X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2266,108/03/15,11531739,164485321,14.3,14.4,14.2,14.2,0.0,3026,1,20.88585064,22.19291601,24.80704676,41.260666890161005,33.04521804811485,0.09378379465865641,0.0,-90.00000000000003
2267,108/03/18,5808103,82836080,14.3,14.35,14.2,14.3,0.10000000000000142,1915,1,25.51810332,23.30131178,18.8677287,44.68217227665923,42.19230388299638,0.0667817044785693,0.0,-76.47058823529397
2268,108/03/19,21272581,309138806,14.35,14.65,14.3,14.6,0.29999999999999893,5242,0,38.22419009,28.27560455,8.378433468,53.60105170936288,61.25014602843495,0.04879004745074718,0.0,-41.17647058823527
2269,108/03/20,9798615,142063958,14.5,14.6,14.4,14.55,-0.049999999999998934,3057,1,54.37168228,36.97429713,2.179526819,52.06215747724462,57.46141007712604,0.03648018456779522,-12.499999999999723,-9.999999999999787
2270,108/03/21,15292815,225877244,14.55,14.85,14.55,14.8,0.25,4647,1,67.49778819,47.14879415,6.450806069,58.599532450002734,68.97576364958744,0.03228232180240366,0.0,0.0
2271,108/03/22,30018795,436569452,15.2,15.3,14.85,14.9,0.09999999999999964,5676,0,67.22074768,53.83944533,27.07684062,60.943089217582525,72.54313745063266,0.034910826111953876,0.0,0.0
2272,108/03/25,8591952,125137577,14.5,14.65,14.45,14.65,-0.25,2383,0,60.09160957,55.92350007,47.58728109,52.73402183431618,53.93702117883776,0.03761200169301973,-71.4285714285715,-33.33333333333333
2273,108/03/26,7345223,107842232,14.8,14.8,14.6,14.6,-0.05000000000000071,2177,1,53.94996193,55.26565403,57.89703821,51.21627265992687,50.809396209331446,0.03933367997404924,-85.714285714286,-40.0000000000001
2274,108/03/27,4851118,71100247,14.7,14.7,14.6,14.65,0.05000000000000071,1740,1,49.60300492,53.37810433,60.92830313,52.71333699088058,54.009589745969286,0.04105924648767685,-83.33333333333314,-35.71428571428566
2275,108/03/28,5573133,81766820,14.65,14.75,14.6,14.7,0.049999999999998934,2043,1,48.2201851,51.65879792,58.53602355,54.25744813592773,57.339988992463816,0.043400931491705354,-66.66666666666686,-28.57142857142868
2276,108/03/29,8486240,124707055,14.8,14.8,14.6,14.75,0.05000000000000071,2210,1,47.14679007,50.1547953,56.17080577,55.84353466645121,60.75068016439891,0.04670483392770185,0.0,-25.00000000000007
2277,108/04/01,12142336,180145675,14.8,14.9,14.75,14.85,0.09999999999999964,3721,1,48.09786005,49.46915022,52.21173056,58.97319272582037,67.06943930237098,0.05192763141517478,0.0,-14.285714285714505
2278,108/04/02,18885503,284004045,14.95,15.15,14.9,15.05,0.20000000000000107,4759,1,55.59465179,51.51098408,43.34364864,64.5074844789934,76.24703217531011,0.06115189708618936,0.0,0.0
2279,108/04/03,40690287,623520848,15.1,15.55,14.95,15.5,0.4499999999999993,10136,1,68.88128301,57.30108372,34.14068514,73.39120273892736,86.44606280110082,0.0794407638807473,0.0,0.0
2280,108/04/08,90388764,1463233504,16.0,16.45,15.8,16.35,0.8500000000000014,20002,1,77.58752201,64.06322982,37.01464543,82.4949535337286,93.13119391416922,0.11583260642190063,0.0,0.0
2281,108/04/09,55775501,924582392,16.6,16.75,16.35,16.45,0.09999999999999787,15311,1,80.40718522,69.51121495,47.71927442,83.2371464853177,93.57834448074126,0.16299475858230342,0.0,0.0
2282,108/04/10,28038449,463222391,16.5,16.65,16.35,16.6,0.15000000000000213,7590,0,84.61254208,74.54499066,54.40988782,84.3331670777341,94.25189437808687,0.21645687857637483,0.0,0.0
2283,108/04/11,41757772,692587055,16.7,17.0,16.1,16.3,-0.3000000000000007,10872,0,80.0194725,76.36981794,69.07050882,73.72782103460864,75.29733766506452,0.2657854498885507,-27.272727272727305,-15.384615384615413
2284,108/04/12,23418124,375026180,16.15,16.35,15.85,15.9,-0.40000000000000036,7363,1,71.40187055,74.71383548,81.33776533,62.246925599293604,56.96711460894629,0.30294976256234574,-100.0,-36.84210526315791
2285,108/04/15,14530592,233564364,16.1,16.25,15.95,16.0,0.09999999999999964,3894,1,66.11976556,71.8491455,83.3079054,63.79723642811703,59.89596667376858,0.33144649670710513,-85.7142857142858,-32.432432432432485
2286,108/04/16,12379856,199155404,16.0,16.2,15.9,16.2,0.1999999999999993,3968,1,64.71476434,69.47101845,78.98352667,66.79686973188737,65.52699100303097,0.3554521642364316,-57.14285714285736,-22.857142857142957
2287,108/04/17,52676309,876401601,16.35,16.9,16.2,16.8,0.6000000000000014,12882,0,73.22447704,70.72217131,65.71755986,73.92614815870891,77.1016116942987,0.3841470036480253,0.0,0.0
2288,108/04/18,32936109,546430381,17.0,17.0,16.15,16.35,-0.4499999999999993,8424,1,64.0940958,68.51281281,77.35024682,62.8014080006415,59.20950387556319,0.4062216583473887,-49.9999999999999,-34.61538461538454
2289,108/04/19,43578378,732068443,16.55,16.9,16.55,16.75,0.3999999999999986,11017,1,68.81635372,68.61399311,68.20927189,67.57276468295183,67.3029778611076,0.42844562469963793,-6.2500000000000835,-5.555555555555633
2290,108/04/22,34223685,581334322,16.95,17.15,16.7,16.95,0.1999999999999993,8419,0,74.08269735,70.43689453,63.14528887,69.70965527528486,70.7814311659878,0.4518125286102746,0.0,0.0
2291,108/04/23,16430841,273501236,16.9,16.9,16.5,16.6,-0.34999999999999787,4331,0,68.61923413,69.83100773,72.25455492,61.862206265325796,57.85598451903717,0.4680570541961278,-58.33333333333318,-33.333333333333165
2292,108/04/24,16642352,278214301,16.85,16.95,16.5,16.6,0.0,4069,1,64.97692532,68.21298026,74.68509014,61.862206265325796,57.85598451903717,0.47791904945266833,-58.33333333333318,-33.333333333333165
2293,108/04/25,39941882,672043063,16.95,17.0,16.6,16.65,0.04999999999999716,9363,0,63.31795021,66.58130358,73.10801031,62.590168171582796,59.38183158793292,0.48297206287236794,-85.71428571428645,-28.57142857142867
2294,108/04/26,25781284,419191257,16.5,16.5,16.15,16.3,-0.34999999999999787,6796,0,52.87863348,62.01374688,80.28397368,54.56976988409779,45.53379434856826,0.47806117571849,-100.0,-68.42105263157885
2295,108/04/29,19317788,309067444,16.4,16.4,15.8,15.95,-0.3500000000000014,4890,1,38.95612602,54.32787326,85.07136773,47.828125196334895,35.5776150058763,0.4604889018320472,-100.0,-100.0
2296,108/04/30,10150460,162545819,15.9,16.1,15.9,16.05,0.10000000000000142,2687,0,32.14359019,46.93311223,76.51215633,49.77811088036631,40.07037896708354,0.4364477779082266,-85.7142857142855,-89.99999999999986
2297,108/05/02,6406448,102757718,16.05,16.15,16.0,16.0,-0.05000000000000071,2249,1,26.36733173,40.07785207,67.49889274,48.7754389536352,38.46103448538708,0.40781990597770706,-92.85714285714275,-94.99999999999993
2298,108/05/03,10788359,174665721,16.0,16.3,16.0,16.25,0.25,2955,0,28.68933226,36.2816788,51.46637187,53.88438312302279,50.41090053990453,0.3808769695379735,-14.285714285714432,-69.99999999999993
2299,108/05/06,13127735,208680618,16.0,16.0,15.8,15.9,-0.34999999999999964,4125,1,21.90399929,31.48911896,50.65935831,46.710015259865166,38.01071536103494,0.3499503700293903,-100.0,-100.0
2300,108/05/07,13064987,210815978,16.0,16.25,16.0,16.1,0.20000000000000107,3292,0,22.93599952,28.63807915,40.0422384,50.825450326639555,46.957568994585195,0.3205413866455571,-42.85714285714249,-73.33333333333313
2301,108/05/08,11602635,184057110,15.8,16.05,15.7,16.05,-0.05000000000000071,3527,0,24.26502532,27.18039454,33.01113297,49.768493265456435,45.008748234534465,0.29209698369588594,-57.142857142857,-79.9999999999999
2302,108/05/09,26349122,409035718,15.9,16.0,15.2,15.35,-0.7000000000000011,7908,0,20.0228374,24.79454216,34.33795169,37.69610260044395,26.51895686772605,0.2539144244010092,-100.0,-100.0
2303,108/05/10,29219214,442048905,15.5,15.65,14.8,15.0,-0.34999999999999964,8440,0,17.51522493,22.36810308,32.07385939,33.25889909763187,21.275031150324814,0.20546700230145995,-100.0,-100.0
2304,108/05/13,21790685,315840224,15.0,15.0,14.3,14.35,-0.6500000000000004,8090,0,12.51014995,19.08211871,32.22605621,26.811650177161674,14.767319269999316,0.14228678575109155,-100.0,-100.0
2305,108/05/14,30777963,437036112,14.1,14.45,14.0,14.15,-0.1999999999999993,7073,1,10.51401301,16.22608348,27.6502244,25.16082611980191,13.268721518511637,0.06966916685526943,-100.0,-100.0
2306,108/05/15,23057909,329821924,14.35,14.5,14.2,14.25,0.09999999999999964,7551,0,10.63253041,14.36156579,21.81963654,27.612176839688075,18.246558894812377,-0.0036202459488172815,-91.6666666666667,-95.23809523809526
2307,108/05/16,13631669,192173516,14.3,14.3,14.0,14.0,-0.25,4697,0,7.088353609,11.93716173,21.63477797,25.330505839223562,15.566327057118896,-0.07746912675137686,-100.0,-100.0
2308,108/05/17,16430874,230339128,14.2,14.25,13.85,13.85,-0.15000000000000036,4223,1,4.725569073,9.53329751,19.14875438,24.02048534373373,14.077483977331331,-0.15001398547842598,-100.0,-100.0
2309,108/05/20,7823316,109219692,13.9,14.05,13.9,13.95,0.09999999999999964,2589,1,4.665530897,7.910708639,14.40106412,26.796781734079104,20.18464292883643,-0.21600123324942694,-75.00000000000011,-95.55555555555557
2310,108/05/21,14418020,199889466,13.8,14.1,13.6,14.1,0.15000000000000036,4103,0,10.05479838,8.625405218,5.766618902,30.959320712810857,29.237911150361327,-0.2715336640520056,-37.50000000000006,-88.63636363636364
2311,108/05/22,8282086,117079849,14.15,14.25,14.05,14.1,0.0,2612,0,14.83328022,10.69469688,2.417530218,30.95932071281086,29.237911150361327,-0.31698323619058966,0.0,-83.33333333333334
2312,108/05/23,13249050,181969979,14.0,14.0,13.6,13.8,-0.29999999999999893,4751,0,14.65075824,12.013384,6.738635529,27.214402719061482,22.03854411017343,-0.35779438205458364,-100.0,-100.0
2313,108/05/24,9348612,129143533,13.85,13.95,13.75,13.8,0.0,3429,0,17.17457957,13.73378252,6.852188439,27.214402719061482,22.03854411017343,-0.39274337871643755,-100.0,-100.0
2314,108/05/27,9538576,130647378,13.95,13.95,13.6,13.65,-0.15000000000000036,2889,1,13.30157156,13.5897122,14.16599349,25.358601074798415,18.71974867789412,-0.42368403046084957,-100.0,-100.0
2315,108/05/28,13124523,180401432,13.8,13.8,13.65,13.75,0.09999999999999964,2375,1,16.01057152,14.39666531,11.16885289,28.91345360751112,27.458943945360748,-0.44792926597077987,-77.77777777777783,-83.33333333333339
2316,108/05/29,8342970,114366576,13.65,13.9,13.55,13.8,0.05000000000000071,2619,1,22.57847625,17.12393562,6.214854368,30.72797621832471,31.85508016240962,-0.4648883267862796,0.0,-66.66666666666653
2317,108/05/30,13025731,182036408,13.85,14.05,13.8,14.05,0.25,3310,1,38.86184131,24.36990419,-4.613970064,39.255873312522134,50.0261754320144,-0.47134335394591326,0.0,-11.11111111111089
2318,108/05/31,14161743,200848925,14.0,14.4,13.95,14.25,0.1999999999999993,3573,0,53.3588746,34.03289432,-4.619066228,45.19332640460282,60.211528893422205,-0.4666111030793795,0.0,0.0
2319,108/06/03,12347191,172959837,14.0,14.15,13.85,14.15,-0.09999999999999964,3363,0,59.10199483,42.38926116,8.963793816,42.887687870245074,53.650680500490246,-0.4556468959955353,-19.99999999999993,-16.666666666666618
2320,108/06/04,10869337,153230876,14.15,14.3,14.0,14.0,-0.15000000000000036,2761,1,57.04838871,47.27563701,27.73013361,39.55777610469984,44.853403691770986,-0.4427060322898619,-55.55555555555565,-41.66666666666669
2321,108/06/05,6729772,95366273,14.3,14.3,14.1,14.1,0.09999999999999964,2175,0,59.60088659,51.38405354,34.95038743,42.81383670076785,51.248550808134354,-0.42660016177379007,-60.00000000000014,-25.00000000000007
2322,108/06/06,5883300,82324217,14.1,14.15,13.9,13.95,-0.15000000000000036,1473,1,55.4201989,52.72943533,47.34790817,39.31891454030247,42.39834725282256,-0.4107756769836126,-100.0,-50.00000000000014
2323,108/06/10,9187171,130025049,14.15,14.25,14.05,14.2,0.25,2551,1,62.43699535,55.96528867,43.0218753,47.218060497208846,57.185702053328214,-0.3910322601086746,0.0,-8.333333333333456
2324,108/06/11,10469190,150466358,14.3,14.45,14.2,14.4,0.20000000000000107,3135,0,73.10614505,61.67890746,38.82443229,52.6429860257508,65.65097859696468,-0.36578539025300927,0.0,0.0
2325,108/06/12,6466017,92720678,14.35,14.45,14.25,14.35,-0.05000000000000071,1941,0,76.94255824,66.76679105,46.41525668,51.19595844861655,61.97486304939282,-0.33837656722749193,-11.111111111111242,-8.333333333333456
2326,108/06/13,6375350,90398267,14.25,14.3,14.1,14.1,-0.25,1893,0,65.18392771,66.23916994,68.34965439,44.47252957960779,46.389447129107644,-0.3142668649783851,-66.66666666666666,-66.66666666666666
2327,108/06/14,4096555,57951252,14.15,14.25,14.1,14.1,0.0,1524,1,57.3448407,63.27439353,75.13349918,44.47252957960779,46.389447129107644,-0.29277258039369747,-100.0,-66.66666666666666
2328,108/06/17,6114728,87233842,14.1,14.35,14.1,14.3,0.20000000000000107,1858,0,62.47231804,63.00703503,64.07646901,50.73529801381892,58.43191115293821,-0.27018618372415387,-33.33333333333314,-22.22222222222209
2329,108/06/18,7631434,108809802,14.3,14.35,14.2,14.3,0.0,1853,1,65.89063627,63.96823544,60.12343379,50.73529801381892,58.43191115293821,-0.2474834796274649,-19.999999999999574,-22.22222222222209
2330,108/06/19,20362051,295312724,14.5,14.6,14.35,14.6,0.29999999999999893,5003,1,77.26042418,68.39896502,50.67604671,59.106524888177915,72.01174896933034,-0.22054759985472194,0.0,0.0
2331,108/06/20,14449465,212927562,14.65,14.85,14.55,14.8,0.20000000000000107,4467,0,82.75694945,73.18495983,54.04098059,63.63765526132232,77.81089767609221,-0.1886769151224433,0.0,0.0
2332,108/06/21,10070679,149289466,14.85,14.95,14.7,14.8,0.0,2698,1,82.62228003,76.33073323,63.74763964,63.63765526132232,77.8108976760922,-0.15495387134708247,0.0,0.0
2333,108/06/24,15624240,234847212,14.9,15.2,14.75,15.2,0.3999999999999986,4300,0,88.41485335,80.35877327,64.24661311,71.3263258075314,86.10344696935411,-0.11510268489055527,0.0,0.0
2334,108/06/25,17356132,262081526,15.25,15.25,14.95,14.95,-0.25,4671,1,83.58091673,81.43282109,77.13662982,62.273660402847874,67.25301349734741,-0.07722582405519957,-41.66666666666669,-22.727272727272734
2335,108/06/26,18202550,276729962,15.1,15.45,15.05,15.05,0.10000000000000142,5157,1,79.17740127,80.68101448,83.6882409,64.26903325383647,70.36700607390424,-0.04080054503404366,-37.49999999999978,-13.63636363636351
2336,108/06/27,14609792,222413891,15.25,15.35,15.15,15.15,0.09999999999999964,3635,1,78.71086011,80.02429636,82.65116886,66.23355745103503,73.40211688285311,-0.005506128397747664,-12.499999999999778,-4.54545454545445
2337,108/06/28,8259136,125495849,15.25,15.35,15.05,15.2,0.049999999999998934,2409,1,79.14057341,79.72972204,80.90801931,67.22466867818643,74.94202978734893,0.028039564340944803,0.0,0.0
2338,108/07/01,17072857,263317867,15.4,15.5,15.35,15.5,0.3000000000000007,4411,1,86.0937156,81.85105323,73.36572848,72.54360239808193,82.3143310384567,0.0634530871214107,0.0,0.0
2339,108/07/02,20933141,326915095,15.6,15.8,15.3,15.7,0.1999999999999993,5292,1,88.06247707,83.92152784,75.63962939,75.46364363566283,85.68388458722222,0.10122715497404842,0.0,0.0
2340,108/07/03,19860453,312408244,15.75,15.9,15.55,15.9,0.20000000000000107,5007,1,92.04165138,86.62823569,75.80140431,78.03344770881556,88.34789793769264,0.14146075371959235,0.0,0.0
2341,108/07/04,32157290,520267645,16.0,16.3,16.0,16.3,0.40000000000000036,7700,1,94.69443425,89.31696854,78.56203712,82.14705239230426,91.94520173185452,0.18718617576013757,0.0,0.0
2342,108/07/05,23996837,392524057,16.35,16.5,16.15,16.4,0.09999999999999787,5831,0,94.31241853,90.98211854,84.32151855,83.02142125253327,92.6279813029811,0.2351255705036639,0.0,0.0
2343,108/07/08,20669549,341033278,16.45,16.7,16.4,16.4,0.0,5183,1,90.14767296,90.70397001,91.81656412,83.02142125253327,92.6279813029811,0.28140367942089956,0.0,0.0
2344,108/07/09,32737335,540700921,16.6,16.6,16.4,16.45,0.05000000000000071,5854,1,88.38127692,89.92973898,93.0266631,83.51002863869934,93.05203050464984,0.32437089651648954,0.0,0.0
2345,108/07/10,63903338,1067290036,16.6,16.9,16.5,16.85,0.40000000000000213,13668,0,91.35328372,90.40425389,88.50619425,86.84218359270317,95.52380942209881,0.3686529577359139,0.0,0.0
2346,108/07/11,66722348,1085652290,16.0,16.6,16.0,16.45,-0.40000000000000213,13482,1,84.86052248,88.55634342,95.94798531,71.0494088289743,66.94467808728723,0.4042157979143623,-88.8888888888888,-24.24242424242434
2347,108/07/12,104174697,1758188360,16.65,17.45,16.45,16.7,0.25,25830,1,78.27910801,85.13059828,98.83357884,74.26673638084755,73.00256496131459,0.43551665083745517,-33.3333333333336,-11.111111111111258
2348,108/07/15,65840077,1117582269,16.85,17.15,16.6,17.15,0.4499999999999993,15583,0,80.25624744,83.50581467,90.00494912,78.90786473840316,80.6588211881758,0.46869218692113745,0.0,0.0
2349,108/07/16,47125671,804559799,17.3,17.4,16.85,16.95,-0.1999999999999993,11386,0,75.34324542,80.78495825,91.66838392,72.51403659291874,70.06200833212758,0.49704449417819097,-28.5714285714285,-15.999999999999966
2350,108/07/17,27000641,453139104,16.85,17.0,16.6,16.85,-0.09999999999999787,7129,0,69.76906017,77.11299223,91.80085634,69.42025561034131,64.94276886487246,0.5181591137123647,-42.85714285714249,-35.29411764705858
2351,108/07/18,27064754,456228671,17.05,17.1,16.7,16.75,-0.10000000000000142,6536,1,63.75408609,72.66002351,90.47189836,66.30833648348774,59.70756642918301,0.5308539965245089,-88.88888888888872,-53.333333333333144
2352,108/07/19,24838591,419871558,16.95,17.1,16.8,16.8,0.05000000000000071,5798,1,60.89352866,68.73785856,84.42651837,67.11901670863234,61.5664999774179,0.5371938619012981,-87.49999999999977,-46.66666666666639
2353,108/07/22,39996987,686885302,16.95,17.3,16.9,17.25,0.4499999999999993,9579,1,69.33131795,68.93567836,68.14439917,73.44477160573102,74.34806930555759,0.5451732929526408,0.0,0.0
2354,108/07/23,71279385,1254816159,17.6,17.8,17.35,17.55,0.3000000000000007,15119,0,74.92458234,70.93197969,62.94677438,76.7280106219496,79.73862115675881,0.5573058416184977,0.0,0.0
2355,108/07/24,58637425,1018167026,17.4,17.7,16.95,17.5,-0.05000000000000071,13760,1,75.87564749,72.57986895,65.98831189,75.02736590948547,76.52250060648605,0.569337542154573,-6.2500000000000835,-4.545454545454604
2356,108/07/25,114731605,2075358750,17.75,18.5,17.6,18.5,1.0,23235,1,83.91709832,76.35894541,61.24263958,83.21303926588767,88.07036932494381,0.595332091943813,0.0,0.0
2357,108/07/26,147526675,2816459931,18.7,19.5,18.5,19.4,0.8999999999999986,32168,1,88.12864026,80.28217703,64.58925056,87.32588839298926,92.20906402470396,0.6417176999838201,0.0,0.0
2358,108/07/29,142675301,2853103570,19.8,20.3,19.75,20.05,0.6500000000000021,31458,0,89.83350792,83.46595399,70.73084613,89.39086132190957,94.01005430971438,0.7073601839988847,0.0,0.0
2359,108/07/30,85827479,1693141249,20.0,20.15,19.4,19.8,-0.25,19722,0,88.59270899,85.17487232,78.339199,83.62638951367191,84.94694161587965,0.7760305963941105,-9.803921568627448,-7.575757575757574
2360,108/07/31,103966789,2012542800,19.9,19.9,18.95,19.25,-0.5500000000000007,23354,1,82.39513932,84.24829466,87.95460532,72.33763408805771,67.71317582069791,0.832455379668106,-51.61290322580647,-24.24242424242426
