X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
527,101/02/20,7083340,407119045,57.9,58.1,57.1,57.5,-0.29999999999999716,2704,0,45.26677555,48.91422057,56.20911061,52.17668929683564,50.472531766274386,0.25977105720349514,-57.49999999999993,-57.49999999999993
528,101/02/21,4474215,256561034,58.3,58.3,57.0,57.4,-0.10000000000000142,1517,0,39.70165989,45.84336701,58.12678125,51.58444489440607,49.487621266080325,0.2802535842777396,-100.0,-59.999999999999964
529,101/02/22,8750184,501618294,57.2,57.9,57.0,57.4,0.0,2480,1,35.99158278,42.55943893,55.69515124,51.58444489440607,49.487621266080325,0.29117544479376,-100.0,-59.999999999999964
530,101/02/23,9916791,572845091,57.4,59.0,57.3,58.0,0.6000000000000014,2691,1,37.08962662,40.73616816,48.02925125,55.27044735805521,56.775273988003384,0.304441324591437,0.0,-44.99999999999993
531,101/02/24,30043367,1828446625,58.2,62.0,58.0,62.0,4.0,6188,0,58.05975108,46.5106958,23.41258525,71.29603641738301,79.9346430890209,0.3816047513806055,0.0,0.0
532,101/02/29,18403240,1141469965,62.8,63.4,61.1,61.7,-0.29999999999999716,6291,0,64.4842785,52.50189003,28.53711311,69.2491770144046,76.25742715586316,0.48911680917861455,-6.521739130434718,-4.838709677419307
533,101/03/01,12095526,730717919,61.7,61.7,59.8,60.0,-1.7000000000000028,4188,1,58.614519,54.53943302,46.38926107,58.73777864152944,58.08678277523164,0.5817775379484728,-43.478260869565204,-43.478260869565204
534,101/03/02,15028367,896667067,60.0,60.5,59.2,60.5,0.5,4140,0,57.30551267,55.46145957,51.77335338,60.669265274320836,61.33819915083403,0.6669235321715581,-37.5,-32.6086956521739
535,101/03/03,5951391,354389707,60.1,60.4,59.3,59.3,-1.2000000000000028,3074,0,50.18284178,53.70192031,60.74007736,53.99646183001002,50.136833381521505,0.7222305898711903,-100.0,-58.69565217391308
536,101/03/05,8020860,473994463,59.3,59.9,58.9,59.0,-0.29999999999999716,2469,0,43.87189452,50.42524504,63.53194609,52.41121632891229,47.53275416438257,0.7495034584861207,-100.0,-65.2173913043478
537,101/03/06,6647993,389981287,59.5,59.5,58.3,58.5,-0.5,3213,1,37.06042968,45.97030659,63.79006041,49.734335832131066,43.05975477665806,0.7480898736881229,-100.0,-76.0869565217391
538,101/03/07,8847077,517816771,58.4,59.0,58.3,58.6,0.10000000000000142,3104,1,31.81077826,41.25046381,60.12983492,50.29286538128087,44.317339006691554,0.7286606715410912,-94.99999999999993,-73.91304347826082
539,101/03/08,16072553,948189078,59.1,60.0,58.5,59.8,1.1999999999999957,4862,0,32.31829661,38.27307475,50.18263101,56.650974783167776,57.753400885198936,0.7164426744239311,0.0,-55.00000000000007
540,101/03/09,9269143,552754403,60.4,60.4,59.3,59.5,-0.29999999999999716,2797,0,29.38866833,35.31160594,47.15748116,54.725954514671336,53.85489284105357,0.7029657659506118,-23.07692307692291,-71.42857142857143
541,101/03/12,3517560,207301694,59.5,59.5,58.6,58.7,-0.7999999999999972,1696,0,23.51401418,31.37907535,47.1091977,49.765539084153545,44.288253455703256,0.6750405441006349,-84.61538461538436,-93.74999999999993
542,101/03/13,3754750,219788117,59.4,59.5,58.1,58.5,-0.20000000000000284,1939,1,21.23156501,27.99657191,41.5265857,48.55523782765817,42.04749217933116,0.6347938484725795,-100.0,-100.0
543,101/03/14,10106428,596881060,59.4,59.5,58.8,59.5,1.0,4028,0,34.44423175,30.14579185,21.54891207,54.62466007535268,55.5432195199643,0.6034416824445273,-23.07692307692291,-50.0
544,101/03/15,3818490,225085848,59.1,59.7,58.7,59.0,-0.5,1732,0,36.00629942,32.09929438,24.28528428,51.296122847346105,48.7338619491996,0.5699553939690714,-50.0,-61.538461538461455
545,101/03/16,9583630,561313773,59.0,59.4,58.3,58.3,-0.7000000000000028,3152,0,26.90275034,30.36711303,37.29583841,46.89547764188582,40.41082076492823,0.5244197506626893,-100.0,-100.0
546,101/03/19,5477720,320081142,59.0,59.0,58.1,58.1,-0.19999999999999574,2735,0,17.93516689,26.22313099,42.79905917,45.66426538256591,38.17545478979937,0.46933271696742623,-100.0,-100.0
547,101/03/20,6811092,392716385,58.1,58.4,57.3,57.3,-0.8000000000000043,2824,1,11.95677793,21.46767997,40.48948404,40.93543190443847,30.16589835679554,0.397313573189158,-100.0,-100.0
548,101/03/21,9448308,556373530,58.3,59.5,57.6,59.2,1.9000000000000057,4243,1,28.40129281,23.77888425,14.53406712,53.51228628734949,56.29785239302768,0.34786490567501227,0.0,-23.999999999999773
549,101/03/22,14698109,880868973,59.6,60.6,59.2,60.6,1.3999999999999986,5364,0,52.26752854,33.27509901,-4.709760044,60.35462608867388,67.16277175490679,0.3366984841318857,0.0,0.0
550,101/03/23,7467740,440332760,60.0,60.0,58.5,59.0,-1.6000000000000014,3126,1,52.0167362,39.52231141,14.53346183,50.93072094276299,50.08578018544871,0.3238175255024692,-48.48484848484846,-48.48484848484846
551,101/03/26,4983796,294268938,59.0,60.0,58.3,59.6,0.6000000000000014,2529,0,57.91014737,45.65159006,21.13447545,53.8999627810151,55.21051434976092,0.31937177331007766,-30.303030303030265,-30.303030303030265
552,101/03/27,4079924,241610316,59.9,59.9,58.9,59.0,-0.6000000000000014,1552,1,55.77848208,49.02722073,35.52469804,50.53615787289238,49.15444179638715,0.3101455363251987,-100.0,-48.48484848484846
553,101/03/28,4412913,262495720,59.5,59.7,59.2,59.5,0.5,1865,0,59.40787694,52.48743947,38.64656453,53.21274473632336,54.18041770042616,0.30567696223808194,-68.75000000000003,-33.33333333333333
554,101/03/29,6332032,371460867,59.0,59.4,58.3,58.5,-1.0,2783,1,51.72646342,52.23378079,53.24841553,47.5518673080983,43.79153596504429,0.28777353353820184,-100.0,-63.636363636363605
555,101/03/30,6275778,375513232,58.7,60.5,58.2,60.5,2.0,2811,1,66.80754127,57.09170095,37.6600203,57.498851685453765,61.50607598806081,0.29364086337518686,0.0,-3.03030303030307
556,101/04/02,2259850,135761249,59.6,60.6,59.3,60.6,0.10000000000000142,1321,0,77.87169418,64.01836536,36.31170772,57.93760268217425,62.22046702551508,0.3150258436919718,0.0,0.0
557,101/04/03,6185740,376910066,60.8,61.5,60.1,60.6,0.0,2929,0,76.15688703,68.06453925,51.87984369,57.93760268217425,62.22046702551509,0.3442979430764866,0.0,0.0
558,101/04/05,3948954,237312627,59.9,60.6,59.7,59.8,-0.8000000000000043,1934,0,66.93287418,67.68731756,69.19620431,52.67393378687586,51.2611261617799,0.3634307866540648,-38.09523809523827,-38.09523809523827
559,101/04/06,4593985,270423073,59.9,59.9,58.4,58.8,-1.0,2492,0,50.68252218,62.01905243,84.69211294,46.82461902391703,40.54808496210824,0.35842281761432926,-100.0,-85.71428571428585
560,101/04/09,2098026,122982026,57.8,59.1,57.7,58.5,-0.29999999999999716,1308,1,40.80589198,54.94799895,83.23221289,45.16935576613347,37.71086123125632,0.3329431380345086,-100.0,-100.0
561,101/04/10,6723446,401517115,59.0,60.3,58.9,60.0,1.5,2592,1,47.37936658,52.42512149,62.51663131,54.09458587126337,56.12918756071919,0.3191406529704211,-28.57142857142862,-28.57142857142862
562,101/04/11,12387983,765277917,59.9,62.6,59.9,62.5,2.5,4646,0,64.23930561,56.36318287,40.61093737,64.64535254206129,72.4322491193235,0.35253941006093426,0.0,0.0
563,101/04/12,6641510,411014813,62.4,62.4,61.1,62.0,-0.5,3290,1,72.07790442,61.60142339,40.64846131,61.53394057537137,66.50116621692726,0.40499145665428926,-12.5,-12.5
564,101/04/13,5182453,321729090,62.3,62.3,62.0,62.1,0.10000000000000142,2411,1,77.98390907,67.06225195,45.2189377,61.93697871740329,67.14680684657684,0.4673084971735271,-9.999999999999964,-9.999999999999964
565,101/04/16,5170399,320847210,61.9,62.5,61.3,62.4,0.29999999999999716,2414,1,83.96206183,72.69552191,50.16244206,63.209083814519786,69.2784145901384,0.5362631967252433,-4.000000000000057,-2.5000000000000355
566,101/04/17,12672538,812414140,62.7,66.3,62.0,65.0,2.6000000000000014,4578,0,84.26928153,76.55344178,61.12176229,72.09879223455802,81.65635995140103,0.6460227622542072,0.0,0.0
567,101/04/18,7182162,475276467,65.3,67.4,64.7,64.9,-0.09999999999999432,3245,0,80.92178906,78.00955754,72.1850945,71.36920519437233,80.16562303117453,0.7725363913143913,-3.333333333333144,-1.5384615384614508
568,101/04/19,7012704,450248234,64.7,65.1,63.7,64.0,-0.9000000000000057,2210,0,75.59734391,77.20548633,80.42177117,64.87043573395798,66.96276064497208,0.8867993482637789,-34.48275862068967,-15.384615384615385
569,101/04/20,3757126,239405463,63.9,64.8,63.0,63.4,-0.6000000000000014,1746,1,68.0452881,74.15208692,86.36568457,60.809789134448714,59.167143308295366,0.9758001235867955,-61.53846153846156,-24.615384615384635
570,101/04/23,5850935,371043333,63.0,64.4,62.6,63.9,0.5,2671,1,63.14130318,70.48182567,85.16287066,62.93648979642145,63.42509183695427,1.0500546472784336,-68.75000000000003,-22.00000000000003
571,101/04/24,10908551,725072979,63.9,68.3,63.9,65.9,2.000000000000007,4263,0,64.31642434,68.42669189,76.647227,70.08041644715439,75.62537336057667,1.1406895062616604,0.0,0.0
572,101/04/25,3629056,235839722,65.9,65.9,64.7,64.7,-1.2000000000000028,1594,0,59.06809242,65.30715874,77.78529137,62.17135891865484,60.97983476777201,1.2150948517230875,-47.99999999999998,-30.7692307692308
573,101/04/26,3979096,255630260,64.6,65.5,63.6,63.6,-1.1000000000000014,1981,0,50.33110923,60.31514223,80.28320824,55.819273039973105,50.27088194217807,1.2551080968635335,-91.9999999999999,-60.52631578947373
574,101/04/27,138891924,8628507242,63.2,64.9,63.0,63.6,0.0,2848,0,42.01968129,54.21665525,78.61060318,55.819273039973105,50.27088194217807,1.268606834144462,-100.0,-65.71428571428571
575,101/04/30,10067902,639327662,64.5,64.6,62.7,63.5,-0.10000000000000142,3207,1,33.27627875,47.23652975,75.15703175,55.198905377416665,49.141148788304086,1.2602923122733145,-100.0,-95.99999999999996
576,101/05/02,8013943,516378120,64.0,64.9,63.9,64.6,1.0999999999999943,3561,1,33.88009227,42.78438392,60.59296724,60.50949813367224,60.77650305669934,1.2534189195735452,-8.333333333334023,-52.0000000000003
577,101/05/03,7916413,516228811,65.0,66.1,64.8,64.8,0.20000000000000284,2210,1,35.45222525,40.34033103,50.11654259,61.424034899150605,62.6412665795277,1.2481432012547466,0.0,-44.00000000000021
578,101/05/04,4072885,264054725,64.8,65.0,64.3,64.9,0.10000000000000853,1501,0,37.08510923,39.2552571,43.59555283,61.909201926413125,63.677376691242436,1.2428961069241948,0.0,-39.999999999999886
579,101/05/07,6294508,401229861,64.3,64.7,63.1,63.5,-1.4000000000000057,3505,1,29.48531092,35.99860837,49.02520328,51.86395086239731,43.438135506326844,1.2127730209342624,-100.0,-100.0
580,101/05/08,11535506,740560776,63.5,64.7,63.0,64.7,1.2000000000000028,3377,0,39.26471708,37.08731128,32.73249966,58.25096563407454,57.37361754575303,1.1850183913557357,-14.285714285714432,-50.0
581,101/05/09,4882178,313018201,64.2,64.6,63.6,64.5,-0.20000000000000284,2388,1,43.82353688,39.33271981,30.35108567,56.86760985481969,54.67928556520858,1.154311428106751,-28.571428571428864,-28.571428571428864
582,101/05/10,5316398,341284487,64.5,64.6,63.8,64.6,0.09999999999999432,1660,1,47.84314223,42.16952728,30.82229739,57.42372043538375,55.92127846209747,1.122328241421287,-21.428571428572155,-21.428571428572155
583,101/05/11,5788313,368668885,64.1,64.8,63.0,64.8,0.20000000000000284,2363,1,52.48366345,45.60757267,31.85539112,58.5980792284469,58.64146538872747,1.0918546242111808,0.0,-7.142857142857722
584,101/05/14,10408807,692060898,64.9,67.7,64.9,67.0,2.200000000000003,4214,1,63.35790329,51.52434955,27.85724205,68.95820972379279,77.2078886874542,1.0965358108240826,0.0,0.0
585,101/05/15,6825640,461500234,67.5,68.3,66.4,68.3,1.2999999999999972,3254,1,75.57193553,59.54021154,27.47676356,73.30086437842075,82.71125567513432,1.1412474656954599,0.0,0.0
586,101/05/16,9326577,636683297,68.3,69.2,67.4,68.5,0.20000000000000284,3664,1,79.95118283,66.34386864,39.12924025,73.91834454891631,83.44904906144504,1.2092953330872769,0.0,0.0
587,101/05/17,8882846,617083198,68.9,70.2,68.7,69.2,0.7000000000000028,2735,0,82.00449225,71.56407651,50.68324502,76.05078912131341,85.96466029303777,1.2968145672255824,0.0,0.0
588,101/05/18,4204285,286617480,68.5,69.1,67.3,68.1,-1.1000000000000085,2690,0,78.28077261,73.80297521,64.8473804,66.63356364271615,66.81467909755649,1.371444613678137,-50.00000000000032,-19.298245614035228
589,101/05/21,2931866,199098417,68.1,68.3,67.5,67.7,-0.3999999999999915,1516,0,73.946441,73.85079714,73.65950942,63.488880416298954,60.89524319828645,1.4245761705679152,-100.0,-31.914893617021256
590,101/05/22,2485881,167866486,67.7,68.0,67.2,67.7,0.0,1569,1,71.05688659,72.91949362,76.64470769,63.48888041629894,60.89524319828645,1.4582007494319484,-100.0,-31.914893617021256
591,101/05/23,3984734,267062937,66.5,67.8,66.0,67.8,0.09999999999999432,2306,1,69.59347995,71.8108224,76.2455073,64.0027799289458,62.10390661645649,1.4761079835201767,-93.33333333333371,-30.43478260869572
592,101/05/24,3663018,252272933,67.9,69.4,67.8,69.1,1.2999999999999972,1833,0,72.81074764,72.14413081,70.81089716,70.03414673392172,74.43202353885415,1.500601555657642,0.0,-2.2727272727274634
593,101/05/25,2469167,170578033,69.0,69.4,68.6,69.1,0.0,1497,1,73.14367303,72.47731155,71.1445886,70.03414673392172,74.43202353885415,1.5245191488748133,0.0,-4.545454545454927
594,101/05/28,2540344,176587298,69.0,69.8,68.9,69.5,0.4000000000000057,1207,0,76.54022646,73.83161652,68.41439664,71.79367135911063,77.65308499535364,1.549729008767884,0.0,0.0
595,101/05/29,6552327,448937036,69.2,69.2,67.5,67.9,-1.5999999999999943,2584,0,66.10618272,71.25647192,81.55705032,57.05346934238117,48.39086479455713,1.5453680824491336,-94.11764705882304,-88.88888888888872
596,101/05/30,14956976,975135918,66.6,66.6,64.3,65.3,-2.6000000000000085,5933,1,50.13139454,64.21477946,92.3815493,41.73633212098937,27.893822305444537,1.4776976792406544,-100.0,-100.0
597,101/05/31,10496136,689190876,64.4,67.0,64.1,66.4,1.1000000000000085,4285,1,46.87122209,58.43359367,81.55833683,48.2073910573297,40.65552670525097,1.3880754024136641,-73.80952380952363,-73.80952380952363
598,101/06/01,4571348,306316016,65.6,67.8,65.6,67.0,0.5999999999999943,2680,1,48.20654572,55.02457769,68.66064162,51.44317185963553,46.81654584591669,1.295801209277879,-59.523809523809476,-59.523809523809476
599,101/06/04,5276545,358760883,66.3,68.9,66.3,67.9,0.9000000000000057,2669,0,54.35991937,54.80302492,55.68923601,55.98088044546745,55.19024498595322,1.2181075933453454,0.0,-38.09523809523793
600,101/06/05,3137298,210665732,68.2,68.2,66.7,66.8,-1.1000000000000085,2006,0,52.02941993,53.87848992,57.5766299,49.7324746966884,44.83637461360698,1.1332994573079627,-42.3076923076925,-64.2857142857143
601,101/06/06,4623719,305803173,66.0,67.1,65.3,66.0,-0.7999999999999972,2200,1,45.79739107,51.1847903,61.95958878,45.65571912480076,38.52827535327532,1.033131309060249,-100.0,-83.33333333333329
602,101/06/07,4049614,266311004,66.2,66.5,65.1,66.3,0.29999999999999716,2365,1,43.39709112,48.58889057,58.97248949,47.433220426362375,42.18839727837175,0.9310183921351498,-84.21052631578966,-76.1904761904762
603,101/06/08,2309775,153058944,67.0,67.0,65.7,66.4,0.10000000000000853,1380,1,43.96407382,47.04728499,53.21370733,48.05618217162899,43.53324459276135,0.8325129220724157,-78.9473684210524,-73.80952380952363
604,101/06/11,2526855,168331198,67.2,67.2,65.6,66.6,0.19999999999998863,1242,1,46.67049366,46.92168788,47.42407632,49.376044885489065,46.51909444257794,0.7427257671698396,-25.000000000000444,-50.00000000000028
605,101/06/12,2549000,169692700,67.0,67.0,66.2,66.7,0.10000000000000853,1449,0,49.16921799,47.67086458,44.67415776,50.07377316954087,48.16369494303008,0.6630124936681362,0.0,-46.15384615384611
606,101/06/13,4351686,287083547,66.0,66.4,65.6,65.9,-0.7999999999999972,2411,0,39.79702252,45.04625056,55.54470664,44.65742464209173,37.18597646961672,0.5795173630316429,-100.0,-100.0
607,101/06/14,6952893,451163030,65.3,66.2,64.0,64.3,-1.6000000000000085,3316,0,28.57216467,39.5548886,61.52033645,36.073159112970075,24.037159522099937,0.47118088750521414,-100.0,-100.0
608,101/06/15,19706547,1259049282,64.0,65.1,63.4,63.4,-0.8999999999999986,4265,1,19.04810978,32.71929566,60.06166742,32.238715068191595,19.40550453944754,0.33752062441154,-100.0,-100.0
609,101/06/18,5492607,357182872,64.5,66.0,64.3,66.0,2.6000000000000014,2467,0,35.5057574,33.64811624,29.93283392,49.348191125118895,51.68145266443032,0.2357067974335345,-21.21212121212127,-23.52941176470581
610,101/06/19,2080477,136626686,65.8,65.9,65.2,65.9,-0.09999999999999432,1286,0,45.60032949,37.63218732,21.69590299,48.82659916209736,50.74354023883085,0.15705828362901977,-3.8461538461536255,-24.242424242424125
611,101/06/20,87837808,5603313962,65.0,65.4,64.3,64.8,-1.1000000000000085,3504,0,42.68092142,39.31509869,32.58345323,43.29011838197332,40.936968911217605,0.07914439924122388,-46.15384615384624,-57.57575757575767
612,101/06/21,6532181,422287965,64.8,65.1,64.0,64.0,-0.7999999999999972,2688,1,33.71710551,37.44910096,44.91309187,39.68975964004514,35.028947456016,-0.00716857795278161,-76.92307692307688,-81.8181818181818
613,101/06/22,7858905,504601525,64.6,64.9,64.1,64.8,0.7999999999999972,2582,0,35.4410333,36.77974507,39.45716862,44.744780973425414,44.619892851198664,-0.08144140350756782,-60.00000000000014,-57.57575757575767
614,101/06/25,7949860,512356700,65.0,65.0,63.8,64.5,-0.29999999999999716,2523,1,35.84957776,36.4696893,37.70991239,43.249452841667754,41.84049424296424,-0.14887489437961335,-73.68421052631587,-66.66666666666666
615,101/06/26,9233307,607567181,65.0,66.2,64.7,65.4,0.9000000000000057,3422,0,47.70924231,40.21620697,25.23013629,48.88640658676918,52.49361394838357,-0.19378835739481146,0.0,-23.076923076922846
616,101/06/27,5986184,393306549,66.3,66.4,65.2,65.2,-0.20000000000000284,2280,0,51.80616154,44.07952516,28.6262524,47.72756553382508,50.04894659321917,-0.2249814656125717,-14.285714285714432,-30.769230769230642
617,101/06/28,4930312,320851738,65.8,65.9,64.6,64.6,-0.6000000000000085,2416,1,44.79385128,44.31763387,43.36519904,44.26491005850836,42.86279622415119,-0.25499959827724544,-88.8888888888896,-53.84615384615403
618,101/06/29,6117952,394483884,64.1,64.8,64.1,64.7,0.10000000000000853,2260,1,41.40102906,43.34543227,47.23423868,44.99650670707773,44.457774001028014,-0.28053104165037807,-77.7777777777776,-64.99999999999986
619,101/07/02,3433223,223314412,65.5,65.5,64.8,65.2,0.5,1753,1,45.54940399,44.08008951,41.14146054,48.700091410947984,52.425920306911166,-0.29329531968013567,-25.0,-36.84210526315793
620,101/07/03,6549515,429324029,65.5,66.0,65.1,65.5,0.29999999999999716,2682,0,52.16114112,46.77377338,35.99903789,50.88286635179977,56.87988179595676,-0.2919334571200511,0.0,0.0
621,101/07/04,8541418,559977077,66.0,66.1,65.2,65.2,-0.29999999999999716,2450,1,52.72281203,48.75678626,40.82473473,48.60781525735129,51.13506575158932,-0.28590994377832624,-33.33333333333281,-19.999999999999808
622,101/07/05,4864422,321435791,65.3,66.6,65.3,66.1,0.8999999999999915,2039,1,62.52949373,53.34768875,34.98407879,55.21565833533235,64.16467275863933,-0.26226973960612654,0.0,0.0
623,101/07/06,5983264,395733747,66.5,66.6,65.9,66.2,0.10000000000000853,1355,1,69.68632916,58.79390222,37.00904835,55.90855292255975,65.3949752377919,-0.2266337860959802,0.0,0.0
624,101/07/09,2846112,189663504,66.0,67.0,66.0,67.0,0.7999999999999972,1353,1,79.7908861,65.79289685,37.79691834,61.19229496901504,73.9731273712672,-0.17206714786036575,0.0,0.0
