X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2050,108/04/02,2007429,59232862,29.8,29.85,29.25,29.35,-0.5,821,0,46.74261478,56.24913516,75.26217593,40.1268639979269,30.662426586561203,0.14753269658169443,-100.0,-100.0
2051,108/04/03,914902,26757227,29.35,29.4,29.15,29.2,-0.15000000000000213,496,1,32.74904477,48.4157717,79.74922555,36.9937496210297,26.93493241662231,0.1291514827811148,-100.0,-100.0
2052,108/04/08,1040768,30634916,29.5,29.65,29.3,29.65,0.4499999999999993,537,0,37.70571239,44.84575193,59.12583101,49.90218852183101,49.176932078096755,0.11316633252027436,-52.63157894736846,-52.63157894736846
2053,108/04/09,994306,29500866,29.65,29.75,29.5,29.65,0.0,441,1,41.01015746,43.56722044,48.68134639,49.90218852183101,49.176932078096755,0.0992630274945514,-30.769230769231104,-52.63157894736846
2054,108/04/10,695201,20632152,29.65,29.75,29.6,29.7,0.05000000000000071,418,0,44.80042244,43.97828777,42.33401844,51.245111536992546,51.537361800437175,0.08796489723294006,0.0,-47.36842105263154
2055,108/04/11,1012045,29817371,29.7,29.7,29.3,29.4,-0.3000000000000007,467,0,37.80345623,41.92001059,50.15311932,43.54172140383786,38.62220333076452,0.07390509211985276,-60.00000000000014,-78.94736842105269
2056,108/04/12,725732,21321519,29.4,29.5,29.3,29.4,0.0,334,1,33.13881209,38.99294442,50.70120909,43.54172140383786,38.62220333076452,0.058682916274744035,-100.0,-78.94736842105269
2057,108/04/15,677229,19975087,29.5,29.55,29.4,29.45,0.05000000000000071,300,1,32.61885718,36.86824868,45.36703166,45.20291788901923,42.104256765278826,0.04419413114611772,-83.33333333333314,-73.68421052631578
2058,108/04/16,707050,20849322,29.45,29.65,29.45,29.5,0.05000000000000071,295,0,38.41257145,37.38302294,35.3239259,46.92086539706363,45.794450241407596,0.031621540601753144,-66.66666666666627,-53.84615384615389
2059,108/04/17,716803,21157695,29.55,29.65,29.4,29.4,-0.10000000000000142,433,0,39.49726986,38.08777191,35.26877601,43.893431483954146,39.71859252259679,0.01924154618864983,-100.0,-60.00000000000014
2060,108/04/18,1483349,43705514,29.5,29.65,29.3,29.35,-0.04999999999999716,474,1,30.03521694,35.40358692,46.14032688,42.38916021665799,36.78989484758704,0.00678967088986929,-100.0,-69.99999999999957
2061,108/04/19,1014893,29890993,29.5,29.55,29.4,29.45,0.09999999999999787,346,1,31.13458907,33.98058764,39.67258477,46.42826412452747,46.294065239068274,-0.0034745435145048698,-33.333333333334124,-71.42857142857186
2062,108/04/22,733897,21733099,29.55,29.7,29.5,29.6,0.15000000000000213,293,0,42.97861494,36.97993007,24.98256034,51.982958425861966,57.73333263957243,-0.009428425791751977,0.0,-28.571428571428136
2063,108/04/23,508043,15046369,29.65,29.7,29.55,29.6,0.0,238,0,53.65240996,42.53742337,20.30745018,51.982958425861966,57.73333263957243,-0.012347073759874509,0.0,-28.571428571428136
2064,108/04/24,750864,22168022,29.6,29.65,29.45,29.6,0.0,432,0,60.76827331,48.61437335,24.30657343,51.98295842586198,57.73333263957243,-0.01318215383731791,0.0,0.0
2065,108/04/25,695052,20490339,29.6,29.6,29.4,29.45,-0.15000000000000213,437,0,53.0121822,50.08030963,44.21656449,45.67892669833777,42.20085021297105,-0.015030635246827994,-100.0,-60.00000000000085
2066,108/04/26,558346,16396370,29.45,29.45,29.3,29.35,-0.09999999999999787,341,0,39.50812147,46.55624691,60.6524978,41.94836787648591,34.72661611173538,-0.01897858026580373,-100.0,-100.0
2067,108/04/29,716163,20970107,29.35,29.4,29.2,29.2,-0.15000000000000213,426,1,26.33874765,39.81708049,66.77374618,36.966923813863694,26.33198524628879,-0.02638537697002383,-100.0,-100.0
2068,108/04/30,439225,12861561,29.25,29.4,29.2,29.4,0.1999999999999993,288,1,30.89249843,36.8422198,48.74166255,46.3168760486017,46.87820271505139,-0.0323208175768637,-50.00000000000044,-50.00000000000044
2069,108/05/02,597351,17678652,29.45,29.65,29.45,29.65,0.25,318,1,50.59499895,41.42647952,23.08944065,55.41118177661782,62.54687591535938,-0.03296062541261853,0.0,0.0
2070,108/05/03,2615695,78462200,29.7,30.1,29.7,30.0,0.3500000000000014,1297,0,63.35962893,48.73752932,19.49333011,64.63694436693342,74.95659825699778,-0.024588523920320304,0.0,0.0
2071,108/05/06,1095567,32523492,30.0,30.0,29.5,29.6,-0.3999999999999986,643,1,57.05456744,51.50987536,40.42049121,51.29458911292867,51.53748564152594,-0.017332535807368474,-49.99999999999978,-49.99999999999978
2072,108/05/07,2284614,69001927,30.2,30.35,30.1,30.2,0.5999999999999979,1068,0,67.02188554,56.68054542,35.99786519,63.6687544348317,68.98169096528761,-0.0015443228969478202,0.0,0.0
2073,108/05/08,970475,29158945,30.05,30.15,29.85,30.05,-0.14999999999999858,612,0,69.31893818,60.89334301,44.04215266,59.510912224863276,62.2586438017247,0.016374436441418203,-24.999999999999854,-14.999999999999858
2074,108/05/09,1683500,50634474,30.1,30.25,29.95,29.95,-0.10000000000000142,964,0,67.95175589,63.2461473,53.83493013,56.79119301836999,57.755501529565535,0.03305648778311453,-41.66666666666681,-25.0
2075,108/05/10,1067838,31831785,30.0,30.05,29.6,29.7,-0.25,641,0,59.79392422,62.09540627,66.69837039,50.45064394112699,47.45771098538914,0.044024947403497085,-83.33333333333363,-50.0
2076,108/05/13,771806,22787845,29.6,29.65,29.45,29.45,-0.25,427,1,47.10899296,57.09993517,77.08181959,44.932430748284204,39.09331730586865,0.046748307896738193,-100.0,-75.0
2077,108/05/14,1365790,39924770,29.2,29.65,28.75,29.65,0.1999999999999993,683,0,50.1559953,54.78528855,64.04387503,49.767464735815544,47.90736223516796,0.0472453712749817,-66.66666666666686,-68.75000000000003
2078,108/05/15,473188,14026620,29.7,29.7,29.55,29.55,-0.09999999999999787,294,0,50.10399687,53.22485799,59.46658022,47.474855862358254,44.07997094834894,0.04461785451510855,-79.99999999999972,-86.66666666666649
2079,108/05/16,345104,10197870,29.55,29.65,29.4,29.55,0.0,205,0,50.06933125,52.17301574,56.38038473,47.47485586235826,44.07997094834894,0.040067957112454505,-59.99999999999943,-86.66666666666649
2080,108/05/17,495693,14612499,29.6,29.7,29.35,29.5,-0.05000000000000071,319,0,49.00455416,51.11686188,55.34147732,46.18759900821318,41.682325085768426,0.03366261812890754,-74.99999999999956,-93.33333333333323
2081,108/05/20,893744,26162593,29.35,29.5,29.2,29.3,-0.1999999999999993,486,1,44.891925,49.04188292,57.34179877,41.26457846992246,33.05270017891543,0.02316249565532674,-100.0,-100.0
2082,108/05/21,698941,20547456,29.3,29.6,29.25,29.45,0.14999999999999858,303,1,45.48350555,47.85575713,52.60026029,46.01199651980454,43.56771987196712,0.012986646370298912,-40.00000000000057,-80.0000000000002
2083,108/05/22,367540,10837105,29.45,29.55,29.4,29.55,0.10000000000000142,156,0,50.83515755,48.8488906,44.87635671,49.03297805571844,49.86699721904323,0.005113322473390017,0.0,-61.538461538461455
2084,108/05/23,447690,13185165,29.55,29.55,29.35,29.45,-0.10000000000000142,223,1,58.45150854,52.04976325,39.24627267,46.189889346149954,43.976343492344924,-0.002511186360524595,-40.00000000000057,-62.50000000000022
2085,108/05/24,302313,8906033,29.45,29.55,29.35,29.5,0.05000000000000071,194,1,65.28346183,56.46099611,38.81606467,47.8528998475997,47.68429151794222,-0.008776609081929445,-20.000000000000284,-42.85714285714271
2086,108/05/27,425642,12584434,29.5,29.65,29.4,29.65,0.14999999999999858,216,0,73.52230789,62.14810004,39.39968433,52.67902651979174,57.7508807581022,-0.01144857308512463,0.0,0.0
2087,108/05/28,793508,23501786,29.75,29.85,29.4,29.4,-0.25,322,1,59.27128218,61.18916075,65.02491789,45.03743773391563,41.70220370523951,-0.01569066838708494,-100.0,-71.42857142857186
2088,108/05/29,489283,14434340,29.4,29.7,29.4,29.45,0.05000000000000071,271,1,52.33470094,58.23767415,70.04362056,46.73721673740276,45.34725659754575,-0.019861030918284284,-79.99999999999972,-57.14285714285728
2089,108/05/30,691853,20410313,29.5,29.65,29.4,29.5,0.05000000000000071,315,1,50.27441601,55.58325477,66.20093229,48.489537567826716,49.16164106592232,-0.02292482733872543,-59.99999999999943,-42.85714285714271
2090,108/05/31,478483,14239392,29.6,29.9,29.6,29.7,0.1999999999999993,305,1,56.59320042,55.91990332,54.57330912,55.00318460590752,61.91902871908784,-0.021891306778043577,0.0,0.0
2091,108/06/03,689358,20484429,29.65,29.85,29.5,29.8,0.10000000000000142,322,0,65.00152755,58.9471114,46.83827909,57.92917244588417,66.90234751956513,-0.01669850985567334,0.0,0.0
2092,108/06/04,369451,10988893,29.8,29.85,29.65,29.65,-0.15000000000000213,202,1,61.51616988,59.80346423,56.37805291,52.315990317911584,54.14782567968642,-0.011526077195170539,-42.857142857143295,-37.500000000000334
2093,108/06/05,372534,11084712,29.8,29.85,29.7,29.75,0.10000000000000142,134,1,65.25320416,61.62004421,54.35372429,55.47952788877095,60.215553994496595,-0.0050158440697333625,-16.666666666666863,-12.50000000000011
2094,108/06/06,550739,16429570,29.8,29.95,29.75,29.8,0.05000000000000071,311,1,67.74456035,63.66154959,55.49552806,57.04684887442576,63.14205426551786,0.002800772212493344,0.0,0.0
2095,108/06/10,294762,8797717,29.8,29.9,29.8,29.85,0.05000000000000071,157,0,72.43576751,66.58628889,54.88733167,58.648195463282384,66.13163781575815,0.0118177814779988,0.0,0.0
2096,108/06/11,369630,11022138,29.9,29.95,29.75,29.75,-0.10000000000000142,177,0,69.50263288,67.55840356,63.6699449,54.202570023736776,55.35573985503195,0.019492110574425923,-50.0,-22.2222222222224
2097,108/06/12,163216,4857074,29.85,29.85,29.7,29.75,0.0,106,0,67.5472098,67.55467231,67.56959731,54.202570023736776,55.35573985503195,0.025878146277602296,-100.0,-25.00000000000022
2098,108/06/13,319939,9488037,29.75,29.8,29.55,29.65,-0.10000000000000142,218,0,56.14258431,63.75064297,78.9667603,49.648788017259065,44.83543997082151,0.029467514970877483,-100.0,-57.14285714285773
2099,108/06/14,312342,9261454,29.55,29.75,29.55,29.6,-0.04999999999999716,247,1,44.83579695,57.4456943,82.665489,47.455954020930974,40.246192184545556,0.030250943099731552,-100.0,-100.0
2100,108/06/17,733607,21733226,29.65,29.8,29.45,29.75,0.14999999999999858,313,1,49.8905313,54.92730663,65.0008573,54.1400761081697,56.335870963988164,0.031558807820542455,0.0,-40.00000000000057
2101,108/06/18,660870,19693787,29.85,29.9,29.65,29.8,0.05000000000000071,262,1,56.59368753,55.48276693,53.26092573,56.18382149773162,60.58149848486085,0.03385261069836647,0.0,-20.000000000000284
2102,108/06/19,1392421,41772730,30.0,30.15,29.85,30.1,0.3000000000000007,664,1,68.68150597,59.88234661,42.28402789,66.14233293133846,76.81377935716353,0.041353303413888244,0.0,0.0
2103,108/06/20,2163238,65764114,30.1,30.65,30.1,30.6,0.5,1151,1,77.73211509,65.83226944,42.03257813,76.10067433397477,87.28537666463313,0.05960733053281868,0.0,0.0
2104,108/06/21,2076690,64152472,30.8,31.15,30.75,30.8,0.1999999999999993,1013,1,78.2919983,69.98551239,53.37254058,78.83918841172415,89.55061943157916,0.08669945909145162,0.0,0.0
2105,108/06/24,1285037,39766936,31.0,31.1,30.8,30.85,0.05000000000000071,601,1,79.64564592,73.2055569,60.32537886,79.48561689759518,90.08078302167361,0.11851103945630279,0.0,0.0
2106,108/06/25,1631299,50540792,30.9,31.25,30.75,31.2,0.34999999999999787,798,1,85.50450469,77.30520617,60.90660912,83.39215579572684,93.04493195664638,0.1569270001262523,0.0,0.0
2107,108/06/26,1344470,42002608,31.4,31.4,31.1,31.25,0.05000000000000071,610,0,87.7722339,80.79421541,66.83817843,83.87469895989929,93.38386224118032,0.1979086827070105,0.0,0.0
2108,108/06/27,911066,28417096,31.3,31.3,31.05,31.05,-0.1999999999999993,519,0,85.86524995,82.48456026,75.72318087,74.36738001698345,75.68121133969886,0.2347082254436846,-44.44444444444436,-12.12121212121209
2109,108/06/28,842111,26035013,31.1,31.2,30.8,30.8,-0.25,457,1,79.14826187,81.37246079,85.82085864,64.33953316576205,58.92555591193426,0.2624338395979984,-100.0,-29.999999999999954
2110,108/07/01,1245674,38912289,31.0,31.4,31.0,31.15,0.34999999999999787,611,0,80.72249716,81.15580625,82.02242443,70.47135410170932,70.06123130536449,0.28800457437841837,-22.222222222222573,-6.896551724138032
2111,108/07/02,869276,27114112,31.2,31.4,31.05,31.05,-0.09999999999999787,455,1,78.17397247,80.16186165,84.13764003,66.85823728803719,64.10276066870601,0.3086323500656205,-44.44444444444436,-17.391304347826047
2112,108/07/03,1567565,49093739,31.1,31.45,31.1,31.2,0.14999999999999858,739,1,73.54455307,77.95609213,86.77917024,69.44323797236146,68.86849338867559,0.32677035950437505,0.0,-7.692307692307819
2113,108/07/04,2605515,82652192,31.45,31.9,31.45,31.65,0.4499999999999993,1166,0,75.11665857,77.00961427,80.79552568,75.69834620006137,78.93584401050099,0.3488317186983008,0.0,0.0
2114,108/07/05,1526504,48545391,31.95,32.0,31.65,31.65,0.0,600,1,74.07777238,76.03233364,79.94145617,75.69834620006137,78.93584401050097,0.3714006065589248,0.0,0.0
2115,108/07/08,1674511,53448117,31.8,32.35,31.7,31.75,0.10000000000000142,745,1,69.81528911,73.95998547,82.24937817,76.96619105674789,80.91119294296207,0.39385344964687236,0.0,0.0
2116,108/07/09,1809917,58054223,31.8,32.25,31.8,32.2,0.45000000000000284,1029,1,76.65105296,74.85700796,71.26891798,81.69373199771826,87.32819325636929,0.42133835848261375,0.0,0.0
2117,108/07/10,1912020,62314892,32.4,32.75,32.4,32.75,0.5499999999999972,986,0,84.4340353,78.04935041,65.27998062,85.65270419394413,91.51276437533438,0.45835107773189065,0.0,0.0
2118,108/07/11,1379712,44804027,32.85,32.95,32.3,32.45,-0.29999999999999716,826,0,81.07568166,79.05812749,75.02301917,75.81509492798057,75.24801820100944,0.49356437645297857,-27.272727272726975,-15.384615384615245
2119,108/07/12,2210833,70820157,32.45,32.5,31.85,31.95,-0.5000000000000036,1116,1,69.83992812,75.98539437,88.27632686,62.62776584001588,55.51458302361202,0.5167017529124361,-80.00000000000007,-47.058823529411825
2120,108/07/15,1323422,42869218,32.2,32.5,32.2,32.5,0.5500000000000007,604,1,71.78517731,74.58532201,80.18561143,69.12580314416957,66.95393280754892,0.5386545367031121,-31.24999999999997,-14.705882352941183
2121,108/07/16,1892338,61878746,32.6,32.85,32.5,32.8,0.29999999999999716,738,1,77.85678487,75.67580963,71.31385916,72.0424478784543,71.71476877815877,0.5622726616953747,0.0,0.0
2122,108/07/17,2450154,80612488,32.9,33.1,32.7,32.95,0.15000000000000568,936,1,81.78958072,77.71373333,69.56203855,73.423313406805,73.96521520859503,0.5868081184116701,0.0,0.0
2123,108/07/18,5918365,199824449,33.2,34.15,33.15,33.7,0.75,2724,1,81.7372715,79.05491272,73.69019516,79.10068156401807,82.37768026489802,0.6212607092618057,0.0,0.0
2124,108/07/19,4697079,161614994,33.95,34.8,33.95,34.8,1.0999999999999943,2272,1,87.82484767,81.97822437,70.28497777,84.45735579182588,88.76627873200647,0.6762569846429752,0.0,0.0
2125,108/07/22,6435988,228571445,35.25,35.8,35.25,35.8,1.0,2804,0,91.88323178,85.2798935,72.07321696,87.62832261559156,91.94995754839061,0.7556597373520629,0.0,0.0
2126,108/07/23,4619099,161688834,35.8,35.8,34.7,35.05,-0.75,2185,0,88.25970726,86.27316476,82.30007975,75.00407260282496,73.26319841313439,0.8325094603529262,-26.315789473684266,-19.480519480519494
2127,108/07/24,3337962,116693774,35.2,35.2,34.65,34.65,-0.3999999999999986,1587,1,82.46849682,85.00494211,90.07783269,69.15885981091951,64.83092556953397,0.8954511804839675,-54.761904761904844,-29.87012987012985
2128,108/07/25,5255337,183856210,34.55,35.3,34.35,35.2,0.5500000000000043,1820,0,82.75677566,84.2555533,87.25310856,72.41084971563531,70.44386506637849,0.9531101392869196,-52.173913043477825,-15.584415584415446
2129,108/07/26,3880784,130238327,33.5,33.8,33.3,33.35,-1.8500000000000014,1543,0,63.75704236,77.42271632,104.7540642,52.08888986293879,42.84389336694164,0.9727473874186922,-100.0,-74.24242424242418
2130,108/07/29,4394858,144575216,33.1,33.1,32.65,32.95,-0.3999999999999986,1606,0,45.67929808,66.8415769,109.1661346,48.82957837297729,38.89043003896851,0.9589250924643717,-100.0,-94.9999999999998
2131,108/07/30,3231036,106603874,32.9,33.35,32.75,32.75,-0.20000000000000284,1117,0,31.51106645,55.06474008,102.1720874,47.205033305630955,36.85019667454918,0.9194791242173089,-100.0,-100.0
2132,108/07/31,1196613,39130228,32.8,32.85,32.6,32.6,-0.14999999999999858,511,0,21.00737763,43.71228593,89.12210254,45.9439859139354,35.188760804673386,0.8615517154915237,-100.0,-100.0
2133,108/08/01,2227331,71830199,32.2,32.6,32.1,32.1,-0.5,882,0,14.00491842,33.8098301,73.41965345,41.84515750936764,29.812271025599824,0.7851362897937786,-100.0,-100.0
2134,108/08/02,4189155,132004030,31.95,31.95,31.25,31.4,-0.7000000000000028,1303,1,10.43551338,26.01839119,57.18414681,36.790543553240504,23.72290585945189,0.6881811805267267,-100.0,-100.0
2135,108/08/05,2226389,70769044,31.75,32.0,31.6,31.65,0.25,827,0,10.24918999,20.76199079,41.78759239,39.654222496950744,29.862640277266273,0.585854842430172,-81.4814814814815,-93.42105263157896
2136,108/08/06,3123490,96987732,31.1,31.5,30.75,31.15,-0.5,1508,0,9.763196257,17.09572595,31.76078532,36.06010750204163,25.027732523899626,0.4762135482212009,-100.0,-100.0
2137,108/08/07,1962430,60817380,31.2,31.2,30.7,30.7,-0.4499999999999993,1055,1,6.508797504,13.5667498,27.68265439,33.09086390015956,21.302785215592518,0.3594700848673195,-100.0,-100.0
2138,108/08/08,1987454,61050694,30.7,30.95,30.5,30.95,0.25,905,0,9.602356231,12.24528528,17.53114337,36.296416134175054,28.406432264550535,0.24756430369559523,-73.68421052631578,-90.56603773584906
2139,108/08/12,1285400,39603007,30.95,30.95,30.7,30.75,-0.1999999999999993,622,0,9.325547429,11.27203933,15.16502312,34.828066521579174,26.141171071774206,0.1408018416426122,-94.73684210526308,-97.77777777777776
2140,108/08/13,1736451,53091249,30.65,30.8,30.45,30.5,-0.25,972,1,6.911476064,9.818518239,15.63260259,32.992846205289,23.348315911768033,0.03855025718103486,-100.0,-100.0
2141,108/08/14,1621977,49562993,30.75,30.75,30.35,30.55,0.05000000000000071,689,1,7.570613672,9.069216717,12.06642281,33.76073272497496,25.264604670892865,-0.05480394261257096,-88.88888888888872,-97.61904761904758
2142,108/08/15,1150041,35101153,30.25,30.65,30.1,30.6,0.05000000000000071,484,1,13.81900561,10.65247968,4.319427828,34.58533340719885,27.44136007127397,-0.13676502258496384,-77.77777777777743,-93.74999999999993
2143,108/08/16,2161129,67039637,30.7,31.3,30.7,31.15,0.5499999999999972,1048,1,27.63372304,16.31289413,-6.328763676,43.14886115507195,47.59085955217277,-0.19820193660229335,0.0,-43.47826086956527
2144,108/08/19,2835676,89262106,31.5,31.7,31.3,31.45,0.3000000000000007,1539,0,46.54748202,26.3910901,-13.92169376,47.28913414753575,55.65188206649645,-0.23831600937371306,0.0,-17.391304347826047
2145,108/08/20,2047581,63962093,31.45,31.45,31.0,31.45,0.0,1006,0,59.15665468,37.31294496,-6.374474491,47.28913414753575,55.65188206649645,-0.26241932197250184,0.0,0.0
2146,108/08/21,1313145,41085666,31.45,31.45,31.1,31.4,-0.05000000000000071,866,0,66.52110312,47.04899768,8.104786794,46.60466586648478,53.67066827827639,-0.2754234788807646,-5.882352941176569,-5.263157894736921
