X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1716,105/12/13,47000,499650,10.75,10.75,10.6,10.65,-0.049999999999998934,28,0,49.05590668,46.54647852,41.52762219,58.17157439945429,66.27978736749776,-0.0613441576408455,-19.999999999999574,-16.666666666666373
1717,105/12/14,25000,265150,10.55,10.65,10.55,10.65,0.0,8,0,46.59282668,46.5619279,46.50013036,58.17157439945429,66.27978736749776,-0.05130375196752914,-19.999999999999574,-16.666666666666373
1718,105/12/15,34000,359350,10.65,10.65,10.55,10.6,-0.05000000000000071,20,1,42.17299556,45.09895046,50.95086025,53.962257742357224,56.787574420972874,-0.04228344867577836,-50.0,-33.33333333333333
1719,105/12/16,67000,712900,10.65,10.75,10.55,10.75,0.15000000000000036,29,0,46.29714856,45.49834982,43.90075236,62.836500789658665,71.48770165103419,-0.03188585007226673,0.0,0.0
1720,105/12/19,45000,480850,10.7,10.8,10.6,10.65,-0.09999999999999964,23,0,42.98597783,44.66089249,48.01072182,55.05418160523716,56.19456000281936,-0.022692816043283402,-66.66666666666627,-33.33333333333314
1721,105/12/20,58011,615917,10.6,10.7,10.55,10.6,-0.05000000000000071,22,0,37.74822764,42.35667087,51.57355734,51.5431806249246,49.80214874182688,-0.015482693067561532,-100.0,-50.0
1722,105/12/21,27040,286123,10.6,10.7,10.55,10.6,0.0,18,0,31.83215176,38.84849784,52.88118999,51.5431806249246,49.80214874182688,-0.009858098695876172,-100.0,-50.0
1723,105/12/22,62000,656650,10.6,10.7,10.5,10.5,-0.09999999999999964,36,1,21.22143451,32.97281006,56.47556117,44.6519547988195,37.5125115360499,-0.007095106461997868,-100.0,-100.0
1724,105/12/23,48011,509516,10.6,10.65,10.55,10.65,0.15000000000000036,19,0,30.81428967,32.25330326,35.13133045,54.65512051883286,56.731647090175386,-0.003861218052197585,0.0,-39.99999999999986
1725,105/12/26,21011,222069,10.6,10.65,10.55,10.6,-0.05000000000000071,17,0,31.65397089,32.05352581,32.85263564,51.25831316301919,50.51672155439228,-0.001290627117029301,-33.33333333333373,-60.00000000000014
1726,105/12/27,26026,275223,10.6,10.6,10.55,10.6,0.0,13,0,32.21375837,32.10693666,31.89329324,51.258313163019196,50.51672155439228,0.000732408786992271,-33.33333333333373,-60.00000000000014
1727,105/12/28,38000,399900,10.6,10.6,10.5,10.55,-0.049999999999998934,17,0,27.03139447,30.41508926,37.18247885,47.673224053530504,43.63348177895253,0.001506806814900811,-66.66666666666627,-79.99999999999972
1728,105/12/29,28000,294900,10.55,10.55,10.5,10.5,-0.05000000000000071,9,1,18.02092965,26.28370273,42.80924888,44.267471825485764,37.5016605464771,0.0006568324726939451,-100.0,-100.0
1729,105/12/30,26000,273550,10.5,10.6,10.5,10.6,0.09999999999999964,12,0,28.68061976,27.08267507,23.88678569,51.83708928322106,53.26431811136607,0.0004272345991284418,0.0,-33.33333333333373
1730,106/01/03,15000,158600,10.6,10.6,10.55,10.55,-0.049999999999998934,9,0,27.45374651,27.20636555,26.71160363,48.233952656817856,46.26347334235966,-0.00020018197445021842,-49.99999999999911,-66.66666666666627
1731,106/01/04,98033,1030547,10.55,10.55,10.5,10.55,0.0,33,0,26.63583101,27.01618737,27.7769001,48.233952656817856,46.26347334235966,-0.00104359713341223,-49.99999999999911,-66.66666666666627
1732,106/01/05,69087,729113,10.55,10.6,10.5,10.55,0.0,27,1,28.86833178,27.63356884,25.16404296,48.233952656817856,46.26347334235966,-0.0019758042358291017,-49.99999999999911,-66.66666666666627
1733,106/01/06,160065,1702538,10.55,10.7,10.55,10.7,0.14999999999999858,56,0,52.57888785,35.94867518,2.688249826,59.480181662957285,68.03991735533171,-0.0005171309208295205,0.0,0.0
1734,106/01/09,23163,246377,10.75,10.75,10.6,10.65,-0.049999999999998934,14,0,55.0525919,42.31664742,16.84475845,55.09165101417929,58.549213384819154,0.001567091703492525,-33.33333333333294,-24.999999999999556
1735,106/01/10,9000,95500,10.65,10.65,10.6,10.65,0.0,5,0,56.70172794,47.11167426,27.9315669,55.09165101417929,58.549213384819154,0.003930566403030215,-33.33333333333294,-24.999999999999556
1736,106/01/11,109000,1152200,10.6,10.65,10.5,10.6,-0.05000000000000071,48,1,51.13448529,48.45261127,43.08886323,50.57641685370014,48.756000133819335,0.005538494290469463,-66.66666666666707,-50.0
1737,106/01/12,25028,265946,10.6,10.65,10.55,10.65,0.05000000000000071,13,0,54.08965686,50.33162647,42.81556568,54.66368725947951,57.32218708295896,0.007373667285535728,-49.99999999999911,-24.999999999999556
1738,106/01/13,27000,286150,10.65,10.7,10.5,10.6,-0.05000000000000071,20,0,49.39310457,50.01878584,51.27014836,50.10564367631849,47.74471163070491,0.0084405434337087,-100.0,-66.66666666666707
1739,106/01/16,55000,578250,10.6,10.6,10.5,10.5,-0.09999999999999964,21,0,32.92873638,44.32210268,67.10883529,42.33885724512514,34.0791318978242,0.007355259290741675,-100.0,-100.0
1740,106/01/17,20150,211717,10.5,10.55,10.5,10.5,0.0,14,1,21.95249092,36.86556543,66.69171445,42.33885724512514,34.0791318978242,0.00496117103594386,-100.0,-100.0
1741,106/01/18,59369,625148,10.5,10.6,10.5,10.6,0.09999999999999964,33,0,27.96832728,33.89981938,45.76280358,51.44569907217905,53.31910473056304,0.0034563858650681683,-33.33333333333373,-50.0
1742,106/01/19,17000,179400,10.55,10.6,10.55,10.6,0.0,8,0,31.97888485,33.25950787,35.82075391,51.44569907217905,53.31910473056305,0.0025800041611869153,0.0,-50.0
1743,106/01/20,27000,285250,10.6,10.6,10.55,10.55,-0.049999999999998934,17,1,29.6525899,32.05720188,36.86642584,46.95869991757179,44.0601844659285,0.0013398338042036996,-49.99999999999911,-66.66666666666627
1744,106/01/23,63002,670820,10.6,10.7,10.6,10.6,0.049999999999998934,33,1,36.43505994,33.5164879,27.67934383,51.602002569122604,53.706817897881706,0.0007313265920714996,0.0,-33.33333333333373
1745,106/01/24,26018,276540,10.65,10.7,10.6,10.7,0.09999999999999964,15,1,57.62337329,41.55211636,9.409602509,59.41776686810425,67.25786781588032,0.0021444073095600205,0.0,0.0
1746,106/02/02,44000,469650,10.55,10.8,10.55,10.75,0.05000000000000071,19,0,66.19335997,49.76586423,16.91087276,62.72821608976028,72.14936935808004,0.005543337410145292,0.0,0.0
1747,106/02/03,58000,620100,10.7,10.75,10.65,10.75,0.0,27,1,71.90668443,57.14613763,27.62504404,62.72821608976028,72.14936935808004,0.00999614751216194,0.0,0.0
1748,106/02/06,909391,10292757,10.75,11.7,10.75,11.45,0.6999999999999993,439,0,74.32667851,62.87298459,39.96559675,84.35182315294367,93.05781739872367,0.02602139344445807,0.0,0.0
1749,106/02/07,130008,1471590,11.45,11.45,11.2,11.35,-0.09999999999999964,65,0,73.16223011,66.3027331,52.58373906,77.30415504213236,82.44708686666614,0.04680519847291302,-13.333333333333286,-10.526315789473655
1750,106/02/08,105088,1179335,11.4,11.4,11.2,11.2,-0.15000000000000036,50,0,67.61539979,66.74028866,64.99006641,67.93825909594183,68.40711592297814,0.06698221384282932,-35.71428571428575,-27.777777777777825
1751,106/02/09,89335,995217,11.2,11.2,11.1,11.1,-0.09999999999999964,41,1,61.01896218,64.83317983,72.46161514,62.39461868429811,60.205207126968475,0.08397308511371673,-50.0,-38.888888888888914
1752,106/02/10,91218,1016219,11.1,11.25,11.1,11.2,0.09999999999999964,40,0,59.51988783,63.0620825,70.14647184,65.49198977950067,65.2106369655962,0.09948030338955677,-71.4285714285715,-27.777777777777825
1753,106/02/13,53240,595313,11.25,11.3,11.05,11.05,-0.14999999999999858,32,1,54.17267884,60.09894795,71.95148615,57.65635203791232,53.17215115053605,0.1106247845773694,-100.0,-47.05882352941162
1754,106/02/14,82981,920638,11.1,11.2,11.05,11.2,0.14999999999999858,45,0,54.95569894,58.38453161,65.24219695,62.58095827238927,61.66462766952411,0.12059160069143968,0.0,-33.33333333333333
1755,106/02/15,89005,998055,11.15,11.3,11.15,11.2,0.0,48,0,54.09745009,56.95550444,62.67161313,62.58095827238927,61.66462766952411,0.129022949531221,0.0,-35.71428571428575
1756,106/02/16,52700,586533,11.2,11.35,11.05,11.2,0.0,29,1,51.85444041,55.25514976,62.05656846,62.58095827238927,61.66462766952411,0.13575584259145673,0.0,-35.71428571428575
1757,106/02/17,81171,912888,11.2,11.3,11.2,11.25,0.05000000000000071,40,1,51.23629361,53.91553104,59.27400591,64.41700021883902,65.29041291629247,0.1415595328657052,0.0,-50.0
1758,106/02/18,132000,1483850,11.25,11.4,11.15,11.3,0.05000000000000071,49,0,57.96705288,55.26603832,49.8640092,66.23919745916918,68.82830115622347,0.146951655788797,0.0,-16.666666666666373
1759,106/02/20,123003,1385483,11.3,11.35,11.2,11.2,-0.10000000000000142,42,1,52.93041621,54.48749762,57.60166044,59.53220974721569,55.300306011901434,0.14987277813163147,-100.0,-40.00000000000057
1760,106/02/21,84968,953341,11.2,11.35,11.2,11.25,0.05000000000000071,40,1,54.33456318,54.43651947,54.64043205,61.666966177962465,60.01559462962802,0.15154812554207214,-50.0,-20.000000000000284
1761,106/02/22,46000,522000,11.3,11.4,11.3,11.35,0.09999999999999964,26,0,64.79447069,57.88916988,44.07856825,65.65307690658054,68.09343139427412,0.15360485364222132,0.0,0.0
1762,106/02/23,106000,1193050,11.3,11.35,11.2,11.3,-0.049999999999998934,33,0,67.00583761,60.92805912,48.77250215,62.10134743403927,60.73183376588545,0.1546449893542774,-33.33333333333254,-16.666666666666373
1763,106/02/24,59016,663879,11.3,11.3,11.2,11.25,-0.05000000000000071,30,0,63.71817745,61.85809856,58.13794079,58.61336617078705,53.757721200894984,0.15384323100945105,-66.66666666666627,-66.66666666666627
1764,106/03/01,56000,628800,11.35,11.35,11.15,11.15,-0.09999999999999964,21,1,52.00259449,58.57293054,71.71360264,52.16730791050945,42.14299038626156,0.14998295721226906,-100.0,-100.0
1765,106/03/02,48000,537400,11.3,11.3,11.15,11.2,0.049999999999998934,20,0,41.33506299,52.82697469,75.81079809,54.89553068299173,48.782525994771994,0.14486390641389058,-75.00000000000044,-75.00000000000044
1766,106/03/03,29858,334273,11.2,11.2,11.15,11.2,0.0,17,0,34.22337533,46.6257749,71.43057405,54.89553068299175,48.782525994771994,0.13889405353373405,-66.66666666666745,-75.00000000000044
1767,106/03/06,7000,78200,11.15,11.2,11.15,11.15,-0.049999999999998934,6,1,22.81558355,38.68904445,70.43596626,51.35153025504913,41.86439155813621,0.1315895955030833,-100.0,-100.0
1768,106/03/07,64000,719950,11.3,11.3,11.15,11.25,0.09999999999999964,29,0,28.54372237,35.30727043,48.83436654,57.401750830362275,56.62680512268866,0.12512706686916428,0.0,-50.0
1769,106/03/08,25000,280250,11.25,11.25,11.15,11.2,-0.05000000000000071,16,1,25.69581491,32.10345192,44.91872594,53.726767087596215,49.139924910963,0.11844810900632712,-50.00000000000089,-75.00000000000044
1770,106/03/09,71000,797700,11.2,11.3,11.1,11.25,0.05000000000000071,26,0,37.13054327,33.77914904,27.07636057,56.77113280872518,56.104298571637344,0.11251137310106585,0.0,-50.0
1771,106/03/10,36000,399950,11.15,11.2,11.1,11.1,-0.15000000000000036,19,0,24.75369552,30.77066453,42.80460256,46.64418772661033,37.57935511252187,0.10470146247455911,-100.0,-100.0
1772,106/03/13,62000,688050,11.1,11.1,11.05,11.1,0.0,14,1,22.05801923,27.86644943,39.48330983,46.64418772661032,37.57935511252187,0.09588825483059941,-100.0,-100.0
1773,106/03/14,95112,1070504,11.1,11.4,11.1,11.3,0.20000000000000107,46,0,38.51486997,31.41592294,17.2180289,58.567909808754614,61.79794005903777,0.08988053742294907,0.0,0.0
1774,106/03/15,73000,821400,11.25,11.35,11.2,11.3,0.0,27,1,49.48610379,37.43931656,13.3457421,58.567909808754614,61.79794005903777,0.08574132549208098,0.0,0.0
1775,106/03/16,308000,3502700,11.3,11.5,11.25,11.4,0.09999999999999964,102,0,58.91666178,44.59843163,15.96197133,63.50247507595724,70.13954219100397,0.08439026069519115,0.0,0.0
1776,106/03/17,102968,1171888,11.45,11.45,11.25,11.4,0.0,32,1,65.20370045,51.46685457,23.99316282,63.50247507595724,70.13954219100397,0.08466523508115527,0.0,0.0
1777,106/03/20,128000,1462900,11.4,11.5,11.35,11.45,0.049999999999998934,49,0,73.09876326,58.6774908,29.83494588,65.95556548061704,74.1962845785029,0.08654971631458756,0.0,0.0
1778,106/03/21,53391,609568,11.45,11.5,11.35,11.35,-0.09999999999999964,28,1,70.95473106,62.76990422,46.40025054,57.45921346477989,55.95260231765007,0.08755151173233933,-66.66666666666707,-28.5714285714285
1779,106/03/22,156400,1775210,11.35,11.45,11.3,11.45,0.09999999999999964,49,1,76.93278367,67.49086404,48.60702477,62.73912646699288,65.9881636297372,0.08934343500045526,0.0,0.0
1780,106/03/23,115161,1330885,11.45,11.65,11.45,11.5,0.05000000000000071,55,0,76.28852245,70.42341684,58.69320563,65.12012362926066,70.07847515264194,0.09213074855616776,0.0,0.0
1781,106/03/24,164968,1896086,11.5,11.55,11.4,11.4,-0.09999999999999964,67,0,69.04083315,69.96255561,71.80600054,57.09378689293797,54.38226406303481,0.09359041167028793,-66.66666666666627,-24.99999999999989
1782,106/03/27,102001,1156811,11.2,11.4,11.2,11.35,-0.05000000000000071,40,0,57.13833321,65.68781481,82.78677801,53.469121682900656,47.93972610372787,0.09313037897874923,-100.0,-75.00000000000044
1783,106/03/28,79209,897661,11.4,11.45,11.25,11.3,-0.049999999999998934,37,1,45.49962955,58.95841972,85.87600007,49.978859314628295,41.97282128863339,0.09048125005101756,-100.0,-100.0
1784,106/03/29,75673,860154,11.3,11.4,11.3,11.4,0.09999999999999964,34,0,45.14790118,54.35491354,72.76893827,56.26022718043055,55.31972768282778,0.08798812625225157,-50.0,-50.0
1785,106/03/30,130959,1498485,11.4,11.5,11.35,11.4,0.0,44,1,44.9134156,51.20774756,63.79641148,56.26022718043055,55.31972768282778,0.08552293437732643,0.0,-50.0
1786,106/03/31,288002,3334772,11.5,11.65,11.5,11.5,0.09999999999999964,106,1,52.16449929,51.5266648,50.25099583,62.02962970282303,66.43650351645329,0.08460499665123797,0.0,0.0
1787,106/04/05,166100,1942424,11.7,11.75,11.6,11.65,0.15000000000000036,75,0,62.04906013,55.03412991,41.00426948,68.81641747757885,76.81843724108171,0.08690529815473082,0.0,0.0
1788,106/04/06,72000,831500,11.65,11.65,11.45,11.55,-0.09999999999999964,38,0,62.5781613,57.54880704,47.49009853,60.84158803542516,61.57999168229629,0.08930862770471919,-39.99999999999986,-28.5714285714285
1789,106/04/07,67000,774450,11.6,11.65,11.5,11.5,-0.05000000000000071,34,1,59.90059238,58.33273549,55.1970217,57.19607811981754,55.030199269617064,0.09064927350640413,-60.00000000000014,-42.857142857143
1790,106/04/10,120036,1395758,11.5,11.7,11.5,11.65,0.15000000000000036,73,0,67.20645553,61.29064217,49.45901545,64.26244958392321,67.48162838356511,0.09344012521639973,0.0,0.0
1791,106/04/11,92913,1074057,11.65,11.65,11.45,11.45,-0.20000000000000107,39,1,58.13763702,60.23964045,64.44364732,51.73578692911528,46.764336100755614,0.09358978469902055,-100.0,-57.14285714285751
1792,106/04/12,32267,370070,11.45,11.55,11.4,11.55,0.10000000000000142,20,0,57.2769432,59.2520747,63.20233771,56.40921424689485,55.04518571335364,0.09345828220938478,-49.99999999999956,-28.5714285714285
1793,106/04/13,67279,775586,11.6,11.6,11.45,11.5,-0.05000000000000071,26,0,50.6846288,56.3962594,67.8195206,53.5569560410387,50.346338093945334,0.09214671529281268,-74.99999999999977,-60.00000000000014
1794,106/04/14,32519,370014,11.5,11.5,11.3,11.4,-0.09999999999999964,25,0,41.19715994,51.32989291,71.59535886,48.19566431101342,41.78562136863061,0.08835879876115421,-100.0,-100.0
1795,106/04/17,35280,401220,11.4,11.45,11.25,11.4,0.0,14,1,37.46477329,46.70818637,65.19501253,48.19566431101342,41.78562136863061,0.08301593553392493,-100.0,-100.0
1796,106/04/18,21000,239550,11.5,11.5,11.35,11.45,0.049999999999998934,12,0,39.79133034,44.4025677,53.6250424,51.153938862135284,48.13523304293161,0.07758705424951122,-66.66666666666745,-80.00000000000043
1797,106/04/19,15010,169612,11.3,11.3,11.3,11.3,-0.14999999999999858,9,0,30.23125727,39.67879755,58.57387813,43.042721628537414,34.563459479325616,0.06981885045698619,-100.0,-100.0
1798,106/04/20,19010,214412,11.2,11.3,11.2,11.3,0.0,10,1,26.82083818,35.39281109,52.53675693,43.042721628537414,34.563459479325616,0.06083249543264511,-100.0,-100.0
1799,106/04/21,18004,205045,11.4,11.4,11.35,11.35,0.049999999999998934,13,1,28.9916699,33.25909736,41.79395229,46.466433776914,42.36374528508436,0.05221277763081743,-66.66666666666707,-85.714285714286
1800,106/04/24,29646,337128,11.35,11.45,11.3,11.4,0.05000000000000071,18,0,35.9944466,34.17088044,30.52374813,49.78660359898704,49.57654729373206,0.044953438103638624,-33.33333333333294,-60.00000000000014
1801,106/04/25,31000,352800,11.4,11.4,11.35,11.4,0.0,12,1,40.6629644,36.33490843,27.67879648,49.786603598987035,49.57654729373206,0.038824845919024326,0.0,-60.00000000000014
1802,106/04/26,15742,179145,11.4,11.45,11.35,11.45,0.049999999999998934,9,0,54.88642071,42.51874585,17.78339614,53.29180200174377,57.27574165974802,0.03443548631226123,0.0,-25.000000000000444
1803,106/04/27,80064,914176,11.5,11.5,11.4,11.4,-0.049999999999998934,16,0,58.81316936,47.95022036,26.22432235,49.49151463741528,48.40630766601803,0.030490135237811255,-49.99999999999911,-33.33333333333294
1804,106/04/28,21000,239600,11.4,11.5,11.4,11.4,0.0,12,1,61.4310018,52.44381417,34.46943892,49.49151463741527,48.40630766601804,0.026960408746519136,-100.0,-33.33333333333294
1805,106/05/02,53002,604672,11.5,11.5,11.35,11.5,0.09999999999999964,23,0,74.28733453,59.72498762,30.60029381,56.92506121387277,64.31927933976806,0.025410215157612347,0.0,0.0
1806,106/05/03,22637,257316,11.5,11.5,11.3,11.3,-0.1999999999999993,14,1,60.6360008,60.02865868,58.81397445,43.00179838837425,36.96024504572235,0.021933219940313917,-100.0,-100.0
1807,106/05/04,58000,664500,11.3,11.55,11.3,11.5,0.1999999999999993,33,0,67.0906672,62.38266152,52.96665017,55.08586784083962,58.263854045115636,0.020571705571448166,0.0,0.0
1808,106/05/05,22741,259347,11.4,11.5,11.4,11.5,0.0,13,0,71.39377813,65.38636706,53.37154491,55.08586784083962,58.263854045115636,0.02056061936949219,0.0,0.0
1809,106/05/08,44067,504369,11.5,11.55,11.35,11.35,-0.15000000000000036,23,1,54.26251876,61.67841762,76.51021536,46.19758327913383,42.6849422101878,0.01895651233374871,-75.00000000000044,-75.00000000000044
1810,106/05/09,13000,147450,11.5,11.5,11.3,11.4,0.05000000000000071,8,1,49.50834584,57.62172703,73.84848941,49.20288599457198,48.222738531379036,0.01719253571440776,-50.0,-50.0
1811,106/05/10,14912,169896,11.3,11.45,11.3,11.45,0.049999999999998934,10,0,53.00556389,56.08300598,62.23789017,52.14338541421264,53.60228965591759,0.01617936203761103,-33.33333333333373,-25.000000000000444
1812,106/05/11,43334,491241,11.4,11.4,11.3,11.35,-0.09999999999999964,22,0,42.00370926,51.38990708,70.1623027,46.252988757368236,42.903967742303564,0.014057571703785035,-100.0,-75.00000000000044
1813,106/05/12,19000,214900,11.3,11.35,11.3,11.3,-0.049999999999998934,8,0,28.00247284,43.59409566,74.77734131,43.54735043058524,38.31559071834012,0.010522388835009677,-100.0,-100.0
1814,106/05/15,44095,498164,11.45,11.45,11.25,11.3,0.0,21,0,24.22387078,37.13735404,62.96432054,43.54735043058524,38.31559071834011,0.006262656382270223,-100.0,-100.0
1815,106/05/16,22000,248850,11.45,11.5,11.2,11.2,-0.10000000000000142,14,1,16.14924719,30.14131842,58.12546088,38.14717695701253,29.293210911262506,0.0001623770450655878,-100.0,-100.0
1816,106/05/17,20000,223800,11.1,11.4,11.1,11.4,0.20000000000000107,19,0,32.98838701,31.09034129,27.29424983,51.404712777108344,54.82401345612708,-0.003581221598161318,0.0,-33.33333333333314
1817,106/05/18,11000,124650,11.3,11.35,11.3,11.35,-0.05000000000000071,4,0,40.51077653,34.23048637,21.66990604,48.54339481184047,49.46569277213182,-0.0064410112813061615,-25.00000000000022,-50.0
