X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1339,104/06/03,6716296,295364409,44.0,44.6,43.55,43.8,0.0,3719,0,76.74842914,78.44259916,81.8309392,70.92801342656885,72.8154851403009,1.2124192067900843,-25.0,-9.803921568627462
1340,104/06/04,15470533,632776751,43.65,43.7,39.45,39.6,-4.199999999999996,7301,1,53.03228609,69.9724948,103.8529122,43.502612980138736,31.587676055909892,1.226201873171303,-100.0,-96.90721649484539
1341,104/06/05,11861157,465669047,39.0,41.0,37.5,40.45,0.8500000000000014,5539,1,47.64652406,62.53050456,92.29846555,47.980410226100375,39.857543577010404,1.1971736718012487,-80.4597701149425,-81.91489361702124
1342,104/06/08,5879604,242590081,40.5,42.0,40.5,41.2,0.75,3281,0,47.18101604,57.41400839,77.87999307,51.69620991267514,46.681910537005244,1.1520713651961187,-61.90476190476183,-65.95744680851058
1343,104/06/09,8814777,364482533,40.8,42.0,40.4,40.4,-0.8000000000000043,3954,1,43.53734403,52.7884536,71.29067274,47.69849809578961,40.7616248215284,1.083869121832186,-80.95238095238099,-82.97872340425536
1344,104/06/10,10627375,455858594,41.8,43.6,41.75,43.0,2.6000000000000014,5630,1,51.94156269,52.50615663,53.63534451,59.026062223714625,60.36520120950891,1.0437746844326263,0.0,-27.65957446808507
1345,104/06/11,10560640,468326842,43.9,44.9,43.55,44.3,1.2999999999999972,5324,0,62.96104179,55.99111835,42.05127147,63.387363266090915,66.93121335684295,1.0417612590352543,0.0,0.0
1346,104/06/12,16387170,743154816,44.6,46.55,44.1,44.25,-0.04999999999999716,8058,0,66.83590631,59.60604767,45.14633038,63.10319273953261,66.42334208716602,1.0605497158617108,-1.2820512820512098,-1.063829787233983
1347,104/06/15,7379874,326489689,44.5,45.2,43.4,44.05,-0.20000000000000284,3963,1,68.68250108,62.63153214,50.52959426,61.88252615553773,64.08907685901708,1.0857833769928587,-6.410256410256412,-5.319148936170218
1348,104/06/16,10980039,498166126,44.5,46.35,44.4,45.9,1.8500000000000014,5395,1,76.72756057,67.33020828,48.53550371,68.1511703298551,74.16626983385859,1.1407749266727942,0.0,0.0
1349,104/06/17,16359357,780317236,46.25,48.4,46.25,48.0,2.1000000000000014,8346,1,83.26179879,72.64073845,51.39861778,73.57705937087619,81.31031033903915,1.2424396131769018,0.0,0.0
1350,104/06/18,9520262,459348890,48.9,49.3,47.1,48.3,0.29999999999999716,5294,1,85.09588084,76.79245258,60.18559606,74.26599625264176,82.15622533775844,1.369983240362208,0.0,0.0
1351,104/06/22,15961321,810888836,49.0,52.3,48.9,50.9,2.6000000000000014,7944,0,86.14235193,79.9090857,67.44255323,79.38916490681817,87.86727850431654,1.5454202510727686,0.0,0.0
1352,104/06/23,16202554,837220200,52.0,53.5,49.6,50.0,-0.8999999999999986,8702,1,80.83248994,80.21688711,78.98568146,73.79518184449,77.55636117044583,1.7237979090130273,-17.99999999999997,-8.571428571428557
1353,104/06/24,11567218,587495286,50.0,52.0,49.65,52.0,2.0,5758,0,82.27116491,80.90164638,78.16260932,77.64556374289829,82.9056069002717,1.922647803868449,0.0,0.0
1354,104/06/25,14812033,754288050,50.8,51.8,50.2,50.5,-1.5,7346,0,78.27978651,80.02769309,83.52350625,69.25092202473925,68.26275697606272,2.0955915329486605,-40.54054054054051,-18.86792452830188
1355,104/06/26,8053274,398484971,50.5,50.9,49.1,49.2,-1.2999999999999972,4417,0,71.32843853,77.12794157,88.72694765,62.78019665438415,57.66967049717283,2.21771476541354,-100.0,-35.22012578616348
1356,104/06/29,7950391,380137568,48.1,48.75,46.85,48.0,-1.2000000000000028,3925,1,60.73910554,71.66499623,93.5167776,57.339987685541,49.21070223449958,2.2773828738184267,-100.0,-50.314465408805006
1357,104/06/30,9686054,470373950,48.0,50.0,47.0,50.0,2.0,5149,0,57.73411634,67.0213696,85.59587612,63.18817987425983,60.73071407110715,2.3214956352520804,-50.0,-32.78688524590163
1358,104/07/01,12206113,605876715,50.4,51.4,48.05,48.85,-1.1499999999999986,6746,1,48.51447355,60.85240425,85.52826565,58.146398493911974,52.51225369779322,2.329907406223476,-65.99999999999994,-78.74999999999997
1359,104/07/02,7393687,368350022,49.5,50.4,49.1,49.6,0.75,4249,1,46.12744352,55.944084,75.57736498,60.41241604792762,57.05992953096577,2.3221570107773526,-19.99999999999993,-59.999999999999964
1360,104/07/03,20274265,1044797798,50.9,52.8,49.7,52.6,3.0,10018,1,59.57368415,57.15395072,52.31448386,68.02870396382214,70.58240799547575,2.347253353381751,0.0,0.0
1361,104/07/06,33413075,1875976805,55.0,57.7,54.5,56.8,4.199999999999996,15724,0,70.28414581,61.53068242,44.02375563,75.33615428608893,80.76096344976014,2.4532804851157453,0.0,0.0
1362,104/07/07,24422803,1367365329,57.7,58.8,53.5,54.6,-2.1999999999999957,13256,0,68.47394937,63.84510473,54.58741546,66.56926597772885,66.3341386604158,2.5637841125663012,-27.67295597484273,-24.999999999999957
1363,104/07/08,22073131,1133640050,53.8,54.4,49.3,49.8,-4.800000000000004,10943,1,53.8780304,60.52274662,73.81217906,52.03615821197389,45.19592285516064,2.5888761588843807,-97.22222222222227,-79.54545454545458
1364,104/07/09,22351963,1127536683,47.1,53.5,46.45,52.9,3.1000000000000014,11438,0,53.32759382,58.12436235,67.71789943,58.47628052471132,56.04997817527091,2.602676631332074,-55.714285714285694,-44.31818181818182
1365,104/07/13,19662069,1053366828,54.1,54.5,52.3,52.7,-0.19999999999999574,9930,0,52.42082503,56.22318325,63.82789968,57.92432747024695,55.20353924049396,2.5995534107609974,-58.571428571428484,-46.590909090909044
1366,104/07/14,19125901,978302892,53.2,53.3,49.5,49.5,-3.200000000000003,9981,1,43.17933544,51.87523398,69.26703105,49.67248456487821,42.79513765547809,2.5290074325425413,-100.0,-91.82389937106919
1367,104/07/15,15425578,763446462,48.6,50.5,48.3,49.95,0.45000000000000284,8153,1,38.23291729,47.32779508,65.51755067,50.757620639579805,44.8856715797376,2.4213156804516127,-86.76470588235286,-86.16352201257858
1368,104/07/16,15713183,802926479,51.0,52.1,50.1,50.2,0.25,8396,0,35.61006901,43.42188639,59.04552115,51.398022858113904,46.19649320786737,2.2944569922984823,-79.41176470588226,-90.41095890410955
1369,104/07/17,18243189,882605148,50.0,50.1,47.15,47.65,-2.5500000000000043,9739,0,26.97891241,37.94089506,59.86486038,44.85317118118303,35.7803845752411,2.116321689713714,-100.0,-100.0
1370,104/07/20,18025209,832932643,48.2,48.3,44.55,45.3,-2.3500000000000014,8958,1,19.74032757,31.87403923,56.14146256,39.72525982642428,28.639252076287125,1.8730689428008211,-100.0,-100.0
1371,104/07/21,17696178,819467021,46.0,47.4,44.6,47.4,2.1000000000000014,9726,0,22.70795707,28.81867851,41.04012139,45.81464437607202,41.2194723580556,1.6309887247676123,-57.14285714285716,-77.41935483870968
1372,104/07/22,11832428,547445828,46.5,47.1,45.15,45.3,-2.1000000000000014,6411,0,17.65120086,25.09618596,39.98615616,41.23248444774534,34.022137702185084,1.3651120434453083,-100.0,-100.0
1373,104/07/23,24995367,1074028474,45.25,45.9,41.0,41.45,-3.8499999999999943,12209,1,12.87857835,21.02365009,37.31379357,34.31187297212111,24.57994505457661,1.033722027017513,-100.0,-100.0
1374,104/07/24,16897703,717325481,42.0,43.15,41.8,42.15,0.6999999999999957,8660,0,11.70225007,17.91651675,30.34505012,36.44532300705358,28.886050071684554,0.6874535631750462,-88.23529411764713,-93.77777777777781
1375,104/07/27,17593625,702640698,41.45,42.05,38.1,38.1,-4.049999999999997,8140,1,7.801500045,14.54484452,28.03153346,30.202414988610954,20.68605384204329,0.2838293114491992,-100.0,-100.0
1376,104/07/28,20977324,852509720,39.05,41.9,39.05,41.9,3.799999999999997,10810,1,14.24861908,14.4461027,14.84106995,40.68833430931457,39.89642035714217,-0.07460591050954737,-47.22222222222223,-68.59504132231407
1377,104/07/29,21348010,916390571,43.5,43.6,42.05,42.5,0.6000000000000014,11198,0,21.72130161,16.871169,7.170903798,42.19660672471225,42.5336538174257,-0.37618506591213696,0.0,-63.636363636363654
1378,104/07/30,21573330,898877258,41.8,42.95,40.45,41.0,-1.5,11352,0,23.95799192,19.23344331,9.784346087,39.438608722166194,37.58603726730647,-0.6493928846922441,-34.0909090909091,-69.63350785340315
1379,104/07/31,13456026,543188040,41.6,41.75,39.3,40.2,-0.7999999999999972,7143,0,23.49887633,20.65525432,14.96801029,37.98218489386087,34.98177254933222,-0.9017795290271825,-52.272727272727224,-77.41935483870965
1380,104/08/03,15026768,560471294,38.4,38.4,36.55,37.3,-2.9000000000000057,7199,1,18.0355858,19.78203148,23.27492283,33.10704282222058,26.880042114780018,-1.1720978079577848,-100.0,-100.0
1381,104/08/04,17263224,661511425,38.35,39.5,37.1,37.9,0.6000000000000014,9242,1,16.83655809,18.80020702,22.72750487,35.005623481923685,30.8558545644796,-1.4272406596301437,-88.46153846153844,-92.49999999999999
1382,104/08/05,15575160,612047112,38.45,40.7,37.8,40.0,2.1000000000000014,7925,0,27.5364288,21.71228094,10.06398524,41.40808635951927,43.71065749174935,-1.622739593937007,-27.027027027027007,-48.07692307692305
1383,104/08/06,15340574,587382956,38.8,39.3,37.8,38.05,-1.9500000000000028,7463,1,25.44981778,22.95812656,17.97474411,37.622549247522095,36.20948832122942,-1.7980190584808937,-74.1379310344828,-85.57692307692308
1384,104/08/07,10157406,396518852,37.75,39.65,37.6,39.3,1.25,5886,1,29.96890925,25.29505412,15.94734386,41.400075498854996,43.64832612481131,-1.927395842847438,-25.925925925926002,-61.53846153846156
1385,104/08/10,11627271,467691411,39.5,41.15,38.35,40.5,1.2000000000000028,6020,0,38.65539577,29.74850134,11.93471248,44.92231943570425,50.32200820840439,-1.9976813475967812,0.0,-38.46153846153844
1386,104/08/11,9139503,367052570,41.3,41.3,39.0,39.2,-1.2999999999999972,4565,1,39.57234718,33.02311662,19.9246555,41.91973200228784,43.608182909858606,-2.043432721630313,-53.06122448979574,-63.46153846153837
1387,104/08/12,5374255,211860782,38.95,39.9,38.85,39.6,0.3999999999999986,2890,1,45.93284684,37.32636002,20.1133864,43.20459266722008,46.255720889945174,-2.060369052310569,-36.734693877550924,-37.83783783783777
1388,104/08/13,5404817,216792959,40.2,40.55,39.35,40.05,0.44999999999999574,3004,1,55.1833014,43.27867382,19.46941865,44.71800183977568,49.459061924375916,-2.0464813565974205,-34.61538461538491,-14.062500000000075
1389,104/08/14,3259050,130314900,40.05,40.35,39.5,40.2,0.15000000000000568,1818,0,61.3920422,49.31646328,25.16530543,45.25290559698912,50.63596732972243,-2.0069442668936577,-23.07692307692291,-9.374999999999902
1390,104/08/17,11442152,467767701,40.2,41.75,39.5,39.5,-0.7000000000000028,5942,0,56.18907231,51.60733296,42.44385424,43.11156772353533,44.79463056127178,-1.9599970927428838,-70.00000000000028,-38.46153846153844
1391,104/08/18,8041399,315828526,40.2,40.35,38.55,38.8,-0.7000000000000028,4411,1,47.09793576,50.10420056,56.11673015,40.978580172299274,39.34767914551103,-1.9175673309905072,-100.0,-69.38775510204084
1392,104/08/19,10558738,406228632,38.2,39.6,37.5,39.05,0.25,5512,1,43.55548658,47.9212959,56.65291453,42.103906347593636,42.35192563364614,-1.8718341062156194,-82.14285714285722,-59.1836734693878
1393,104/08/20,8007682,318747359,39.1,40.25,38.6,40.1,1.0500000000000043,4202,0,49.42914792,48.42391324,46.41344388,46.790922727086134,53.86835007464364,-1.8054093207168949,-7.142857142857216,-23.52941176470576
1394,104/08/21,8231218,319132101,39.3,39.9,37.8,37.9,-2.200000000000003,4545,0,36.09002018,44.31261555,60.7578063,39.43331593623377,35.85768547255987,-1.760482384897255,-100.0,-100.0
1395,104/08/24,8283636,287907896,36.8,37.1,34.15,34.15,-3.75,3922,1,24.06001345,37.56174819,64.56521765,30.454362017472775,21.29456044829355,-1.787201593352722,-100.0,-100.0
1396,104/08/25,10272658,356743002,32.5,36.3,32.5,35.8,1.6499999999999986,5227,1,27.93190086,34.35179908,47.19159551,37.35793430461146,35.19200190946165,-1.8270283716949727,-72.26890756302524,-72.72727272727278
1397,104/08/26,7533017,269357012,35.5,36.35,34.45,36.1,0.30000000000000426,3905,1,31.59424021,33.43261279,37.10935794,38.57737958515066,37.596143761899356,-1.8640324433598414,-67.2268907563025,-67.76859504132229
1398,104/08/27,10820680,401932676,36.9,37.6,36.55,36.7,0.6000000000000014,4931,0,36.19796194,34.35439584,30.66726364,41.099901503031134,42.69783051490092,-1.8835063260151774,-31.999999999999883,-57.85123966942145
1399,104/08/28,6114891,227032519,37.5,37.95,36.6,36.6,-0.10000000000000142,3210,1,41.54174108,36.75017759,27.1670506,40.79276517468819,42.010928738167614,-1.888274322391973,-3.9215686274510295,-58.823529411764675
1400,104/08/31,3248225,119940195,36.5,37.15,36.2,37.1,0.5,1824,1,47.47944029,40.32659849,26.02091489,43.13017563683192,47.11559875172775,-1.871294040784367,0.0,-50.42016806722687
1401,104/09/01,8347442,317484767,37.4,38.45,37.4,37.55,0.44999999999999574,4668,1,53.3733903,44.67552909,27.27980668,45.26925434395388,51.7068475815223,-1.8301279494684526,0.0,-42.85714285714291
1402,104/09/02,5842418,220489084,37.1,38.1,37.1,38.0,0.45000000000000284,3064,1,60.35703498,49.90269772,28.99402321,47.443766290910006,56.26333475132617,-1.7646099367417403,0.0,-35.29411764705883
1403,104/09/03,5864867,225863608,38.45,39.0,38.05,38.25,0.25,3166,0,69.7252028,56.51019942,30.08019264,48.68958861759246,58.85158603083912,-1.6792526669620442,0.0,0.0
1404,104/09/04,9062600,333800200,37.5,37.85,35.8,35.8,-2.450000000000003,4693,1,63.40654546,58.80898143,49.61385337,38.7799488528384,34.701576786112234,-1.6211960669222931,-100.0,-59.75609756097566
1405,104/09/07,3980936,142650375,35.65,36.3,35.0,36.3,0.5,2092,1,55.82414386,57.81403557,61.793819,41.45485914914739,40.66449607538752,-1.5716221789337699,-79.5918367346939,-79.5918367346939
1406,104/09/08,2848092,103820158,36.4,36.7,36.0,36.55,0.25,1401,1,50.13276257,55.25361124,65.49530857,42.82876136909832,43.74666045501037,-1.5223931868059661,-69.38775510204084,-69.38775510204084
1407,104/09/09,4989556,188107956,37.7,38.0,37.4,37.6,1.0500000000000043,2856,1,55.08850838,55.19857695,55.4187141,48.42093225275848,55.418224531406956,-1.4557390550629628,-26.53061224489787,-26.53061224489787
1408,104/09/10,4108947,154980724,37.1,38.2,36.8,38.2,0.6000000000000014,2359,1,63.39233892,57.92983094,47.00481499,51.40850008085166,60.97101407270286,-1.3687667297720292,0.0,-2.0408163265304937
1409,104/09/11,9901357,392031500,38.3,40.2,38.3,39.65,1.4499999999999957,5795,1,72.06925159,62.64297116,43.7904103,57.89211419765968,71.32758747323932,-1.2473649880166824,0.0,0.0
1410,104/09/14,6045917,244274252,40.3,40.95,39.95,40.3,0.6499999999999986,3263,1,77.73804448,67.67466226,47.54789784,60.49158251188133,74.90913742328797,-1.097534267445705,0.0,0.0
1411,104/09/15,8100357,333517785,40.8,41.65,40.8,41.3,1.0,4333,0,83.40431035,72.91787829,51.94501418,64.22868747339925,79.61100580248144,-0.9192832691115106,0.0,0.0
1412,104/09/16,6868174,283034776,41.9,42.15,40.5,40.65,-0.6499999999999986,3898,1,81.94319991,75.92631883,63.89255668,60.15995437864954,69.45846670677173,-0.7408383409942763,-20.967741935483865,-11.818181818181793
1413,104/09/17,4150100,170460634,40.95,41.45,40.7,40.95,0.30000000000000426,2198,1,82.36772768,78.07345511,69.48490999,61.40132962777749,71.47331352077553,-0.5651513942226059,-21.212121212120884,-6.36363636363626
1414,104/09/18,3113131,128407421,41.0,41.55,40.8,41.25,0.29999999999999716,1740,0,83.367103,79.83800441,72.77980722,62.68045262736174,73.56596052835101,-0.39432847765390944,-4.999999999999716,-0.9999999999999432
1415,104/09/21,3176456,128671320,40.55,40.85,40.25,40.5,-0.75,1550,0,78.63102817,79.435679,81.04498065,57.445324180204885,60.29638131934134,-0.24657611814331828,-100.0,-16.842105263157837
1416,104/09/22,2686991,109513983,41.0,41.1,40.4,40.4,-0.10000000000000142,1620,0,74.85059199,77.90731666,84.02076601,56.750149968301244,58.60502511656478,-0.12206280442550214,-100.0,-24.324324324324316
1417,104/09/23,3958068,156250631,39.5,40.2,39.0,39.0,-1.3999999999999986,2230,0,55.96100072,70.59187801,99.8536326,47.83540117202486,39.83344059010025,-0.04070044456317722,-100.0,-74.19354838709683
1418,104/09/24,4113069,160129254,39.5,39.9,38.2,38.55,-0.45000000000000284,2108,0,40.26092031,60.48155878,100.9228357,45.31834284024166,35.453296262483505,0.0022638614130381994,-100.0,-100.0
1419,104/09/25,3100972,118148673,38.55,38.65,37.65,38.15,-0.3999999999999986,1880,0,30.54431724,50.50247827,90.41880032,43.10081294156701,31.73144376578602,0.01252182501307738,-100.0,-100.0
1420,104/09/30,1588660,60298203,37.5,38.35,37.5,38.0,-0.14999999999999858,1096,1,23.94710755,41.65068803,77.05784898,42.2480543001177,30.300052281626705,-0.0006793547287916676,-100.0,-100.0
1421,104/10/01,3622339,142020671,38.7,39.65,38.3,39.1,1.1000000000000014,2153,1,29.13346265,37.47827957,54.16791341,50.19669620703521,50.10612937286321,-0.01034083744554951,0.0,-66.1538461538461
1422,104/10/02,8216263,334551183,39.1,41.9,39.0,41.0,1.8999999999999986,4734,1,45.93745995,40.29800636,29.01909919,60.52072262831155,68.60026819586575,0.01305972342022777,0.0,-7.6923076923076925
1423,104/10/05,7945043,333216109,41.7,42.45,41.45,42.2,1.2000000000000028,4011,0,62.27480495,47.62360589,18.32120778,65.49063020570729,75.48674130891442,0.07507177001104914,0.0,0.0
1424,104/10/06,6962468,285709853,41.8,42.1,40.1,40.1,-2.1000000000000014,3701,1,59.02495414,51.42405531,36.22225764,52.71590615204964,51.68327374353563,0.1243585966196201,-50.0,-50.0
1425,104/10/07,2486213,100756860,40.3,40.9,40.1,40.4,0.29999999999999716,1345,0,58.87858896,53.90889986,43.96952166,54.122179610450736,54.1611871065415,0.16758869136782534,-58.06451612903237,-42.857142857142925
1426,104/10/08,3482717,138904138,40.6,41.05,39.15,39.25,-1.1499999999999986,1953,0,51.03690442,52.95156805,56.78089529,48.09117860321568,43.82291976576896,0.1860268040483901,-100.0,-70.23809523809526
1427,104/10/12,2492636,97656730,39.05,39.6,38.55,39.15,-0.10000000000000142,1536,1,45.13571406,50.34628338,60.76742203,47.583989610573454,42.9671063380998,0.18593979202399105,-100.0,-72.61904761904768
1428,104/10/13,2156771,85764003,39.2,40.2,39.1,39.65,0.5,1357,1,44.56859052,48.42038576,56.12397625,50.457701595381444,48.94893344845631,0.1817995656193577,-60.0,-60.71428571428578
1429,104/10/14,5557420,227363836,40.05,41.55,40.0,40.65,1.0,3154,0,48.58789569,48.4762224,48.25287584,55.79008795796312,59.21530372781938,0.1908759584446332,0.0,-36.904761904761976
1430,104/10/15,3634318,145756143,40.65,40.9,39.7,39.8,-0.8500000000000014,2301,1,43.07569114,46.67604532,53.87675366,50.68891483416107,49.13635544492646,0.1937641741640399,-56.666666666666764,-77.41935483870984
1431,104/10/16,2836103,113041292,40.05,40.3,39.25,40.2,0.4000000000000057,1529,0,42.81969153,45.39059405,50.5323991,52.91738754347999,53.596550324821244,0.19856249395222003,-29.999999999999716,-65.57377049180319
1432,104/10/19,4687742,190781674,40.75,41.3,39.9,39.9,-0.30000000000000426,2768,1,41.22251736,44.00123516,49.55867075,51.01535635839687,49.676096603941325,0.19906760523859338,-75.0,-75.40983606557381
1433,104/10/20,2462485,98556371,40.0,40.35,39.75,40.35,0.45000000000000284,1486,0,47.48167824,45.16138285,40.52079207,53.75782359564714,55.53111470444875,0.20358110968093016,-35.29411764705843,-19.999999999999808
1434,104/10/21,2362687,94855811,40.5,40.7,39.9,39.9,-0.45000000000000284,1324,1,46.65445216,45.65907262,43.66831354,50.63921315104992,48.727918060523415,0.20272690222818948,-81.8181818181817,-50.0
