X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2845,110/07/28,614530,40688301,67.5,67.5,65.8,66.0,-1.2999999999999972,517,0,15.71235244,20.18190886,29.12102169,40.384045539635444,33.534068622091695,0.06889531324069398,-100.0,-100.0
2846,110/07/29,561450,36932851,66.6,66.6,65.5,65.7,-0.29999999999999716,489,0,12.85585401,17.73989057,27.50796371,38.65999111015084,30.774184675348586,0.0006606865396795449,-100.0,-100.0
2847,110/07/30,1053935,68552154,65.5,65.6,64.7,64.9,-0.7999999999999972,754,1,10.42242119,15.30073411,25.05735996,34.35746354445988,24.35894338199261,-0.08213272884526267,-100.0,-100.0
2848,110/08/02,499195,32543740,65.5,65.6,64.9,65.5,0.5999999999999943,382,1,14.3556882,14.98571881,16.24578002,39.87762742120116,36.30846838672445,-0.15995129660714424,-75.00000000000014,-75.00000000000014
2849,110/08/03,389568,25512858,65.2,65.9,65.2,65.6,0.09999999999999432,307,1,17.90379213,15.95840992,12.06764548,40.79047781639235,38.25919034070739,-0.2286123453913125,-36.36363636363707,-70.8333333333337
2850,110/08/04,381428,24976275,65.6,65.9,65.1,65.8,0.20000000000000284,312,0,22.12104661,18.01262215,9.795773227,42.70432824500994,42.48677797761638,-0.28422237608705003,0.0,-62.50000000000022
2851,110/08/05,279560,18334432,65.4,65.8,65.3,65.6,-0.20000000000000284,254,0,23.08069774,19.70198068,12.94454656,41.23807982382527,39.260804864958075,-0.3312801946884114,-22.222222222222747,-70.8333333333337
2852,110/08/06,390640,25442479,65.6,65.6,65.0,65.1,-0.5,329,0,19.09083553,19.49826563,20.31312583,37.680272748543786,31.97689597292917,-0.3777329572248766,-100.0,-91.66666666666711
2853,110/08/09,667780,43235404,65.6,65.6,64.2,64.7,-0.3999999999999915,447,0,17.77772874,18.92475333,21.21880252,35.02138530739028,27.142649604605694,-0.42689218833476833,-100.0,-100.0
2854,110/08/10,651433,41664880,64.9,64.9,63.7,63.8,-0.9000000000000057,483,1,13.00124445,16.95025037,24.84826222,29.814391428336595,19.27492774346642,-0.48855677409726156,-100.0,-100.0
2855,110/08/11,733711,46939625,64.0,65.0,63.3,63.9,0.10000000000000142,514,0,16.35980399,16.75343491,17.54069675,31.067044537941058,22.27875693028613,-0.5521179530969788,-94.44444444444436,-94.99999999999993
2856,110/08/12,669879,42526282,64.1,64.2,63.0,63.0,-0.8999999999999986,534,0,10.90653599,14.8044686,22.60033383,26.402009331404365,15.892118388144194,-0.6266364838235239,-100.0,-100.0
2857,110/08/13,1057924,65236773,63.4,63.4,61.0,61.1,-1.8999999999999986,886,1,7.951296104,12.52007777,21.6576411,19.575815389490657,9.206261942518124,-0.7330016448277712,-100.0,-100.0
2858,110/08/16,672511,40845274,61.0,61.5,60.4,61.2,0.10000000000000142,438,0,10.14934892,11.72983482,14.89080662,20.761897603584156,11.55627316080655,-0.8504857186034016,-96.42857142857137,-97.87234042553187
2859,110/08/17,452955,27739856,61.3,62.0,60.7,61.2,0.0,400,1,11.70450422,11.72139129,11.75516542,20.761897603584156,11.55627316080655,-0.9668417732261844,-96.42857142857137,-97.87234042553187
2860,110/08/18,933824,58307679,62.0,64.0,60.9,63.6,2.3999999999999986,726,0,28.31582332,17.25286863,-4.873040753,44.52189379462632,53.315907816973365,-1.0358970043809694,0.0,-44.44444444444436
2861,110/08/19,583096,36408905,63.6,63.6,62.1,62.4,-1.2000000000000028,498,0,31.69772837,22.06782188,2.808008893,38.21882159313842,41.54606205341292,-1.0884692867616457,-48.000000000000114,-67.50000000000001
2862,110/08/20,596639,37142189,62.2,63.0,61.9,62.3,-0.10000000000000142,438,1,34.89993486,26.34519287,9.2357089,37.72919206933753,40.64871430588934,-1.1270690501807326,-54.16666666666687,-66.6666666666668
2863,110/08/23,611290,38656397,62.8,64.0,62.6,63.7,1.4000000000000057,531,1,47.17966672,33.29001749,5.510719025,47.99032207577809,56.45095917668862,-1.1299826453416852,0.0,-7.1428571428569985
2864,110/08/24,686420,44140749,64.0,64.8,63.9,64.4,0.7000000000000028,533,1,61.75614145,42.77872547,4.823893524,52.312274555844375,62.4496192379271,-1.096632555932768,0.0,0.0
2865,110/08/25,1582308,104300299,64.4,67.4,64.4,66.8,2.3999999999999915,1213,0,71.64695144,52.40146746,13.9104995,63.691446450101516,76.03251902592454,-1.0015113126634705,0.0,0.0
2866,110/08/26,1262443,83025967,66.8,67.0,64.9,66.0,-0.7999999999999972,1046,0,74.43130096,59.74474529,30.37163396,58.56720073068406,66.42193720520247,-0.8831404055102435,-17.777777777777715,-14.035087719298206
2867,110/08/27,228436,14954602,65.6,65.7,65.2,65.5,-0.5,193,0,73.50146432,64.3303183,45.98802627,55.49750723464404,60.6703456936046,-0.7623666103591435,-41.93548387096773,-23.214285714285687
2868,110/08/30,131761,8656954,66.8,66.8,65.2,65.3,-0.20000000000000284,118,0,71.56507878,66.74190513,57.09555783,54.246485570321234,58.24927078607849,-0.6478711889486695,-62.50000000000022,-26.785714285714313
2869,110/08/31,258405,16835849,65.3,65.5,65.0,65.1,-0.20000000000000284,195,1,67.10399191,66.86260072,66.37981834,52.93392858864742,55.58738599472199,-0.545027223451961,-100.0,-37.77777777777784
2870,110/09/01,207034,13668838,66.7,66.7,65.6,65.9,0.8000000000000114,169,0,68.97841885,67.56787343,64.7467826,57.46259402851738,63.57684784734381,-0.44087165535526995,-11.111111111110409,-19.999999999999808
2871,110/09/02,241046,15770216,66.0,66.1,65.0,65.1,-0.8000000000000114,191,1,63.34672368,66.16082351,71.78902319,51.962787479215365,52.28917897085158,-0.3531127042292353,-100.0,-37.77777777777784
2872,110/09/03,416003,27367175,65.1,66.2,65.1,65.9,0.8000000000000114,328,0,61.27876817,64.53347173,71.04287886,56.53850811816022,60.66878941093427,-0.26666295615413776,0.0,-29.032258064515908
2873,110/09/06,246068,16112385,66.3,66.3,65.1,65.1,-0.8000000000000114,225,1,48.63028989,59.23241112,80.43665358,51.17630440177498,50.10802267052591,-0.19772138377951365,-100.0,-70.8333333333337
2874,110/09/07,534641,35240678,65.8,66.6,65.4,65.5,0.4000000000000057,407,1,41.94400278,53.46960834,76.52081945,53.596828010662904,54.82613839201218,-0.13653521447831532,-50.0,-76.47058823529382
2875,110/09/08,963606,63760252,66.5,66.5,65.7,66.0,0.5,767,1,46.48118704,51.14013457,60.45802964,56.55817586654898,60.43800472428107,-0.07512906232729569,0.0,0.0
2876,110/09/09,897338,60054691,65.8,67.4,65.7,67.2,1.2000000000000028,679,1,61.54301358,54.60776091,40.73725556,62.82190311105532,70.86267393070716,0.002512492322989691,0.0,0.0
2877,110/09/10,447255,30114796,67.7,67.7,67.0,67.3,0.09999999999999432,360,0,69.42373745,59.54641976,39.79178437,63.3068798037703,71.61073699915326,0.08784969925366465,0.0,0.0
2878,110/09/13,376243,25018119,67.7,67.7,66.0,66.3,-1.0,334,0,62.33187435,60.47490462,56.76096516,55.362786464329886,54.74473569240095,0.1573822313545901,-55.55555555555565,-45.454545454545396
2879,110/09/14,458027,30162642,66.0,66.5,65.6,65.7,-0.5999999999999943,365,0,50.19655821,57.04878915,70.75325103,51.12831829156826,46.80730229338821,0.2034323337168085,-100.0,-72.72727272727238
2880,110/09/15,610038,39487636,65.1,65.4,64.3,64.3,-1.4000000000000057,560,0,33.46437214,49.18731681,80.63320616,42.738223479192,33.291781215278576,0.20955023581420304,-100.0,-100.0
2881,110/09/16,926246,58773182,64.3,64.6,62.9,63.1,-1.1999999999999957,936,1,23.69847031,40.69103465,74.67616331,37.01170863771757,25.668335039856853,0.17069579134320995,-100.0,-100.0
2882,110/09/17,324845,20715667,63.7,64.2,63.5,63.8,0.6999999999999957,275,0,22.04898021,34.4770165,59.33308908,41.9985151273577,35.93711482310559,0.11646940641679183,-78.1250000000001,-83.33333333333341
2883,110/09/22,689587,43678270,63.5,63.8,62.7,63.4,-0.3999999999999986,498,1,19.36598681,29.4400066,49.5880462,40.007569091844246,32.827373180816984,0.0488036000012511,-88.46153846153858,-92.85714285714292
2884,110/09/23,306647,19521282,63.6,63.9,63.3,63.7,0.30000000000000426,285,1,19.57732454,26.15244591,39.30268867,42.2655213229162,37.68076884883615,-0.019063530544092606,-49.99999999999971,-85.71428571428567
2885,110/09/24,282192,18081636,64.0,64.7,63.8,63.9,0.19999999999999574,475,0,21.05154969,24.45214717,31.25334214,43.816231307965936,41.08611315909504,-0.08026480719224866,0.0,-80.95238095238099
2886,110/09/27,412980,26195311,63.1,64.0,63.1,63.3,-0.6000000000000014,365,0,18.03436646,22.31288694,30.86992789,40.24875026125109,34.332361070523454,-0.143469493545642,-100.0,-95.23809523809533
2887,110/09/28,259532,16388455,63.3,63.5,63.0,63.1,-0.19999999999999574,213,0,15.5316829,20.05248559,29.09409097,39.08200793572541,32.21420724451563,-0.207480471384543,-100.0,-100.0
2888,110/09/29,337829,21091752,63.0,63.0,62.2,62.3,-0.8000000000000043,317,0,11.39612194,17.16703104,28.70884925,34.66104492995247,24.85398282571496,-0.28093189867492097,-100.0,-100.0
2889,110/09/30,544213,33910176,62.3,62.7,62.0,62.2,-0.09999999999999432,325,0,10.06655043,14.80020417,24.26751165,34.130183306147984,24.030420928463094,-0.3574051125699789,-100.0,-100.0
2890,110/10/01,674526,41336942,62.1,62.1,61.0,61.0,-1.2000000000000028,550,0,6.711033618,12.10381399,22.88937472,28.390514050782436,16.268003411334952,-0.450094172126871,-100.0,-100.0
2891,110/10/04,251602,15343096,61.0,61.5,60.8,60.8,-0.20000000000000284,218,0,4.474022412,9.560550127,19.73360556,27.541381665546993,15.280789195802466,-0.5502531234559996,-100.0,-100.0
2892,110/10/05,1203697,72530624,60.0,60.8,59.7,60.7,-0.09999999999999432,907,0,9.649348275,9.59014951,9.47175198,27.095659164361123,14.743952351602175,-0.6501848639209462,-100.0,-100.0
2893,110/10/06,423295,25677241,61.2,61.2,60.1,60.1,-0.6000000000000014,317,1,9.099565516,9.426621512,10.0807335,24.480799598496674,11.767421783954832,-0.7528263528023825,-100.0,-100.0
2894,110/10/07,734763,45495044,60.6,62.4,60.6,62.1,2.0,449,1,24.67102817,14.5080904,-5.81778515,44.21896041894129,51.18599300306932,-0.818160947592559,0.0,-47.36842105263154
2895,110/10/08,236369,14721743,62.2,62.5,62.1,62.3,0.19999999999999574,190,0,39.25436966,22.75685015,-10.23818886,45.77786174102029,53.66979719743021,-0.8516317190143847,0.0,-31.250000000000043
2896,110/10/12,232382,14321292,62.3,62.3,61.3,61.3,-1.0,181,0,42.33119593,29.28163208,3.182504371,39.67891916093155,41.11688806520063,-0.8773896451074076,-45.45454545454554,-60.00000000000014
2897,110/10/13,473731,28794799,61.4,61.4,60.4,60.8,-0.5,315,1,40.44301951,33.00209456,18.12024465,36.96991203063453,36.0568532643611,-0.902940495620559,-68.18181818181831,-68.18181818181831
2898,110/10/14,341728,20931320,61.3,61.5,60.9,61.1,0.30000000000000426,199,1,43.62867967,36.5442896,22.37550944,39.68760759750795,41.261470905774765,-0.9201778285453643,-79.99999999999972,-54.545454545454454
2899,110/10/15,157169,9674926,61.5,61.7,61.3,61.6,0.5,131,1,51.70483407,41.59780442,21.38374512,44.105955070262986,49.48478740096289,-0.9212263208488337,-46.66666666666639,-31.818181818181685
2900,110/10/18,446615,27726249,62.0,62.6,61.7,62.1,0.5,330,0,62.05609628,48.41723504,21.13951257,48.27419984111199,56.750615458746914,-0.9019961286743632,0.0,-9.090909090908914
2901,110/10/19,370261,22942812,62.6,62.6,61.6,61.9,-0.20000000000000284,331,1,65.37073085,54.06840031,31.46373923,46.74052279921294,53.08555983438813,-0.8721987799412723,-15.384615384615552,-18.18181818181815
2902,110/10/20,402387,24992201,62.5,62.5,61.8,62.0,0.10000000000000142,309,0,67.82291148,58.65323737,40.31388914,47.65517353158276,54.83563675116842,-0.833756809412852,-10.000000000000142,-13.636363636363532
2903,110/10/21,771324,47473666,62.1,62.5,61.0,61.0,-1.0,398,1,54.30618341,57.20421938,63.00029132,40.08313589889504,37.87925263656513,-0.8059658645688198,-100.0,-86.66666666666649
2904,110/10/22,855706,53790680,62.5,63.2,62.2,62.8,1.7999999999999972,592,1,64.77555084,59.72799653,49.63288792,54.42221132162963,62.75554766888449,-0.7557527155767512,0.0,0.0
2905,110/10/25,371250,23455469,62.8,63.5,62.6,63.5,0.7000000000000028,273,1,76.5170339,65.32434232,42.93895917,58.654882441184064,68.6197870975193,-0.6812274151784865,0.0,0.0
2906,110/10/26,485735,30909309,63.5,63.8,63.1,63.6,0.10000000000000142,365,1,82.04583869,70.89817444,48.60284595,59.24956900460408,69.4445368209718,-0.5922223720047878,0.0,0.0
2907,110/10/27,851512,54737863,63.6,64.9,63.3,64.7,1.1000000000000014,688,0,86.32115742,76.03916877,55.47519147,65.29042592697564,77.31471364102094,-0.4799078458857809,0.0,0.0
2908,110/10/28,475966,30705760,64.7,65.0,64.1,64.3,-0.4000000000000057,434,0,85.04743828,79.04192527,67.03089926,61.63566939058289,69.5029772552688,-0.3641590598121077,-21.052631578947604,-10.810810810810956
2909,110/10/29,427736,27369457,64.4,65.0,63.7,63.7,-0.5999999999999943,337,1,79.19829219,79.09404758,78.88555836,56.42422073044453,58.80769834275819,-0.2610681461768434,-83.33333333333314,-27.027027027027007
2910,110/11/01,830099,53781224,63.8,65.5,63.8,65.2,1.5,517,0,83.90997257,80.69935591,74.27812258,64.64495230967144,71.8178853295961,-0.14678848675923492,0.0,0.0
2911,110/11/02,351661,22674624,65.4,65.5,64.0,64.1,-1.1000000000000085,309,1,78.90294467,80.10055216,82.49576714,56.10661198057336,56.19819221908996,-0.048701963728409445,-73.33333333333391,-26.190476190476375
2912,110/11/03,440564,28553342,64.4,65.2,64.1,64.5,0.4000000000000057,292,1,75.83428635,78.67846356,84.36681798,58.3092278888512,59.9948730428864,0.04058592551929294,-46.666666666666856,-16.666666666666725
2913,110/11/04,1941154,128556551,64.8,66.8,64.8,66.7,2.200000000000003,2211,1,83.09587344,80.15093352,74.26105368,68.01862345321915,74.55272444147508,0.15468559443975893,0.0,0.0
2914,110/11/05,2355582,158530146,68.0,68.4,66.3,67.0,0.29999999999999716,1849,1,79.92555085,80.07580596,80.37631619,69.09813719611239,75.982877198151,0.28278927801640535,0.0,0.0
2915,110/11/08,1775540,120539584,67.7,68.5,67.1,67.5,0.5,1122,0,80.20677749,80.11946314,79.94483443,70.89899899446851,78.40965851127514,0.42028767391252847,0.0,0.0
2916,110/11/09,757155,50663073,67.4,67.5,66.4,66.6,-0.9000000000000057,644,0,73.61007388,77.94966672,86.62885239,63.56442281714868,64.36229194373435,0.5411497053832015,-30.00000000000019,-23.684210526315958
2917,110/11/10,491893,32706141,66.5,66.9,66.2,66.5,-0.09999999999999432,368,0,68.51782703,74.80572016,87.3815064,62.77074836270017,62.860729131900115,0.6424197672898686,-100.0,-26.31578947368423
2918,110/11/11,619576,40739963,65.8,66.2,65.3,65.5,-1.0,444,0,57.73528894,69.11557642,91.87615137,55.190471259706065,49.111547037371444,0.7086825976951213,-100.0,-52.63157894736846
2919,110/11/12,549911,35906084,65.5,66.0,64.8,65.1,-0.4000000000000057,406,1,46.63834078,61.62316454,91.59281206,52.40588600060519,44.4453310978147,0.7415329691604186,-100.0,-70.5882352941177
2920,110/11/15,873556,58243087,66.7,68.2,65.9,66.0,0.9000000000000057,736,1,45.48616658,56.24416522,77.7601625,57.68937774404742,55.78737414536887,0.7643878586397348,-39.999999999999616,-44.11764705882346
2921,110/11/16,3730460,256558663,67.5,69.4,67.5,69.2,3.200000000000003,2631,0,62.20816902,58.23216649,50.28016141,70.49834921817855,76.37056700114549,0.8290916190870081,0.0,0.0
2922,110/11/17,1733009,119602164,70.0,70.0,68.2,69.0,-0.20000000000000284,1771,0,68.39518961,61.61984086,48.06914337,69.0609736929453,73.79395809962412,0.9115530123703245,-4.878048780487864,-4.878048780487864
2923,110/11/18,863114,59355340,69.0,69.5,68.3,68.6,-0.4000000000000057,689,0,69.95576743,64.39848305,53.28391429,66.09620704227592,68.26631269765127,0.9923624033106775,-14.634146341463591,-14.634146341463591
2924,110/11/19,1059899,72035086,69.2,69.2,67.4,68.0,-0.5999999999999943,692,1,67.1499988,65.31565497,61.6469673,61.72404600088427,60.15545320250047,1.056065745158715,-37.50000000000006,-29.268292682926838
2925,110/11/22,2499312,174408055,69.0,70.2,68.7,70.2,2.200000000000003,1827,0,78.0999992,69.57710304,52.53131073,69.78529133726396,73.83421687546867,1.1384006400368374,0.0,0.0
2926,110/11/23,2116693,144635312,70.3,70.3,67.0,67.2,-3.0,1646,0,66.61212068,68.58877559,72.54208541,53.031846420608964,47.276016218109596,1.1776394069629126,-100.0,-58.82352941176461
2927,110/11/24,937391,62756336,67.2,67.6,66.6,67.2,0.0,628,0,58.953535,65.37702872,78.22401618,53.031846420608964,47.2760162181096,1.1851253163777034,-100.0,-58.82352941176461
2928,110/11/25,362137,24370365,67.2,67.8,66.8,67.2,0.0,321,0,49.15084151,59.96829965,81.60321594,53.031846420608964,47.2760162181096,1.169615585795864,-100.0,-58.82352941176461
2929,110/11/26,845175,55651378,67.2,67.2,65.3,65.5,-1.7000000000000028,654,0,34.10056101,51.34572011,85.8360383,44.901535707904934,34.96181281201336,1.110717381637986,-100.0,-100.0
2930,110/11/29,663233,43039105,64.2,65.7,63.6,65.4,-0.09999999999999432,447,1,31.68893122,44.79345714,71.00250899,44.46048516985909,34.330595200307584,1.0235846728204676,-100.0,-100.0
2931,110/11/30,783670,51984788,65.4,67.0,65.4,65.7,0.29999999999999716,525,1,31.57371534,40.38687654,58.01319895,46.20425448700505,38.338364419683565,0.9257761323188065,-83.33333333333347,-93.75000000000006
2932,110/12/01,309379,20427945,65.1,66.6,65.0,66.5,0.7999999999999972,253,0,35.47700426,38.75025245,45.29674883,50.7408999497359,48.4130102959196,0.8370569743495202,-38.888888888889106,-77.08333333333344
2933,110/12/02,448212,29793305,66.4,66.8,66.2,66.4,-0.09999999999999432,391,0,37.58168443,38.36072978,39.91882047,50.15927787158636,47.254892362480625,0.7551824063639299,-9.090909090908621,-79.16666666666666
2934,110/12/03,567192,37492638,66.1,66.9,65.5,66.0,-0.4000000000000057,410,0,36.99475479,37.90540478,39.72670476,47.75094050242333,42.38776758000199,0.6737869150799308,-45.454545454545695,-87.50000000000011
2935,110/12/06,599759,39122712,66.0,66.0,65.0,65.3,-0.7000000000000028,478,1,38.15523335,37.98868097,37.65557621,43.71089308147671,34.84992811660918,0.5842547981033712,-100.0,-100.0
2936,110/12/07,1955640,133456110,68.5,69.1,67.3,68.3,3.0,1369,1,53.92167072,43.29967756,22.05569122,59.76072741666933,65.97120362528203,0.5408478362878454,0.0,0.0
2937,110/12/08,1156474,79457954,69.0,69.2,68.1,68.7,0.4000000000000057,848,1,66.30492334,50.96809282,20.29443177,61.37596088860967,68.38735069071971,0.5337757575600732,0.0,0.0
2938,110/12/09,1035908,71698960,69.4,69.8,68.7,68.8,0.09999999999999432,696,1,72.16027147,58.03215237,29.77591416,61.79766495371039,69.04668429237572,0.5502272683532408,0.0,0.0
2939,110/12/10,544863,37594216,68.8,69.3,68.4,69.0,0.20000000000000284,526,1,75.88462543,63.98297672,40.17967931,62.693760369646,70.52222196374132,0.5824972978966324,0.0,0.0
2940,110/12/13,1194040,83032689,69.0,69.9,68.8,69.9,0.9000000000000057,821,0,83.92308362,70.62967902,44.04286982,66.57476382973809,76.55687590880216,0.6360217654546507,0.0,0.0
2941,110/12/14,800615,55166801,69.9,69.9,68.3,68.5,-1.4000000000000057,807,1,79.75824622,73.67253475,61.50111182,56.51467136750037,55.390035262040215,0.6762764573653389,-100.0,-30.43478260869572
2942,110/12/15,2737152,191240505,68.5,70.6,68.4,69.2,0.7000000000000028,2181,0,78.17216415,75.17241122,69.17290536,59.85143224135402,61.73745153172969,0.7157304138359614,-50.0,-15.21739130434786
2943,110/12/16,1365363,94230964,69.8,70.0,68.7,68.8,-0.4000000000000057,994,0,74.73382372,75.02621538,75.61099872,57.097495117984124,56.249307757111296,0.7446011824805409,-78.57142857142885,-23.913043478261013
2944,110/12/17,2515574,171149481,68.5,69.0,67.5,68.0,-0.7999999999999972,735,0,56.89325622,68.98189566,93.15917455,51.84891504976418,46.35876956565556,0.7508645311514022,-100.0,-41.304347826087
