X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
464,100/11/15,10386671,217551354,21.3,21.5,20.65,20.7,-0.5,3623,0,39.17410151,44.09412456,53.93417065,49.16205245465338,45.002788130226925,0.3549996377520273,-48.14814814814826,-61.11111111111116
465,100/11/16,29992842,601516090,20.7,20.95,19.4,19.7,-1.0,8531,0,29.50589818,39.23138243,58.68235093,41.38634254900252,33.114108447325805,0.31259199503074614,-100.0,-100.0
466,100/11/17,16377898,318525166,19.5,19.6,19.2,19.55,-0.14999999999999858,5268,0,23.37430249,33.94568912,55.08846237,40.33374457043353,31.610951665307336,0.2570336394278343,-100.0,-100.0
467,100/11/18,30522936,573494517,19.3,19.4,18.4,18.5,-1.0500000000000007,8536,0,16.42675019,28.10604281,51.46462805,33.72844488585313,22.884874704742693,0.17880716415994458,-100.0,-100.0
468,100/11/21,13522417,248893678,18.3,18.9,18.15,18.25,-0.25,3995,0,11.78450012,22.66552858,44.42758549,32.34129073387627,21.211887072958604,0.08607737005247057,-100.0,-100.0
469,100/11/22,20538318,366340328,18.25,18.45,17.45,17.55,-0.6999999999999993,5636,0,8.613909173,17.98165544,36.71714799,28.705162917660065,17.029027261745355,-0.022246053197946022,-100.0,-100.0
470,100/11/23,23733061,405789187,17.4,17.55,16.8,16.95,-0.6000000000000014,5994,1,6.732705125,14.23200534,29.23060576,25.953910193498135,14.157488533163196,-0.1441867145711012,-100.0,-100.0
471,100/11/24,24762506,437728573,16.55,18.1,16.55,18.1,1.1500000000000021,5857,1,14.23689776,14.23363614,14.22711292,38.40137155650827,38.1466831069451,-0.24959385698721723,-25.80645161290312,-72.94117647058819
472,100/11/25,24381779,448741411,18.45,18.8,17.85,18.35,0.25,6051,0,21.61247729,16.69324986,6.854794996,40.78187157107487,42.3494934626977,-0.33455501456973036,0.0,-67.05882352941171
473,100/11/28,12948562,240504873,18.5,18.8,18.35,18.35,0.0,4404,1,28.04468183,20.47706052,5.341817889,40.78187157107487,42.3494934626977,-0.4014847021392329,0.0,-62.666666666666615
474,100/11/29,11156481,207353991,18.75,18.8,18.4,18.4,0.04999999999999716,3353,0,38.91503379,26.62305161,2.039087245,41.330558314537406,43.45600457672978,-0.45189126316784534,0.0,-47.2727272727273
475,100/11/30,10110915,183977541,18.4,18.55,17.85,17.95,-0.4499999999999993,3142,1,42.31762487,31.85457603,10.92847835,37.85790402463666,35.99469718161439,-0.49544858894729327,-100.0,-61.53846153846156
476,100/12/01,31699901,603114766,18.9,19.2,18.6,19.2,1.25,7062,0,61.54508324,41.75141177,2.16406881,50.552637664294394,59.29261430398935,-0.5113573522756993,0.0,0.0
477,100/12/02,12239049,229065808,18.9,19.1,18.45,18.75,-0.4499999999999993,3383,0,68.70301147,50.73527833,14.79981206,46.769149708826696,51.235879288936346,-0.5151165689764922,-35.99999999999994,-19.999999999999968
478,100/12/05,8381402,154740228,18.8,18.8,18.2,18.5,-0.25,2413,0,70.33030953,57.2669554,31.14024713,44.72362057388517,46.98008147578928,-0.5138781700061995,-55.999999999999936,-31.11111111111108
479,100/12/06,6692874,122113498,18.5,18.5,18.1,18.15,-0.3500000000000014,2091,1,67.01265919,60.51552333,47.52125162,41.90137262398198,41.22703157642882,-0.5139850945612907,-84.00000000000006,-46.6666666666667
480,100/12/07,8749942,161800516,18.15,18.7,18.15,18.6,0.45000000000000284,2767,0,63.19362464,61.40822377,57.83742202,46.661677008802776,50.566668093329646,-0.5065786734984957,-57.142857142856904,-47.99999999999983
481,100/12/08,7844211,143021843,18.4,18.45,18.05,18.25,-0.3500000000000014,2667,1,52.0056263,58.27402461,70.81082123,43.604974956479346,44.035484341389726,-0.4992807401075569,-83.33333333333314,-75.99999999999994
482,100/12/09,9062460,166026153,18.05,18.65,17.8,18.3,0.05000000000000071,2853,1,46.57517944,54.37440956,69.97286978,44.179594506241834,45.247790796385374,-0.4904976918166623,-66.6666666666664,-71.99999999999989
483,100/12/12,3358844,62105806,18.6,18.65,18.35,18.5,0.1999999999999993,1288,0,47.71678629,52.1552018,61.03203282,46.57477707908706,50.404613331286185,-0.47693539753462433,-22.2222222222224,-55.999999999999936
484,100/12/13,3977991,72458517,18.4,18.4,18.1,18.25,-0.25,1450,1,42.52547658,48.94529339,61.78492703,43.979980217543115,44.16509623666951,-0.4639900940751236,-100.0,-75.99999999999994
485,100/12/14,4775122,87374359,18.3,18.4,18.2,18.3,0.05000000000000071,1563,0,41.17083054,46.35380578,56.71975625,44.658289619986256,45.77605003036064,-0.45025487463087327,-79.99999999999972,-85.71428571428552
486,100/12/15,17102810,317614028,18.6,18.8,18.2,18.2,-0.10000000000000142,5181,0,40.78055369,44.49605508,51.92705786,43.499533971200144,42.811562471684844,-0.43731379370919937,-100.0,-91.66666666666656
487,100/12/16,8696323,157738715,18.45,18.45,18.0,18.0,-0.1999999999999993,2499,0,33.85370246,40.94860421,55.1384077,41.15050880997226,37.052634450344996,-0.4277430128700282,-100.0,-100.0
488,100/12/19,12530470,220498840,18.1,18.2,17.1,17.25,-0.75,3886,1,25.51031144,35.80250662,56.38689697,33.65393432779704,23.080990129460815,-0.431777286091527,-100.0,-100.0
489,100/12/20,9318225,164170582,17.3,17.8,17.3,17.8,0.5500000000000007,2498,1,30.73236449,34.11245924,40.87264875,42.154559976973246,42.24547392877977,-0.4343684238064698,-47.61904761904759,-59.259259259259245
490,100/12/21,20783338,389050559,18.5,18.95,18.35,18.9,1.0999999999999979,4610,0,52.92067543,40.38186464,15.30424306,54.87439401087424,63.857418699313016,-0.4173793293720036,0.0,0.0
491,100/12/22,8381642,156573535,18.9,18.9,18.5,18.55,-0.34999999999999787,2276,1,61.40657641,47.3901019,19.35715287,50.95291919126558,55.87423665573596,-0.3936410748270722,-21.2121212121211,-21.2121212121211
492,100/12/23,25666325,494720497,18.95,19.5,18.75,19.2,0.6499999999999986,6394,0,70.10438427,54.96152936,24.67581952,57.201058688909015,65.48917620810647,-0.35564941800140704,0.0,0.0
493,100/12/26,6316857,121446495,19.3,19.35,19.05,19.15,-0.05000000000000071,1964,1,75.2084784,61.71051237,34.71458031,56.59105192211832,64.19791779876805,-0.31070271402312005,-3.5714285714286262,-2.5641025641026016
494,100/12/27,10612301,205075425,19.3,19.45,19.15,19.25,0.10000000000000142,3285,0,80.00009671,67.80704049,43.42092803,57.58613897492615,65.81556312482792,-0.2614493057952752,0.0,0.0
495,100/12/28,15511144,302763650,19.25,19.8,19.15,19.2,-0.05000000000000071,4872,0,79.25932374,71.62446824,56.35475724,56.869135713223315,64.07841039998475,-0.21228030876929158,-7.1428571428572525,-2.5000000000000355
496,100/12/29,5787564,111044532,19.1,19.3,19.1,19.15,-0.05000000000000071,2269,1,78.14819113,73.79904253,65.10074534,56.100775758710206,62.111157170520606,-0.16605563015548044,-100.0,-5.000000000000071
497,100/12/30,9313046,180193764,19.35,19.6,19.15,19.2,0.05000000000000071,2464,0,77.43212742,75.01007083,70.16595765,56.74365674625847,63.457417413088876,-0.12292337214864209,-50.0,-2.5000000000000355
498,101/01/02,6416892,121818361,19.2,19.3,18.8,18.8,-0.3999999999999986,2213,0,61.96624587,70.66212918,88.05389579,50.26583081408567,47.31723966236672,-0.09009204685730575,-100.0,-31.03448275862066
499,101/01/03,12425230,236207841,19.0,19.2,18.75,18.75,-0.05000000000000071,2842,0,47.72108699,63.01511511,93.60317136,49.489005483278994,45.57833552716902,-0.0660306017519665,-100.0,-71.4285714285715
500,101/01/04,8102331,152513716,18.8,19.05,18.75,18.75,0.0,2808,1,31.81405799,52.61476274,94.21617223,49.489005483279,45.57833552716902,-0.04857679126046184,-100.0,-71.4285714285715
501,101/01/05,32172082,625503973,19.0,19.85,18.85,19.65,0.8999999999999986,7893,0,48.48209927,51.23720825,56.74742621,62.2092158218979,72.12801040983764,-0.021709785028441484,0.0,0.0
502,101/01/06,17747689,347574573,19.65,19.75,19.35,19.35,-0.29999999999999716,4539,0,50.50321769,50.99254473,51.9711988,56.9505261311014,60.35107283775968,0.00491197327271518,-33.33333333333307,-33.33333333333307
503,101/01/09,8656989,166901422,19.4,19.45,19.15,19.35,0.0,2718,1,51.85062998,51.27857315,50.13445948,56.9505261311014,60.35107283775968,0.029973262980853472,-33.33333333333307,-33.33333333333307
504,101/01/10,22892770,452066536,19.5,19.85,19.5,19.75,0.3999999999999986,6201,1,64.87011695,55.80908775,37.68702934,62.11696913088731,69.81416123364234,0.05905617824033584,0.0,0.0
505,101/01/11,30906906,618214040,19.95,20.15,19.6,20.0,0.25,8808,0,73.0086494,61.54227497,38.6095261,65.00438983816346,74.39717003946507,0.09298919902098358,0.0,0.0
506,101/01/12,22894033,463317060,20.2,20.5,20.0,20.0,0.0,6822,0,72.48195674,65.18883556,50.60259319,65.00438983816346,74.39717003946507,0.12797140576480975,0.0,0.0
507,101/01/13,28997145,582766460,20.35,20.35,19.85,19.85,-0.14999999999999858,7157,0,69.27368545,66.55045219,61.10398567,61.59596119542524,65.76963700074955,0.1590925617485247,-23.07692307692291,-11.999999999999886
508,101/01/16,26003061,524275132,20.5,20.6,19.8,19.8,-0.05000000000000071,5445,1,65.10137588,66.06742675,67.99952849,60.43407175056753,62.85406624524463,0.18500193856778496,-79.99999999999972,-15.999999999999941
509,101/01/17,12824999,256131952,19.85,20.15,19.85,19.9,0.09999999999999787,3302,0,63.40091726,65.17859025,68.73393625,62.010585806434506,66.42606744358459,0.2074602455850261,-50.00000000000089,-8.000000000000114
510,101/01/18,16833282,329872200,20.1,20.1,19.35,19.45,-0.4499999999999993,6024,1,49.16382989,59.8403368,81.19335061,51.79487723582792,43.72232938392517,0.21892585630018918,-100.0,-84.61538461538491
511,101/01/30,12511462,246580554,19.8,19.85,19.6,19.6,0.15000000000000213,3816,1,43.12071418,54.26712926,76.55995942,54.54084509274115,50.49099438720437,0.22479459775992064,-66.66666666666615,-61.538461538461455
512,101/01/31,13193280,260499800,19.65,20.0,19.55,19.85,0.25,3907,1,42.08047612,50.20491155,66.4537824,58.83942607156427,60.090933387415205,0.23032393250380623,-11.111111111110498,-23.07692307692291
513,101/02/01,35900599,740698534,19.95,20.9,19.85,20.9,1.0499999999999972,8569,1,61.38698408,53.93226906,39.02283902,71.35387264748857,79.81608189596777,0.25157785874975164,0.0,0.0
514,101/02/02,35941501,771152275,21.2,21.7,21.2,21.5,0.6000000000000014,8457,0,71.42110995,59.76188269,36.44342816,75.95007010428897,84.92517825582686,0.29057274112255854,0.0,0.0
515,101/02/03,16829862,359141202,21.5,21.85,21.05,21.05,-0.4499999999999993,4978,0,70.28073997,63.26816845,49.24302541,67.07183039326587,69.16776661180913,0.3308013736929479,-23.68421052631577,-21.95121951219508
516,101/02/04,13660861,290426540,21.35,21.5,21.0,21.05,0.0,3698,1,69.52049331,65.35227674,57.01584359,67.07183039326587,69.16776661180913,0.3689404823465815,-27.272727272727256,-21.95121951219508
517,101/02/06,49609775,1096529541,21.4,22.5,21.4,21.65,0.5999999999999979,9403,0,70.68561988,67.13005779,60.0189336,72.29648585872951,77.2664841045484,0.4125023623768811,0.0,0.0
518,101/02/07,26042644,569544672,21.95,22.25,21.55,21.55,-0.09999999999999787,6205,1,70.40416987,68.22142848,63.8559457,70.25288688165318,73.409958330455,0.4546439267958056,-16.666666666666373,-4.54545454545445
519,101/02/08,14057193,306674825,22.0,22.0,21.6,21.85,0.3000000000000007,3934,0,72.92481381,69.78922359,63.51804315,72.79096811633521,77.46001587636589,0.49743623377527896,0.0,0.0
520,101/02/09,20131384,433770432,21.95,21.95,21.25,21.75,-0.10000000000000142,4802,0,73.4752996,71.01791559,66.10314758,70.58280556358187,73.01170956757655,0.535663970748708,-12.500000000000167,-4.444444444444508
521,101/02/10,9167926,197015990,21.8,21.85,21.25,21.3,-0.4499999999999993,2874,1,67.22252678,69.75278599,74.81330441,61.36773180405075,55.72959894210147,0.5606263888097724,-100.0,-27.500000000000036
522,101/02/13,19086943,408486738,21.2,21.7,21.0,21.4,0.09999999999999787,4688,0,53.70390674,64.40315957,85.80166524,62.56250868183887,58.35807367720265,0.5762834514175854,-81.81818181818224,-47.36842105263174
523,101/02/14,14504631,304752720,21.5,21.55,20.7,20.9,-0.5,5780,1,39.5063082,56.10420911,89.30001095,53.46774964236813,43.0293398209729,0.5759966538748751,-100.0,-100.0
524,101/02/15,15500213,329143351,21.25,21.4,21.1,21.2,0.3000000000000007,3638,0,35.59679806,49.26840543,76.61162017,57.54142479390081,52.09007300011569,0.5692050999748169,-64.70588235294115,-68.42105263157897
525,101/02/16,14081169,298407927,21.0,21.5,20.75,20.8,-0.3999999999999986,4561,0,25.58305056,41.37328714,72.9537603,50.993835387852194,41.52365773507249,0.5510134153430343,-100.0,-100.0
526,101/02/17,20128266,410611531,21.0,21.1,20.0,20.2,-0.6000000000000014,5276,0,20.01833,34.25496809,62.72824428,42.933063221876196,30.417408335704128,0.5158014671898026,-100.0,-100.0
527,101/02/20,9997622,201283417,20.45,20.45,19.9,20.1,-0.09999999999999787,3213,0,16.52015651,28.34336423,51.98977968,41.72389899884607,28.872893367094044,0.4689963586307261,-100.0,-100.0
528,101/02/21,11805986,235224750,20.3,20.3,19.8,19.85,-0.25,3608,1,11.78863147,22.82511998,44.89809699,38.72464304405067,25.056054291255407,0.41232094130041436,-100.0,-100.0
529,101/02/22,12895720,256087875,19.65,20.05,19.6,20.05,0.1999999999999993,3743,1,14.52575431,20.05866476,31.12448564,42.3701569035183,33.49587739490925,0.3546811450418009,-78.94736842105269,-89.47368421052634
530,101/02/23,16521346,335935662,20.15,20.6,19.95,20.2,0.14999999999999858,4357,0,19.20764573,19.77499175,20.90968378,45.066434720695334,39.61601349912803,0.3010432404381688,0.0,-77.41935483870978
531,101/02/24,9866129,196332079,20.0,20.2,19.8,19.8,-0.3999999999999986,3452,1,16.22390057,18.59129469,23.32608292,39.627924535169036,30.603697818118224,0.24565752676460018,-100.0,-100.0
532,101/02/29,17529678,351344160,19.85,20.25,19.8,20.05,0.25,4537,1,18.71067056,18.63108665,18.47191882,44.25302089447183,40.718274756027384,0.1955084316517036,-37.49999999999978,-82.14285714285712
533,101/03/01,19336982,393021194,20.2,20.6,20.1,20.4,0.34999999999999787,4880,0,26.50886809,21.25701379,10.7533052,50.13594193572584,52.37886246079684,0.15640888835676678,0.0,-57.14285714285725
534,101/03/02,20730149,416722370,20.65,20.7,19.9,19.95,-0.4499999999999993,4790,0,25.45035651,22.6547947,17.06367108,43.624994084624525,40.183965968560244,0.11874867807007099,-75.00000000000014,-85.00000000000014
535,101/03/03,15836845,316266233,19.95,20.2,19.85,19.9,-0.05000000000000071,3130,0,26.05781343,23.78913427,19.25177597,42.94337554746131,38.97410100817128,0.08289645122677149,-83.33333333333363,-83.33333333333363
536,101/03/05,20451211,395027911,19.8,19.9,19.05,19.05,-0.8499999999999979,5765,0,17.37187562,21.65004806,30.20639293,33.233326343699936,24.144436139929187,0.036306675011626856,-100.0,-100.0
537,101/03/06,21220925,398077347,18.85,19.05,18.55,19.05,0.0,5101,1,19.3331884,20.8777615,23.96690772,33.233326343699936,24.144436139929187,-0.014653626330174007,-100.0,-100.0
538,101/03/07,23066158,451268429,19.2,19.85,19.2,19.65,0.5999999999999979,6157,1,29.94305583,23.89952628,11.81246718,44.04059681583193,45.30044851298993,-0.05607581679479989,-33.333333333333464,-55.55555555555565
539,101/03/08,20493239,410860165,19.9,20.45,19.65,20.35,0.7000000000000028,5390,0,47.86901396,31.88935551,-0.069961407,53.665570952994514,60.66076889838475,-0.07805238517690771,0.0,-3.703703703703499
540,101/03/09,9824637,196781601,20.35,20.35,19.85,19.95,-0.40000000000000213,2755,0,53.61810233,39.13227112,10.16060868,48.42965671595852,50.86613049475762,-0.09289263554042224,-30.769230769230916,-33.33333333333333
541,101/03/12,6479040,127193654,19.85,19.9,19.45,19.45,-0.5,2512,1,49.69888993,42.65447739,28.5656523,42.70117776127365,40.94846636426526,-0.11024751644749403,-69.23076923076937,-70.37037037037042
542,101/03/13,8297088,163948162,19.65,19.9,19.5,19.9,0.4499999999999993,3170,1,54.06282584,46.45726021,31.24612893,48.70760355786103,51.22021401573983,-0.12083798395779737,-50.0000000000002,-37.037037037037095
543,101/03/14,19254243,388147972,20.2,20.4,19.8,20.3,0.40000000000000213,4783,0,66.74363828,53.21938623,26.17088213,53.47615212873327,58.85443777301146,-0.11997629780244634,-5.555555555555621,-3.846153846153898
544,101/03/15,5335260,107516122,20.35,20.35,20.0,20.05,-0.25,1758,0,70.81154833,59.08344026,35.62722413,50.26353513083595,52.671919569906386,-0.11569694834388233,-29.411764705882305,-23.07692307692312
545,101/03/16,4459927,89479625,20.1,20.3,19.95,19.95,-0.10000000000000142,1793,0,71.76910239,63.31199431,46.39777813,48.969119425198635,50.14353920143222,-0.11083154915499306,-41.17647058823539,-30.769230769230916
546,101/03/19,13310961,258871364,19.95,19.95,19.3,19.35,-0.5999999999999979,3850,0,51.84606826,59.49001896,74.77792035,41.85512777258007,37.26433265510883,-0.11517391966718578,-100.0,-76.92307692307688
547,101/03/20,12806687,244245753,19.25,19.45,18.9,18.9,-0.45000000000000284,3528,1,34.56404551,51.18136114,84.41599241,37.375591295740215,30.267608638852355,-0.13197689012547567,-100.0,-100.0
548,101/03/21,9868434,188725189,18.9,19.25,18.9,19.15,0.25,2694,1,28.59825256,43.65365828,73.76446972,41.22003834679233,38.025174145646545,-0.15141967773364748,-78.26086956521743,-82.7586206896552
549,101/03/22,4003270,76875744,19.3,19.3,19.1,19.25,0.10000000000000142,1299,0,26.84327949,38.05019868,60.46403708,42.76599412116692,41.166800950794794,-0.16955727086545655,-66.66666666666656,-74.99999999999993
550,101/03/23,6572816,124802539,19.25,19.25,18.9,18.95,-0.3000000000000007,1952,0,19.00663077,31.70234271,57.0937666,39.35065615698507,34.813623229218145,-0.19032586025049136,-88.8888888888888,-96.42857142857139
551,101/03/26,6590960,123709623,18.85,18.85,18.65,18.75,-0.1999999999999993,2550,0,14.57584908,25.9935115,48.82883634,37.1735927566898,30.98780222423943,-0.21441187539855985,-100.0,-100.0
552,101/03/27,5881471,109738558,18.75,18.95,18.5,18.65,-0.10000000000000142,1839,0,12.41993542,21.46898614,39.56708758,36.075855445369655,29.070961329667615,-0.24042131359171098,-100.0,-100.0
553,101/03/28,6965514,130585742,18.65,19.0,18.55,18.6,-0.04999999999999716,2012,0,10.1318088,17.68992703,32.80616348,35.49929308985813,28.030612163139967,-0.26652261034979413,-100.0,-100.0
554,101/03/29,11518484,209690836,18.5,18.55,18.0,18.15,-0.45000000000000284,3317,0,9.318641765,14.89949861,26.06121229,30.649837213968283,20.216891699556232,-0.2978852374088925,-100.0,-100.0
555,101/03/30,10641227,191790548,18.05,18.15,17.8,18.15,0.0,2870,0,13.28313491,14.36071071,16.5158623,30.649837213968283,20.216891699556232,-0.33022254292499587,-100.0,-100.0
556,101/04/02,5292088,94495302,17.85,18.0,17.7,17.95,-0.1999999999999993,1983,0,14.06375661,14.26172601,14.65766481,28.552265882655753,17.156159472799686,-0.3639138222436765,-100.0,-100.0
557,101/04/03,12246009,212894437,18.0,18.05,17.1,17.55,-0.3999999999999986,4228,0,16.19401956,14.90582386,12.32943246,24.815960718115917,12.583849160909299,-0.402239926745573,-100.0,-100.0
558,101/04/05,16565753,279828238,17.0,17.15,16.75,16.9,-0.6500000000000021,4271,1,12.79601304,14.20255359,17.01563468,20.111654258134248,8.28049862586637,-0.45091551636449534,-100.0,-100.0
