X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
778,102/02/22,587147,1641167,2.8,2.85,2.73,2.81,-0.06999999999999984,123,1,74.12068515,72.23410165,68.46093465,53.1070281714902,49.98977417634377,0.08710121998831816,-100.0,-43.47826086956526
779,102/02/23,804526,2296710,2.81,2.87,2.81,2.87,0.06000000000000005,124,0,76.57428393,73.68082908,67.89391938,56.58506953185618,57.67805916848526,0.08498463021794796,-40.0,-17.391304347826104
780,102/02/25,1868869,5258625,2.82,2.82,2.81,2.82,-0.050000000000000266,136,0,72.03717694,73.13294503,75.32448122,52.98282232449618,49.99249934361191,0.0822211258891153,-90.00000000000023,-39.13043478260883
781,102/02/26,1387027,3830252,2.73,2.8,2.73,2.79,-0.029999999999999805,120,1,60.72319733,68.99636246,85.54269274,50.84645335919223,45.6161131163461,0.07853098445509026,-100.0,-52.173913043478315
782,102/02/27,1872252,5278894,2.79,2.85,2.79,2.85,0.06000000000000005,144,0,62.14879822,66.71384105,75.84392671,54.85149661484765,55.0582809408416,0.07523176510562268,-25.0,-30.0
783,102/03/01,1281389,3648395,2.85,2.86,2.84,2.84,-0.010000000000000231,156,1,60.73077776,64.71948662,72.69690434,54.04418214752821,53.21058912849861,0.07201950610529569,-37.50000000000028,-58.33333333333351
784,102/03/04,3063410,9115860,2.84,3.01,2.84,3.0,0.16000000000000014,240,1,72.63004232,67.35633852,56.80893092,63.49932020037256,71.54499347582137,0.07141870362215595,0.0,0.0
785,102/03/05,6209913,19894758,3.12,3.21,3.12,3.21,0.20999999999999996,482,1,81.75336154,72.15534619,52.95931549,71.85854374645689,82.40436560421543,0.07567385622896836,0.0,0.0
786,102/03/06,9726151,32869423,3.3,3.43,3.22,3.22,0.010000000000000231,640,1,77.83557436,74.04875558,66.47511802,72.19212844824455,82.77989485979631,0.08273663341367533,0.0,0.0
787,102/03/07,5777168,19839325,3.33,3.44,3.33,3.44,0.21999999999999975,428,1,85.22371624,77.77374247,62.87379492,78.39096624174047,88.98571407678246,0.09451033082689302,0.0,0.0
788,102/03/08,6793738,25000919,3.68,3.68,3.68,3.68,0.2400000000000002,396,1,90.14914416,81.89887637,65.39834078,82.95145251694997,92.5163149817995,0.1122331967677677,0.0,0.0
789,102/03/11,13666548,53709488,3.93,3.93,3.93,3.93,0.25,829,0,93.43276277,85.74350517,70.36498996,86.27135256892419,94.65712211491487,0.13648862619969146,0.0,0.0
790,102/03/12,6286492,24424922,4.0,4.0,3.66,3.66,-0.27,467,0,86.25545066,85.91415367,85.23155967,70.06288117099912,69.05559307856474,0.15894825268438906,-38.02816901408451,-23.684210526315788
791,102/03/13,4696512,16251455,3.55,3.55,3.43,3.45,-0.20999999999999996,352,1,75.03236941,82.28689225,96.79593793,60.3605353395536,55.13707219337143,0.17539223136892804,-97.95918367346934,-44.03669724770641
792,102/03/14,4497272,15832466,3.69,3.69,3.45,3.51,0.05999999999999961,279,0,69.27445317,77.94941255,95.29933133,62.01378856971126,58.03691737237207,0.1877612086035368,-87.50000000000007,-38.53211009174314
793,102/03/15,5639024,19287066,3.73,3.73,3.27,3.27,-0.23999999999999977,288,0,51.86478696,69.25453736,104.0340381,52.39811073664903,44.2941351873478,0.19267064604616732,-100.0,-70.96774193548387
794,102/03/18,7236987,22437987,3.06,3.27,3.06,3.27,0.0,336,1,42.02333315,60.17746929,96.48574156,52.39811073664903,44.2941351873478,0.19220809226367958,-100.0,-91.66666666666666
795,102/03/19,3628107,11976826,3.27,3.4,3.27,3.4,0.1299999999999999,212,0,40.07229302,53.47574387,80.28264555,56.78946766139026,52.978894121000366,0.1900387192397697,-45.83333333333333,-74.64788732394369
796,102/03/20,5839398,20582378,3.58,3.58,3.4,3.4,0.0,352,0,38.7715996,48.57436245,68.17988813,56.78946766139026,52.978894121000366,0.18648013041852426,-45.83333333333333,-80.30303030303033
797,102/03/21,2134794,7383890,3.54,3.54,3.4,3.4,0.0,200,0,37.90447066,45.01773185,59.24425423,56.78946766139027,52.978894121000366,0.1818123292171144,0.0,-80.30303030303033
798,102/03/22,2361213,7915010,3.4,3.4,3.29,3.37,-0.029999999999999805,175,1,36.26255491,42.09933954,53.77290879,55.22465091571165,49.87799609457095,0.17580096948321494,-23.076923076922945,-84.84848484848484
799,102/03/25,3748999,12974660,3.49,3.49,3.44,3.45,0.08000000000000007,214,1,43.57802168,42.59223358,40.62065739,58.5730703334733,57.784837681417876,0.17013828600677808,0.0,-53.84615384615382
800,102/03/26,4627237,16173652,3.48,3.53,3.47,3.53,0.07999999999999963,249,1,52.43509903,45.87318873,32.74936814,61.721864900372545,64.50426201528022,0.1658795669856199,0.0,0.0
801,102/03/27,9524118,35873761,3.7,3.77,3.7,3.77,0.2400000000000002,442,0,68.29006602,53.34548116,23.45631144,69.397755847675,77.43458607710556,0.16617506151592068,0.0,0.0
802,102/03/28,6353879,23890297,3.82,3.83,3.64,3.64,-0.1299999999999999,433,1,70.63493579,59.1086327,36.05602653,61.99094768484896,62.609787927971084,0.1668567379059102,-32.49999999999998,-25.99999999999998
803,102/03/29,6704914,25456371,3.66,3.85,3.66,3.84,0.19999999999999973,376,0,79.84857788,66.02194776,38.36868753,67.80584476251921,72.37404154727334,0.17055531393473425,0.0,0.0
804,102/04/01,10367643,40016083,3.85,3.87,3.84,3.84,0.0,475,1,84.84158066,72.29515873,47.20231487,67.80584476251921,72.37404154727335,0.17556220868283315,0.0,0.0
805,102/04/02,13295366,52130747,3.89,3.95,3.89,3.9,0.06000000000000005,574,1,87.36913458,77.31981734,57.22118288,69.49966096452023,75.17469551708808,0.18168378573272456,0.0,0.0
806,102/04/03,4975533,19532226,3.97,3.97,3.92,3.92,0.020000000000000018,364,0,89.12844266,81.25602578,65.51119203,70.07691508854069,76.14215610778285,0.18808811509056528,0.0,0.0
807,102/04/08,7908014,30709735,3.92,3.92,3.85,3.88,-0.040000000000000036,443,1,87.09191775,83.20132311,75.42013382,67.27571965089511,69.6297047204392,0.19326707509083352,-50.0,-7.272727272727282
808,102/04/09,9885482,38897304,3.9,3.96,3.9,3.92,0.040000000000000036,376,0,88.0612785,84.82130824,78.34136771,68.65401728328929,72.45664957977384,0.1976041895562201,0.0,0.0
809,102/04/10,5480533,21072059,3.95,3.95,3.74,3.8,-0.1200000000000001,327,1,74.86913516,81.50391721,94.77348131,60.27616906896219,54.2706917064252,0.1988213830088372,-100.0,-30.769230769230788
810,102/04/11,8161230,31347722,3.8,3.86,3.8,3.86,0.06000000000000005,349,0,72.134979,78.38093781,90.87285543,62.774606724976536,60.25593091104565,0.19852337392941868,-50.0,-21.428571428571463
811,102/04/12,8258530,32035000,3.92,3.92,3.86,3.86,0.0,293,1,69.59536234,75.45241265,87.16651327,62.774606724976536,60.25593091104565,0.19683881245931611,-50.0,-21.428571428571463
812,102/04/15,10209882,41265952,3.87,4.13,3.87,4.13,0.27,571,1,79.73024156,76.87835562,71.17458374,72.27085002221799,78.49496964255597,0.1982325511462846,0.0,0.0
813,102/04/16,11297205,49144816,4.13,4.41,4.13,4.41,0.28000000000000025,580,1,86.48682771,80.08117965,67.26988354,78.52125762434345,86.31203812417043,0.20549807103495785,0.0,0.0
814,102/04/17,16340491,76934679,4.7,4.71,4.7,4.71,0.2999999999999998,889,1,90.99121847,83.71785926,69.17114083,83.02962362300373,90.67168647436377,0.22038099218173784,0.0,0.0
815,102/04/18,20036661,100004773,4.83,5.03,4.83,5.03,0.3200000000000003,1189,1,93.99414565,87.14328805,73.44157287,86.38319121735536,93.3732855546408,0.24386128578987804,0.0,0.0
816,102/04/19,13648520,72896783,5.2,5.38,5.2,5.38,0.34999999999999964,917,1,95.9960971,90.0942244,78.29047901,88.99876892894663,95.19843944313602,0.2765276064933957,0.0,0.0
817,102/04/22,9383196,53953352,5.75,5.75,5.75,5.75,0.3700000000000001,616,1,97.3307314,92.5063934,82.85771741,91.00741419061873,96.44169270673214,0.3185120000597156,0.0,0.0
818,102/04/23,9660922,59414642,6.15,6.15,6.15,6.15,0.40000000000000036,618,0,98.2204876,94.41109147,86.7922992,92.61162622021013,97.33640730884237,0.36979170299398,0.0,0.0
819,102/04/24,38975653,245353167,6.58,6.58,5.72,5.72,-0.4300000000000006,2607,1,88.27444271,92.36554188,100.5477402,76.47852585341944,73.49679510630003,0.41650613004380616,-38.392857142857196,-18.777292576419235
820,102/04/25,20145208,112190167,5.32,6.12,5.32,6.11,0.39000000000000057,1545,0,86.401904,90.37766259,98.32917977,79.96120020999504,79.07471885766113,0.4631832036567994,-5.1948051948051965,-1.7467248908296957
821,102/04/26,13819913,85559458,6.3,6.3,5.9,5.9,-0.20999999999999996,1186,1,81.68290199,87.47940905,99.07242319,73.51407367906499,69.60857968303768,0.5029838599663518,-58.13953488372084,-12.376237623762373
822,102/04/29,8304848,50200423,5.95,6.3,5.95,6.3,0.39999999999999947,649,1,82.82406232,85.92762681,92.13475579,77.34183618158059,76.13787471537414,0.5416234593789644,0.0,0.0
823,102/04/30,16903249,110330364,6.5,6.57,6.5,6.5,0.20000000000000018,1050,0,87.02556535,86.29360632,84.82968826,79.01023574475361,78.86257438329646,0.5794661929396627,0.0,0.0
824,102/05/02,6797988,43322058,6.5,6.5,6.3,6.3,-0.20000000000000018,469,1,84.58709188,85.72476817,88.00012077,73.09016391632824,69.3588728230566,0.6103140839382819,-33.33333333333338,-13.605442176870763
825,102/05/03,5022577,32228950,6.41,6.43,6.4,6.4,0.10000000000000053,456,0,84.96282316,85.4707865,86.48671319,74.1552357104734,71.42501011145667,0.6353650580560389,-16.666666666666618,-8.928571428571395
826,102/05/06,6601947,41402442,6.4,6.4,6.2,6.2,-0.20000000000000018,405,0,79.92230539,83.6212928,91.01926762,68.21541875728872,61.476169378485366,0.650830414840459,-100.0,-38.461538461538424
827,102/05/07,9578820,59963000,6.3,6.3,5.98,5.98,-0.21999999999999975,579,0,70.74185438,79.32814666,96.50073121,62.18810328294443,51.92841633592181,0.654483627151831,-100.0,-66.66666666666659
828,102/05/08,9275811,52543575,5.88,5.88,5.57,5.57,-0.41000000000000014,745,1,53.82790292,70.82806541,104.8283904,52.6512719419294,38.541846268574496,0.6425086976047378,-100.0,-100.0
829,102/05/09,15556855,82493537,5.4,5.6,5.19,5.6,0.02999999999999936,1107,0,45.78865026,62.48159369,95.86748057,53.22857975081163,39.90216815535065,0.6203803222933155,-96.38554216867477,-96.77419354838716
830,102/05/10,7856051,43318888,5.6,5.62,5.3,5.4,-0.1999999999999993,552,1,35.59823061,53.52047267,89.36495678,48.859873173206786,33.8994868384533,0.5884431144455485,-100.0,-100.0
831,102/05/13,4416297,24707484,5.4,5.7,5.4,5.62,0.21999999999999975,407,1,34.11862717,47.05319083,72.92231816,53.47979849563019,44.850710432732896,0.5542009122241253,-62.06896551724142,-80.00000000000001
832,102/05/14,7016859,41204884,5.63,5.98,5.63,5.96,0.33999999999999986,600,0,42.33862676,45.48166948,51.7677549,59.673034376617515,57.812822400458444,0.5244703824496836,0.0,-49.09090909090911
833,102/05/15,5322450,31666896,5.95,6.1,5.76,5.76,-0.20000000000000018,487,1,43.54833182,44.83722359,47.41500713,54.94031310494655,49.586079202478125,0.49473994777560054,-35.71428571428577,-64.00000000000006
834,102/05/16,5313504,30014097,5.75,6.0,5.4,6.0,0.2400000000000002,469,0,51.3462708,47.00690599,38.32817638,59.21057329931099,58.15964723518336,0.469269538633887,0.0,-40.000000000000036
835,102/05/17,3292512,19256340,5.85,5.89,5.81,5.86,-0.13999999999999968,275,0,54.35096732,49.45492644,39.66284467,55.81637452924676,51.972597765317616,0.4445012534648848,-36.84210526315782,-42.49999999999999
836,102/05/20,5333210,29944453,5.81,5.81,5.5,5.5,-0.3600000000000003,406,0,47.58928957,48.83304748,51.3205633,48.02872785330004,39.12834118152702,0.4147147424221911,-100.0,-83.33333333333339
837,102/05/21,3886731,21265348,5.38,5.68,5.38,5.46,-0.040000000000000036,486,1,41.61630294,46.42746597,56.04979202,47.2234376976855,37.88013924732236,0.3817609673254678,-100.0,-90.00000000000006
838,102/05/22,3961365,21606756,5.65,5.65,5.4,5.5,0.040000000000000036,359,0,36.07753529,42.97748907,56.77739664,48.1791961278466,40.17042960666481,0.34831756999521973,-92.59259259259258,-83.33333333333339
839,102/05/23,4355468,23526332,5.5,5.5,5.38,5.4,-0.09999999999999964,322,0,24.97761612,36.97753142,60.97736203,45.89363826269135,36.1698075571169,0.3139311172903414,-100.0,-100.0
840,102/05/24,4632188,25227172,5.62,5.62,5.31,5.31,-0.09000000000000075,379,1,16.65174408,30.20226898,57.30331877,43.83495999130765,32.65724295377558,0.27860476046443455,-100.0,-100.0
841,102/05/27,3181647,17254907,5.3,5.55,5.3,5.55,0.2400000000000002,314,0,21.51782939,27.30745578,38.88670856,50.36592480945971,48.62320547003193,0.24773521916729915,0.0,-65.21739130434781
842,102/05/28,3659815,20130949,5.5,5.57,5.4,5.4,-0.14999999999999947,364,1,19.10712435,24.57401197,35.5077872,46.63754891254821,41.282590892399234,0.21831955479569998,-62.49999999999972,-86.95652173913034
843,102/05/29,5476284,31166786,5.62,5.77,5.62,5.77,0.3699999999999992,451,1,39.29175522,29.47992639,9.856268722,55.563010032295644,59.41761431079448,0.19676270952443958,0.0,-33.33333333333338
844,102/05/30,17319749,106235535,6.17,6.17,5.85,5.85,0.08000000000000007,1031,1,47.26730041,35.40905106,11.69255236,57.26312617665743,62.42840380268271,0.18208955652510556,0.0,-1.8181818181819385
845,102/05/31,11708542,71902646,6.01,6.23,6.01,6.05,0.20000000000000018,1040,1,58.39325404,43.07045205,12.42484808,61.3315264970222,69.26831476838768,0.1752760236676276,0.0,0.0
846,102/06/03,9408184,58795920,6.0,6.4,6.0,6.22,0.16999999999999993,757,0,66.8076239,50.98284267,19.3332802,64.49204408923106,74.08120335722091,0.1760586862997556,0.0,0.0
847,102/06/04,6898575,41752312,6.31,6.31,5.81,6.0,-0.21999999999999975,604,0,65.75053715,55.9054075,36.21514819,57.770434793034156,59.58883584838465,0.17765022376448317,-48.888888888888815,-24.175824175824147
848,102/06/05,5613589,33334147,5.94,6.0,5.88,5.95,-0.04999999999999982,380,0,63.53066113,58.44715871,48.28015386,56.30339559243922,56.57061654777645,0.17846269568735695,-72.97297297297284,-29.67032967032962
849,102/06/06,5814509,33982510,5.94,5.94,5.76,5.9,-0.04999999999999982,366,0,60.53559227,59.14330323,56.35872515,54.773371594484054,53.32921856822524,0.17753979992037686,-100.0,-35.1648351648351
850,102/06/07,7529584,43504112,5.93,6.0,5.6,5.62,-0.28000000000000025,472,1,47.69039485,55.3256671,70.59621161,46.91928395512988,38.50361891364492,0.1707057034423094,-100.0,-73.17073170731709
851,102/06/10,6501487,38440078,5.82,6.0,5.8,6.0,0.3799999999999999,473,0,48.46026323,53.03719914,62.19107097,56.2785017640702,57.66884594613308,0.16619844074202952,0.0,-26.82926829268292
852,102/06/11,4271327,25665957,6.0,6.11,5.9,5.9,-0.09999999999999964,465,0,44.80684215,50.29374681,61.26755613,53.545530317327014,52.50186576602448,0.16141162907367188,-26.315789473684127,-53.333333333333265
853,102/06/13,7627574,42543877,5.78,5.78,5.49,5.5,-0.40000000000000036,426,1,30.23752847,43.6083407,70.34996516,44.11865956619604,36.712854728808395,0.14995087797073223,-100.0,-100.0
854,102/06/14,4374646,24739047,5.65,5.69,5.63,5.64,0.13999999999999968,334,1,25.65285781,37.62317973,61.56382359,47.66589381705616,43.81006991541959,0.13679967228747775,-72.00000000000006,-80.55555555555559
855,102/06/17,6147442,36239704,5.78,6.0,5.78,5.96,0.3200000000000003,395,0,36.20759626,37.15131858,39.03876321,54.868897329173315,57.027948150931984,0.1280719493366241,-8.000000000000007,-36.11111111111109
856,102/06/18,9515570,57868186,5.97,6.16,5.93,5.93,-0.03000000000000025,629,1,46.02894477,40.11052731,28.27369238,54.10100886959969,55.55766901747591,0.12180376696683773,-6.521739130434836,-14.000000000000057
857,102/06/19,13143830,83258466,6.28,6.34,6.28,6.34,0.41000000000000014,765,0,64.01929651,48.08011704,16.2017581,62.0792037937022,68.76462263919507,0.12366946057957376,0.0,0.0
858,102/06/20,13244149,82072430,6.3,6.3,6.0,6.2,-0.13999999999999968,907,0,70.52266826,55.56096745,25.63756582,58.2745323053672,61.30024721563906,0.1280200213866601,-19.999999999999947,-16.666666666666632
859,102/06/21,9166952,55043143,5.77,6.2,5.77,6.0,-0.20000000000000018,688,1,67.01511218,59.37901569,44.10682272,53.155220363823375,51.68284034517556,0.13021731850940826,-82.92682926829262,-40.47619047619047
860,102/06/24,10240795,64147563,6.1,6.36,6.1,6.36,0.3600000000000003,723,0,78.01007478,65.58936872,40.7479566,60.09608390233904,63.912330493405946,0.13639660385887856,0.0,0.0
861,102/06/25,6981736,43767842,6.4,6.4,6.21,6.24,-0.1200000000000001,506,0,79.479244,70.21932715,51.69949345,56.99941931661364,58.036513495086716,0.14252238857120247,-33.33333333333333,-13.953488372093032
862,102/06/26,5819069,36795555,6.44,6.44,6.11,6.2,-0.040000000000000036,430,0,76.44295279,72.29386903,63.99570151,55.942453517094194,55.97796681766569,0.14733050237259784,-44.44444444444444,-18.60465116279071
863,102/06/27,6164456,37370792,6.2,6.2,6.0,6.0,-0.20000000000000018,466,0,62.40475459,68.99749755,82.18298346,50.76498512314015,46.155247413594836,0.14753399709636342,-100.0,-50.0
864,102/06/28,5887733,35064711,6.11,6.11,5.85,5.86,-0.13999999999999968,348,1,46.08078167,61.35859226,91.91421343,47.38795714343768,40.2259859556308,0.14227086020282712,-100.0,-100.0
865,102/07/01,5122602,31394791,5.96,6.2,5.96,6.18,0.3199999999999994,354,0,51.11853106,57.94523853,71.59865345,54.92678103717249,55.80011705255185,0.1386383958872749,-15.78947368421066,-36.00000000000012
866,102/07/02,2534061,15332406,6.17,6.17,6.0,6.11,-0.0699999999999994,266,0,50.99444359,55.62830688,64.89603346,53.09606283912876,52.22801211433302,0.13478563126930904,-26.470588235294084,-50.0
867,102/07/03,2869030,17286855,6.2,6.2,5.98,5.98,-0.1299999999999999,274,0,44.44405692,51.90022356,66.81255684,49.71128377031401,45.70721855914087,0.12861547718531469,-62.4999999999999,-75.99999999999997
868,102/07/04,8779188,49419846,5.85,5.85,5.59,5.6,-0.3800000000000008,610,0,30.02152815,44.60732509,73.77891898,41.25503263028841,31.786511092875113,0.11496045920066833,-100.0,-100.0
869,102/07/05,6108378,33635302,5.6,5.6,5.28,5.6,0.0,414,0,29.2097544,39.47480153,60.00489578,41.25503263028841,31.786511092875113,0.09706787399497792,-100.0,-100.0
870,102/07/08,4122942,22280015,5.5,5.5,5.38,5.4,-0.1999999999999993,322,0,22.92144546,33.95701617,56.02815759,37.22264818622167,25.825341498612946,0.07404510212250376,-100.0,-100.0
871,102/07/09,4361405,23228663,5.48,5.48,5.2,5.2,-0.20000000000000018,345,0,15.28096364,27.73166533,52.6330687,33.60909464031987,21.081132620066867,0.045654073423998694,-100.0,-100.0
872,102/07/10,11068199,53701418,4.84,4.9,4.84,4.84,-0.3600000000000003,709,1,10.18730909,21.88354658,45.27602156,28.190410700516892,15.092450708726354,0.009538985373888262,-100.0,-100.0
873,102/07/11,4723104,22897228,4.84,4.98,4.8,4.98,0.14000000000000057,435,0,11.07725368,18.28144895,32.68983948,32.82351924510764,25.0310567507115,-0.027312303888559212,-81.57894736842097,-89.5522388059701
874,102/07/12,4600000,21717480,4.99,4.99,4.64,4.64,-0.34000000000000075,322,0,7.384835787,14.64924456,29.17806211,27.99784308727108,18.664248116408302,-0.06805547549053463,-100.0,-100.0
875,102/07/15,7742861,34695354,4.51,4.51,4.35,4.35,-0.29000000000000004,522,1,4.923223858,11.40723766,24.37526526,24.604008542049,14.80888492278775,-0.11357384759629165,-100.0,-100.0
876,102/07/16,3690682,16587044,4.36,4.65,4.36,4.65,0.3000000000000007,233,1,9.948815905,10.92109708,12.86565942,33.74328717919427,32.19558854909128,-0.15465389202686056,-52.38095238095233,-81.59509202453984
877,102/07/17,3240817,16106839,4.97,4.97,4.97,4.97,0.3199999999999994,237,1,23.16587727,15.00269047,-1.32368312,41.993443129986005,46.23970857191434,-0.18534069423610355,-1.5873015873016922,-50.39999999999999
