X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2721,110/01/20,11111720,9781496840,885.0,898.0,870.0,872.0,-7.0,12085,1,72.65436264,75.23893549,80.40808118,70.20392354141869,67.69756911229823,35.077186713597946,-20.0,-14.117647058823529
2722,110/01/21,17720132,16233512122,890.0,935.0,888.0,934.0,62.0,18986,0,81.48708922,77.3216534,68.99078176,78.84968858944866,81.48704392095361,37.03328947935935,0.0,0.0
2723,110/01/22,16584582,15321037330,914.0,946.0,908.0,917.0,-17.0,18003,0,80.16451943,78.26927541,74.47878737,72.50430259405674,71.45106573479443,38.94618889126816,-18.88888888888889,-18.88888888888889
2724,110/01/25,9057069,8219463684,917.0,925.0,891.0,910.0,-7.0,9764,0,77.4740207,78.00419051,79.06453012,69.95444921419451,67.35229249076448,40.53128477571341,-38.70967741935484,-26.666666666666668
2725,110/01/26,10311306,9203515892,914.0,922.0,871.0,871.0,-39.0,16397,1,65.60283551,73.87040551,90.40554551,57.55050462894119,48.68168041280236,41.11322519538274,-100.0,-70.0
2726,110/01/27,11567263,10294493861,881.0,905.0,871.0,897.0,26.0,10997,0,64.4070583,70.71595644,83.33375272,62.43509547565076,57.996626265056264,41.35701038391554,-58.730158730158735,-41.11111111111111
2727,110/01/28,18167308,15822333470,866.0,880.0,863.0,869.0,-28.0,18351,1,56.37473137,65.93554808,85.0571815,54.94539685315514,46.97715927234212,40.83508216325697,-100.0,-72.22222222222221
2728,110/01/29,18258898,16221768275,889.0,903.0,875.0,875.0,6.0,15415,1,45.1918499,59.02098202,86.67924627,56.18433846493317,49.44705589205487,39.86323503521212,-85.36585365853658,-65.55555555555556
2729,110/02/01,13638526,12231800540,886.0,909.0,875.0,905.0,30.0,13575,1,46.99536981,55.01244462,71.04659423,61.940551416138746,60.4897851790404,39.04810938723243,0.0,-44.61538461538462
2730,110/02/02,14757663,13823288847,925.0,952.0,920.0,931.0,26.0,15925,1,56.79841134,55.60776686,53.2264779,66.17667443304262,67.80396594909956,38.699760235057255,0.0,-4.615384615384616
2731,110/02/03,11707296,11125117801,947.0,959.0,942.0,950.0,19.0,12276,0,68.07394089,59.7631582,43.14159282,68.9543397160529,72.30060547622033,38.87716790706716,0.0,0.0
2732,110/02/04,13251920,12449698311,933.0,953.0,915.0,946.0,-4.0,12750,1,74.2020717,64.57612937,45.3242447,67.66744662461751,69.83651915988588,39.222383174034555,-5.333333333333334,-4.938271604938271
2733,110/02/05,15508268,14956647397,955.0,987.0,950.0,950.0,4.0,16636,1,72.85514458,67.33580111,56.29711416,68.31785793881666,71.02165677058214,39.629102154504004,0.0,0.0
2734,110/02/17,11965819,11790760581,1000.0,1010.0,971.0,980.0,30.0,13142,0,75.10070863,69.92410361,59.57089358,72.82740700392179,78.59187584471206,40.441359328723365,0.0,0.0
2735,110/02/18,6379963,6239667374,980.0,987.0,968.0,978.0,-2.0,7661,0,76.14423659,71.99748127,63.70397064,72.07508259193106,76.98301022320469,41.341137252675935,-5.88235294117647,-1.8018018018018018
2736,110/02/19,7991437,7699805545,971.0,975.0,953.0,964.0,-14.0,10875,0,72.73813304,72.24436519,71.25682951,66.76444941735431,65.68753809463364,41.931017003803554,-47.05882352941176,-14.414414414414415
2737,110/02/22,7565200,7298460088,972.0,980.0,951.0,951.0,-13.0,10666,1,67.25752079,70.58208373,77.2312096,62.09139764202787,56.45705772670981,41.99275943571383,-96.66666666666667,-27.61904761904762
2738,110/02/23,8565124,8143886849,945.0,968.0,932.0,965.0,14.0,8916,0,62.38220684,67.84879143,78.78196061,64.99392368241719,63.14905657941038,41.84789081769953,-51.724137931034484,-20.0
2739,110/02/24,8417401,8009520071,948.0,967.0,940.0,940.0,-25.0,10319,1,50.36006772,62.01921686,85.33751514,56.496886394226465,47.504424171409234,41.08687644166215,-100.0,-81.63265306122449
2740,110/02/25,8044929,7582966805,950.0,955.0,930.0,944.0,4.0,8937,0,43.74881708,55.9290836,80.28961665,57.475357723675536,49.88806543078174,39.94973983371787,-84.0,-90.0
2741,110/02/26,15572480,14209617300,923.0,931.0,896.0,896.0,-48.0,20992,1,29.16587805,47.00801508,82.69228915,44.31769245091897,30.164736480249886,37.77960217363593,-100.0,-100.0
2742,110/03/02,14215554,13098514067,920.0,939.0,900.0,900.0,4.0,13094,1,20.61350934,38.2098465,73.40252082,45.46216784790832,32.8206819014422,35.05347197719022,-94.20289855072464,-95.23809523809523
2743,110/03/03,9625941,8837615736,915.0,930.0,895.0,930.0,30.0,8639,0,26.42349898,34.281064,49.99619402,53.36923963928185,49.951495343348476,32.52050320533943,-29.166666666666668,-59.523809523809526
2744,110/03/04,12469716,11254176843,919.0,919.0,895.0,897.0,-33.0,16165,0,18.39997971,28.98736924,50.16214828,45.40402418647763,37.37201198386288,29.64077014929681,-97.91666666666666,-98.78048780487805
2745,110/03/05,10585927,9336956818,877.0,892.0,870.0,883.0,-14.0,14218,0,16.20604708,24.72692852,41.76869139,42.44760199355482,33.12515555364365,26.40373318895091,-100.0,-100.0
2746,110/03/08,9984494,8845209010,901.0,909.0,866.0,867.0,-16.0,16017,1,11.13082877,20.19489527,38.32302826,39.235865020241626,28.658808882796993,22.796985785791563,-100.0,-100.0
2747,110/03/09,9503232,8279561250,860.0,885.0,854.0,879.0,12.0,10624,0,14.79518378,18.39499144,25.59460676,42.806051022774,36.3791498384703,19.28707674779047,-80.95238095238095,-87.75510204081633
2748,110/03/10,9564427,8328731610,890.0,892.0,860.0,864.0,-15.0,15028,1,13.16378589,16.65125626,23.62619699,39.60633880544307,31.298584103726405,15.73858396402242,-100.0,-100.0
2749,110/03/11,9536535,8430374000,869.0,895.0,865.0,888.0,24.0,10157,1,22.10919059,18.4705677,11.19332192,46.62788611843705,45.825031754537925,12.698960057694201,0.0,-70.0
2750,110/03/12,8342109,7527169082,900.0,915.0,892.0,899.0,11.0,8754,1,32.38651922,23.10921821,4.554616186,49.5831181095654,51.468896432137626,10.284182490018527,0.0,-46.96969696969697
2751,110/03/15,6870767,6230613032,900.0,914.0,900.0,907.0,8.0,6715,1,44.83662685,30.35168775,1.381809568,51.72166815555558,55.51357472170424,8.491828727917724,0.0,-34.84848484848485
2752,110/03/16,6819333,6234175801,917.0,919.0,906.0,919.0,12.0,7308,0,63.2244179,41.30926447,-2.52104239,54.87958347308557,61.316675501897855,7.355654690793543,0.0,-16.666666666666664
2753,110/03/17,6095656,5565381375,924.0,925.0,902.0,908.0,-11.0,7775,0,67.50172461,50.04008452,15.11680433,51.48392504408239,53.622341060992774,6.498057913000718,-35.483870967741936,-20.0
2754,110/03/18,4643748,4231446015,914.0,920.0,903.0,903.0,-5.0,5308,0,68.00584457,56.0286712,32.07432446,49.93894608755561,50.18720432724404,5.765442136444003,-80.0,-29.09090909090909
2755,110/03/19,7815136,6927620271,895.0,896.0,880.0,885.0,-18.0,9599,0,59.89122033,57.31618758,52.16612208,44.63475392087988,39.30867062582029,4.849246863737547,-100.0,-61.81818181818181
2756,110/03/22,7242365,6389829722,880.0,891.0,872.0,881.0,-4.0,8209,0,50.69671099,55.10969538,63.93566417,43.505214575197,37.160692341078054,3.7911459111845596,-100.0,-69.0909090909091
2757,110/03/23,8634587,7613375900,890.0,892.0,870.0,870.0,-11.0,9295,1,36.5755851,48.93165862,73.64380566,40.41164341828299,31.48344608559734,2.5154292641352316,-100.0,-89.0909090909091
2758,110/03/24,7176317,6341977147,872.0,895.0,866.0,894.0,24.0,7245,1,40.20293244,46.02208323,57.6603848,49.09846524260277,51.05940302192076,1.5473633011463301,-27.27272727272727,-51.02040816326531
2759,110/03/25,16822913,15609054889,904.0,950.0,896.0,949.0,55.0,21882,0,59.7384629,50.59420978,32.30570356,62.77735545356663,72.59314167504463,1.6968405677054967,0.0,0.0
2760,110/03/26,11990455,11296233820,951.0,955.0,930.0,943.0,-6.0,13237,0,68.66459324,56.61767094,32.52382633,60.8161628445783,68.63952765196782,2.4393424962068853,-7.59493670886076,-7.59493670886076
2761,110/03/29,9733633,9294980212,953.0,970.0,941.0,941.0,-2.0,10779,1,69.81485703,61.01673297,43.42048484,60.12741352320259,67.17609275331638,3.477149029112555,-10.126582278481013,-10.126582278481013
2762,110/03/30,12775101,12318722192,958.0,977.0,941.0,971.0,30.0,14504,0,78.07476955,66.70274516,43.95869638,66.40509809443323,76.27937115162283,5.116350586349224,0.0,0.0
2763,110/03/31,9308335,9056085526,972.0,984.0,960.0,969.0,-2.0,9430,0,81.14589157,71.5171273,52.25959876,65.64714496413876,74.6236991361197,7.002995209769936,-6.666666666666667,-1.9801980198019802
2764,110/04/01,5773029,5608220878,978.0,985.0,961.0,961.0,-8.0,6689,1,80.7079053,74.58071997,62.32634929,62.50787723697147,67.58255773847678,8.80223475433519,-33.33333333333333,-9.900990099009901
2765,110/04/06,12518802,12496987935,985.0,1010.0,984.0,995.0,34.0,16844,1,83.66638131,77.60927375,65.49505862,69.3581660526209,78.11424577534086,10.974759447699082,0.0,0.0
2766,110/04/07,5555761,5544597573,1005.0,1010.0,988.0,998.0,3.0,5914,1,86.3331431,80.5172302,68.8854044,69.89209614102406,78.84205297814012,13.290214257358251,0.0,0.0
2767,110/04/08,8167263,8237103462,988.0,1030.0,985.0,1020.0,22.0,9501,0,88.40119988,83.14522009,72.63326052,73.60254020478384,83.63202056276793,15.8945809920355,0.0,0.0
2768,110/04/09,6835494,6928197672,1025.0,1030.0,999.0,999.0,-21.0,6586,0,81.93413325,82.74152448,84.35630693,65.16958793383361,66.41043184375566,18.172237216149473,-35.59322033898305,-26.582278481012654
2769,110/04/12,10591483,10297735564,997.0,1005.0,956.0,960.0,-39.0,15811,1,61.73886037,75.74063644,103.7441886,52.80914641011359,45.520592883183205,19.462078692056767,-100.0,-75.9493670886076
2770,110/04/13,9936111,9642426913,973.0,984.0,952.0,961.0,1.0,11616,1,48.64987695,66.71038328,102.8313959,53.06025283997427,46.04282625434358,20.036757801252364,-98.33333333333333,-74.68354430379746
2771,110/04/14,8837949,8418348992,965.0,969.0,935.0,965.0,4.0,11115,1,42.95956709,58.79344455,90.46119947,54.13410029938953,48.41630806089786,20.151211205243467,-91.66666666666666,-91.66666666666666
2772,110/04/15,6003442,5831329760,971.0,985.0,957.0,985.0,20.0,7185,0,46.18357104,54.59015338,71.40331805,59.26016206206247,59.18784139493799,20.244363849284102,-35.8974358974359,-58.333333333333336
2773,110/04/16,6494451,6334177260,990.0,990.0,967.0,975.0,-10.0,7062,0,44.82413508,51.33481395,64.35617168,55.828440052262366,52.5978567058782,20.11359721435356,-40.0,-75.0
2774,110/04/19,4616211,4474368427,985.0,985.0,962.0,963.0,-12.0,6067,1,39.70731812,47.45898201,62.96230977,51.86393766996562,45.330090006488284,19.612041368418968,-91.66666666666666,-95.0
2775,110/04/20,11068834,10957963828,966.0,1010.0,963.0,998.0,35.0,11045,0,48.57680857,47.83159086,46.34115544,60.79585442379041,63.15091161231287,19.41807916365128,0.0,-36.666666666666664
2776,110/04/21,6767197,6722472150,1010.0,1010.0,983.0,988.0,-10.0,7136,0,50.98103028,48.881404,44.68215145,57.44576234538101,56.8025665489976,19.22327662353749,-28.57142857142857,-53.333333333333336
2777,110/04/22,6178019,6146468973,999.0,1010.0,984.0,984.0,-4.0,6739,1,55.7651313,51.17597977,41.9976767,56.08591773399452,54.18785320338717,18.93052784884567,-40.0,-38.46153846153847
2778,110/04/23,11303072,11456437658,980.0,1035.0,980.0,1035.0,51.0,14963,1,70.51008753,57.62068235,31.841872,67.03139547930357,73.11941059469223,19.362263357823636,0.0,0.0
2779,110/04/26,11479738,12202088290,1070.0,1090.0,1030.0,1070.0,35.0,11981,0,76.03898308,63.76011593,39.20238162,72.25232735877564,79.9446168063857,20.73973333505204,0.0,0.0
2780,110/04/27,8769643,9422271120,1075.0,1100.0,1055.0,1065.0,-5.0,8147,1,75.86748056,67.79590414,51.6527513,70.49796741561973,76.61000203164329,22.510719975431577,-5.813953488372093,-4.672897196261682
2781,110/04/28,9050437,9718091545,1075.0,1090.0,1055.0,1080.0,15.0,7798,1,79.08073584,71.55751471,56.51107245,72.68652397810439,79.66372937788846,24.62352694552596,0.0,0.0
2782,110/04/29,6567928,7782994680,1185.0,1185.0,1185.0,1185.0,105.0,5215,0,86.05382389,76.38961777,57.06120552,82.61629022205581,90.30072094182742,28.458915119982485,0.0,0.0
2783,110/05/03,26691326,30048400595,1175.0,1175.0,1080.0,1105.0,-80.0,25290,0,78.69053725,77.15659093,74.08869829,63.32263876471214,61.087393294428196,31.8317095350478,-66.66666666666666,-36.03603603603604
2784,110/05/04,18231506,19476054820,1100.0,1105.0,1025.0,1085.0,-20.0,19476,0,69.5335289,74.61557025,84.77965296,59.50136327163009,55.683150343362584,34.34611246312937,-83.33333333333334,-49.75124378109453
2785,110/05/05,14706523,15353608999,1090.0,1100.0,999.0,1005.0,-80.0,18840,1,50.42072658,66.55062236,98.81041392,47.017214912482444,39.08567250291042,34.83604806647122,-100.0,-89.55223880597015
2786,110/05/06,14707057,15214361395,1030.0,1065.0,1000.0,1055.0,50.0,13530,1,45.80893967,59.63672813,87.29230505,53.69634605906061,50.21519168109426,34.749725934777736,-72.22222222222221,-64.6766169154229
2787,110/05/07,10404016,10873811920,1055.0,1065.0,1020.0,1060.0,5.0,10340,0,41.47119276,53.58154967,77.80226351,54.329650031456126,51.283301826406216,34.307312192735445,-45.0,-69.44444444444444
2788,110/05/10,19770327,19665904692,1015.0,1025.0,979.0,979.0,-81.0,31826,0,27.64746184,44.93685373,79.51563751,43.68291866786043,36.18951469951192,32.294398190928604,-100.0,-100.0
2789,110/05/11,25311449,23187861759,901.0,937.0,898.0,911.0,-68.0,31502,0,19.94151347,36.60507364,69.93219399,36.989154962554686,27.913199810571548,28.244139579242276,-100.0,-100.0
2790,110/05/12,31743355,28023814121,900.0,919.0,821.0,888.0,-23.0,38026,0,19.42987345,30.88000691,53.78027384,34.994055228362335,25.54229392788044,22.69790841091251,-100.0,-100.0
2791,110/05/13,16914988,14993034403,886.0,905.0,861.0,873.0,-15.0,21218,1,17.84967081,26.53656154,43.91034301,33.69042969160496,23.95023500177454,16.213723864539936,-100.0,-100.0
2792,110/05/14,11955062,10765479304,894.0,920.0,888.0,895.0,22.0,14148,1,20.58522655,24.55278321,32.48789654,37.44976969739342,31.468258451261118,9.79560277512524,-79.24528301886792,-90.51724137931035
2793,110/05/17,16387825,14910174357,880.0,937.0,869.0,914.0,19.0,18329,1,24.83459548,24.64672063,24.27097095,40.646495348148356,37.83695086596507,4.036145236581926,0.0,-80.66037735849056
2794,110/05/18,16451932,15952272681,940.0,994.0,920.0,994.0,80.0,18896,0,40.19027677,29.82790601,9.103164501,52.00669961316432,57.69908466817319,0.2585996174450039,0.0,-35.294117647058826
2795,110/05/19,12726405,12240468292,983.0,992.0,943.0,943.0,-51.0,19246,0,43.46018451,34.37199884,16.19562751,45.85244892914254,46.36586312556635,-2.8929614376817523,-42.14876033057851,-62.56684491978609
2796,110/05/20,11288732,10588899203,938.0,949.0,926.0,930.0,-13.0,12647,1,46.78391386,38.50930385,21.96008383,44.37990546389789,43.73802821718532,-5.687771220310747,-64.64646464646465,-69.5187165775401
2797,110/05/21,13888295,13266103555,961.0,973.0,936.0,955.0,25.0,13300,0,57.00815837,44.67558869,20.01044933,47.9181003076385,50.24546957236575,-7.7006436897598505,-48.75,-32.231404958677686
2798,110/05/24,6117441,5784586787,950.0,959.0,938.0,943.0,-12.0,8259,1,61.51218265,50.28778668,27.83899473,46.36093010234782,47.10709944180905,-9.291796565792328,-79.6875,-42.14876033057851
2799,110/05/25,8851143,8487332205,955.0,969.0,947.0,952.0,9.0,9271,0,63.81513931,54.79690422,36.76043404,47.7614257290924,49.92220669138575,-10.370445280219966,-12.0,-34.710743801652896
2800,110/05/26,5897428,5632069553,960.0,968.0,947.0,951.0,-1.0,7057,0,64.41009287,58.00130044,45.18371557,47.60949547178869,49.570436494959935,-11.063639840451856,-16.0,-35.53719008264463
2801,110/05/27,9408341,8819319190,945.0,952.0,931.0,935.0,-16.0,12003,1,60.54006192,58.84755427,55.46253896,45.085346017488014,43.663227567432415,-11.708955182154728,-100.0,-59.59595959595959
2802,110/05/28,7683008,7332322270,950.0,968.0,938.0,961.0,26.0,9706,1,58.82850975,58.84120609,58.86659878,49.83906155597453,54.286110069848434,-11.84893036856003,0.0,-41.25
2803,110/05/31,9735550,9608090726,971.0,1010.0,959.0,995.0,34.0,13973,0,66.59995888,61.42745702,51.08245331,55.39351345274487,64.72407143580705,-11.095374153568843,0.0,0.0
2804,110/06/01,7359973,7283387219,1005.0,1015.0,976.0,977.0,-18.0,10639,0,63.50109618,62.11867007,59.35381786,52.037829841102436,56.52469923610708,-10.083163313864716,-30.0,-27.692307692307693
2805,110/06/02,7280733,7043811180,981.0,988.0,957.0,959.0,-18.0,13543,1,53.44517523,59.22750513,70.79216492,48.786826969582535,49.06579757547048,-9.226092449552642,-60.0,-55.38461538461539
2806,110/06/03,5997351,5861387770,968.0,984.0,965.0,981.0,22.0,6020,0,55.47138666,57.97546564,62.98362359,52.75505301516863,57.32505516926544,-8.13916410526896,-38.88888888888889,-23.333333333333332
2807,110/06/04,4084872,3968840304,971.0,977.0,966.0,977.0,-4.0,5074,0,55.2348927,57.06194132,60.71603858,51.94998943890112,55.366232898095,-7.010410987927832,-50.0,-30.0
2808,110/06/07,5423299,5227747851,971.0,976.0,948.0,973.0,-4.0,8011,0,53.48992846,55.87127037,60.63395418,51.09233070594977,53.18539113495778,-5.962453535817785,-36.36363636363637,-36.666666666666664
2809,110/06/08,3584585,3476996181,975.0,977.0,966.0,966.0,-7.0,4429,1,49.5488412,53.76379398,62.19369954,49.51860799550139,49.122121957220145,-5.1181641767020425,-68.18181818181817,-48.333333333333336
2810,110/06/09,3982070,3877203073,963.0,984.0,963.0,967.0,1.0,4939,1,45.58667335,51.0380871,61.94091461,49.76177320829668,49.779847143506515,-4.418169328484058,-93.33333333333333,-46.666666666666664
2811,110/06/10,9223103,9167098512,980.0,1005.0,977.0,998.0,31.0,11918,0,55.26673746,52.44763722,46.80943675,56.84954718057481,66.08817883421449,-3.340653574687533,0.0,0.0
2812,110/06/11,6101450,6033201319,1005.0,1010.0,980.0,980.0,-18.0,9692,1,52.76488965,52.55338803,52.1303848,52.15022480629155,53.89373848599899,-2.3625656493320975,-56.25,-46.15384615384615
2813,110/06/15,5500801,5453060457,992.0,1005.0,985.0,989.0,9.0,6280,0,57.21960385,54.10879331,47.88717221,54.23107873609511,58.48940301495591,-1.34909563726477,-28.125,-23.076923076923077
2814,110/06/16,5172619,5097641346,995.0,995.0,981.0,985.0,-4.0,5738,0,58.03887569,55.41882077,50.17871092,53.10210561440443,55.53703928690027,-0.4273193933900435,-41.935483870967744,-33.33333333333333
2815,110/06/17,6313231,6144746315,978.0,979.0,968.0,978.0,-7.0,8883,0,54.82161605,55.21975253,56.01602548,51.05606870307867,50.214253618353766,0.27795697477253595,-100.0,-62.5
2816,110/06/18,6077649,5917845107,980.0,990.0,965.0,965.0,-13.0,7380,0,45.68752898,52.04234468,64.75197607,47.33059355681166,41.376589289732166,0.6025227349275156,-100.0,-100.0
2817,110/06/21,11806041,11032287422,960.0,961.0,918.0,918.0,-47.0,31213,0,30.45835265,44.84768067,73.6263367,36.68499748519439,23.46189669467566,-0.07977863294164778,-100.0,-100.0
2818,110/06/22,14408209,12977450724,902.0,916.0,890.0,903.0,-15.0,26175,1,23.91667955,37.87068029,65.77868179,34.00029133667604,20.124852060655662,-1.5965318529195272,-100.0,-100.0
2819,110/06/23,8988863,8320566023,903.0,941.0,898.0,941.0,38.0,11752,0,30.1111197,35.2841601,45.63024089,45.1800391600947,44.23632990779488,-2.946885992367449,-49.333333333333336,-60.0
2820,110/06/24,3582547,3345842419,945.0,947.0,927.0,929.0,-12.0,7189,0,30.90741313,33.82524444,39.66090706,42.6693314191388,39.69552727981496,-4.306893058663452,-58.06451612903226,-72.63157894736842
2821,110/06/25,5050278,4738907582,940.0,952.0,927.0,927.0,-2.0,6803,1,31.32957977,32.99335622,36.32090911,42.23899846449348,38.8969821955275,-5.6237491262124575,-36.84210526315789,-72.09302325581395
