X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1674,105/10/14,2557539,298175788,116.5,117.0,115.5,116.5,0.0,1598,1,82.65759773,81.99929224,80.68268128,66.52407398890948,71.69798339067596,1.107999925860843,0.0,0.0
1675,105/10/17,3945073,464391541,116.5,119.0,116.5,118.0,1.5,2422,1,83.99395404,82.66417951,80.00463045,70.94910391306361,78.80045420302426,1.2310362671038046,0.0,0.0
1676,105/10/18,2732563,322173934,118.5,119.0,116.5,118.5,0.5,1754,1,86.94835031,84.09223644,78.38000871,72.29205253711359,80.73436078109383,1.360660644068697,0.0,0.0
1677,105/10/19,4697575,562537000,119.0,121.0,118.5,120.5,2.0,2389,0,89.33811589,85.84086293,78.84635699,76.97529476590155,86.60131170729056,1.516426761225656,0.0,0.0
1678,105/10/20,3029359,364363896,120.5,121.5,119.5,120.0,-0.5,1472,0,86.64207726,86.10793437,85.03964859,73.55632709017311,79.35182578338184,1.66897904612502,-12.5,-8.333333333333332
1679,105/10/21,2602405,309439489,120.0,121.0,118.0,118.5,-1.5,1584,1,77.76138484,83.3257512,94.4544839,64.153132165557,60.976087518067054,1.783784355594986,-80.0,-33.33333333333333
1680,105/10/24,2215735,262573200,119.0,119.5,117.5,119.0,0.5,1349,1,73.26949466,79.97366568,93.38200774,65.75816479874432,64.28439505585499,1.872823910725382,-75.0,-30.0
1681,105/10/25,2483281,298100720,118.5,121.0,118.0,120.0,1.0,1678,0,73.84632977,77.93122038,86.10100159,68.82867533240929,70.32264977028832,1.952732261019067,-25.0,-10.0
1682,105/10/26,1416971,169321020,120.5,120.5,119.0,119.5,-0.5,998,0,71.45310874,75.77184983,84.40933202,65.59364743972253,63.84616315439462,2.010300541460056,-33.33333333333333,-25.0
1683,105/10/27,1671895,198462449,119.5,119.5,117.5,119.5,0.0,1102,0,67.63540582,73.05970183,83.90829384,65.59364743972253,63.84616315439462,2.0462667929526854,-33.33333333333333,-25.0
1684,105/10/28,2107003,250728849,119.5,120.0,118.5,119.5,0.0,1111,0,65.09027055,70.40322474,81.02913311,65.59364743972253,63.84616315439462,2.0621440449283197,-50.0,-40.0
1685,105/10/31,2361244,280592654,119.0,120.0,117.5,118.5,-1.0,1396,0,51.72684703,64.1777655,89.07960244,58.29939607459143,48.43118065781859,2.043943130049154,-100.0,-100.0
1686,105/11/01,1193478,140627904,118.0,119.0,117.0,117.0,-1.5,673,0,34.48456469,54.2800319,93.87096631,49.2607407329494,33.759573522549715,1.976746618650563,-100.0,-100.0
1687,105/11/02,3110836,355786877,116.0,116.0,113.5,113.5,-3.5,2035,0,22.98970979,43.84992453,85.570354,35.23828668698238,18.265951354883878,1.8220173074814319,-100.0,-100.0
1688,105/11/03,1872675,213008606,113.5,115.0,113.0,113.5,0.0,1264,1,17.40980653,35.03655186,70.29004253,35.23828668698238,18.265951354883878,1.616382553377847,-100.0,-100.0
1689,105/11/04,2031159,232114059,113.5,115.0,113.0,114.5,1.0,1329,0,17.85653769,29.30988047,52.21656604,41.04050625234002,31.24781295739858,1.4018913206053873,-80.0,-84.61538461538461
1690,105/11/07,2397924,276051101,115.0,116.0,114.5,114.5,0.0,1252,1,18.57102512,25.73026202,40.04873582,41.04050625234002,31.24781295739858,1.1898978095405517,-71.42857142857143,-84.61538461538461
1691,105/11/08,1263446,144608236,114.0,115.0,113.0,115.0,0.5,984,0,21.90449294,24.45500566,29.5560311,44.07202526939991,38.30332035300665,0.9958480623835169,0.0,-75.0
1692,105/11/09,7065701,770570610,112.0,112.5,105.0,106.0,-9.0,4194,1,16.82521752,21.91174295,32.08479381,21.83884961666634,11.907860680416045,0.6773580444501258,-100.0,-100.0
1693,105/11/10,2152410,233980280,109.0,110.0,108.0,108.0,2.0,1608,0,17.88347834,20.56898808,25.94000755,30.41925376674398,25.58305154350733,0.3279320445327347,-77.77777777777779,-85.18518518518519
1694,105/11/11,2542570,266637420,106.0,106.5,104.0,104.5,-3.5,2064,0,13.03343001,18.05713539,28.10454615,25.11241376825134,19.293424933700503,-0.07915442055168208,-100.0,-100.0
1695,105/11/14,1857289,194342345,104.5,105.5,104.0,104.5,0.0,1464,0,10.07784223,15.397371,26.03642855,25.11241376825134,19.293424933700503,-0.5008607940200029,-100.0,-100.0
1696,105/11/15,3003665,309821160,103.5,104.5,102.0,102.5,-2.0,2049,1,7.909037675,12.90125989,22.88570433,22.409307078115685,16.047090468796544,-0.9403913667402494,-100.0,-100.0
1697,105/11/16,1760976,183446956,103.0,105.0,103.0,104.0,1.5,1286,1,10.03459655,11.94570544,15.76792324,28.737634108465322,27.088454888913947,-1.3419779172496098,-72.72727272727273,-88.0
1698,105/11/17,2486716,262328750,104.5,106.5,104.0,106.0,2.0,1365,0,16.21354055,13.36831715,7.677870332,36.351400659273374,39.76391449999044,-1.663762588130577,0.0,-72.0
1699,105/11/18,1426247,151190548,106.0,107.0,105.0,106.0,0.0,1153,1,21.06543729,15.93402386,5.671197001,36.351400659273374,39.76391449999044,-1.914868451225334,0.0,-72.0
1700,105/11/21,621438,66012866,107.0,107.0,105.5,106.5,0.5,478,1,28.32933915,20.06579562,3.538708577,38.344089169737664,43.31174607977212,-2.096169242083934,0.0,-68.0
1701,105/11/22,3074693,333088037,107.0,109.5,106.0,109.5,3.0,1708,0,50.1362261,30.08927245,-10.00463485,48.90241129035265,60.19282249722051,-2.171572637394328,0.0,0.0
1702,105/11/23,2212907,238381956,109.5,109.5,107.0,107.5,-2.0,1621,0,57.86859518,39.34904669,2.309949721,43.446398305550254,48.61197573670187,-2.20360820477244,-57.14285714285714,-28.57142857142857
1703,105/11/24,1004545,108289360,107.5,108.5,107.0,107.5,0.0,864,0,63.0235079,47.24053376,15.67458549,43.446398305550254,48.61197573670187,-2.201759831556032,-57.14285714285714,-28.57142857142857
1704,105/11/25,435304,46927178,108.0,108.5,107.5,107.5,0.0,379,1,66.46011637,53.6470613,28.02095114,43.446398305550254,48.61197573670187,-2.1737522995679486,-66.66666666666666,-28.57142857142857
1705,105/11/28,1082058,117542364,107.5,109.0,107.5,109.0,1.5,659,0,75.07597502,60.79003254,32.21814758,49.11380545997896,58.86802638342862,-2.101930869628743,-25.0,-7.142857142857142
1706,105/11/29,1375456,148506248,109.0,109.0,107.0,107.0,-2.0,1023,0,68.23246819,63.27084442,53.34759688,42.82014005442461,44.61967488168991,-2.0335308415867823,-100.0,-45.45454545454545
1707,105/11/30,2161687,230457822,108.0,108.0,106.0,106.0,-1.0,1223,1,52.89571954,59.81246946,73.64596931,40.00089720955428,38.961548948997354,-1.9821805122915301,-100.0,-100.0
1708,105/12/01,1291050,139535473,107.0,109.0,106.5,108.0,2.0,928,0,56.09714636,58.57402843,63.52779256,47.59199692337647,53.2035335215309,-1.9077818507269846,-33.33333333333333,-42.857142857142854
1709,105/12/02,1043845,112179415,108.5,108.5,107.0,107.0,-1.0,861,0,46.9219071,54.68998798,70.22614976,44.49571285298972,46.669895292113964,-1.8344432370056303,-66.66666666666666,-71.42857142857143
1710,105/12/05,594666,63750591,107.0,108.0,106.5,107.0,0.0,487,1,40.80508092,50.06168563,68.57489505,44.49571285298972,46.66989529211396,-1.761432504846585,-50.0,-71.42857142857143
1711,105/12/06,855859,92382272,108.5,108.5,107.5,108.0,1.0,633,1,49.4256095,49.84966025,50.69776176,48.54622106675,54.683586908639356,-1.6724855487888417,0.0,-33.33333333333333
1712,105/12/07,834396,89969268,107.5,108.5,107.0,108.5,0.5,612,0,60.72818411,53.47583487,38.97113639,50.53173243731911,58.43139140344211,-1.5664236818898387,0.0,-16.666666666666664
1713,105/12/08,2164535,232992042,108.5,109.0,106.5,108.0,-0.5,1373,0,62.7076783,56.55311601,44.24399145,48.4741466117711,53.15599721334357,-1.4596014703194766,-33.33333333333333,-33.33333333333333
1714,105/12/09,867026,93552808,108.0,108.5,107.5,108.0,0.0,675,0,64.02734109,59.04452437,49.07889094,48.4741466117711,53.15599721334357,-1.3545757592874053,-33.33333333333333,-33.33333333333333
1715,105/12/12,1160800,124009497,108.0,108.0,106.0,106.5,-1.5,780,0,48.24044961,55.44316612,69.84859913,42.23189881131818,38.241037075446684,-1.2770259530815042,-100.0,-80.0
1716,105/12/13,4753322,503523478,106.5,107.0,105.0,106.5,0.0,1240,1,44.66029974,51.84887733,66.2260325,42.23189881131818,38.241037075446684,-1.2178522002473378,-100.0,-80.0
1717,105/12/14,684070,72826490,107.0,107.0,105.5,107.0,0.5,577,0,46.44019983,50.04598483,57.25755483,45.084180522551804,45.571589678677036,-1.1625452480790743,-66.66666666666666,-75.0
1718,105/12/15,1196110,127041270,106.0,107.0,105.5,106.5,-0.5,723,1,43.46013322,47.85070096,56.63183644,42.76170055001715,39.88986102180591,-1.1178887456769993,-100.0,-100.0
1719,105/12/16,3666037,399192533,107.5,110.0,107.5,109.0,2.5,2338,0,55.64008881,50.44716358,40.0613131,55.39856481564966,65.6132671937859,-1.0398147720390791,0.0,0.0
1720,105/12/19,2072667,219945702,107.0,107.5,105.0,105.5,-3.5,1391,1,40.42672588,47.10701768,60.46760128,41.342347758488366,38.17086861661293,-0.9983586491858343,-100.0,-100.0
1721,105/12/20,832175,88506725,106.0,107.0,106.0,106.5,1.0,612,0,36.95115058,43.72172865,57.26288477,45.674450147853904,45.92510897199663,-0.9637972069986255,-71.42857142857143,-71.42857142857143
1722,105/12/21,1669400,176298099,106.5,106.5,105.0,105.0,-1.5,1047,0,24.63410039,37.35918589,62.8093569,40.7131786751968,37.46709116068464,-0.9571039201309999,-100.0,-100.0
1723,105/12/22,2069504,215553161,105.0,105.0,103.5,103.5,-1.5,1418,0,16.42273359,30.38036846,58.29563819,36.36778435699424,30.685484064108014,-0.9899789167749666,-100.0,-100.0
1724,105/12/23,1232149,127772496,103.5,104.5,103.0,103.5,0.0,935,1,13.32944144,24.69672612,47.43129548,36.36778435699424,30.685484064108014,-1.0436748231080522,-100.0,-100.0
1725,105/12/26,679755,70831890,104.0,105.0,103.5,104.5,1.0,574,0,16.02915144,21.80753456,33.3643008,41.41203550969308,40.94668440865109,-1.0892728821379762,-66.66666666666666,-81.81818181818183
1726,105/12/27,641396,66676881,104.0,104.5,103.5,104.0,-0.5,501,1,15.44800572,19.68769161,28.1670634,39.681920290850535,37.60637501156131,-1.132899576499648,-66.66666666666666,-90.9090909090909
1727,105/12/28,1116561,116694405,104.0,105.5,103.5,104.5,0.5,740,1,17.44152762,18.93897028,21.9338556,42.33209968484922,43.16963837380464,-1.1624443589967355,0.0,-81.81818181818183
1728,105/12/29,1529100,161293600,104.5,106.0,104.0,105.5,1.0,1212,1,30.1462036,22.67471472,7.731736966,47.41500781863232,53.18726153364746,-1.1630102238432487,0.0,-63.63636363636363
1729,105/12/30,1608966,171101875,106.5,107.0,105.0,106.5,1.0,1024,1,49.26413573,31.53785506,-3.914706289,52.06276847835637,61.360544187872954,-1.1267778494436704,0.0,0.0
1730,106/01/03,848467,90511469,106.5,107.0,106.0,107.0,0.5,622,1,66.17609049,43.08393354,-3.10038037,54.28506856964732,65.02448034094405,-1.0588350499023766,0.0,0.0
1731,106/01/04,1427453,152936185,107.5,107.5,106.0,107.5,0.5,941,1,77.45072699,54.53953135,8.717140079,56.50316341830375,68.59769915393012,-0.9641879368011409,0.0,0.0
1732,106/01/05,2357047,255571173,108.0,109.0,107.5,109.0,1.5,1328,1,84.96715133,64.68207135,24.11191138,62.50649131136168,77.04154925542815,-0.8316354320999995,0.0,0.0
1733,106/01/06,3196902,352596270,109.5,111.5,109.5,110.0,1.0,1902,0,83.72810089,71.03074786,45.63604181,65.95253370822721,81.10593128456799,-0.6644233022958466,0.0,0.0
1734,106/01/09,1770983,191602164,110.0,110.0,107.0,107.0,-3.0,1364,1,70.40206726,70.82118766,71.65942846,50.60409689380057,49.535922610270575,-0.5306016198532222,-100.0,-50.0
1735,106/01/10,1362700,148211000,107.5,110.0,107.0,110.0,3.0,1054,0,74.01804484,71.88680672,67.62433048,60.67178193440349,65.60267250449151,-0.3756509803752665,0.0,0.0
1736,106/01/11,1289648,141319280,110.0,110.5,108.5,110.0,0.0,876,1,76.01202989,73.26188111,67.76158354,60.67178193440349,65.6026725044915,-0.2147237039580552,0.0,0.0
1737,106/01/12,2132728,236770036,110.5,111.5,110.0,111.5,1.5,1543,1,84.00801993,76.84392738,62.51574229,64.98895216744681,72.01725634635639,-0.03406543835643664,0.0,0.0
1738,106/01/13,1761193,196741695,111.5,112.5,110.5,112.5,1.0,1394,0,89.33867995,81.00884491,64.34917481,67.59736684179039,75.64998532919726,0.16552148218587984,0.0,0.0
1739,106/01/16,1546517,172820404,112.0,112.5,111.0,112.0,-0.5,1027,0,90.32835074,84.11534685,71.68933907,64.93650028943617,70.18325721124316,0.358155375842801,-20.0,-9.090909090909092
1740,106/01/17,1231374,137077762,112.0,112.5,110.5,111.0,-1.0,854,0,84.46132473,84.23067281,83.76936897,59.76120272456308,59.810233579496554,0.5195623354292129,-60.0,-27.27272727272727
1741,106/01/18,1835800,203949300,110.5,112.0,110.5,111.0,0.0,978,0,80.54997407,83.00377323,87.91137156,59.76120272456308,59.810233579496554,0.6517514505135005,-100.0,-27.27272727272727
1742,106/01/19,3413748,375258650,112.0,112.0,108.0,108.5,-2.5,1799,0,62.7908918,76.26614609,103.2166547,48.15234976079959,39.03866462564602,0.7173263015851712,-100.0,-72.72727272727273
1743,106/01/20,1202332,130849188,109.0,109.5,108.5,108.5,0.0,769,1,50.95150362,67.82793193,101.5807885,48.15234976079959,39.03866462564602,0.7360761487144972,-100.0,-72.72727272727273
1744,106/01/23,1649437,182373570,109.5,111.0,109.5,111.0,2.5,1086,0,56.18989131,63.94858506,79.46597256,58.019706359632885,59.36180151552753,0.7627024660048803,0.0,-37.5
1745,106/01/24,1217080,134754800,110.5,111.5,110.5,110.5,-0.5,877,0,55.97844606,61.29187206,71.91872406,55.68809178072246,54.96409170954084,0.7831542454732915,-20.0,-50.0
1746,106/02/02,2660480,292859300,112.0,112.0,109.0,110.0,-0.5,1890,1,52.13377885,58.23917432,70.44996526,53.33059894287322,50.47672168515004,0.7889016532624116,-40.0,-62.5
1747,106/02/03,1975200,217850200,110.5,111.0,109.0,111.0,1.0,1259,1,56.97807479,57.81880781,59.50027385,57.306809194098065,58.59051433436099,0.7992877066487561,0.0,-37.5
1748,106/02/06,4649153,529407095,111.0,115.5,110.5,115.0,4.0,2900,1,69.0964943,61.57803664,46.54112132,68.94764829070465,76.81987716855771,0.8740326446042228,0.0,0.0
1749,106/02/07,3342126,385796990,115.0,116.5,114.0,115.5,0.5,2127,1,75.47609424,66.21072251,47.67997904,70.06976616416668,78.25572322369719,0.9911833421925728,0.0,0.0
1750,106/02/08,5924002,698039796,117.5,120.0,116.5,118.5,3.0,3030,0,79.48406283,70.63516928,52.93738219,75.83347598071637,84.9623550910932,1.1743760557634138,0.0,0.0
1751,106/02/09,4070575,479022520,119.0,119.0,116.5,118.0,-0.5,2143,0,80.5256071,73.93198189,60.74473146,73.24748992323897,80.02584782735882,1.3787055121884861,-6.666666666666667,-5.0
1752,106/02/10,4282435,497209037,118.5,119.0,115.0,115.0,-3.0,1682,1,71.86555625,73.24317334,75.99840753,59.79066669659089,56.4223293485586,1.5345661851946353,-100.0,-35.0
1753,106/02/13,1680469,196937573,115.0,118.5,115.0,118.0,3.0,1241,1,75.18309811,73.88981493,71.30324858,66.550449887533,67.81414132763142,1.6962427508400089,-14.285714285714285,-5.88235294117647
1754,106/02/14,2661530,315306580,118.5,119.5,117.5,119.0,1.0,1511,1,80.42509571,76.06824186,67.35453415,68.4926298961155,70.86107063467368,1.8651775882007218,0.0,0.0
1755,106/02/15,2234696,266101824,119.0,120.0,117.5,119.5,0.5,1746,0,85.43491229,79.19046533,66.70157142,69.46766860075591,72.42720602761193,2.033532017297548,0.0,0.0
1756,106/02/16,2682555,313616435,119.0,119.5,116.0,116.5,-3.0,1691,1,78.00923977,78.79672348,80.3716909,57.68561117926573,52.21936903616064,2.140199161701283,-66.66666666666666,-35.294117647058826
1757,106/02/17,2279213,268315921,117.5,119.0,116.5,117.0,0.5,1433,1,68.67282651,75.42209116,88.92062045,58.96166667017435,54.74469580317505,2.2057095043418573,-83.33333333333334,-55.55555555555556
1758,106/02/18,194958,22941554,117.5,118.5,117.0,117.5,0.5,188,0,62.44855101,71.09757778,88.39563131,60.27928970745731,57.44374236670781,2.244939350412761,-66.66666666666666,-44.44444444444444
1759,106/02/20,1397508,163667428,117.5,118.5,116.5,116.5,-1.0,1020,1,51.63236734,64.6091743,90.56278821,56.302335794199855,50.25096618292947,2.244569510177789,-100.0,-66.66666666666666
1760,106/02/21,1896754,222166218,118.0,118.0,116.0,117.5,1.0,1204,1,51.08824489,60.10219783,78.1301037,59.259030455823094,56.74964070744283,2.230237329386946,0.0,-44.44444444444444
1761,106/02/22,1316416,154892088,118.5,118.5,116.5,118.0,0.5,902,0,54.05882993,58.08774186,66.14556573,60.720782698651675,59.89311772517306,2.2107991866039334,0.0,-33.33333333333333
1762,106/02/23,2284621,267092157,118.0,118.0,116.0,117.5,-0.5,1515,0,48.53921995,54.90490123,67.63626377,58.41530082743215,55.08846007121936,2.1761636388056713,-33.33333333333333,-66.66666666666666
1763,106/02/24,2969526,343465990,116.5,117.5,115.0,115.0,-2.5,1778,1,32.35947997,47.38976081,77.45032248,48.32394689430939,37.188684272329716,2.088972347603103,-100.0,-100.0
1764,106/03/01,2031424,237019608,115.0,117.5,114.5,117.0,2.0,1503,0,38.23965331,44.33972498,56.5398683,55.143158721088994,52.12299457096916,2.000558487543264,-33.33333333333333,-55.55555555555556
1765,106/03/02,2830398,326280570,117.0,117.5,114.0,115.0,-2.0,1542,0,32.15976887,40.27973961,56.51968108,48.15336763295483,40.55261947556649,1.8795446362767745,-100.0,-100.0
1766,106/03/03,886531,101815065,115.0,115.5,114.0,115.0,0.0,733,1,28.84725332,36.46891085,51.71222589,48.15336763295483,40.552619475566495,1.7401576257191707,-100.0,-100.0
1767,106/03/06,816471,94320665,114.5,116.0,114.0,116.0,1.0,582,1,34.04631703,35.66137957,38.89150466,51.84619132459536,48.74462101176503,1.608549817012394,-50.0,-66.66666666666666
1768,106/03/07,1448713,168609708,116.0,117.0,115.5,116.5,0.5,1075,0,41.21606321,37.51294079,30.10669594,53.66146862008636,52.6588593842083,1.493027957689596,-25.0,-50.0
1769,106/03/08,1728017,200621972,117.0,117.5,115.5,116.5,0.0,1075,0,45.99589399,40.34059185,29.02998758,53.66146862008635,52.6588593842083,1.390241393836494,0.0,-50.0
1770,106/03/09,1447558,166605170,116.5,117.0,114.5,115.5,-1.0,1217,0,43.16392933,41.28170434,37.51725438,49.17530829531261,43.1651924674778,1.2817022506761564,-66.66666666666666,-83.33333333333334
1771,106/03/10,1032271,117686782,115.5,115.5,113.5,114.0,-1.5,771,0,32.94261955,38.50200941,49.62078914,43.21425251969799,32.58942771301655,1.1483944208662977,-100.0,-100.0
1772,106/03/13,2882175,325745318,114.5,115.0,112.0,112.0,-2.0,2143,1,21.96174637,32.9885884,55.04227246,36.69096335288013,23.411762783295757,0.9720240197428053,-100.0,-100.0
1773,106/03/14,2771824,316330809,113.0,115.0,113.0,114.5,2.5,2060,0,29.7926794,31.9232854,36.1844974,47.57273328840874,46.15646619827553,0.8155790615705324,-44.44444444444444,-50.0
1774,106/03/15,1264193,144311502,115.0,115.0,113.5,114.5,0.0,964,1,35.01330142,32.95329074,28.83326938,47.57273328840874,46.15646619827553,0.6779652185845302,-28.57142857142857,-44.44444444444444
1775,106/03/16,1014914,116681989,115.0,115.5,114.5,115.0,0.5,853,1,41.52401913,35.8102002,24.38256235,49.66639836211558,50.3987823470068,0.5658002869291648,0.0,-33.33333333333333
1776,106/03/17,2512253,290804878,115.5,116.0,115.0,116.0,1.0,864,1,51.92510366,41.18183469,19.69529674,53.731385429082664,58.286591513196065,0.4901309535805102,0.0,-11.11111111111111
1777,106/03/20,1077213,125933233,116.5,117.5,116.0,117.0,1.0,907,1,64.91976608,49.09447848,17.4439033,57.50638993308782,64.9711300312686,0.4561403740729581,0.0,0.0
1778,106/03/21,2077383,244463933,118.0,118.0,117.0,118.0,1.0,1699,0,76.61317738,58.26737812,21.57577958,61.00601326542603,70.62073327847939,0.46496985214012004,0.0,0.0
1779,106/03/22,1341813,156906621,116.5,118.0,116.5,117.0,-1.0,883,1,78.85322937,65.12932853,37.68152687,55.93843278314898,59.16908674065313,0.4831610806012704,-33.33333333333333,-16.666666666666664
1780,106/03/23,1941573,228852614,117.5,118.5,117.0,118.5,1.5,1372,0,85.90215291,72.05360333,44.35650416,61.249580307824466,68.39425422677667,0.529096860682111,0.0,0.0
1781,106/03/24,1372472,160221724,118.5,118.5,116.0,117.0,-1.5,915,1,81.51052618,75.20591095,62.59668047,54.07906621799271,53.80616394308498,0.5648768160173643,-100.0,-23.076923076923077
1782,106/03/27,924622,108592274,117.0,118.0,116.5,117.5,0.5,691,0,81.00701746,77.13961312,69.40480443,55.96912755206046,57.43749616891274,0.5991053922215261,-66.66666666666666,-25.0
1783,106/03/28,1719879,200701464,118.0,118.0,116.0,116.5,-1.0,1149,1,70.67134497,74.98352373,83.60788126,51.321932815508944,48.320979578553555,0.6132473771870125,-100.0,-50.0
