X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2764,110/03/31,261294,37288583,145.0,145.0,141.5,142.0,-2.5,536,0,66.65257645,61.44710654,51.03616673,64.91091847420473,64.02255777946418,1.6368930568108708,-41.66666666666667,-38.46153846153847
2765,110/04/01,185457,26046976,141.5,141.5,139.5,141.0,-1.0,432,0,59.99060652,60.96160654,62.90360656,60.04214964293683,56.52069969145936,1.6970603618490954,-63.63636363636363,-53.84615384615385
2766,110/04/06,340383,47298106,141.0,141.5,138.0,139.5,-1.5,819,1,48.88262657,56.93527988,73.0405865,53.429622734944225,46.67600959949674,1.7100745008033744,-100.0,-83.33333333333334
2767,110/04/07,106202,14922483,139.5,141.5,139.5,141.5,2.0,249,0,50.36619549,54.74558509,63.50436427,59.90587017714149,58.29780900956253,1.7208629523050334,-60.0,-50.0
2768,110/04/08,81383,11460470,141.0,141.5,140.5,141.0,-0.5,234,0,49.13301922,52.8747298,60.35815095,57.69930405365903,54.719992856343836,1.7177914348350383,-40.0,-58.333333333333336
2769,110/04/09,86984,12294518,140.5,142.0,140.5,141.0,0.0,170,1,47.04106043,50.93017334,58.70839916,57.69930405365903,54.719992856343836,1.7022785771935807,-25.0,-58.333333333333336
2770,110/04/12,93535,13278205,141.5,142.5,141.5,141.5,0.5,291,1,48.02737362,49.96257343,53.83297306,59.50416319452609,58.39667682863146,1.683878308957042,0.0,-54.54545454545454
2771,110/04/13,169980,24270025,142.0,143.5,141.5,142.5,1.0,254,0,53.44682051,51.12398913,46.47832636,62.979235639956144,65.18192600260764,1.6767493568386505,0.0,-40.0
2772,110/04/14,91703,13062796,143.5,143.5,141.5,142.5,0.0,199,0,57.0597851,53.10258778,45.18819315,62.979235639956144,65.18192600260764,1.6732371077957526,0.0,-40.0
2773,110/04/15,62236,8844273,143.0,143.0,141.5,142.0,-0.5,181,0,62.28228098,56.16248551,43.92289459,59.87092219138,58.33212333574257,1.6603850022649878,-33.33333333333333,-16.666666666666664
2774,110/04/16,58490,8306137,142.0,142.0,141.5,142.0,0.0,158,1,65.76394489,59.36297197,46.56102614,59.87092219138,58.33212333574258,1.638568230958225,-50.0,-16.666666666666664
2775,110/04/19,81177,11584510,143.0,143.5,142.0,143.0,1.0,206,1,73.0092966,63.91174685,45.71664735,64.15248080663632,68.01303734330966,1.6244960395276997,0.0,0.0
2776,110/04/20,77102,11052324,143.0,144.0,143.0,143.5,0.5,181,0,77.24429297,68.35592889,50.57920073,66.13948577586626,71.92651272896411,1.6202903411554934,0.0,0.0
2777,110/04/21,76697,10976857,143.0,143.5,142.5,143.0,-0.5,216,1,75.30571912,70.67252563,61.40613865,62.33856074563266,62.718488881361466,1.6108190617290274,-33.33333333333333,-20.0
2778,110/04/22,98269,14105329,143.5,144.0,143.0,143.5,0.5,225,1,76.87047941,72.73851023,64.47457185,64.57778160498866,67.68313107203534,1.6028497437274292,0.0,0.0
2779,110/04/23,223865,32327563,144.0,145.0,144.0,145.0,1.5,327,1,84.58031961,76.68578002,60.89670084,70.38787968155484,78.15540419911514,1.6165179960099272,0.0,0.0
2780,110/04/26,363186,54698089,148.0,153.0,148.0,151.0,6.0,564,0,83.92311162,79.09822389,69.44844842,82.80071139781334,91.45172405753281,1.7350738700123507,0.0,0.0
2781,110/04/27,177052,26511489,151.5,152.0,148.5,150.0,-1.0,367,1,80.58642224,79.59429001,77.61002554,76.89160609328852,81.52699068116928,1.893247378204888,-12.5,-11.11111111111111
2782,110/04/28,985673,160011673,156.0,165.0,156.0,165.0,15.0,1054,1,87.05761483,82.08206495,72.13096518,89.38779043498357,93.74525070291615,2.3029618808946326,0.0,0.0
2783,110/04/29,2175894,389513946,181.5,181.5,171.0,177.5,12.5,2239,0,87.99621579,84.05344856,76.1679141,92.90485518805336,96.23527978690616,3.0430407779865942,0.0,0.0
2784,110/05/03,735461,125603702,175.5,175.5,168.0,169.0,-8.5,1222,0,81.31371651,83.14020455,86.79318061,74.4489714198526,72.63854924204706,3.8088412774705986,-30.909090909090907,-24.637681159420293
2785,110/05/04,849007,141788039,169.0,176.0,160.0,163.0,-6.0,1449,1,71.73051186,79.33697365,94.54989723,64.49994091788327,60.14631509351839,4.446211435968178,-52.72727272727272,-42.028985507246375
2786,110/05/05,304981,50506857,163.0,168.0,162.0,164.5,1.5,531,0,66.43505986,75.03633572,92.23888745,65.75831532731198,62.10162156193479,4.9834697566249,-89.65517241379311,-37.68115942028986
2787,110/05/06,217575,35669787,167.0,168.0,160.5,162.0,-2.5,539,1,60.2900399,70.12090378,89.78263153,61.745687615482424,56.552454394946935,5.378571572351781,-100.0,-45.588235294117645
2788,110/05/07,168163,27419879,164.0,165.0,162.0,165.0,3.0,327,1,57.10878282,65.78353013,83.13302474,64.59728792978633,61.5056385968628,5.699464950039289,-57.14285714285714,-38.46153846153847
2789,110/05/10,374202,62375355,164.5,171.5,163.0,167.0,2.0,513,0,56.75939057,62.77548361,74.80766969,66.43226931193296,64.72300689688689,5.97594275371499,0.0,-38.18181818181819
2790,110/05/11,603993,101746937,164.5,174.5,164.0,166.5,-0.5,732,0,51.56508391,59.03868371,73.98588331,65.49867046307635,63.13983398840081,6.188490722424298,-10.0,-40.0
2791,110/05/12,800624,128853550,166.5,170.0,151.0,162.0,-4.5,2078,0,46.39858053,54.82531598,71.67878689,57.498925477623786,49.94544444870859,6.263926899410541,-100.0,-100.0
2792,110/05/13,380328,60978237,160.5,165.0,154.5,159.0,-3.0,1088,1,41.59905369,50.41656188,68.05157828,52.77230084370325,42.79167217998509,6.187329568262453,-100.0,-100.0
2793,110/05/14,415431,68587016,161.0,168.0,161.0,167.0,8.0,582,0,49.06603579,49.96638652,51.76708798,61.94784891960692,60.77165274872536,6.1329890902453075,0.0,-20.0
2794,110/05/17,717300,114262275,162.0,167.0,155.0,156.5,-10.5,1759,1,40.51210897,46.81496067,59.42066407,48.377997024275956,40.64976996439781,5.913947704000604,-100.0,-100.0
2795,110/05/18,277552,44970271,160.0,164.5,159.5,164.0,7.5,416,0,45.44778896,46.35923676,48.18213238,55.95816652674933,53.77007580713462,5.709336527253457,-28.57142857142857,-28.57142857142857
2796,110/05/19,295245,47340958,162.0,163.0,158.5,161.5,-2.5,674,0,45.19214299,45.97020551,47.52633054,53.099234959663434,49.40166816907897,5.471597209537091,-52.38095238095239,-52.38095238095239
2797,110/05/20,221121,35413826,162.5,164.0,158.0,159.0,-2.5,542,1,41.47561306,44.47200802,50.46479796,50.27386549218853,45.01328571277776,5.173199586023358,-76.19047619047619,-76.19047619047619
2798,110/05/21,130814,21034642,161.0,162.0,159.5,161.0,2.0,227,1,41.83480587,43.59294064,47.10921018,52.498100306240104,49.33395562095417,4.872543071707383,-40.0,-57.14285714285714
2799,110/05/24,133009,21074315,161.0,162.5,159.0,161.5,0.5,254,0,46.31092321,44.49893483,40.87495807,53.0753053045512,50.50079951472658,4.583103336392987,-50.0,-52.38095238095239
2800,110/05/25,159436,25672620,162.0,163.0,159.5,160.0,-1.5,379,0,44.45419572,44.48402179,44.54367394,51.02909208442776,46.63441705649316,4.281489526551575,-60.0,-66.66666666666666
2801,110/05/26,126253,20040440,160.0,160.0,158.0,159.0,-1.0,442,1,39.89254074,42.95352811,49.07550285,49.626053700652506,43.94296935641788,3.9623435403110085,-100.0,-76.19047619047619
2802,110/05/27,213772,34197251,159.0,163.0,157.5,163.0,4.0,412,0,48.81724938,44.90810187,37.08980684,55.06247981923388,56.10345609614124,3.7037255669102236,0.0,-38.095238095238095
2803,110/05/28,103713,16787738,161.5,162.5,161.0,161.5,-1.5,258,0,51.59245197,47.13621857,38.22375176,52.71570464969445,51.11379017507494,3.4642293971612914,-37.5,-33.33333333333333
2804,110/05/31,120477,19386435,161.0,162.0,160.0,160.5,-1.0,317,1,49.77958336,48.01734017,44.49285377,51.118019625650646,47.71863336620803,3.225423092965225,-62.5,-70.0
2805,110/06/01,87981,14183603,160.5,162.5,160.0,162.0,1.5,188,0,56.26331199,50.76599744,39.77136834,53.4460652436845,53.30195855310941,3.0161480364741946,-25.0,-25.0
2806,110/06/02,104060,16832965,162.5,162.5,161.0,162.0,0.0,255,1,64.78160193,55.4378656,36.75039295,53.4460652436845,53.30195855310941,2.829478726722092,-40.0,-25.0
2807,110/06/03,149314,24355013,162.0,164.5,162.0,163.5,1.5,267,1,71.75916319,60.87829813,39.11656801,55.98266424118299,59.52615073229541,2.6842464443221945,0.0,0.0
2808,110/06/04,210955,34916613,163.5,168.0,163.5,166.0,2.5,337,1,74.82356911,65.52672179,46.93302715,59.98036247556152,68.04456964413387,2.6063675033986016,0.0,0.0
2809,110/06/07,598037,102601732,168.0,175.5,167.5,174.0,8.0,811,0,80.43793496,70.49712618,50.61550862,69.67496876111765,82.3274341560498,2.6964817637145133,0.0,0.0
2810,110/06/08,326055,56089678,176.0,176.0,170.0,171.0,-3.0,532,0,77.9496143,72.98128889,63.04463806,63.345109291326864,68.54148509067694,2.833157894320753,-25.0,-20.0
2811,110/06/09,267827,44829784,171.0,171.0,166.0,167.0,-4.0,614,1,66.54974287,70.83744021,79.41283491,55.89713367975031,54.05802710957165,2.921578310810927,-66.66666666666666,-51.85185185185185
2812,110/06/10,142172,23625911,167.0,168.0,164.5,168.0,1.0,347,0,61.03316191,67.56934745,80.64171852,57.27848607268944,56.796799428134904,2.9844133842310088,-75.0,-44.44444444444444
2813,110/06/11,98645,16446964,166.5,167.5,165.0,167.0,-1.0,292,0,55.27210794,63.47026761,79.86658695,55.370781983787474,53.00500801240712,3.005161644164677,-100.0,-51.85185185185185
2814,110/06/15,135978,22517382,167.0,167.5,164.5,165.5,-1.5,367,1,46.84807196,57.92953573,80.09246326,52.48641614308601,47.31875254207518,2.967662051491144,-100.0,-70.83333333333334
2815,110/06/16,130331,21661239,165.0,168.5,164.5,167.0,1.5,301,0,43.13680988,52.99862711,72.72226158,55.06144149545862,53.32710558898843,2.9127873456848974,-40.0,-58.333333333333336
2816,110/06/17,74696,12389186,166.0,166.5,165.5,165.5,-1.5,226,0,34.09120659,46.6961536,71.90604764,51.96362394483416,46.90731042242531,2.819328422844723,-100.0,-80.95238095238095
2817,110/06/18,80449,13276208,165.0,165.0,164.5,165.0,-0.5,289,0,24.17674642,39.18968454,69.21556079,50.91332921604401,44.75230409068639,2.692181903692639,-100.0,-100.0
2818,110/06/21,155825,25463616,165.0,165.0,162.0,163.5,-1.5,614,1,19.68925952,32.68954287,58.69010957,47.7297555428375,38.40112364777208,2.5205182313805015,-100.0,-100.0
2819,110/06/22,91787,15105163,163.5,165.5,163.5,165.0,1.5,234,1,24.23728412,29.87212329,41.14180161,51.093642634388736,47.36498355643149,2.3481378163054916,-57.14285714285714,-80.0
2820,110/06/23,182734,30606930,165.5,169.5,165.5,169.0,4.0,405,0,47.26930053,35.67118237,12.47494604,58.85992799535216,64.08792707819043,2.242810409710543,0.0,0.0
2821,110/06/24,61672,10332959,168.0,169.0,167.0,167.0,-2.0,332,0,53.73508924,41.69248466,17.60727549,54.13206071332177,53.82694473994102,2.1480113159907885,-36.36363636363637,-36.36363636363637
2822,110/06/25,103740,17251398,168.5,168.5,165.5,166.5,-0.5,286,0,55.82339283,46.40278738,27.56157649,52.96217336931435,51.360002363264066,2.051907729690381,-45.45454545454545,-45.45454545454545
2823,110/06/28,76137,12590325,166.0,166.5,164.0,166.0,-0.5,257,0,54.993373,49.26631592,37.81220177,51.73234548168069,48.68259623714694,1.9473705007587256,-75.0,-54.54545454545454
2824,110/06/29,67072,11078336,165.5,165.5,164.5,165.0,-1.0,257,0,49.995582,49.50940461,48.53704984,49.2179987348036,43.269094658644285,1.8226343750545961,-100.0,-72.72727272727273
2825,110/06/30,73602,12180852,164.5,166.0,164.5,165.0,0.0,215,1,46.66372133,48.56084352,52.35508789,49.217998734803594,43.269094658644285,1.6876226935754501,-100.0,-72.72727272727273
2826,110/07/01,118060,19689252,165.0,167.5,165.0,167.5,2.5,231,0,55.553592,50.89175968,41.56809504,55.72716954023237,59.48717814669142,1.5892876346428932,0.0,-27.27272727272727
2827,110/07/02,91197,15160149,167.5,167.5,165.0,165.5,-2.0,514,1,48.14683911,49.97678616,53.63668025,50.07845708341397,46.67702738846294,1.4835645185504973,-80.0,-63.63636363636363
2828,110/07/05,68056,11309347,165.5,167.0,165.5,167.0,1.5,178,0,50.27971092,50.07776108,49.67386139,53.93098142689466,55.33373953078938,1.3993031721050866,-20.0,-50.0
2829,110/07/06,81783,13585149,167.0,167.0,165.5,165.5,-1.5,345,0,43.51980728,47.89177648,56.63571487,49.71107131749981,46.31159797581461,1.3057898471959968,-80.0,-87.5
2830,110/07/07,67454,11147491,165.0,165.5,165.0,165.0,-0.5,321,1,36.42061226,44.06805507,59.3629407,48.324619597694806,43.47609482633088,1.2004263172685576,-100.0,-100.0
2831,110/07/08,88127,14639582,165.0,167.5,165.0,167.0,2.0,237,0,52.85183675,46.9959823,35.2842734,53.972919327417614,56.31467907547437,1.122331456266516,0.0,-20.0
2832,110/07/09,44924,7459674,165.5,166.5,165.5,166.5,-0.5,241,0,57.45678005,50.48291488,36.53518454,52.397918517712526,52.72215734444621,1.0548867019340158,-25.0,-40.0
2833,110/07/12,174211,28784339,165.0,166.0,164.5,165.5,-1.0,527,0,49.41563115,50.12715364,51.55019862,49.23696008644975,45.721909846459106,0.979294077474662,-75.0,-80.0
2834,110/07/13,195394,32133713,165.0,165.5,163.0,163.0,-2.5,723,1,32.9437541,44.39935379,67.31055318,42.23098409072921,32.697543508153906,0.8604391669758907,-100.0,-100.0
2835,110/07/14,106148,17374773,164.0,164.0,163.0,163.5,0.5,436,1,25.66620644,38.15497134,63.13250115,43.984494521470076,37.00433778757425,0.7267149575908578,-87.5,-88.88888888888889
2836,110/07/15,115898,19006030,164.0,165.5,162.5,164.5,1.0,406,1,30.44413762,35.58469343,45.86580505,47.490964357710915,45.39115946245979,0.6049790893215916,-57.14285714285714,-62.5
2837,110/07/16,73013,12006343,163.5,165.5,163.5,165.5,1.0,274,1,40.29609175,37.15515954,30.87329512,50.873703860273004,52.913670695723845,0.511714422619755,0.0,-37.5
2838,110/07/19,79263,13169037,165.0,167.0,165.0,166.0,0.5,243,1,50.1973945,41.50257119,24.11292458,52.55478853433034,56.50832609188464,0.4479949487214819,0.0,-25.0
2839,110/07/20,155675,25969495,165.5,167.5,165.5,167.5,1.5,278,1,66.798263,49.93446846,16.20687939,57.36889904317989,65.88434783456819,0.4290446622235966,0.0,0.0
2840,110/07/21,310725,52725072,169.0,172.0,168.0,171.0,3.5,485,0,74.35673674,58.07522455,25.51220019,66.1773697931869,78.7259772588687,0.49401081666549695,0.0,0.0
2841,110/07/22,193721,33039170,171.5,173.0,169.0,169.5,-1.5,386,1,71.79338005,62.64794305,44.35706906,60.30340051699646,65.95759865304791,0.583110962878598,-27.27272727272727,-18.75
2842,110/07/23,229111,39248154,170.5,172.5,169.0,172.0,2.5,358,0,78.02098352,67.77228988,47.27490258,65.85909804928306,74.29550138035704,0.7212240627356823,0.0,0.0
2843,110/07/26,99495,16939827,171.5,171.5,169.5,169.5,-2.5,402,0,74.23621124,69.92693033,61.30836851,57.07277858594735,57.41926764697946,0.8412875600688918,-55.55555555555556,-27.77777777777778
2844,110/07/27,114724,19230362,169.5,169.5,165.5,167.0,-2.5,641,0,63.77652178,67.87679415,76.07733888,49.76907022020627,45.12035386834026,0.9019404848829026,-100.0,-58.82352941176471
2845,110/07/28,156096,25849729,167.0,167.0,164.5,167.0,0.0,624,1,54.79838294,63.51732374,80.95520535,49.76907022020626,45.12035386834026,0.920120782464121,-100.0,-66.66666666666666
2846,110/07/29,30678,5119419,166.0,168.0,166.0,168.0,1.0,199,0,50.25774549,59.09746433,76.776902,52.69882770789097,51.14758231952109,0.9245842934565163,-80.0,-61.53846153846154
2847,110/07/30,55707,9290555,167.0,167.5,166.0,167.5,-0.5,330,1,45.26986954,54.48826606,72.92505911,51.060838311429514,47.98553788684096,0.9101318811253613,-80.0,-75.0
2848,110/08/02,68193,11509130,167.0,170.0,167.0,169.0,1.5,191,1,47.82697185,52.26783466,61.14956028,55.61359121551101,57.4544395805507,0.9064382031270003,0.0,-60.0
2849,110/08/03,57630,9761586,169.0,171.5,168.0,171.5,2.5,165,0,59.33562829,54.62376587,45.20004103,62.08081620195143,68.81023565762644,0.9475016039488177,0.0,-10.0
2850,110/08/04,51424,8770960,171.5,171.5,170.0,170.5,-1.0,184,0,64.55708553,57.93487242,44.69044621,58.34064190852324,60.99569017003873,0.9963512995915969,-25.0,-30.0
2851,110/08/05,46610,7900976,170.0,170.0,169.0,169.0,-1.5,284,1,64.46662845,60.11212443,51.4031164,53.065538884738174,50.64320996878301,1.0213180021321269,-62.5,-60.0
2852,110/08/06,45870,7725636,169.0,169.5,167.5,169.5,0.5,323,0,66.78727611,62.33717499,53.43697276,54.571653767994185,53.78101296360144,1.0356559291429055,-80.0,-44.44444444444444
2853,110/08/09,122148,20381432,168.0,168.0,166.0,166.5,-3.0,576,0,54.04866026,59.57433675,70.62568972,45.03383379987497,36.89362204497902,0.9923566105216028,-100.0,-100.0
2854,110/08/10,63520,10561338,166.5,167.5,165.5,166.0,-0.5,292,0,38.81021795,52.65296382,80.33845554,43.6356480531093,34.71358892873881,0.9049622153622856,-100.0,-100.0
2855,110/08/11,136666,22558017,165.5,167.0,163.5,165.0,-1.0,546,0,32.12347864,45.80980209,73.182449,40.8457068740475,30.4021056844207,0.7764942312009083,-100.0,-100.0
2856,110/08/12,107471,17659291,164.0,165.0,163.5,164.0,-1.0,489,0,23.49898576,38.37286331,68.12061842,38.16175548075957,26.458656724357954,0.6112924178177606,-100.0,-100.0
2857,110/08/13,170505,27687795,164.0,164.0,161.0,162.0,-2.0,976,0,18.84059368,31.86210677,57.90513294,33.341829806604125,20.17737285564295,0.3984246129907454,-100.0,-100.0
2858,110/08/16,114688,18593397,161.5,164.0,160.5,162.0,0.0,337,0,17.10585033,26.94335462,46.6183632,33.34182980660412,20.17737285564295,0.16593147996081306,-100.0,-100.0
2859,110/08/17,68503,11073793,161.5,162.0,161.0,161.5,-0.5,355,0,14.91267215,22.93312713,38.97403709,32.11483405779681,18.588707841687338,-0.07503015375532268,-100.0,-100.0
2860,110/08/18,188639,30201151,161.5,161.5,159.0,160.0,-1.5,795,0,13.11638461,19.66087962,32.74986965,28.637098320600956,14.483436757832607,-0.33242868766400996,-100.0,-100.0
2861,110/08/19,158598,25289345,160.0,161.0,158.0,159.0,-1.0,638,0,12.07758974,17.13311633,27.24416951,26.530248228878662,12.308750568091334,-0.601833039431134,-100.0,-100.0
2862,110/08/20,158059,24957592,159.0,159.0,157.0,158.5,-0.5,962,1,12.81363125,15.69328797,21.4526014,25.498481241942162,11.29150017753344,-0.8712452926933958,-100.0,-100.0
2863,110/08/23,200698,32321118,158.5,163.0,158.5,162.0,3.5,444,0,25.2090875,18.86522115,6.177488439,42.667087597882144,47.64031255614633,-1.0687132628637819,0.0,-53.333333333333336
2864,110/08/24,169535,26992808,159.5,161.0,157.5,160.0,-2.0,439,1,29.30605834,22.34550021,8.424383961,37.26864859671238,37.19065580742438,-1.2402093710921753,-57.14285714285714,-76.92307692307693
2865,110/08/25,61649,9897626,160.0,161.0,159.5,161.0,1.0,236,0,38.58499127,27.7586639,6.10600915,41.35001683395928,44.495439219140955,-1.3676556060570004,-28.57142857142857,-54.54545454545454
2866,110/08/26,126521,20169743,161.0,161.5,158.5,158.5,-2.5,602,1,32.86618466,29.46117082,22.65114314,35.074551228312934,32.98639625894658,-1.4975801677278422,-100.0,-100.0
2867,110/08/27,142314,22546405,158.0,159.5,157.5,159.0,0.5,380,0,33.02190088,30.64808084,25.90044075,37.17225620171907,36.90328897722262,-1.6108567402431297,-85.71428571428571,-85.71428571428571
2868,110/08/30,125775,19865367,158.0,158.5,157.5,158.0,-1.0,573,0,27.57015614,29.62210594,33.72600553,34.70537163586797,32.363410508933754,-1.7200434781695384,-100.0,-100.0
2869,110/08/31,60076,9457559,158.0,158.0,157.0,157.5,-0.5,350,1,21.15788187,26.80069792,38.08633001,33.483234339252874,30.138788668517886,-1.8249999187456996,-100.0,-100.0
2870,110/09/01,57754,9151322,157.5,159.0,157.5,159.0,1.5,169,1,25.21636569,26.27258718,28.38503014,40.40828739749189,43.99721813862788,-1.893711732943936,0.0,-66.66666666666666
2871,110/09/02,47130,7520225,159.0,160.0,159.0,160.0,1.0,144,1,33.47757713,28.67425049,19.06759722,44.63523503720638,51.66743640113472,-1.9158335626101362,0.0,-44.44444444444444
2872,110/09/03,55493,8877606,160.0,161.0,158.5,161.0,1.0,190,0,51.94801438,36.43217179,5.400486606,48.64241014763627,58.48979099082231,-1.8872730415270644,0.0,-22.22222222222222
2873,110/09/06,36439,5825946,160.5,160.5,159.0,159.0,-2.0,302,0,49.4468244,40.77038933,23.41751918,41.960930475271304,43.6891813221842,-1.8560503494749567,-57.14285714285714,-57.14285714285714
2874,110/09/07,64290,10176282,159.0,159.0,157.5,157.5,-1.5,382,0,36.66825331,39.40301065,44.87252535,37.68986617188353,35.58500203499443,-1.84449711508948,-100.0,-100.0
2875,110/09/08,112578,17649398,157.5,158.0,156.0,156.0,-1.5,780,0,24.4455022,34.4171745,54.3605191,33.894820369058124,29.106112402592093,-1.865605597248963,-100.0,-100.0
2876,110/09/09,93357,14523774,156.0,156.0,155.0,156.0,0.0,535,1,21.85255702,30.22896868,46.98179198,33.894820369058124,29.106112402592093,-1.9018271765319734,-100.0,-100.0
