X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1728,105/12/29,1182538,19035158.0,16.2,16.2,16.05,16.1,-0.04999999999999716,358,1,24.90052294,26.41689597,29.44964202,46.05336364980048,44.22976337374892,-0.005273417582160402,-100.0,-66.66666666666627
1729,105/12/30,1965901,31951883.0,16.2,16.35,16.15,16.3,0.1999999999999993,698,1,41.60034863,31.47804685,11.23344331,54.269940976752906,61.74713707229104,-0.007682820591265948,0.0,0.0
1730,106/01/03,3696323,61512421.0,16.35,16.75,16.35,16.65,0.34999999999999787,1308,0,56.62245464,39.85951612,6.333639067,64.63793849981901,76.95066133504102,-0.001832234825677348,0.0,0.0
1731,106/01/04,2758058,46116362.0,16.75,16.85,16.55,16.55,-0.09999999999999787,1011,0,59.31693054,46.34532093,20.40210169,60.33849508265694,67.72228808101242,0.007297588946196545,-18.18181818181789,-15.384615384615092
1732,106/01/05,1768487,29171531.0,16.4,16.65,16.4,16.55,0.0,810,0,61.11324781,51.26796322,31.57739404,60.33849508265694,67.72228808101242,0.017987542441214158,-18.18181818181789,-15.384615384615092
1733,106/01/06,1811882,30067799.0,16.55,16.75,16.5,16.55,0.0,864,1,61.57549854,54.70380833,40.9604279,60.33849508265694,67.72228808101242,0.029053972747713725,-28.571428571428136,-18.18181818181789
1734,106/01/09,1133540,18836886.0,16.65,16.7,16.5,16.65,0.09999999999999787,570,1,66.05033236,58.48598301,43.3572843,63.564244144161734,73.26303845843499,0.04130547257754175,0.0,0.0
1735,106/01/10,2596919,43560377.0,16.65,16.9,16.6,16.9,0.25,1088,1,77.36688824,64.77961808,39.60507777,70.22402671472884,82.35156248843985,0.05755196762161947,0.0,0.0
1736,106/01/11,15916926,279920844.0,17.0,18.05,16.95,17.65,0.75,5339,0,78.24459216,69.26794278,51.31464401,81.4269189919343,92.06356989630676,0.08728541954383508,0.0,0.0
1737,106/01/12,4572202,80656931.0,17.8,17.95,17.4,17.5,-0.14999999999999858,1901,0,75.84727197,71.46105251,62.68861359,75.20223084241337,81.32299889036886,0.12132145454920384,-13.636363636363532,-9.677419354838635
1738,106/01/13,2869904,50261553.0,17.5,17.7,17.3,17.5,0.0,1140,0,73.11386759,72.01199087,69.80823743,75.20223084241337,81.32299889036886,0.15599352394361948,-14.999999999999858,-11.111111111111024
1739,106/01/16,2911870,50423026.0,17.5,17.6,17.15,17.15,-0.3500000000000014,999,1,63.89409354,69.30602509,80.12988819,61.85258848130929,58.421968505815435,0.18330709382116328,-66.66666666666666,-45.45454545454554
1740,106/01/17,1421807,24502946.0,17.2,17.35,17.15,17.2,0.05000000000000071,599,1,58.75767852,65.78990957,79.85437166,62.88784906255981,60.336724425795296,0.20495660314453226,-89.99999999999986,-40.90909090909092
1741,106/01/18,6361195,112559115.0,17.25,17.95,17.2,17.95,0.75,2140,0,70.35458138,67.31146684,61.22523776,74.36623725528298,78.31349257883213,0.2334197603995709,0.0,0.0
1742,106/01/19,5477975,98373798.0,18.0,18.15,17.7,17.7,-0.25,1968,0,71.1454785,68.58947073,63.47745518,66.79165920530978,66.29467655382614,0.2601408796009199,-31.24999999999997,-17.857142857142875
1743,106/01/20,2410015,42783857.0,17.75,18.0,17.6,17.65,-0.05000000000000071,855,1,70.01096416,69.06330187,67.16797729,65.32778667131888,63.93959360616891,0.28297872339258917,-37.50000000000006,-23.07692307692312
1744,106/01/23,2245260,39754880.0,17.85,17.9,17.6,17.7,0.05000000000000071,803,0,67.50730944,68.54463773,70.6192943,66.14401042183881,65.41397372143629,0.30233816292611015,-33.33333333333333,-23.809523809523796
1745,106/01/24,3170811,55438404.0,17.7,17.7,17.35,17.4,-0.3000000000000007,1313,1,53.33820629,63.47582725,83.75106916,57.24912336338519,50.53683575118028,0.3130271376318522,-100.0,-68.75000000000003
1746,106/02/02,2734996,47511077.0,17.35,17.55,17.2,17.55,0.15000000000000213,1481,0,48.89213753,58.61459734,78.05951697,60.193331043783736,56.476043014525665,0.3194010094692108,-49.9999999999994,-49.99999999999978
1747,106/02/03,3784483,66614675.0,17.6,17.85,17.3,17.4,-0.15000000000000213,1335,0,40.92809169,52.71909546,76.301103,55.95445450088252,49.36337301799506,0.31961498763013874,-100.0,-68.75000000000003
1748,106/02/06,2921281,51009918.0,17.4,17.7,17.35,17.35,-0.04999999999999716,1287,0,33.95206112,46.46341735,71.48612979,54.54601926226567,46.995882752245606,0.31443065867687897,-100.0,-74.99999999999967
1749,106/02/07,2649716,45828071.0,17.35,17.4,17.2,17.35,0.0,1148,0,27.89786531,40.2749,65.02896938,54.54601926226567,46.995882752245606,0.3054178954235546,-100.0,-79.99999999999972
1750,106/02/08,5375484,91887278.0,17.3,17.35,17.0,17.05,-0.3000000000000007,2260,0,20.04785224,33.53255075,60.50194777,46.118266089991096,33.22723431416889,0.2889955737129877,-100.0,-100.0
1751,106/02/09,4026442,68006984.0,17.0,17.05,16.75,16.95,-0.10000000000000142,1473,1,18.69856816,28.58788988,48.36653333,43.64562601536511,29.741786803184805,0.26653584858336327,-100.0,-100.0
1752,106/02/10,10287443,178202503.0,17.05,17.6,17.0,17.35,0.40000000000000213,2384,1,29.85701645,29.01093207,27.31876331,54.402411028488316,53.27044769398251,0.24724364912703112,0.0,-46.66666666666639
1753,106/02/13,8910662,158576820.0,17.45,17.95,17.45,17.8,0.4499999999999993,2858,0,49.0713443,35.69773615,8.950519844,63.1150426542457,67.81931453196057,0.23756409126277642,0.0,0.0
1754,106/02/14,10767975,194858951.0,17.95,18.5,17.5,17.8,0.0,3363,1,52.71422953,41.36990061,18.68124276,63.1150426542457,67.81931453196057,0.23387551272031404,0.0,0.0
1755,106/02/15,25568213,474600213.0,18.2,18.9,17.95,18.8,1.0,7568,0,66.92576543,49.88852222,15.8140358,75.63393162923887,83.87978673440041,0.2495566916872523,0.0,0.0
1756,106/02/16,8697574,161058998.0,18.8,18.85,18.3,18.4,-0.40000000000000213,2698,0,70.1985723,56.65853891,29.57847213,65.80654054502946,67.66930344227735,0.26960586953090404,-27.586206896551886,-21.62162162162172
1757,106/02/17,3341115,61324442.0,18.4,18.5,18.25,18.3,-0.09999999999999787,1281,1,70.83005595,61.38237792,42.48702187,63.536278291401906,63.96100096154622,0.289131885508257,-50.0,-27.027027027027007
1758,106/02/18,2812692,51804794.0,18.4,18.6,18.3,18.4,0.09999999999999787,854,1,72.80143265,65.1887295,49.9633232,64.86944560317835,66.18470926319145,0.3082428592833998,-40.00000000000021,-21.62162162162172
1759,106/02/20,11843360,223362671.0,18.6,19.15,18.55,18.7,0.3000000000000007,3735,0,75.61762177,68.66502692,54.75983723,68.65170669097294,72.33086059595732,0.33017564078111966,-20.000000000000284,-5.405405405405478
1760,106/02/21,6210511,115254845.0,18.8,18.95,18.3,18.4,-0.3000000000000007,2103,1,72.1171742,69.81574268,65.21287964,61.38224945269094,59.379683350072945,0.3471884621842068,-75.00000000000044,-21.62162162162172
1761,106/02/22,3863161,71639999.0,18.55,18.7,18.4,18.45,0.05000000000000071,1068,1,67.68595927,69.10581488,71.94552609,62.11765838211611,60.78404326600433,0.3602321157685391,-62.50000000000022,-24.137931034482868
1762,106/02/23,8429274,157977967.0,18.45,18.95,18.45,18.8,0.3500000000000014,2449,1,71.38659911,69.86607629,66.82503065,66.96211322062084,69.60973719613968,0.3748672057098713,0.0,0.0
1763,106/02/24,9474357,180486107.0,18.95,19.35,18.75,18.85,0.05000000000000071,2781,1,69.0196375,69.58393003,70.71251508,67.61295300433184,70.73865804338917,0.38967590413853015,0.0,0.0
1764,106/03/01,9345034,180494090.0,19.0,19.55,19.0,19.15,0.29999999999999716,2798,0,69.09001474,69.4192916,70.07784531,71.3393703622442,76.91343027698319,0.40771529513930777,0.0,0.0
1765,106/03/02,8247426,159501644.0,19.5,19.7,19.0,19.0,-0.14999999999999858,2358,0,63.30138914,67.37999078,75.53719406,67.09353171940785,68.26961623670556,0.4235115389473234,-21.428571428571246,-17.64705882352929
1766,106/03/03,4005302,74997335.0,19.0,19.1,18.55,18.65,-0.3500000000000014,1310,0,50.53425943,61.764747,84.22572213,58.20262140681598,51.92892002828753,0.4305244423005439,-100.0,-58.82352941176485
1767,106/03/06,2275475,42534557.0,18.8,18.85,18.5,18.65,0.0,844,1,42.02283962,55.1841112,81.50665437,58.20262140681598,51.92892002828753,0.43068323774608785,-100.0,-66.66666666666666
1768,106/03/07,2671050,50551036.0,18.8,19.1,18.75,18.85,0.20000000000000284,929,1,41.11046451,50.49289564,69.2577579,61.71085547006858,59.83886581690023,0.42874695579538125,-59.99999999999943,-39.999999999999616
1769,106/03/08,3465166,66189504.0,19.1,19.35,18.95,19.0,0.14999999999999858,1106,0,42.79159172,47.92579433,58.19419955,64.19051225392901,65.01924257439309,0.42701498437482177,0.0,-19.999999999999808
1770,106/03/09,4274826,79690767.0,19.1,19.1,18.5,18.5,-0.5,1341,0,29.86106115,41.9042166,65.99052752,51.87286929405298,42.88983647038434,0.4165514021373706,-100.0,-92.85714285714275
1771,106/03/10,3837882,69502042.0,18.5,18.5,17.85,18.25,-0.25,1596,0,27.11458131,36.97433817,56.6938519,46.920819033504415,35.616546397643845,0.3962255247766798,-100.0,-100.0
1772,106/03/13,2177667,39712619.0,18.25,18.4,18.1,18.1,-0.14999999999999858,924,1,22.58089204,32.1765228,51.3677843,44.13970898804385,31.7410264112781,0.3674874274630047,-100.0,-100.0
1773,106/03/14,2297055,41804392.0,18.1,18.35,18.1,18.25,0.14999999999999858,1058,0,22.26113524,28.87139361,42.09191036,47.55885346727467,39.62454086398078,0.3365387964141296,-83.33333333333347,-85.71428571428581
1774,106/03/15,2184161,39438135.0,18.25,18.3,17.95,17.95,-0.3000000000000007,1071,1,17.06297905,24.93525542,40.67980817,41.91464859725414,31.024877798681356,0.3002736592468042,-100.0,-100.0
1775,106/03/16,2069688,37277834.0,18.05,18.2,17.9,18.05,0.10000000000000142,811,1,15.81976381,21.89675822,34.05074703,44.33685187928371,36.534419108301826,0.26348837464478386,-66.66666666666627,-90.47619047619034
1776,106/03/17,4993234,90363168.0,18.15,18.2,18.0,18.1,0.05000000000000071,901,0,16.10206476,19.96519373,27.69145167,45.58488527265823,39.43698254719721,0.22850259460495406,-49.9999999999994,-85.71428571428552
1777,106/03/20,2119054,38064309.0,18.25,18.25,17.9,17.9,-0.20000000000000284,804,0,11.84582095,17.25873614,28.08456651,41.491606117561005,32.337976587994774,0.19276703473814624,-100.0,-100.0
1778,106/03/21,2135392,38187893.0,17.9,17.95,17.85,17.9,0.0,872,1,9.230547301,14.58267319,25.28692498,41.491606117561005,32.337976587994774,0.15799548943493827,-100.0,-100.0
1779,106/03/22,1492322,26707144.0,17.85,18.1,17.8,18.1,0.20000000000000284,610,0,20.43941249,16.53491962,8.725933899,47.22562318980499,46.26640845976864,0.12848173115743705,0.0,-66.66666666666627
1780,106/03/23,1730673,31061925.0,18.1,18.15,17.85,17.9,-0.20000000000000284,767,0,19.18183055,17.41722326,13.8880087,42.62995786762143,37.10146909867007,0.10032689286009416,-100.0,-100.0
1781,106/03/24,3365390,59754274.0,17.9,17.95,17.65,17.65,-0.25,1178,0,12.78788703,15.87411119,22.0465595,37.59901013029078,28.602608453229028,0.07028245315539504,-100.0,-100.0
1782,106/03/27,3684565,64365447.0,17.65,17.65,17.3,17.35,-0.29999999999999716,1108,1,10.19192469,13.98004902,21.55629769,32.5313152782435,21.50795467834164,0.0356821143578858,-100.0,-100.0
1783,106/03/28,2987279,52106495.0,17.35,17.6,17.3,17.55,0.1999999999999993,911,1,15.56654628,14.50888144,12.39355176,38.60011783862959,34.50447724423872,0.003149589640062418,-73.33333333333343,-73.33333333333343
1784,106/03/29,2096496,37259378.0,17.65,17.9,17.55,17.9,0.34999999999999787,905,1,31.4303291,20.14936399,-2.412566218,47.66253735366179,51.40246685098856,-0.020804593537513398,0.0,-26.666666666667044
1785,106/03/30,1105854,19840773.0,18.0,18.05,17.85,18.0,0.10000000000000142,516,0,45.51495624,28.60456141,-5.216228254,49.98271572204541,55.35194046027724,-0.0364834610907252,0.0,-13.333333333333522
1786,106/03/31,2243924,39749407.0,17.9,18.0,17.6,17.6,-0.3999999999999986,742,1,42.10801004,33.10571096,15.10111278,41.82454780258163,39.81892537352919,-0.05245222217894608,-61.538461538461455,-66.66666666666666
1787,106/04/05,1826600,32495802.0,17.9,17.95,17.65,17.65,0.04999999999999716,883,1,41.79749689,36.00297293,24.41392502,43.1015047933888,42.24982741915208,-0.0668483040533083,-77.77777777777821,-60.00000000000038
1788,106/04/06,1938400,34337622.0,17.8,17.85,17.65,17.75,0.10000000000000142,796,1,45.51205675,39.17266754,26.49388912,45.72257364789327,47.35355850847008,-0.07775619226163161,-62.50000000000022,-46.666666666666856
1789,106/04/07,1875830,33427651.0,17.75,17.95,17.7,17.95,0.1999999999999993,800,0,59.23026006,45.85853171,19.11507502,50.71712377161495,56.56601441008573,-0.08253783345180367,-12.500000000000222,-7.692307692307819
1790,106/04/10,2125871,37591029.0,17.9,17.95,17.55,17.6,-0.34999999999999787,715,0,52.82017337,48.17907893,38.89689005,43.08517085362778,41.36535441385897,-0.08862492532957146,-100.0,-61.538461538461455
1791,106/04/11,1880017,32980445.0,17.6,17.7,17.4,17.5,-0.10000000000000142,823,0,44.1023378,46.82016522,52.25582006,41.13951992135665,37.87571239989925,-0.09660460045650299,-100.0,-76.92307692307709
1792,106/04/12,1613954,28093449.0,17.5,17.55,17.35,17.35,-0.14999999999999858,695,1,29.40155854,41.01396299,64.23877191,38.28673284058471,32.88248581732629,-0.10752518331025815,-100.0,-100.0
1793,106/04/13,1171594,20465881.0,17.4,17.65,17.3,17.5,0.14999999999999858,520,0,28.48992791,36.83928463,53.53799807,42.66050998504248,42.05006487585817,-0.1170783611177006,-75.00000000000014,-76.92307692307709
1794,106/04/14,1229704,21434525.0,17.5,17.55,17.35,17.45,-0.05000000000000071,595,0,26.13614242,33.27157056,47.54242685,41.579987286680556,39.87163855539042,-0.12580455809682378,-60.00000000000085,-84.61538461538491
1795,106/04/17,2272541,38801239.0,17.45,17.5,16.8,17.0,-0.4499999999999993,882,0,23.22119639,29.92144584,43.32194473,33.24401110793371,25.566939938419353,-0.14044773099297414,-100.0,-100.0
1796,106/04/18,1250830,21241221.0,17.05,17.1,16.9,17.0,0.0,630,0,21.27789905,27.04026357,38.56499263,33.24401110793371,25.566939938419353,-0.157711821654544,-100.0,-100.0
1797,106/04/19,2994116,49857461.0,16.9,16.95,16.5,16.5,-0.5,1440,0,14.18526603,22.75526439,39.89526112,26.185976962895275,16.242981066031128,-0.18333139146966293,-100.0,-100.0
1798,106/04/20,2494050,41033320.0,16.5,16.7,16.3,16.4,-0.10000000000000142,1102,1,11.47704604,18.99585828,34.03348275,25.017456889822142,14.935729199770586,-0.21402258583180978,-100.0,-100.0
1799,106/04/21,1344810,22273935.0,16.65,16.75,16.45,16.6,0.20000000000000284,887,0,14.79422117,17.59531257,23.19749538,31.72061800581323,28.706405928218683,-0.24260500912676913,-66.66666666666627,-83.33333333333314
1800,106/04/24,2045696,33618445.0,16.7,16.75,16.35,16.4,-0.20000000000000284,747,1,12.33194992,15.84085835,22.85867523,28.880616102471013,24.036928166770963,-0.27100529501229886,-100.0,-100.0
1801,106/04/25,1223935,20534794.0,16.5,16.95,16.45,16.95,0.5500000000000007,708,0,24.27068266,18.65079979,7.411034049,44.03721312091539,50.570258692638646,-0.2884100261218223,0.0,-50.0
1802,106/04/26,821050,13796289.0,16.95,16.95,16.75,16.8,-0.14999999999999858,448,1,29.51378844,22.27179601,7.787811139,41.390907946731005,45.38241731098794,-0.299746389356606,-27.272727272726975,-63.63636363636349
1803,106/04/27,862990,14485978.0,16.9,16.9,16.7,16.9,0.09999999999999787,423,0,36.34252563,26.96203921,8.201066386,43.86466935521893,49.524882251730354,-0.304406322028859,-9.090909090909207,-52.380952380952415
1804,106/04/28,1092180,18226399.0,16.8,16.95,16.55,16.7,-0.1999999999999993,637,1,40.89501708,31.60636517,13.02906134,40.137604526498635,41.89823980102449,-0.3071343956055295,-45.454545454545396,-50.0
1805,106/05/02,1883420,31655253.0,16.7,16.9,16.6,16.9,0.1999999999999993,1004,0,58.03257549,40.41510194,5.180154848,45.25435619072211,50.960512094460164,-0.30461770259723364,-20.000000000000284,-16.666666666666863
1806,106/05/03,519745,8735074.0,16.9,16.9,16.75,16.8,-0.09999999999999787,258,0,64.3294093,48.38653773,16.50079459,43.22241128254062,46.59956396522582,-0.2998467769410244,-49.99999999999911,-27.272727272726975
1807,106/05/04,965083,16238337.0,16.8,16.9,16.7,16.8,0.0,522,0,67.88627287,54.88644944,28.88680259,43.22241128254062,46.59956396522582,-0.29322963028191074,-49.99999999999911,-27.272727272726975
1808,106/05/05,885928,14899587.0,16.8,16.9,16.75,16.8,0.0,386,0,70.25751525,60.01013804,39.51538364,43.22241128254062,46.59956396522582,-0.2851338601859399,-49.99999999999911,-27.272727272726975
1809,106/05/08,1158276,19325389.0,16.75,16.75,16.65,16.75,-0.05000000000000071,621,0,66.8383435,62.28620653,53.18193259,41.9683423368068,43.391345066318756,-0.2766835542652064,-100.0,-36.36363636363619
1810,106/05/09,1036603,17202726.0,16.6,16.7,16.5,16.55,-0.1999999999999993,461,1,48.26259937,57.61167081,76.30981369,37.217095675023785,32.613707982169785,-0.2710142765612304,-100.0,-100.0
1811,106/05/10,1823288,30157427.0,16.55,16.75,16.4,16.75,0.1999999999999993,603,0,53.38718746,56.20350969,61.83615416,44.16971272830084,48.086865342488835,-0.2635767068236095,-20.000000000000284,-42.85714285714271
1812,106/05/11,541001,9009963.0,16.75,16.75,16.6,16.7,-0.05000000000000071,371,0,53.77327649,55.39343196,58.6337429,42.86433647982064,44.98784900221018,-0.25561767175924044,-40.00000000000057,-57.14285714285728
1813,106/05/12,541034,9006712.0,16.7,16.75,16.6,16.65,-0.05000000000000071,308,0,52.51551766,54.43412719,58.27134626,41.51473337141417,41.75844097170122,-0.24796413451792693,-50.00000000000089,-71.42857142857186
1814,106/05/15,1277912,21091755.0,16.6,16.65,16.4,16.5,-0.14999999999999858,560,1,41.67701177,50.18175538,67.19124261,37.60726350597662,33.18316666503551,-0.24273129043529726,-100.0,-100.0
1815,106/05/16,883288,14606526.0,16.5,16.65,16.45,16.65,0.14999999999999858,512,0,44.45134118,48.27161732,55.91216959,43.4610125034138,46.39322344706238,-0.23634360815803185,-40.00000000000057,-50.00000000000059
1816,106/05/17,535551,8879001.0,16.6,16.65,16.55,16.55,-0.09999999999999787,369,0,39.63422745,45.39248736,56.90900718,40.663293819235385,40.05754520239641,-0.23062371523847372,-74.99999999999956,-83.33333333333314
1817,106/05/18,898974,14773770.0,16.45,16.5,16.35,16.45,-0.10000000000000142,514,1,34.75615164,41.84704212,56.02882309,37.97431814643523,34.4173153594756,-0.22669202948764594,-100.0,-100.0
1818,106/05/19,784711,12978911.0,16.55,16.65,16.45,16.55,0.10000000000000142,575,1,39.83743442,41.17717289,43.85664982,42.180168583745015,43.89673693703305,-0.221975144224983,-49.99999999999911,-66.66666666666627
1819,106/05/22,919371,15247207.0,16.65,16.7,16.5,16.65,0.09999999999999787,543,0,51.55828962,44.63754513,30.79605616,46.19354025548129,52.18946618471221,-0.21491201018981154,0.0,-33.33333333333373
1820,106/05/23,924969,15355783.0,16.7,16.7,16.55,16.6,-0.04999999999999716,301,0,55.20552641,48.16020556,34.06956385,44.49488465779467,47.93798383990362,-0.2070564468900911,-24.999999999998668,-49.9999999999994
1821,106/05/24,1530464,25454003.0,16.7,16.75,16.55,16.55,-0.05000000000000071,423,1,53.47035094,49.93025402,42.85006017,42.76504555107569,43.669111862417765,-0.199441803160177,-49.99999999999911,-59.99999999999943
1822,106/05/25,3728314,63513365.0,16.7,17.25,16.65,17.15,0.5999999999999979,1304,1,65.27653026,55.04567943,34.58397778,62.17570821407015,75.3185667250929,-0.18235011757117353,0.0,0.0
1823,106/05/26,3248892,56174090.0,17.25,17.45,17.15,17.25,0.10000000000000142,1042,0,70.79041411,60.29392432,39.30094475,64.38979638787865,77.81184535799196,-0.15820332574792803,0.0,0.0
