X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1710,106/01/10,3116355,329289130,106.0,106.0,105.0,105.5,0.0,1702,1,71.56103643,68.10098262,61.18087499,55.45958949462929,57.95009676198071,-0.5231982221431113,-100.0,-33.33333333333333
1711,106/01/11,4472856,476848092,105.5,107.5,105.0,107.0,1.5,2576,0,78.26291318,71.48829281,57.93905206,62.81489902897981,69.60248626762869,-0.3817393271338058,-25.0,-8.333333333333332
1712,106/01/12,3913752,418297082,107.0,107.5,106.0,106.5,-0.5,1756,1,78.84194212,73.93950924,64.13464349,59.228575569635744,62.65733220953206,-0.24972412255749385,-33.33333333333333,-18.181818181818183
1713,106/01/13,3638416,390904213,106.5,108.0,106.0,107.5,1.0,2433,0,81.72796141,76.53565997,66.15105707,63.778236789040754,69.87229937917917,-0.11402490761484381,0.0,0.0
1714,106/01/16,3511935,376089003,107.5,107.5,106.5,107.0,-0.5,2112,1,78.29483142,77.12205045,74.77648851,60.09024585477025,62.6137477859359,0.009152474426781935,-25.0,-16.666666666666664
1715,106/01/17,3714443,398901401,107.5,108.0,106.5,107.5,0.5,2197,0,80.76798285,78.33736125,73.47611805,62.47699942769401,66.757721249493,0.12598059992330188,0.0,0.0
1716,106/01/18,3852404,413168228,107.0,108.0,106.5,107.0,-0.5,2638,0,77.65484571,78.10985607,79.01987679,58.620687783763344,58.920649770686225,0.2244404677873515,-50.0,-25.0
1717,106/01/19,5940634,632419704,107.0,107.5,105.5,105.5,-1.5,3071,0,61.29370666,72.50447293,94.92600548,48.70089040125654,41.4168632244452,0.28178286949165143,-100.0,-100.0
1718,106/01/20,3546279,371846429,105.0,105.5,104.0,105.0,-0.5,1435,1,49.19580444,64.73491677,95.81314143,45.855667214230614,37.01802747617898,0.30172820839795067,-100.0,-100.0
1719,106/01/23,1984187,209771224,106.0,106.0,105.5,105.5,0.5,797,0,45.29720296,58.25567883,84.17263058,49.1251231881268,44.13770847068343,0.30447773357731517,-80.0,-80.0
1720,106/01/24,4593895,481636975,105.5,106.0,104.5,104.5,-1.0,1696,0,34.36480197,50.29205321,82.14655569,43.364382405257764,34.7184648059239,0.27965673889887943,-100.0,-100.0
1721,106/02/02,12685779,1302693237,103.0,103.5,102.0,102.0,-2.5,5921,1,22.90986798,41.16465814,77.67423845,32.790114520218374,21.1669891015055,0.19833279989636618,-100.0,-100.0
1722,106/02/03,4215350,430920550,102.0,103.0,102.0,102.5,0.5,1989,1,18.0510231,33.46011312,64.27829317,36.2120997461807,27.91935522308478,0.09338221270704669,-85.71428571428571,-90.9090909090909
1723,106/02/06,3730529,388960045,103.5,105.0,103.0,105.0,2.5,2040,0,28.70068207,31.87363611,38.21954418,50.166948806344216,52.38820942520855,0.018797786295563376,-14.285714285714285,-45.45454545454545
1724,106/02/07,4529143,472997015,103.5,105.0,103.5,104.5,-0.5,1957,0,33.02267693,32.25664971,30.72459528,47.863320825255165,48.44159544084556,-0.04086393188782841,-16.666666666666664,-54.54545454545454
1725,106/02/08,6916656,721865044,104.0,105.5,103.0,104.0,-0.5,2380,1,34.13633008,32.88320984,30.37696935,45.56193465288675,44.42549456537803,-0.0959288906117801,-33.33333333333333,-60.0
1726,106/02/09,4574773,478510547,104.5,105.0,104.0,105.0,1.0,2724,0,47.75755338,37.84132435,18.00886629,50.769596197451705,53.64830064367831,-0.12905303613320562,0.0,-14.285714285714285
1727,106/02/10,7918505,832527274,105.5,106.0,105.0,105.0,0.0,2282,0,56.83836892,44.17367254,18.84427978,50.76959619745169,53.64830064367831,-0.14639454458609436,0.0,-14.285714285714285
1728,106/02/13,4218990,442990950,105.5,105.5,104.5,105.0,0.0,2915,1,62.89224595,50.41319701,25.45509914,50.76959619745169,53.64830064367831,-0.15260106857664654,0.0,-14.285714285714285
1729,106/02/14,5628848,596276323,104.5,107.0,104.5,106.5,1.5,2824,0,71.92816397,57.58485266,28.89823006,58.6642822772485,67.58968094104556,-0.12722361114838862,0.0,0.0
1730,106/02/15,6280297,666660852,105.5,107.0,105.5,106.0,-0.5,3328,1,74.61877598,63.2628271,40.55092935,55.40641810935815,60.33125479029708,-0.09106749393558072,-33.33333333333333,-11.11111111111111
1731,106/02/16,8754508,935432474,105.5,107.5,105.5,106.5,0.5,3004,0,75.67177658,67.39914359,50.85387762,57.973697189449325,64.85969685550062,-0.04186611577965319,0.0,0.0
1732,106/02/17,10041886,1070808416,106.5,107.0,106.0,106.5,0.0,4076,1,76.37377698,70.39068805,58.42451021,57.973697189449325,64.85969685550062,0.013027983008866772,0.0,0.0
1733,106/02/18,1492546,160377690,107.0,108.0,106.5,107.5,1.0,453,0,80.91585132,73.89907581,59.86552479,63.11284647506228,73.55427203020668,0.08453725198272538,0.0,0.0
1734,106/02/20,6601009,709858963,107.5,108.0,106.5,107.0,-0.5,2876,1,78.94390088,75.58068417,68.85425074,59.13560652447725,64.04629498040141,0.15454206822173971,-33.33333333333333,-14.285714285714285
1735,106/02/21,4531125,486747932,107.0,108.0,106.5,108.0,1.0,1889,0,85.96260059,79.04132297,65.19876775,64.1112075833676,72.55935627057255,0.23553633780821545,0.0,0.0
1736,106/02/22,6611256,713536892,108.0,108.5,107.0,107.0,-1.0,2934,1,78.14173372,78.74145989,79.94091222,56.53871105660421,56.504500876763984,0.3026814794909986,-66.66666666666666,-33.33333333333333
1737,106/02/23,3706973,398827410,107.0,108.0,107.0,108.0,1.0,1136,0,81.26115582,79.58135853,76.22176396,61.53618122679468,65.63028438639358,0.3728909404633292,0.0,0.0
1738,106/02/24,6686432,722647156,107.0,108.5,107.0,108.0,0.0,2877,0,81.95188166,80.37153291,77.21083541,61.53618122679468,65.63028438639358,0.4404906675594198,0.0,0.0
1739,106/03/01,7542172,814528576,107.5,108.5,107.0,108.0,0.0,3709,0,82.41236555,81.05181045,78.33070026,61.53618122679468,65.63028438639358,0.5019070072897278,0.0,0.0
1740,106/03/02,3968093,429557044,108.0,108.5,108.0,108.0,0.0,1922,1,81.6082437,81.2372882,80.49537721,61.53618122679468,65.63028438639358,0.5550842260019698,0.0,0.0
1741,106/03/03,5105546,552657738,108.0,108.5,107.5,108.5,0.5,2434,0,87.73882913,83.40446851,74.73574727,64.52253296534847,71.77096911154771,0.60702174434646,0.0,0.0
1742,106/03/06,5046192,546925736,108.0,109.0,107.5,108.0,-0.5,2493,1,78.49255275,81.76716326,88.31638427,59.445605066074634,59.10000585082208,0.6460988586626843,-100.0,-33.33333333333333
1743,106/03/07,4286813,465005697,108.0,109.0,108.0,109.0,1.0,2703,0,85.66170184,83.06534279,77.87262468,65.42989899892615,71.27230946982681,0.6895486599402588,0.0,0.0
1744,106/03/08,6564657,713136272,108.5,109.0,108.0,108.5,-0.5,2815,0,82.10780122,82.74616226,84.02288435,60.518284332017544,60.47371082323376,0.7239126374572505,-50.0,-25.0
1745,106/03/09,7225721,784974220,108.0,109.5,108.0,108.5,0.0,2808,1,74.73853415,80.07695289,90.75379038,60.518284332017544,60.47371082323377,0.7491304368443116,-50.0,-25.0
1746,106/03/10,5208976,568500384,108.5,109.5,108.5,109.0,0.5,2366,1,76.4923561,78.8820873,83.66154969,63.80583163403828,67.55291912882154,0.7735634184342735,0.0,0.0
1747,106/03/13,7577591,828921701,109.0,110.0,109.0,109.5,0.5,3432,0,78.77268184,78.84561881,78.99149275,66.84284009987819,73.29285845976922,0.8024377746357305,0.0,0.0
1748,106/03/14,8786631,963155779,109.5,110.0,109.0,109.5,0.0,3915,1,79.1817879,78.95767517,78.50944973,66.84284009987819,73.29285845976922,0.8307533389303896,0.0,0.0
1749,106/03/15,6866233,753710002,109.5,110.0,109.5,110.0,0.5,2291,0,86.12119193,81.34551409,71.79415842,69.89898480361957,78.71496982305818,0.863318067687553,0.0,0.0
1750,106/03/16,5958768,653909684,110.0,110.5,109.0,109.5,-0.5,2482,1,79.63635018,80.77579279,83.05467801,63.464414466331,63.294767268250006,0.8868941090329444,-50.0,-25.0
1751,106/03/17,9584314,1053332565,109.5,110.5,109.5,110.0,0.5,2622,1,79.75756678,80.43638412,81.79401879,66.82385733268667,70.2810668696532,0.9095561171060526,0.0,0.0
1752,106/03/20,4080034,453241775,110.0,112.0,110.0,111.5,1.5,1757,1,82.33837786,81.07038203,78.53439038,74.54713708243219,82.36481632524101,0.9523158084779278,0.0,0.0
1753,106/03/21,7423828,833068814,111.0,113.0,111.0,112.0,0.5,3296,0,81.55891857,81.23322754,80.58184549,76.54889101954568,84.83178172438616,1.0112374923218945,0.0,0.0
1754,106/03/22,6503646,724601206,112.0,112.0,110.5,111.5,-0.5,3311,0,76.5948346,79.68709656,85.87162049,70.45391670680795,72.63824574268085,1.0669184051324534,-20.0,-14.285714285714285
1755,106/03/23,4363424,487136564,111.5,112.0,110.5,111.5,0.0,2882,1,71.8965564,77.09024984,87.47763673,70.45391670680795,72.63824574268084,1.115217457124861,-25.0,-16.666666666666664
1756,106/03/24,4635517,518997138,111.0,112.5,111.0,112.0,0.5,2225,1,72.9310376,75.70384576,81.24946209,73.05031895314356,77.3304460410489,1.161793187458145,0.0,0.0
1757,106/03/27,4303464,486550432,112.5,113.5,112.0,113.5,1.5,2378,0,81.95402507,77.78723886,69.45366646,79.10864461879171,85.9835649829717,1.2261308586657698,0.0,0.0
1758,106/03/28,5781718,650776549,114.0,114.0,111.5,111.5,-2.0,2520,0,71.30268338,75.62572037,84.27179435,59.49321426941743,53.381716933489486,1.2635252511132853,-100.0,-50.0
1759,106/03/29,5894448,660126945,112.0,113.0,111.5,111.5,0.0,3551,0,62.34993707,71.20045927,88.90150367,59.49321426941743,53.381716933489486,1.2791920129364478,-100.0,-50.0
1760,106/03/30,5833894,648058234,111.5,112.0,110.5,111.5,0.0,3110,0,54.06662471,65.48918108,88.33429383,59.49321426941743,53.381716933489486,1.2775035019241325,-100.0,-57.14285714285714
1761,106/03/31,3870583,432634996,111.5,112.5,111.0,111.5,0.0,2256,1,45.568226,58.84886272,85.41013617,59.49321426941743,53.381716933489486,1.262113867770167,-100.0,-100.0
1762,106/04/05,6665651,750328943,111.5,113.0,111.5,113.0,1.5,3488,1,54.18834114,57.29535553,63.5093843,68.16189662507345,70.6743384709693,1.2599983962459866,0.0,-25.0
1763,106/04/06,8178537,927626431,112.5,114.0,112.0,113.5,0.5,1917,1,64.69698933,59.7625668,49.89372172,70.47841825768013,74.46336937993799,1.2714192259685348,0.0,0.0
1764,106/04/07,5050324,574197064,113.0,114.0,113.0,114.0,0.5,2371,0,76.46465955,65.32993105,43.06047404,72.66609680847799,77.8912505226816,1.2958050346842744,0.0,0.0
1765,106/04/10,3914620,445481210,114.0,114.5,113.0,113.0,-1.0,1602,1,71.80977304,67.48987838,58.85008906,62.48000427232974,58.91206245576907,1.3081308789281763,-40.0,-40.0
1766,106/04/11,4592771,522755394,113.0,114.5,112.5,114.0,1.0,1495,0,77.03984869,70.67320182,57.93990807,67.49248025095416,68.2079147313949,1.3252245510323786,0.0,0.0
1767,106/04/12,4497892,510787796,113.0,114.0,113.0,113.0,-1.0,1143,1,72.19323246,71.1798787,69.15317117,58.84496184881337,53.644022577485,1.325435655962003,-100.0,-40.0
1768,106/04/13,3913304,444951001,113.0,114.0,113.0,113.5,0.5,1368,0,73.12882164,71.82952635,69.23093575,61.55420300666895,58.90839963806136,1.3200103003962367,-50.0,-20.0
1769,106/04/14,2643885,300389005,113.0,114.0,113.0,113.0,-0.5,1315,1,67.80016681,70.4864065,75.85888588,57.39784517862419,51.8433452638333,1.3003507482296321,-100.0,-40.0
1770,106/04/17,2581944,293518629,113.0,114.0,112.5,114.0,1.0,1551,0,72.97788898,71.31690066,67.99492402,62.90793755927998,62.60661659227381,1.2857907171715732,0.0,0.0
1771,106/04/18,2835642,322642359,113.5,114.5,113.0,113.5,-0.5,1557,0,68.65192599,70.42857577,73.98187533,58.73010724108215,55.20363147465462,1.2642824429272204,-50.0,-50.0
1772,106/04/19,7821596,877096156,113.0,113.0,110.5,110.5,-3.0,2844,0,45.76795066,62.2083674,95.08920088,40.83249188890441,29.817694438798714,1.188801840451443,-100.0,-100.0
1773,106/04/20,6872786,761201746,111.0,112.0,110.0,110.0,-0.5,2761,1,30.51196711,51.64290064,93.90476769,38.67190669174882,27.30628159597832,1.0727625183240377,-100.0,-100.0
1774,106/04/21,4959685,552824535,110.5,112.0,110.5,111.0,1.0,2758,0,27.74871881,43.67817336,75.53708246,45.06666531141038,39.52981093016931,0.950894122661382,-75.0,-75.0
1775,106/04/24,4945848,549782128,112.0,112.0,110.5,110.5,-0.5,2591,1,22.20284958,36.5197321,65.15349714,42.62230983456577,35.907117920307904,0.8216162312845062,-85.71428571428571,-87.5
1776,106/04/25,4708997,525476419,111.5,112.0,111.0,112.0,1.5,2367,0,29.61671453,34.21872624,43.42274967,51.33308318845271,51.806982248655444,0.7165301665719578,0.0,-50.0
1777,106/04/26,4842783,541149050,111.5,112.0,111.0,112.0,0.0,2459,0,34.55929117,34.33224789,33.87816132,51.33308318845271,51.806982248655444,0.630482738108993,0.0,-50.0
1778,106/04/27,3690367,411249604,111.0,112.0,111.0,111.0,-1.0,2285,1,30.44693485,33.03714354,38.21756092,45.732506263415985,41.84217130100886,0.5434876927461444,-66.66666666666666,-75.0
1779,106/04/28,4539055,507078160,111.0,112.0,111.0,111.5,0.5,2282,0,31.40906768,32.49445159,34.6652194,48.80456385828932,47.85954315997236,0.46719761308843927,-33.33333333333333,-62.5
1780,106/05/02,5046692,565345648,111.5,113.0,111.0,111.5,0.0,2624,1,37.60604512,34.1983161,27.38285806,48.80456385828932,47.859543159972354,0.40055161271951795,-50.0,-57.14285714285714
1781,106/05/03,3189656,360644628,111.5,114.0,111.5,113.0,1.5,1198,1,50.07069675,39.48910965,18.32593545,57.53152229646042,63.9658686347275,0.36646271366155087,0.0,0.0
1782,106/05/04,3843997,437479158,113.0,114.5,112.5,114.5,1.5,2258,0,66.71379783,48.56400571,12.26442147,64.23737142004991,73.7108240771248,0.37766335266668094,0.0,0.0
1783,106/05/05,5284367,598001471,114.5,114.5,112.5,112.5,-2.0,2302,1,61.14253189,52.75684777,35.98547953,52.15811064660072,51.44892936002222,0.38389383763777774,-66.66666666666666,-50.0
1784,106/05/08,5503971,622351194,113.0,114.0,112.5,114.0,1.5,2081,0,69.3331165,58.28227068,36.18057904,58.58325012037399,61.82536620222506,0.40973916625255774,-16.666666666666664,-12.5
1785,106/05/09,4616544,522263191,113.5,114.0,112.5,112.5,-1.5,1198,0,60.50779195,59.0241111,56.05674941,51.04273735676582,49.205740969360804,0.4216583416539416,-100.0,-57.14285714285714
1786,106/05/10,4798364,542876632,113.0,114.0,112.5,112.5,0.0,1662,1,54.62424225,57.55748815,63.42397995,51.04273735676582,49.2057409693608,0.4232630064922007,-100.0,-57.14285714285714
1787,106/05/11,4905551,554398314,113.5,114.0,112.5,114.0,1.5,2038,1,64.98759007,60.03418879,50.12738623,57.64006525839797,60.7441645276075,0.4412855386748914,0.0,-14.285714285714285
1788,106/05/12,3032630,345908820,113.5,114.5,113.5,114.5,0.5,1544,0,76.65839338,65.57559032,43.4099842,59.634556361586654,64.01399664488908,0.4756251300959672,0.0,0.0
1789,106/05/15,3614682,411813248,114.0,114.5,113.5,114.0,-0.5,1857,0,78.88337337,70.011518,52.26780728,56.69800703903747,58.1969481134996,0.5093305461501505,-25.0,-16.666666666666664
1790,106/05/16,4490455,511928370,114.0,114.5,113.5,114.0,0.0,2526,0,77.58891558,72.53731719,62.43412043,56.69800703903747,58.1969481134996,0.5397107124236081,-25.0,-25.0
1791,106/05/17,5398585,610856605,114.0,114.0,112.5,113.5,-0.5,2216,1,68.39261038,71.15574826,76.682024,53.509720401775155,51.46278650806755,0.5572067801753282,-100.0,-50.0
1792,106/05/18,4227441,479596774,113.0,114.0,112.5,114.0,0.5,2373,0,70.59507359,70.9688567,71.71642293,56.217908087289935,57.38072715869325,0.5724173928115139,-50.0,-25.0
1793,106/05/19,3640537,414831944,113.5,114.5,113.5,113.5,-0.5,1267,1,63.73004906,68.55592082,78.20766434,52.83250424602338,50.05685769771993,0.5761162980056079,-100.0,-50.0
1794,106/05/22,4830804,549368656,113.5,114.0,113.0,114.0,0.5,1872,0,67.48669937,68.19951367,69.62514227,55.7628294972855,56.690326661318046,0.5790701076691159,0.0,-25.0
1795,106/05/23,3245831,368289314,113.5,114.0,113.0,113.5,-0.5,1584,0,61.65779958,66.01894231,74.74122776,52.19584188940185,48.89691613878856,0.5721050364190304,-100.0,-50.0
1796,106/05/24,3152162,355770306,113.5,113.5,112.5,112.5,-1.0,1429,0,41.10519972,57.71436145,90.9326849,45.756619685158896,36.766365060494635,0.5420297642597564,-100.0,-100.0
1797,106/05/25,4480045,504446059,112.5,113.0,112.0,112.5,0.0,1724,1,34.07013315,49.83295201,81.35858974,45.75661968515888,36.766365060494635,0.4978106658791156,-100.0,-100.0
1798,106/05/26,3696907,415745036,112.5,113.0,112.0,113.0,0.5,1704,0,36.04675543,45.23755315,63.6191486,49.52398665821003,46.349457463228696,0.453887126213008,-66.66666666666666,-66.66666666666666
1799,106/05/31,5171601,581471101,113.5,113.5,112.0,112.0,-1.0,2029,1,24.03117029,38.16875886,66.44393602,42.95986306641969,33.987484438409446,0.3954624650257699,-100.0,-100.0
1800,106/06/01,3147272,355208736,112.5,113.5,112.5,113.0,1.0,1219,0,29.35411353,35.23054375,46.9834042,50.21801487454691,49.99259563436274,0.34606457608689484,0.0,-50.0
1801,106/06/02,2613430,294914650,113.0,113.5,112.5,113.0,0.0,852,0,32.90274235,34.45460995,37.55834515,50.21801487454691,49.99259563436274,0.30412526090940667,0.0,-50.0
1802,106/06/03,237637,26906161,113.0,113.5,113.0,113.0,0.0,113,1,38.60182823,35.83701605,30.30739167,50.21801487454691,49.99259563436275,0.26836620048417337,0.0,-50.0
1803,106/06/05,2065600,233907592,113.0,113.5,113.0,113.5,0.5,1265,0,50.73455216,40.80286142,20.93947993,54.104554811364515,58.653857222294235,0.2457209001641642,0.0,-25.0
1804,106/06/06,2028312,229430256,113.0,113.5,112.5,113.0,-0.5,1030,0,56.04525699,45.88365994,25.56046584,49.825614097449375,48.56096959572816,0.22394489907181184,-100.0,-33.33333333333333
1805,106/06/07,3548741,401438583,113.0,113.5,113.0,113.0,0.0,1280,0,59.58572688,50.45101559,32.181593,49.825614097449375,48.56096959572816,0.20334487613024363,-100.0,-33.33333333333333
1806,106/06/08,2010924,227373412,113.0,113.5,113.0,113.0,0.0,1278,0,61.94604014,54.28269044,38.95599103,49.825614097449375,48.56096959572815,0.1840983566484839,-100.0,-33.33333333333333
1807,106/06/09,3011699,341279987,113.0,114.0,113.0,113.0,0.0,1613,0,57.96402676,55.50980255,50.60135412,49.825614097449375,48.56096959572815,0.1662895238741443,-100.0,-33.33333333333333
1808,106/06/12,3376550,380829448,113.0,113.5,112.5,112.5,-0.5,1460,1,38.64268451,49.88742987,72.37692059,44.654987731807346,35.79039721768753,0.14195915827809485,-100.0,-66.66666666666666
1809,106/06/13,920589,103808057,113.0,113.0,112.5,113.0,0.5,471,0,36.87290078,45.54925351,62.90195895,50.32543427395737,51.19279128114728,0.12247031456116156,0.0,-50.0
1810,106/06/14,1977114,223252382,112.5,113.5,112.5,113.0,0.0,941,0,35.69304497,42.26385066,55.40546205,50.32543427395737,51.19279128114728,0.10675854573354021,0.0,-50.0
1811,106/06/15,2959985,334320791,113.0,113.5,112.5,112.5,-0.5,1259,1,23.79536331,36.10768821,60.73233801,44.774627333876616,38.04959985771708,0.08601727885888333,-100.0,-100.0
1812,106/06/16,4556315,514251748,113.0,113.5,112.5,113.0,0.5,1674,1,26.97468665,33.06335436,45.24068977,50.75003086242573,52.64045614809167,0.07099206872798103,0.0,-50.0
1813,106/06/19,2382414,269685984,113.0,113.5,113.0,113.5,0.5,1404,1,40.20534666,35.44401846,25.92136206,55.988317297836865,63.07621666240733,0.06815262126104855,0.0,0.0
1814,106/06/20,2744354,312289856,113.5,114.0,113.5,114.0,0.5,1968,1,60.13689777,43.67497823,10.75113914,60.598220452024385,70.7978990965776,0.08092169665011056,0.0,0.0
1815,106/06/21,5029053,574319895,114.0,115.0,113.5,114.5,0.5,2029,1,66.75793185,51.3692961,20.59202461,64.66895679441743,76.6560583930666,0.1105972868079523,0.0,0.0
1816,106/06/22,3266479,374617585,114.5,115.0,114.0,115.0,0.5,1358,0,77.83862123,60.19240448,24.89997097,68.27440751683275,81.18530113814465,0.15703904380562259,0.0,0.0
1817,106/06/23,1946285,222660125,115.0,115.0,114.0,114.5,-0.5,1105,1,78.55908082,66.31462993,41.82572814,61.38391347495856,65.85297482468626,0.20321982399691566,-33.33333333333333,-20.0
1818,106/06/26,3398509,389884535,114.5,115.0,114.0,115.0,0.5,1500,0,85.70605388,72.77843791,46.92320597,65.24254314181141,72.16185390388445,0.25433018506535765,0.0,0.0
1819,106/06/27,3119686,357984390,115.0,115.0,114.5,115.0,0.0,1479,0,90.47070259,78.67585947,55.08617323,65.24254314181141,72.16185390388445,0.30527135240519493,0.0,0.0
1820,106/06/28,4565318,526125904,115.0,116.5,114.5,115.0,0.0,2193,0,81.14713506,79.499618,76.20458388,65.24254314181141,72.16185390388445,0.3527402770633549,0.0,0.0
