X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2197,107/11/26,239687,10758945,44.6,45.15,44.5,44.75,0.45000000000000284,212,1,66.53432708,71.66236723,81.91844754,51.29681948575025,56.61410027427676,-0.7649839332418857,-35.71428571428557,-42.10526315789478
2198,107/11/27,185257,8313815,45.15,45.15,44.7,44.9,0.14999999999999858,175,1,70.28214398,71.20229281,73.04259048,52.64029101641087,59.247063751912755,-0.6868446436932,-14.285714285714432,-26.31578947368433
2199,107/11/28,429738,19384804,45.1,45.2,45.0,45.1,0.20000000000000284,363,0,77.71896018,73.37451527,64.68562544,54.481856257423054,62.85392276602736,-0.6092695737417537,0.0,-5.263157894736566
2200,107/11/29,279977,12639657,45.4,45.4,45.0,45.0,-0.10000000000000142,239,0,76.54382292,74.43095115,70.20520762,53.34107458787521,59.684479910791374,-0.5363215520510094,-12.50000000000011,-17.647058823529214
2201,107/11/30,302353,13640565,45.2,45.35,44.85,44.85,-0.14999999999999858,258,1,72.53459162,73.79883131,76.32731068,51.55974079134029,54.717952030412164,-0.47126850749651295,-71.42857142857115,-35.29411764705843
2202,107/12/03,762413,35056284,45.0,46.85,44.9,46.6,1.75,573,0,78.91194997,75.5032042,68.68571265,66.0918140379235,79.0843378803072,-0.38557972557386816,0.0,0.0
2203,107/12/04,400861,18599557,46.9,46.9,46.1,46.25,-0.3500000000000014,351,0,78.20320474,76.40320438,72.80320365,61.99982674442518,70.03915787503374,-0.2961540421866251,-20.00000000000008,-15.21739130434786
2204,107/12/05,368742,16791863,45.8,45.9,44.75,45.85,-0.3999999999999986,273,0,72.96880316,75.25840397,79.83760559,57.52259373680495,60.54269880631652,-0.2147807548630949,-42.857142857142854,-32.60869565217385
2205,107/12/06,591215,26512292,45.85,45.85,44.5,44.7,-1.1499999999999986,497,1,51.42364655,67.31348483,99.09316139,46.828178947920016,41.24785554939743,-0.16057832513751363,-100.0,-82.60869565217371
2206,107/12/07,307668,13942903,44.7,45.75,44.65,45.7,1.0,257,0,50.9490977,61.85868912,83.67787196,54.85624738594655,55.91013906769013,-0.10992703705976593,-47.36842105263154,-47.36842105263154
2207,107/12/10,168632,7609977,45.5,45.5,44.95,45.05,-0.6500000000000057,155,0,41.60495402,55.10744409,82.11242422,49.51133922750623,46.800116954940805,-0.07427658440511219,-77.41935483870999,-81.57894736842134
2208,107/12/11,154806,6971848,45.05,45.25,44.9,44.9,-0.14999999999999858,127,1,33.29219157,47.83569325,76.92269661,48.316310076388156,44.779574546605275,-0.05212109144960813,-82.60869565217426,-89.47368421052653
2209,107/12/12,647972,29990932,44.95,46.8,44.95,46.5,1.6000000000000014,543,1,49.97257216,48.54798622,45.69881434,59.722850860723675,64.43416534774661,-0.013939545306169282,0.0,-5.263157894736921
2210,107/12/13,1751290,84505872,46.75,49.15,46.75,48.8,2.299999999999997,1326,1,64.13942087,53.7451311,32.95655157,70.14252364852804,77.96387708421561,0.06901220849696124,0.0,0.0
2211,107/12/14,4890470,251248336,49.35,52.3,49.35,51.5,2.700000000000003,3505,1,72.67414382,60.05480201,34.81611838,77.61908380615662,85.65250443147134,0.21859622340651902,0.0,0.0
2212,107/12/17,6588953,360453383,53.2,55.5,53.2,55.0,3.5,4546,0,80.26761103,66.79240502,39.84199298,83.507836661506,90.70004636375633,0.45744483828859284,0.0,0.0
2213,107/12/18,8705184,476067152,55.3,56.4,52.5,52.8,-2.200000000000003,5793,0,76.76104041,70.11528348,56.82376963,70.65408099404264,71.67909510111895,0.703579611602271,-25.882352941176507,-21.359223300970907
2214,107/12/19,3280869,170843041,53.7,53.7,50.8,51.4,-1.3999999999999986,2334,1,70.32296311,70.18451002,69.90760385,63.78184699701522,61.784640725999154,0.9174386337384538,-58.06451612903225,-34.95145631067963
2215,107/12/20,1656279,84271263,50.6,51.5,50.2,51.5,0.10000000000000142,1162,1,66.01241019,68.79381008,74.35660986,64.0565385061167,62.23151170251651,1.099361410366529,-97.22222222222219,-34.65346534653465
2216,107/12/21,2161950,112653156,51.7,52.9,51.1,52.5,1.0,1499,1,66.03725897,67.87495971,71.55036119,66.82431796194066,66.87909932460185,1.2651792233762755,-69.44444444444441,-24.75247524752475
2217,107/12/22,6439513,353258704,52.7,56.2,52.7,54.8,2.299999999999997,4288,1,72.7002396,69.48338634,63.04967981,72.23372565110837,75.27609792670602,1.44602187076177,0.0,-1.980198019802008
2218,107/12/24,5219255,290791525,55.3,56.5,54.8,55.0,0.20000000000000284,3369,1,76.67195461,71.87957576,62.29481807,72.66012953458744,75.91330782114655,1.6266968296975846,0.0,0.0
2219,107/12/25,3464967,191364471,55.0,56.2,54.0,55.2,0.20000000000000284,2243,0,78.38736368,74.0488384,65.37178785,73.11429864833295,76.63590410241935,1.7972787169322393,0.0,0.0
2220,107/12/26,2690985,149740369,55.8,56.5,55.0,55.0,-0.20000000000000284,1651,0,77.65506785,75.25091488,70.44260895,71.8022442318402,73.97289635887397,1.9453050330189776,-7.407407407407505,-5.263157894736911
2221,107/12/27,2053164,112032830,55.7,56.0,53.7,54.3,-0.7000000000000028,1386,0,73.46316693,74.6549989,77.03866284,67.16206956367739,64.5518691798004,2.055832335159983,-100.0,-23.684210526315912
2222,107/12/28,1787238,95500181,54.8,54.8,52.8,53.2,-1.0999999999999943,1264,1,64.84846049,71.38615276,84.4615373,60.41341741235149,52.05122301088922,2.1148264427266716,-100.0,-52.63157894736836
2223,108/01/02,1365654,74052940,54.0,54.7,53.8,54.4,1.1999999999999957,982,1,65.45452922,69.40894491,77.31777631,64.67312196838749,61.748359576846624,2.152753155593197,-40.00000000000021,-21.052631578947455
2224,108/01/03,5173563,289097723,55.5,56.9,55.0,55.1,0.7000000000000028,3461,1,66.62485856,68.48091613,72.19303127,66.95477527801764,66.49200730167566,2.1817485839148385,0.0,-2.702702702702739
2225,108/01/04,10452195,589471551,56.2,57.9,55.2,55.5,0.3999999999999986,6354,0,62.36529032,66.44237419,74.59654193,68.24398916338197,69.11809733981256,2.205035187882849,0.0,0.0
2226,108/01/07,2810294,156218031,56.0,56.3,55.0,55.5,0.0,1877,0,59.22391904,64.03622247,73.66082935,68.24398916338197,69.11809733981256,2.2184971678590752,0.0,0.0
2227,108/01/08,2149227,116722865,55.6,55.8,54.0,54.1,-1.3999999999999986,1538,1,47.97934472,58.68392989,80.09310023,58.56733648779703,49.54719630195976,2.1977029784790547,-100.0,-60.86956521739132
2228,108/01/09,1350875,73367031,54.6,54.8,54.0,54.8,0.6999999999999957,912,0,45.05812524,54.141995,72.30973454,61.56479153224308,56.8739267344912,2.1626868330974243,-50.000000000000256,-30.434782608695816
2229,108/01/10,2140735,118807925,56.0,56.3,54.8,54.8,0.0,1514,0,43.11064558,50.46487853,65.17334443,61.56479153224308,56.8739267344912,2.1156630446622042,-50.000000000000256,-30.434782608695816
2230,108/01/11,1692651,91395672,54.6,55.3,53.4,54.1,-0.6999999999999957,1154,0,37.23716241,46.05563983,63.69259465,56.609339429069,47.0376073386003,2.0475880476790875,-100.0,-60.86956521739132
2231,108/01/14,914861,48828767,54.1,54.1,53.1,53.2,-0.8999999999999986,712,1,25.51921939,39.21016635,66.59206026,50.82366485063372,37.12997682996267,1.950861323134172,-100.0,-100.0
2232,108/01/15,781057,42095178,53.4,54.4,53.4,53.8,0.5999999999999943,599,0,21.87392404,33.43141891,56.54640866,54.25241261148814,46.19621984531495,1.8463730675622578,-62.50000000000022,-73.91304347826109
2233,108/01/16,667510,35825875,53.9,54.1,53.4,53.5,-0.29999999999999716,475,0,17.3603938,28.07441054,49.50244402,52.24877942679523,42.517453293179514,1.7335028992340282,-81.25000000000011,-86.95652173913054
2234,108/01/17,507640,27193929,53.5,54.0,53.3,53.5,0.0,393,1,15.74026253,23.96302787,40.40855855,52.24877942679523,42.517453293179514,1.6173449473487131,-66.66666666666693,-86.95652173913054
2235,108/01/18,505377,27210609,53.8,54.0,53.6,53.8,0.29999999999999716,340,0,17.78517502,21.90374359,30.14088072,54.29137635496133,48.43098729973669,1.506315536700587,0.0,-73.91304347826109
2236,108/01/21,601901,32506564,54.2,54.4,53.8,53.8,0.0,411,0,19.14845002,20.9853124,24.65903716,54.291376354961315,48.43098729973669,1.4008877437127056,0.0,-62.50000000000022
2237,108/01/22,602571,32116986,53.5,53.6,53.1,53.4,-0.3999999999999986,374,1,15.89063334,19.28708605,26.07999145,50.78651595328871,40.44271854861009,1.2949229623523473,-100.0,-87.50000000000023
2238,108/01/23,382427,20404079,53.1,53.6,53.1,53.6,0.20000000000000284,314,0,18.16951314,18.91456174,20.40465895,52.4739780505796,45.806013643519115,1.194415947844421,-49.99999999999911,-75.0
2239,108/01/24,372201,19876747,53.6,53.7,53.2,53.4,-0.20000000000000284,294,1,19.80531645,19.21147998,18.02380704,50.56672877080685,41.33880727873459,1.096685300904032,-100.0,-77.77777777777821
2240,108/01/25,560143,30107871,53.4,54.2,53.4,53.6,0.20000000000000284,432,1,26.02405712,21.48233903,12.39890284,52.4671505763641,47.48464475012567,1.0065093449261444,-49.99999999999911,-33.33333333333294
2241,108/01/28,1462955,79510532,54.0,54.9,53.6,54.5,0.8999999999999986,930,0,43.27529734,28.74665846,-0.310619287,60.066453177180435,66.45991865102414,0.9378606314719097,0.0,0.0
2242,108/01/29,781859,42437709,54.6,54.6,54.0,54.3,-0.20000000000000284,550,0,51.07242045,36.18857913,6.42089648,57.80731468264533,60.6190234530233,0.8809749982956943,-18.181818181818414,-18.181818181818414
2243,108/01/30,604628,32840123,54.5,54.6,54.1,54.3,0.0,395,1,56.27050252,42.88255359,16.10665573,57.80731468264533,60.6190234530233,0.8324363546151197,-18.181818181818414,-18.181818181818414
2244,108/02/11,1738589,95421536,54.4,55.3,54.4,54.5,0.20000000000000284,913,1,58.72578956,48.16363225,27.03931762,59.64387702258963,65.04303109786768,0.7929675105045483,0.0,0.0
2245,108/02/12,2655911,147204917,55.0,56.0,54.7,55.8,1.2999999999999972,1586,1,70.18500913,55.50409121,26.14225536,69.2225809136731,81.36862315680482,0.7801858704641521,0.0,0.0
2246,108/02/13,3950496,223357609,56.8,57.3,55.9,55.9,0.10000000000000142,2213,0,69.01222831,60.00680358,41.99595411,69.82853954619645,82.1386185234256,0.784618527790737,0.0,0.0
2247,108/02/14,1347915,74229202,55.5,55.9,54.4,55.1,-0.7999999999999972,966,0,61.45530668,60.48963794,58.55830047,59.516777973018065,58.807055674379484,0.7850565688885309,-49.99999999999978,-31.999999999999883
2248,108/02/15,807809,44087736,54.7,55.1,54.4,54.6,-0.5,557,1,51.22661471,57.40196353,69.75266118,54.03125931953534,48.47914149930493,0.7732013883861989,-92.85714285714275,-51.99999999999989
2249,108/02/18,904441,49517505,55.3,55.4,54.4,54.7,0.10000000000000142,496,0,44.06098638,52.95497115,70.74294068,54.944837101880765,50.56290013127299,0.7540956821246247,-92.30769230769218,-52.17391304347814
2250,108/02/19,612322,33502967,55.0,55.0,54.5,54.6,-0.10000000000000142,381,1,35.43459698,47.11484643,70.47534532,53.769369795668375,48.2224734038992,0.7281328612832227,-100.0,-81.24999999999976
2251,108/02/20,760765,41831891,54.8,55.3,54.6,55.3,0.6999999999999957,559,0,36.12306465,43.45091917,58.1066282,60.307878439210214,62.71818179463131,0.7087416769286974,0.0,-37.50000000000006
2252,108/02/21,1127986,61790916,55.5,55.6,54.5,54.5,-0.7999999999999972,647,0,25.23146839,37.37776891,61.67036995,51.20380494173157,45.318339126124165,0.6801070865277109,-100.0,-87.49999999999983
2253,108/02/22,1089522,58707588,54.5,54.5,53.5,53.8,-0.7000000000000028,768,1,19.45255787,31.40269856,55.30297994,44.70780789623843,35.09511593673967,0.6344617880467696,-100.0,-100.0
2254,108/02/25,610036,33054142,53.8,54.8,53.7,54.0,0.20000000000000284,427,0,17.35433683,26.71991132,45.4510603,46.82788736880728,39.754730664041475,0.5822921257026398,-86.66666666666649,-90.47619047619034
2255,108/02/26,521187,28152448,54.4,54.9,53.8,53.9,-0.10000000000000142,388,0,17.12511344,23.52164536,36.3147092,45.86074125224937,38.11301773619112,0.5258453352578496,-93.33333333333323,-95.23809523809518
2256,108/02/27,744380,39825127,54.0,54.1,53.3,53.5,-0.3999999999999986,516,1,14.31529302,20.45286125,32.7279977,42.040360606271655,31.80800375461231,0.4620964835419267,-100.0,-100.0
2257,108/03/04,379509,20350656,53.6,53.9,53.5,53.7,0.20000000000000284,304,0,15.34063013,18.74878421,25.56509236,44.57956793584323,37.96541097707392,0.399250333265007,-59.99999999999943,-88.88888888888872
2258,108/03/05,373088,19961103,53.5,53.8,53.3,53.6,-0.10000000000000142,307,1,14.57491284,17.35749375,22.92265557,43.530676370748786,36.01426280054822,0.337759063942687,-79.99999999999972,-94.44444444444436
2259,108/03/06,338514,18155730,53.6,53.9,53.3,53.7,0.10000000000000142,305,0,15.51371001,16.74289917,19.20127749,44.95530891741518,39.73112514195299,0.281166102068766,-49.99999999999911,-88.88888888888872
2260,108/03/07,426255,22737826,53.7,53.7,53.1,53.2,-0.5,365,0,11.67580667,15.05386834,21.80999167,39.477547306748036,29.46246765825674,0.22199195858650522,-100.0,-100.0
2261,108/03/08,420780,22242811,53.0,53.0,52.7,52.8,-0.4000000000000057,300,0,9.29902263,13.13558644,20.80871405,35.65442453140534,23.605560346412275,0.15741425590017133,-100.0,-100.0
2262,108/03/11,1152646,60000933,52.6,52.7,51.7,51.9,-0.8999999999999986,836,1,8.282681753,11.51795154,17.98849112,28.76084324700519,15.360814888636323,0.07811722358367053,-100.0,-100.0
2263,108/03/12,518842,27015133,52.0,52.4,51.8,52.0,0.10000000000000142,426,1,8.646787836,10.56089697,14.38911525,30.405430789540816,19.127029548795242,-0.0048313212766451525,-94.44444444444437,-95.23809523809518
2264,108/03/13,306397,15957788,52.1,52.3,51.8,52.3,0.29999999999999716,259,1,14.09785856,11.73988417,7.023935388,35.33196845450693,30.29335490871365,-0.08092292732553233,-69.23076923076944,-80.00000000000007
2265,108/03/14,507225,26768340,52.4,53.0,52.4,52.8,0.5,371,0,26.06523904,16.51500246,-2.585470703,42.76051136758176,45.37716662373039,-0.14056624154628658,0.0,-50.0000000000002
2266,108/03/15,355849,18791493,52.8,53.0,52.5,52.6,-0.19999999999999574,314,0,31.01318966,21.34773153,2.016815254,40.70322164580098,41.10745317239919,-0.18964398831095072,-22.22222222222178,-61.11111111111105
2267,108/03/18,568144,29637945,52.6,52.7,51.8,52.2,-0.3999999999999986,410,0,28.25121735,23.64889347,14.4442457,36.807308160337016,33.534511940370024,-0.23547623487203076,-74.99999999999956,-83.33333333333314
2268,108/03/19,551153,28785378,52.3,52.5,52.0,52.1,-0.10000000000000142,374,0,25.50081157,24.2661995,21.79697537,35.863326020771154,31.778227167935373,-0.2779304063065846,-100.0,-88.88888888888876
2269,108/03/20,383126,19947678,52.2,52.4,51.8,52.0,-0.10000000000000142,336,0,24.69284874,24.40841591,23.83955026,34.879336176371794,29.899156439037434,-0.3170037298571588,-100.0,-92.30769230769222
2270,108/03/21,442445,22970321,52.0,52.1,51.8,51.8,-0.20000000000000284,332,0,19.02600172,22.61427785,29.7908301,32.89380441523749,26.183373736913207,-0.3543780828331119,-100.0,-100.0
2271,108/03/22,957806,49351714,51.9,52.0,51.3,51.4,-0.3999999999999986,615,0,14.64478546,19.95778039,30.58377024,29.23278897853794,20.167969784188468,-0.3943023956739086,-100.0,-100.0
2272,108/03/25,602294,30667669,51.0,51.2,50.8,50.8,-0.6000000000000014,452,1,9.763190308,16.55958369,30.15237047,24.697328588761806,14.267759624022199,-0.442406030159878,-100.0,-100.0
2273,108/03/26,498889,25695205,50.7,51.9,50.7,51.9,1.1000000000000014,382,0,23.90009789,19.00642176,9.219069501,42.64337653290159,47.83930575326343,-0.47455644260387525,-8.333333333333432,-44.99999999999993
2274,108/03/27,528766,27243436,52.0,52.0,51.3,51.4,-0.5,345,1,26.07832613,21.36372321,11.93451739,38.10303974731495,39.419583480846306,-0.5019179046424969,-45.454545454545396,-69.99999999999993
2275,108/03/28,357635,18410748,51.2,51.8,51.0,51.6,0.20000000000000284,313,1,32.38555075,25.03766573,10.34189568,40.873008936535356,44.13874481828985,-0.5205085566685612,-27.272727272726975,-55.55555555555542
2276,108/03/29,401110,20771920,51.6,52.0,51.5,51.8,0.19999999999999574,315,0,41.96073754,30.67868966,8.114593915,43.64706261548692,48.91419237246825,-0.5282500547191928,-9.090909090909207,-28.571428571428864
2277,108/04/01,499577,25814655,52.0,52.0,51.5,51.5,-0.29999999999999716,350,1,43.66009954,35.00582629,17.69727979,40.510991524420284,42.39113836549796,-0.5323680271786516,-79.99999999999972,-46.15384615384611
2278,108/04/02,356374,18459848,51.5,52.0,51.5,51.7,0.20000000000000284,244,1,52.91625683,40.9759698,17.09539574,43.488605067801075,47.94469343199995,-0.5295947154641648,-24.999999999998668,-24.9999999999997
2279,108/04/03,513841,26723790,51.7,52.2,51.6,52.1,0.3999999999999986,366,1,66.38861567,49.44685176,15.56332394,49.09419809969534,57.725442210048584,-0.5150586420542574,0.0,0.0
2280,108/04/08,778420,41065792,52.1,53.0,52.1,52.7,0.6000000000000014,547,1,73.24458436,57.37942929,25.64911916,56.25409667261504,68.40949764637804,-0.4831653300805505,0.0,0.0
2281,108/04/09,1142343,60827195,52.8,53.7,52.7,53.3,0.5999999999999943,760,0,77.71861179,64.15915679,37.04024679,62.11540913144443,75.76070002180876,-0.4313908562613033,0.0,0.0
2282,108/04/10,518545,27491826,53.6,53.6,52.7,53.3,0.0,435,0,80.20746959,69.50859439,48.11084399,62.11540913144442,75.76070002180877,-0.36888613180742963,0.0,0.0
2283,108/04/11,390188,20713657,53.3,53.3,52.9,53.1,-0.19999999999999574,347,0,79.39757232,72.80492037,59.61961646,58.93074572813178,68.14867037649907,-0.3052826121538082,-16.666666666666373,-10.526315789473466
2284,108/04/12,441878,23438512,53.1,53.2,52.8,53.1,0.0,350,0,77.17413912,74.26132662,68.43570161,58.93074572813178,68.14867037649907,-0.2436287897308372,-33.33333333333294,-11.11111111111089
2285,108/04/15,313358,16648199,53.2,53.4,53.0,53.1,0.0,282,0,75.69185032,74.73816785,72.83080291,58.93074572813178,68.14867037649907,-0.1858737157168156,-100.0,-11.11111111111089
2286,108/04/16,503480,26465581,53.1,53.1,52.3,52.3,-0.8000000000000043,392,1,62.58244567,70.68626046,86.89389004,46.29418984775849,40.21802535854657,-0.14592980705679046,-100.0,-55.55555555555565
2287,108/04/17,2164174,116451201,52.5,54.5,52.4,54.3,2.0,1471,0,72.75611321,71.37621137,68.61640771,66.21605051272121,73.18648248927747,-0.08700208201949838,0.0,0.0
2288,108/04/18,1336071,71714070,54.1,54.5,53.1,53.3,-1.0,884,1,65.17074214,69.30772163,77.58168061,54.99583677970297,54.99075889709006,-0.035020877985257604,-50.0,-45.45454545454554
2289,108/04/19,778368,42023932,54.0,54.3,53.6,54.3,1.0,577,1,73.75019173,70.788545,64.86525153,62.06640812492942,65.3333907789788,0.025915676269742668,0.0,0.0
2290,108/04/22,3266684,181601178,54.9,57.0,54.8,55.6,1.3000000000000043,1987,1,72.5710498,71.38271326,69.00604019,69.0253637893495,74.48115541943142,0.10995254935454207,0.0,0.0
2291,108/04/23,1236235,69006751,56.3,56.4,55.2,55.8,0.19999999999999574,922,1,73.20339491,71.98960714,69.56203162,69.95803332382673,75.66658190151513,0.20700318209265162,0.0,0.0
2292,108/04/24,4285662,243621403,56.3,57.4,55.8,57.4,1.6000000000000014,2710,1,82.1355966,75.37160363,61.84361769,76.25093292180657,83.17131238405784,0.3321782961289751,0.0,0.0
2293,108/04/25,3064360,177033636,57.9,58.4,57.1,57.7,0.30000000000000426,1997,0,84.26526112,78.33615613,66.47794614,77.23447744276199,84.26332457631561,0.4724486271181041,0.0,0.0
2294,108/04/26,1516939,86358702,57.5,57.5,55.7,57.1,-0.6000000000000014,935,1,82.40634895,79.69288707,74.26596331,70.78517886067873,72.90881185980282,0.604177689553739,-28.57142857142862,-11.111111111111125
2295,108/04/29,3984398,232797913,57.6,59.3,57.3,59.0,1.8999999999999986,2670,0,86.82162393,82.06913269,72.5641502,77.36808438418734,82.08315590176076,0.752584142353398,0.0,0.0
