X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2598,109/07/24,2845272,683092964,240.5,243.5,236.5,236.5,-4.0,1924,0,25.88673142,32.18278027,44.77487797,44.56293183624024,36.304370909480696,5.564985271254783,-100.0,-100.0
2599,109/07/27,2242290,533807410,237.0,242.0,235.0,235.0,-1.5,1685,0,20.96152465,28.44236173,43.40403589,43.18275680654736,34.17623640688043,4.9061652985393716,-100.0,-100.0
2600,109/07/28,3573792,825995160,234.5,237.0,226.0,229.0,-6.0,2819,1,18.22966891,25.03813079,38.65505454,38.003822862561606,26.67158910343863,4.139644813297247,-100.0,-100.0
2601,109/07/29,4158817,971289544,227.5,239.0,227.5,232.0,3.0,2680,0,20.66375091,23.58000416,29.41251067,41.84015282269176,35.208058636008055,3.3842301637301615,-73.91304347826086,-83.33333333333334
2602,109/07/30,3247813,755690429,234.0,236.0,231.5,232.0,0.0,2352,0,22.28647224,23.14882685,24.87353609,41.84015282269176,35.208058636008055,2.667663175899721,-60.0,-83.33333333333334
2603,109/07/31,2572211,595502054,233.0,235.0,229.5,229.5,-2.5,1666,1,19.82218716,22.03994696,26.47546654,39.38283067209307,30.89247122089383,1.9670425915377128,-91.66666666666666,-97.22222222222221
2604,109/08/03,4513160,1063251512,232.0,240.5,231.5,233.0,3.5,3334,1,23.14386946,22.40792112,20.93602446,44.41066578623071,42.69330027255576,1.3645017605719605,0.0,-77.77777777777779
2605,109/08/04,4583757,1107027722,237.5,245.5,235.5,245.5,12.5,3322,1,48.76257964,31.1928073,-3.94673739,58.072736915941626,66.9097482459936,1.0513418288326695,0.0,-8.333333333333332
2606,109/08/05,3890865,968419155,247.5,251.0,247.0,247.0,1.5,2712,0,60.50838643,40.96466701,1.877228165,59.390174720830935,68.80782262739227,0.95751200282204,0.0,0.0
2607,109/08/06,3473042,834763206,248.5,249.5,236.5,237.0,-10.0,2711,0,55.00559095,45.64497499,26.92374306,48.26790373496081,47.1646897725706,0.8443462293944415,-57.14285714285714,-55.55555555555556
2608,109/08/07,4777445,1093380225,230.5,234.5,226.0,226.0,-11.0,3853,0,36.67039397,42.65344798,54.61955601,39.350900659821995,33.327250515861614,0.5475703842170406,-100.0,-100.0
2609,109/08/10,3286315,727581430,226.0,226.0,218.0,220.0,-6.0,2392,0,26.46713133,37.2580091,58.83976463,35.42433035230581,27.958300871455204,0.05429426399386561,-100.0,-100.0
2610,109/08/11,8093063,1713915940,218.5,220.5,207.0,209.0,-11.0,5653,1,19.15990574,31.22530798,55.35611246,29.490046925257285,20.64233902348732,-0.7119083955716478,-100.0,-100.0
2611,109/08/12,5617160,1200992220,208.0,216.5,207.5,215.0,6.0,3904,1,18.83387655,27.09483084,43.6167394,35.92986400708021,32.24692110349024,-1.5116614340626546,-78.57142857142857,-84.21052631578947
2612,109/08/13,6483488,1406123570,217.0,221.0,209.5,220.0,5.0,4684,1,22.40440255,25.53135474,31.78525912,40.87949350511945,40.890575204444616,-2.2073013623203983,-35.294117647058826,-71.05263157894737
2613,109/08/14,7392805,1673392431,224.0,228.5,222.0,228.5,8.5,4013,1,31.22414715,27.42895221,19.83856233,48.342172931496954,53.09723758785716,-2.6605751936518898,0.0,-48.68421052631579
2614,109/08/17,6386443,1502953491,229.0,239.0,226.0,238.0,9.5,4213,0,44.30094659,33.05295034,10.55695783,55.2818302428586,63.27014953725194,-2.780546346991374,0.0,-23.684210526315788
2615,109/08/18,4140652,978246066,235.0,239.5,233.5,235.0,-3.0,2744,0,51.49474871,39.20021646,14.61115197,52.81711418755183,58.46484862634884,-2.726846573102127,-13.043478260869565,-31.57894736842105
2616,109/08/19,3392781,801027911,236.5,240.0,232.0,232.5,-2.5,2402,0,60.08740823,46.16261372,18.31302469,50.743278042028486,54.33793960833264,-2.600779262434422,-30.555555555555557,-18.96551724137931
2617,109/08/20,5911765,1330392983,230.0,233.5,220.0,222.0,-10.5,3691,1,55.2097873,49.17833824,37.11544013,42.95175042959613,40.07923614170031,-2.5975557039464263,-100.0,-55.172413793103445
2618,109/08/21,3692082,842613196,228.0,232.0,223.5,228.0,6.0,2533,1,58.01864608,52.12510752,40.33803041,47.973165627966004,49.2169730804061,-2.5698503631010396,-62.5,-34.48275862068966
2619,109/08/24,6413629,1534880012,228.0,244.0,225.5,244.0,16.0,4435,0,72.01243072,58.75421526,32.23778433,58.6495747369699,65.87140176973102,-2.267124811037559,0.0,0.0
2620,109/08/25,5351775,1283677950,245.5,248.0,236.5,237.5,-6.5,3914,0,72.25071139,63.2530473,45.25771912,53.72300991549655,56.79171692587317,-1.9064277599460389,-29.545454545454547,-22.413793103448278
2621,109/08/26,9115417,2094213456,236.0,236.0,227.5,230.0,-7.5,4162,1,60.07190283,62.19266581,66.43419177,48.54713759748924,47.68987645925686,-1.6436166169626616,-63.63636363636363,-58.333333333333336
2622,109/08/27,4452586,1047835710,230.5,239.5,230.5,236.0,6.0,3340,1,59.09555427,61.1602953,65.28977735,52.568496037691816,54.664960604038946,-1.356462828740298,-50.0,-36.36363636363637
2623,109/08/28,6542243,1573385189,234.5,243.0,232.0,241.0,5.0,3570,0,64.39703618,62.23920892,57.92355441,55.7394605861457,59.998765221392844,-0.9862408852122995,-21.428571428571427,-13.636363636363635
2624,109/08/31,7972550,1883351140,241.0,242.0,232.5,234.0,-7.0,3561,1,59.59802412,61.35881399,64.88039373,50.536501774010326,50.096781414953654,-0.6927941464863145,-63.63636363636363,-45.45454545454545
2625,109/09/01,3985664,944505704,234.5,239.5,234.0,237.0,3.0,1918,1,59.97011132,60.8959131,62.74751666,52.621404092312716,54.00098861247292,-0.41340931582816487,-36.36363636363637,-31.818181818181817
2626,109/09/02,3328685,793563985,238.0,240.0,236.5,240.0,3.0,1583,0,62.4290538,61.40696,59.36277239,54.720790613818416,57.94886269920375,-0.10867853988902687,-14.285714285714285,-18.181818181818183
2627,109/09/03,2837458,667439672,240.0,241.5,233.0,233.5,-6.5,2228,0,53.47122105,58.76171368,69.34269895,49.49386439534495,47.376916697475174,0.09250808937333684,-100.0,-65.625
2628,109/09/04,4349062,987961260,222.0,232.5,220.0,230.0,-3.5,3135,0,47.55224261,55.02522333,69.97118476,46.84358590224211,42.38097978300495,0.16219741744248292,-100.0,-100.0
2629,109/09/07,2321902,525468484,229.0,230.0,223.5,224.0,-6.0,1660,0,37.49859652,49.18301439,72.55185013,42.5473460895561,34.82621594101148,0.04971737846623631,-100.0,-100.0
2630,109/09/08,3603486,802251791,224.5,227.0,220.5,222.5,-1.5,2168,0,28.62225275,42.32942718,69.74377603,41.5006373684575,33.05833840981524,-0.19509144095330638,-100.0,-100.0
2631,109/09/09,3390571,737080826,217.5,220.0,215.5,218.5,-4.0,2557,1,22.71786547,35.79223994,61.94098888,38.70739435415586,28.43872175806665,-0.5733811044396426,-100.0,-100.0
2632,109/09/10,5310658,1202214234,225.0,231.5,220.5,222.0,3.5,3580,0,23.32134428,31.63527472,48.26313561,42.43647740343557,37.595268836713245,-0.9583560984188372,-69.56521739130434,-84.44444444444444
2633,109/09/11,3822869,829714573,219.0,223.0,215.5,215.5,-6.5,2780,1,15.54756285,26.2727041,47.72298659,37.745175160838876,29.253501717723225,-1.4288597190090782,-100.0,-100.0
2634,109/09/14,4038759,889019723,219.0,223.0,217.5,218.5,3.0,2316,1,14.21119575,22.25220131,38.33421245,41.05353280740513,36.99601612793312,-1.877186540341094,-57.14285714285714,-87.75510204081633
2635,109/09/15,6706748,1481887529,221.0,223.0,218.5,220.5,2.0,2160,0,15.88438691,20.12959651,28.62001572,43.2645659115435,42.06808288945477,-2.251924020984809,-23.076923076923077,-79.59183673469387
2636,109/09/16,1975305,436120052,221.5,223.0,219.0,219.5,-1.0,1619,0,18.43272853,19.56397385,21.8264645,42.39005717023234,40.12972322267472,-2.5717145961810672,-38.46153846153847,-77.77777777777779
2637,109/09/17,3014589,655601313,218.0,220.0,216.0,216.0,-3.5,2144,1,13.33015235,17.48603335,25.79779535,39.32943159083503,33.62293646881437,-2.89028056323204,-90.0,-96.55172413793103
2638,109/09/18,2431771,532082620,217.0,220.5,216.5,219.5,3.5,1675,0,17.22010157,17.39738942,17.75196513,43.79344846038368,44.43446618821444,-3.1289512253363236,-22.22222222222222,-52.94117647058824
2639,109/09/21,1565447,341666446,218.5,219.5,216.0,218.0,-1.5,1198,0,16.68840105,17.16105996,18.1063778,42.32532047132068,41.000013257605175,-3.3218336588045427,-55.55555555555556,-64.28571428571429
2640,109/09/22,1838294,401650886,217.5,221.0,216.5,216.5,-1.5,1526,0,13.20893403,15.84368465,21.1131859,40.820028442150395,37.519994288671995,-3.492266194828903,-85.71428571428571,-84.61538461538461
2641,109/09/23,6513202,1369384526,217.0,218.0,207.0,210.0,-6.5,4425,0,15.05595602,15.58110844,16.63141328,34.90306535368839,26.03082019958478,-3.7354373375302967,-100.0,-100.0
2642,109/09/24,6698147,1397209490,207.0,214.0,202.0,206.5,-3.5,4633,1,17.18016116,16.11412601,13.98205573,32.14335130283023,21.731071110068857,-4.058778835141144,-100.0,-100.0
2643,109/09/25,3709605,778155448,208.0,213.0,206.0,211.5,5.0,2713,1,26.53280585,19.58701929,5.695446176,39.6427217486722,39.003189102285695,-4.326396604706199,-56.52173913043478,-64.28571428571429
2644,109/09/28,5076106,1108526108,215.0,221.0,214.0,219.0,7.5,3256,1,44.67266422,27.94890093,-5.498625633,48.951620459477176,56.34409285472501,-4.415540002721862,0.0,-10.714285714285714
2645,109/09/29,4974974,1100655754,218.5,225.5,218.0,221.0,2.0,3410,1,56.73213075,37.54331087,-0.834328887,51.16112902936284,59.984445190955626,-4.346173337300115,0.0,0.0
2646,109/09/30,2696946,599035533,221.0,224.5,219.5,222.5,1.5,2068,0,66.89943469,47.32868548,8.187187061,52.84494990279289,62.777912764509146,-4.147254518082616,0.0,0.0
2647,109/10/05,6216290,1381792765,225.0,229.5,218.0,218.5,-4.0,3600,1,64.59962313,53.08566469,30.05774783,47.99144454716585,51.314695446331484,-3.9319278037769925,-36.36363636363637,-25.0
2648,109/10/06,3825702,854003090,222.5,227.0,219.5,226.0,7.5,2626,0,72.15732451,59.44288463,34.01400488,56.27434278470266,65.49219186745033,-3.5889849424081604,0.0,0.0
2649,109/10/07,3399239,750876819,223.5,225.0,219.0,219.0,-7.0,2579,0,68.71094361,62.53223763,50.17482565,48.36613017628889,49.38514251764256,-3.287533272895041,-93.33333333333333,-35.8974358974359
2650,109/10/08,2732368,598150140,220.0,222.0,217.0,219.0,0.0,1968,0,66.41335635,63.82594387,58.6511189,48.36613017628889,49.38514251764256,-3.0203971199317223,-93.33333333333333,-35.8974358974359
2651,109/10/12,2722415,594142254,218.5,221.0,215.5,217.5,-1.5,1929,1,60.58762764,62.74650512,67.0642601,46.665754868521105,45.90168287687833,-2.8058205144314745,-100.0,-43.58974358974359
2652,109/10/13,2175717,472445523,215.0,221.0,213.0,219.0,1.5,1615,1,52.51296388,59.33532471,72.98004637,48.651501714169804,50.12343072787597,-2.6051090188216453,-82.35294117647058,-48.275862068965516
2653,109/10/14,2291951,505945720,217.5,223.0,217.5,220.0,1.0,1608,1,49.15005673,55.94023538,69.52059269,50.01623602989099,53.05428662289092,-2.4017175473715113,0.0,-70.58823529411765
2654,109/10/15,1647895,362022400,218.5,221.5,217.5,221.5,1.5,1229,0,49.93842166,53.93963081,61.94204911,52.116112332135934,57.54484950360911,-2.1779028119667316,0.0,-52.94117647058824
2655,109/10/16,1853466,407428088,222.0,223.0,218.0,218.0,-3.5,1428,1,43.39329121,50.42418427,64.48597041,47.04347703600983,45.38837806030938,-2.003896483433323,-87.5,-94.11764705882352
2656,109/10/19,1468517,324627740,219.0,223.0,217.5,221.0,3.0,1260,1,47.97647985,49.6082828,52.87188869,51.494863063773636,55.136642549417225,-1.8178002653556689,-14.285714285714285,-58.82352941176471
2657,109/10/20,1177909,261680889,221.0,224.0,220.0,222.0,1.0,933,0,56.9843199,52.06696183,42.2322457,52.945142499567275,58.12644217300833,-1.613784259530471,0.0,-47.05882352941176
2658,109/10/21,1519341,334121838,221.5,223.5,218.0,218.0,-4.0,1211,0,53.14106175,52.42499514,50.99286191,46.7896046500915,44.03907739300655,-1.4693708571101145,-100.0,-88.88888888888889
2659,109/10/22,2369588,508650508,217.5,219.0,212.0,214.0,-4.0,1764,0,40.98293006,48.61097345,63.86706022,41.48423492578267,34.116902824282285,-1.4303542714074529,-100.0,-100.0
2660,109/10/23,4476615,937254150,214.0,214.5,208.0,208.5,-5.5,3116,1,28.36362004,41.86185564,68.85832685,35.41124144520768,24.871054029265178,-1.5439329034760083,-100.0,-100.0
2661,109/10/26,2342768,497699281,211.5,214.5,210.0,214.0,5.5,1595,0,31.40908003,38.3775971,52.31463126,44.36953172023903,43.30771905207335,-1.6559330590682775,-59.25925925925925,-59.25925925925925
2662,109/10/27,2350663,492235903,211.0,212.0,208.0,210.0,-4.0,1773,0,25.10605335,33.95374919,51.64914086,39.93808605211392,35.66865212173176,-1.8211160803729822,-84.21052631578947,-88.88888888888889
2663,109/10/28,1278683,266854696,209.0,210.0,207.5,209.0,-1.0,1009,0,19.76767193,29.22505677,48.13982644,38.870474845926054,33.87602993559598,-2.0227776486874585,-90.9090909090909,-96.29629629629629
2664,109/10/29,1908914,392231561,205.0,208.5,203.0,206.5,-2.5,1412,1,18.73400351,25.72803901,39.71611003,36.208698942805775,29.437632371556084,-2.2720075513786124,-100.0,-100.0
2665,109/10/30,1723517,358878333,207.0,209.5,206.5,207.5,1.0,1080,0,19.63219282,23.69609028,31.82388521,38.0745354771001,33.61266763706429,-2.5168545404294536,-86.66666666666667,-93.54838709677419
2666,109/11/02,1237976,257076176,208.0,210.5,206.0,206.0,-1.5,880,1,17.96617732,21.7861193,29.42600324,36.32161879944937,30.377400705567897,-2.7643143236918357,-100.0,-100.0
2667,109/11/03,1143151,238839993,208.0,210.0,207.5,209.5,3.5,886,1,25.51911822,23.03045227,18.05312038,43.0510984149617,45.1576356764732,-2.938298617653812,0.0,-70.83333333333334
2668,109/11/04,1460532,307357032,209.0,213.0,208.0,210.5,1.0,1214,1,38.75187591,28.27092682,7.309028626,44.881765636090854,48.87853243148009,-3.034457961333418,0.0,-43.75
2669,109/11/05,1035129,219645510,211.0,213.5,211.0,212.0,1.5,867,1,51.92154046,36.1544647,4.620313171,47.65801326538438,54.442263090137345,-3.045949534771167,0.0,-25.0
2670,109/11/06,1413157,301500484,211.5,214.5,211.5,214.5,2.5,1043,1,67.94769364,46.75220768,4.361235756,52.08283196814627,62.586049083606056,-2.956942207832048,0.0,0.0
2671,109/11/09,1395975,302827140,215.5,218.0,215.0,217.5,3.0,1132,0,77.52068465,57.00836667,15.98373071,56.89306736787031,70.24524363125067,-2.755007310996932,0.0,0.0
2672,109/11/10,3080959,676071702,220.0,223.0,216.0,217.5,0.0,2075,1,75.8471231,63.28795215,38.16961024,56.89306736787031,70.24524363125069,-2.4865981431528343,0.0,0.0
2673,109/11/11,1912749,414236092,216.5,220.0,211.5,220.0,2.5,1510,1,78.01572913,68.19721114,48.56017517,60.85540198862503,76.11322030737479,-2.1450411421230813,0.0,0.0
2674,109/11/12,8001900,1822745868,223.5,234.5,222.0,223.0,3.0,5820,1,71.89352702,69.42931643,64.50089526,65.09100549702964,81.39636289136905,-1.7227892482283813,0.0,0.0
2675,109/11/13,3405431,777724800,226.0,231.0,224.0,229.5,6.5,2610,1,75.08951184,71.31604824,63.76912103,72.24789325549119,88.18856638725048,-1.1644642119370705,0.0,0.0
2676,109/11/16,4746787,1123970264,236.0,239.0,232.5,239.0,9.5,3595,1,83.39300789,75.34170145,59.23908858,79.12750781939026,92.79935831793878,-0.39589848610432693,0.0,0.0
2677,109/11/17,4775047,1155617847,241.0,245.0,238.5,244.0,5.0,3708,1,87.94827977,79.54389423,62.73512314,81.74712860653753,94.22353192647715,0.5448269580551275,0.0,0.0
2678,109/11/18,3175228,775976484,240.5,246.0,240.0,246.0,2.0,2331,0,91.96551985,83.6844361,67.12226861,82.70234971296755,94.72438049418763,1.574811457180103,0.0,0.0
2679,109/11/19,2922787,714688882,246.0,249.5,240.5,242.5,-3.5,2432,1,88.50332902,85.29073374,78.86554318,75.13338618579482,80.13361468061905,2.547318543606428,-21.21212121212121,-11.11111111111111
2680,109/11/20,1329181,323266078,243.5,245.5,242.0,243.5,1.0,1042,0,87.07239479,85.88462076,83.5090727,75.8286414177404,81.13016148007254,3.4429680345375053,-35.714285714285715,-8.771929824561402
2681,109/11/23,2826171,671946588,243.5,243.5,235.5,237.5,-6.0,2067,0,80.85528073,84.20817408,90.91396078,64.01569999741406,59.60326613898557,4.13991953096796,-100.0,-29.82456140350877
2682,109/11/24,1230363,290531492,238.0,239.0,234.5,236.5,-1.0,1062,0,71.47927807,79.96520874,96.9370701,62.23814578189659,56.599660698142884,4.650405494779519,-100.0,-36.53846153846153
2683,109/11/25,3930991,904251657,234.0,236.0,228.0,228.0,-8.5,3171,1,52.88161021,70.93734257,107.0488073,49.41002497614796,37.38389941785598,4.8710462070067075,-100.0,-78.26086956521739
2684,109/11/26,3831285,897957870,229.0,237.0,229.0,237.0,9.0,3093,1,49.20789518,63.69419344,92.66678995,59.203659123140895,56.25438644499808,5.030938824022651,-41.935483870967744,-50.0
2685,109/11/27,2468249,593335599,237.0,243.5,235.0,243.5,6.5,1978,0,56.83627121,61.40821936,70.55211567,64.64161157764075,65.31389630339582,5.23661105312183,0.0,-13.88888888888889
2686,109/11/30,4233657,1015128982,245.0,247.0,237.0,239.0,-4.5,1770,1,54.94511104,59.25384992,67.87132769,58.68457831935262,55.72627999046124,5.376465210427242,-29.03225806451613,-38.88888888888889
2687,109/12/01,2171465,526248463,238.0,244.5,237.0,243.0,4.0,1739,1,59.88588798,59.46452927,58.62181186,62.09966016428798,61.72011043207931,5.519298101472288,-3.225806451612903,-16.666666666666664
2688,109/12/02,1715884,418256294,243.0,245.5,239.5,245.0,2.0,1181,1,69.74848672,62.89251509,49.18057182,63.74777069553675,64.59593762827853,5.675839704045286,0.0,0.0
2689,109/12/03,4675848,1168734383,248.0,253.5,243.5,252.0,7.0,3076,0,77.87154017,67.88552345,47.91349001,68.94667751198598,73.08761651899185,5.931512016833585,0.0,0.0
2690,109/12/04,2858715,712702617,248.5,251.5,247.5,250.0,-2.0,1960,1,80.67253005,72.14785898,55.09851685,65.97316824310845,67.53399701014669,6.1904868255722985,-15.384615384615385,-8.333333333333332
2691,109/12/07,2703377,687176194,251.5,258.0,249.0,256.0,6.0,2055,1,84.89279781,76.39617192,59.40292015,70.21255592657243,74.50745284593148,6.519572811427372,0.0,0.0
2692,109/12/08,2484722,644959659,256.0,262.5,254.0,259.0,3.0,1791,0,86.44594481,79.74609622,66.34639904,72.12281893312927,77.41775212068426,6.908355716304447,0.0,0.0
2693,109/12/09,1683880,436441160,259.0,262.5,257.0,259.0,0.0,1194,1,86.72153896,82.0712438,72.77065347,72.12281893312927,77.41775212068426,7.298429311101915,0.0,0.0
2694,109/12/10,5483588,1468240364,265.0,273.0,260.5,265.0,6.0,3866,1,83.74028523,82.62759094,80.40220237,75.86796856350428,83.00538861888668,7.747955481937365,0.0,0.0
2695,109/12/11,5749846,1579576867,269.5,279.0,268.5,277.0,12.0,4077,1,87.57288857,84.27602349,77.68229332,81.37325546845248,89.33734188909345,8.384974304623055,0.0,0.0
2696,109/12/14,4878363,1385286743,274.0,289.5,273.0,285.0,8.0,3995,1,88.71525905,85.75576867,79.83678793,84.04283696194518,91.78575241941039,9.214640584932503,0.0,0.0
2697,109/12/15,5162810,1488626572,280.5,293.0,280.5,288.0,3.0,4047,1,89.109836,86.87379111,82.40170135,84.93355639587314,92.55504789217241,10.14842330014675,0.0,0.0
2698,109/12/16,5604782,1668523457,290.0,306.0,288.0,305.0,17.0,4038,0,92.17009009,88.63922411,81.57749213,88.82262377009359,95.45164729097333,11.346608508463559,0.0,0.0
2699,109/12/17,7708501,2244200405,300.0,304.0,285.5,287.5,-17.5,5950,1,83.96134661,87.07993161,93.3171016,68.73264112577299,64.46758761825485,12.34264173342641,-62.5,-31.818181818181817
2700,109/12/18,4507547,1326588282,290.0,298.5,289.0,293.5,6.0,3287,0,81.2947439,85.1515357,92.86511932,71.19019042302406,68.65391039930351,13.227351422594579,-57.49999999999999,-23.46938775510204
2701,109/12/21,3605627,1035677819,293.5,293.5,284.5,287.5,-6.0,2560,0,74.94479525,81.74928889,95.35827616,65.5250451146599,60.14989330381057,13.870033427165605,-100.0,-38.04347826086957
2702,109/12/22,1731942,497010466,285.5,290.5,284.5,285.5,-2.0,1422,0,68.27821515,77.25893097,95.22036262,63.667330613565085,57.31032880932956,14.263805271516674,-100.0,-42.391304347826086
