X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1460,104/12/10,99870,3190451,32.5,32.5,31.05,32.0,-0.7000000000000028,79,0,19.59987663,20.21346618,21.4406453,26.13747479394298,14.306816351606496,-0.18005218301359102,-100.0,-100.0
1461,104/12/11,26532,847162,32.0,32.15,31.8,31.8,-0.1999999999999993,34,0,22.32584368,20.91759201,18.10108869,24.348403873256775,12.563369574130546,-0.22003458267498477,-100.0,-100.0
1462,104/12/14,29278,922773,31.75,31.75,31.1,31.4,-0.40000000000000213,36,1,19.20488344,20.34668916,22.63030059,21.161728980331056,9.720456430232236,-0.26985692122149135,-100.0,-100.0
1463,104/12/15,36200,1141297,31.5,31.7,31.35,31.5,0.10000000000000142,39,1,18.68560857,19.79299563,22.00776975,23.90065848530924,15.459549508902432,-0.3210244734104254,-92.30769230769222,-94.99999999999993
1464,104/12/16,19400,618134,31.8,32.1,31.8,31.8,0.3000000000000007,29,1,22.26099395,20.61566173,17.32499731,31.72777436966489,31.203766781652938,-0.3648348873153967,-33.33333333333314,-79.99999999999989
1465,104/12/17,89154,2855785,32.15,32.15,31.9,32.05,0.24999999999999645,50,0,27.91255806,23.04796051,13.31876541,37.610069444241795,42.00444915402774,-0.3969172386899547,0.0,-67.50000000000007
1466,104/12/18,65776,2104595,32.45,32.45,31.8,31.8,-0.24999999999999645,50,0,30.23627901,25.44406668,15.859642,34.35414324163974,35.34554888187842,-0.4230508071216773,-38.461538461538,-78.37837837837827
1467,104/12/21,37600,1189672,31.6,31.9,31.45,31.65,-0.15000000000000213,51,0,30.68383513,27.19065616,20.20429822,32.49735503862971,31.724499163030213,-0.4455147728403954,-72.72727272727283,-84.37500000000001
1468,104/12/22,82168,2597662,31.7,31.85,31.5,31.5,-0.14999999999999858,77,1,30.80071767,28.39401,23.58059465,30.673702354271136,28.25137297626269,-0.4658788485751884,-100.0,-92.30769230769222
1469,104/12/23,51036,1613332,31.7,31.7,31.5,31.55,0.05000000000000071,43,1,31.64492289,29.47764763,25.1430971,32.0714156909402,31.2615066893808,-0.4819996825184025,-90.90909090909072,-76.92307692307655
1470,104/12/24,48625,1543746,31.6,32.1,31.6,31.85,0.3000000000000007,63,0,39.61513378,32.85680968,19.34016148,40.048822746502836,47.20821459490258,-0.4887309543968952,0.0,-30.769230769230184
1471,104/12/25,86210,2741349,32.0,32.0,31.7,31.75,-0.10000000000000142,59,1,38.53130131,34.74830689,27.18231805,38.39548793223813,43.19946110210629,-0.4897056911747605,-28.571428571428864,-46.15384615384582
1472,104/12/28,76028,2438747,31.75,32.4,31.75,32.1,0.3500000000000014,81,0,47.35420087,38.95027155,22.14241291,46.844064623954345,58.13173709811702,-0.48032106205008823,0.0,0.0
1473,104/12/29,92113,2955216,32.1,32.35,31.95,31.95,-0.15000000000000213,68,0,48.23613391,42.04555901,29.66440919,43.99938393775103,51.208347455248905,-0.4662337543718434,-27.272727272727625,-25.000000000000295
1474,104/12/30,46573,1486294,32.1,32.1,31.85,31.95,0.0,49,1,48.82408928,44.3050691,35.26702873,43.99938393775103,51.208347455248905,-0.4488747377933026,-42.857142857143295,-25.000000000000295
1475,104/12/31,28406,906765,32.05,32.05,31.85,32.0,0.05000000000000071,35,0,51.84763847,46.81925889,36.76249973,45.33821830416333,53.846795639375486,-0.42855426866987667,-28.571428571428864,-16.666666666666863
1476,105/01/04,82097,2602501,31.9,31.9,31.6,31.6,-0.3999999999999986,73,0,38.26879601,43.9691046,55.36972176,37.45765436440115,35.44586316614991,-0.4128478555494716,-100.0,-83.33333333333314
1477,105/01/05,43204,1363934,31.6,31.7,31.5,31.6,0.0,56,0,29.21623438,39.05148119,58.72197481,37.45765436440115,35.44586316614991,-0.3999158356986984,-100.0,-83.33333333333314
1478,105/01/06,83606,2620205,31.6,31.6,31.05,31.1,-0.5,56,0,20.71205749,32.93833996,57.39090489,29.660065442401084,21.946414147359086,-0.39646638854312194,-100.0,-100.0
1479,105/01/07,88580,2714248,31.0,31.0,30.1,30.5,-0.6000000000000014,79,1,19.60513977,28.4939399,46.27154014,23.26671212344855,14.173428153645881,-0.40781028244102424,-100.0,-100.0
1480,105/01/08,91032,2783325,30.1,30.8,30.1,30.65,0.14999999999999858,54,0,21.04110768,26.00966249,35.94677211,27.560725441240695,22.416943567384763,-0.4245090457351981,-86.36363636363652,-90.6250000000001
1481,105/01/11,76034,2308720,30.75,30.75,30.0,30.55,-0.09999999999999787,94,0,21.82882356,24.61604951,30.19050142,26.47428662824487,20.817362072504306,-0.44431666027147665,-95.4545454545454,-96.87499999999996
1482,105/01/12,70000,2127600,30.25,30.55,30.25,30.5,-0.05000000000000071,55,1,22.48905697,23.907052,26.74304205,25.912480711158388,19.962688541740963,-0.4648195279062694,-100.0,-100.0
1483,105/01/13,70600,2155287,30.5,30.55,30.45,30.55,0.05000000000000071,55,0,23.93579408,23.91663269,23.87830992,27.602449181467613,23.72073631314688,-0.4828262339879794,-66.66666666666588,-96.66666666666663
1484,105/01/14,110082,3322127,30.15,30.25,30.1,30.25,-0.3000000000000007,92,0,20.34316097,22.72547545,27.49010442,23.990679607495387,17.72761970643828,-0.5020103192127892,-100.0,-100.0
1485,105/01/15,65374,1975802,30.3,30.35,30.15,30.25,0.0,69,1,18.46406809,21.30500633,26.98688281,23.990679607495387,17.727619706438276,-0.5197825183634537,-100.0,-100.0
1486,105/01/18,97052,2944987,30.0,30.8,29.8,30.8,0.5500000000000007,72,1,30.82789725,24.4793033,11.78211542,41.09028666620686,50.64656325382019,-0.5257785083535055,0.0,-59.259259259259245
1487,105/01/19,71512,2229080,30.8,31.5,30.8,31.5,0.6999999999999993,65,0,53.88526483,34.28129048,-4.926658224,55.200176423258185,69.36651781486192,-0.5117126321389006,0.0,0.0
1488,105/01/20,49269,1536070,31.5,31.5,30.85,31.2,-0.3000000000000007,43,0,63.37449028,43.97902375,5.18809068,49.599622510607546,58.04386536629477,-0.48942975151293744,-24.000000000000057,-24.000000000000057
1489,105/01/21,49600,1539812,31.1,31.15,30.9,30.9,-0.3000000000000007,46,1,63.81828764,50.59211171,24.13975986,44.61983139013244,48.536723309743444,-0.4668355325160583,-48.000000000000114,-48.000000000000114
1490,105/01/22,43012,1326572,31.15,31.15,30.65,31.0,0.10000000000000142,37,1,66.07493686,55.75305343,35.10928656,46.58616824760659,51.701118542819,-0.44257114474974335,-71.4285714285715,-40.0
1491,105/01/25,45010,1403460,31.2,31.3,30.9,31.2,0.1999999999999993,48,1,71.5009383,61.00234838,40.00516856,50.456209195464766,57.91211935498672,-0.414332314504298,-50.0,-24.000000000000057
1492,105/01/26,53579,1677254,31.2,31.5,31.15,31.45,0.25,51,1,80.02023337,67.34164338,41.98446339,54.944794649163555,64.71779820488338,-0.3801497557104305,0.0,-4.000000000000057
1493,105/01/27,126500,4019393,31.45,32.0,31.4,31.7,0.25,100,1,82.13470104,72.2726626,52.54858572,59.02799052547248,70.45145552631352,-0.3391786470492861,0.0,0.0
1494,105/01/28,274078,8868531,31.85,32.95,31.85,32.65,0.9499999999999993,181,0,84.91519752,76.48684091,59.63012768,70.28470346119637,83.02820938744179,-0.28017062816285576,0.0,0.0
1495,105/01/29,187001,5999982,32.5,32.5,31.95,32.05,-0.6000000000000014,128,0,76.89998675,76.62455619,76.07369506,59.01947510799344,62.77731895456481,-0.2218848052747651,-41.3793103448277,-32.43243243243255
1496,105/01/30,52112,1673355,32.1,32.3,32.05,32.05,0.0,34,0,71.55651291,74.93520843,81.69259947,59.01947510799344,62.77731895456481,-0.16660135964182016,-50.00000000000014,-34.28571428571437
1497,105/02/01,94426,3004645,31.95,31.95,31.7,31.7,-0.34999999999999787,82,1,62.92173324,70.9307167,86.94868361,53.021143927645795,52.10258604206339,-0.12130212286375923,-100.0,-54.28571428571425
1498,105/02/02,108009,3426781,31.85,31.85,31.6,31.8,0.10000000000000142,70,1,58.61448883,66.82530741,83.24694457,54.47528640418716,54.74116919629196,-0.0827635419446722,-89.47368421052616,-48.57142857142845
1499,105/02/03,138012,4390784,31.6,32.15,31.5,32.0,0.1999999999999993,75,1,56.96250475,63.53770652,76.68811007,57.37772994444042,60.026177143866136,-0.047103147191766954,-14.28571428571356,-39.39393939393934
1500,105/02/15,29864,952398,31.85,32.1,31.75,32.05,0.04999999999999716,72,1,54.64166983,60.57236096,72.43374321,58.11213802351632,61.37913890324358,-0.01421104218889071,0.0,-41.3793103448277
1501,105/02/16,53723,1727825,32.05,32.3,32.05,32.2,0.15000000000000568,72,1,53.63208096,58.25893429,67.51264095,60.365780990328425,65.5738391577961,0.017647246166383728,0.0,-37.499999999999666
1502,105/02/17,113739,3690286,32.2,32.9,32.1,32.6,0.3999999999999986,96,1,61.04207696,59.18664852,55.47579162,65.7681979469544,74.45295361891266,0.05352903889447114,0.0,-5.263157894736547
1503,105/02/18,249144,8164108,32.8,33.0,32.45,33.0,0.3999999999999986,188,0,74.02805131,64.13378278,44.34524572,70.23159967804202,80.49100924862802,0.09631146622286214,0.0,0.0
1504,105/02/19,59132,1933156,32.75,32.9,32.55,32.8,-0.20000000000000284,59,1,78.24092309,68.83616289,50.02664247,65.5320862077188,70.49420715924138,0.13776595559184066,-21.052631578947604,-15.384615384615593
1505,105/02/22,86467,2862251,33.0,33.45,32.65,33.4,0.6000000000000014,84,1,84.63924788,74.10385788,53.0330779,71.76653966731857,79.61056571943627,0.18547365943394462,0.0,0.0
1506,105/02/23,129233,4314514,33.5,33.5,33.1,33.45,0.05000000000000426,135,0,88.92616525,79.044627,59.28155051,72.22702649138203,80.22165417005486,0.23497482910466863,0.0,0.0
1507,105/02/24,61196,2041743,33.45,33.45,33.25,33.35,-0.10000000000000142,66,0,90.1174435,82.73556584,67.97181051,69.72515349917875,74.83851852780613,0.28087417853912766,-15.384615384615469,-6.06060606060614
1508,105/02/25,62379,2088023,33.35,33.65,33.35,33.35,0.0,86,1,88.14847111,84.53986759,77.32266057,69.72515349917875,74.83851852780613,0.32146968801802017,-15.384615384615469,-6.896551724138016
1509,105/02/26,53400,1782190,33.4,33.45,33.25,33.45,0.10000000000000142,70,1,87.93231407,85.67068309,81.14742112,70.94302453015453,77.05560584233669,0.3574755168272534,0.0,0.0
1510,105/03/01,91787,3093496,33.6,33.9,33.6,33.6,0.14999999999999858,98,1,86.39932049,85.91356222,84.94204568,72.7516299314216,80.19654834571367,0.39029554104709346,0.0,0.0
1511,105/03/02,46420,1564751,33.85,33.9,33.6,33.7,0.10000000000000142,84,0,86.33517918,86.05410121,85.49194526,73.9410932004939,82.15125285928093,0.42010416387619515,0.0,0.0
1512,105/03/03,83873,2812865,33.7,33.9,33.3,33.55,-0.15000000000000568,135,0,82.24814414,84.78544885,89.86005827,68.97317251958783,69.75748050652041,0.44311201662803695,-42.85714285714431,-16.666666666667194
1513,105/03/04,179168,5977205,33.6,33.6,33.05,33.2,-0.3499999999999943,158,1,69.49876276,79.68988682,100.0721349,58.82834062789535,49.041311984513584,0.45405718128605066,-100.0,-55.5555555555552
1514,105/03/07,72385,2417873,33.5,33.5,33.25,33.4,0.19999999999999574,94,0,60.0579987,73.14592412,99.32177494,62.312636639126374,57.66282885717813,0.4590239181509638,-60.00000000000085,-60.00000000000085
1515,105/03/08,67601,2257203,33.4,33.6,33.25,33.3,-0.10000000000000142,80,1,49.84258737,65.3781452,96.44926086,59.54124883404299,52.34880536524857,0.4573414777870514,-80.00000000000114,-80.00000000000114
1516,105/03/09,77600,2593339,33.3,33.6,33.25,33.55,0.25,93,1,52.83623472,61.19750837,77.92005568,63.950393930110096,62.6695681134761,0.4545258885061168,0.0,-30.000000000001137
1517,105/03/10,73262,2460018,33.55,33.65,33.5,33.65,0.10000000000000142,83,0,58.75356824,60.38286166,63.6414485,65.59990138089003,66.18507290670756,0.4517071464337845,0.0,-10.000000000000853
1518,105/03/11,99824,3344492,33.6,33.65,33.3,33.65,0.0,82,1,62.69845726,61.15472686,58.06726607,65.59990138089003,66.18507290670756,0.44800465941238166,0.0,-10.000000000000853
1519,105/03/14,86313,2900734,33.85,33.85,33.4,33.7,0.05000000000000426,79,0,67.28916759,63.19954044,55.02028614,66.52653863484494,68.33228018318644,0.4437189762225131,0.0,0.0
1520,105/03/15,96121,3206994,33.7,33.7,33.2,33.25,-0.45000000000000284,97,1,52.70258231,59.7005544,73.69649856,52.52053067273883,40.534349101858716,0.43110160708578604,-100.0,-90.00000000000057
1521,105/03/16,75967,2536199,33.25,33.55,33.25,33.45,0.20000000000000284,70,0,51.80172154,57.06761011,67.59938725,56.951397207302016,51.13601614698139,0.41613183737395326,-55.5555555555552,-50.0
1522,105/03/17,53042,1774936,33.45,33.55,33.4,33.4,-0.05000000000000426,70,1,44.79089128,52.9753705,69.34432894,55.52639676825692,48.53987731746277,0.3987261991899729,-66.6666666666672,-60.00000000000085
1523,105/03/18,63179,2113432,33.35,33.5,33.35,33.5,0.10000000000000142,82,0,45.24520957,50.39865019,60.70553143,57.84680194026651,54.129078346003304,0.3813929020867918,-44.4444444444448,-44.4444444444448
1524,105/03/21,56144,1879976,33.45,33.55,33.45,33.45,-0.04999999999999716,92,1,42.98398587,47.92709542,57.81331451,56.23312563906444,50.817439686502475,0.36334659467821023,-19.999999999998863,-55.5555555555552
1525,105/03/22,67958,2289624,33.45,33.8,33.45,33.7,0.25,96,1,54.29701622,50.05040235,41.55717462,62.054901034053536,64.0237045442266,0.34895986707984833,0.0,0.0
1526,105/03/23,130498,4456240,33.8,34.65,33.8,33.95,0.25,148,0,53.43939012,51.18006494,46.66141458,66.89832580840593,72.79095502199394,0.3408143231065422,0.0,0.0
1527,105/03/24,32332,1090125,33.9,33.9,33.6,33.85,-0.10000000000000142,52,1,50.56878882,50.97630623,51.79134107,63.34091610123656,65.16801184863708,0.33463540861510516,-20.000000000000284,-14.285714285714432
1528,105/03/25,55600,1876979,33.7,34.15,33.5,33.95,0.10000000000000142,67,0,50.95390519,50.96883922,50.99870728,65.36675324130674,69.05662063161878,0.3308457881001973,0.0,0.0
1529,105/03/28,39612,1341039,33.95,33.95,33.75,33.95,0.0,49,0,50.63593679,50.85787174,51.30174165,65.36675324130674,69.05662063161878,0.32799832445660027,0.0,0.0
1530,105/03/29,115178,3847054,34.0,34.0,33.2,33.2,-0.75,106,1,33.7572912,45.15767823,67.95845229,43.53434748404644,31.308237121160577,0.31317726874224905,-100.0,-100.0
1531,105/03/30,99462,3334523,33.3,33.8,33.3,33.6,0.3999999999999986,77,0,31.7002631,40.67187318,58.61509336,52.78577870314917,49.111289117938554,0.29729631375321025,-46.666666666666856,-46.666666666666856
1532,105/03/31,43124,1444643,33.75,33.75,33.4,33.5,-0.10000000000000142,59,0,28.03006045,36.45793561,53.31368591,50.509976901531516,45.568269257904205,0.2793105003036707,-60.00000000000038,-60.00000000000038
1533,105/04/01,37544,1254911,33.3,33.5,33.3,33.5,0.0,45,1,25.58325869,32.8330433,47.33261252,50.509976901531516,45.568269257904205,0.26031164328124956,-60.00000000000038,-60.00000000000038
1534,105/04/06,76383,2578812,33.2,34.3,33.2,34.1,0.6000000000000014,105,0,37.74516097,34.47041586,27.92092564,62.307877210993844,66.46873408516062,0.25065312833447795,0.0,0.0
1535,105/04/07,55117,1852927,34.1,34.1,33.5,33.65,-0.45000000000000284,47,1,38.79980428,35.91354533,30.14102743,52.067661859625815,49.39789836330791,0.2396044978008014,-75.0000000000003,-50.0000000000004
1536,105/04/08,37046,1254114,33.6,34.0,33.55,33.9,0.25,69,1,47.0786574,39.63524936,24.74843327,56.44238347266409,56.7952696220424,0.23170625408894807,-33.33333333333373,-22.222222222222573
1537,105/04/11,54800,1869578,33.9,34.45,33.9,34.05,0.14999999999999858,158,0,54.05243827,44.44097899,25.21806044,58.917107398265856,60.909705511932565,0.2280617077612206,-8.333333333334023,-5.5555555555560385
1538,105/04/12,84070,2867480,34.15,34.3,33.8,33.85,-0.19999999999999574,115,1,53.36829218,47.41675005,35.51366581,54.385259966552354,52.85603972362228,0.22356366773186379,-55.5555555555552,-27.777777777777825
1539,105/04/13,92281,3128915,33.6,34.15,33.6,33.9,0.04999999999999716,160,0,54.24552812,49.69300941,40.58797199,55.33014953948939,54.654745789090356,0.21905464305292582,-37.49999999999978,-22.222222222222573
1540,105/04/14,85900,2903721,34.15,34.15,33.75,33.8,-0.10000000000000142,62,0,52.16368541,50.51656808,47.22233341,52.918543219551495,50.06992543619751,0.21268039249575954,-100.0,-50.00000000000059
1541,105/04/15,56224,1897181,33.7,33.85,33.65,33.7,-0.09999999999999432,49,0,48.10912361,49.71408659,52.92401255,50.49747558288035,45.49063978132598,0.20339102000994724,-100.0,-66.66666666666627
1542,105/04/18,70829,2377097,33.65,33.65,33.45,33.45,-0.25,69,1,38.73941574,46.05586297,60.68875744,44.85415853839152,35.696475511220655,0.1883092965652437,-100.0,-100.0
1543,105/04/19,48424,1628381,33.6,33.8,33.55,33.6,0.14999999999999858,25,0,30.82627716,40.97933437,61.28544878,48.64220329268909,44.32674657993468,0.17235161603556573,-66.66666666666666,-76.92307692307709
1544,105/04/20,92057,3075188,33.75,33.75,33.25,33.3,-0.30000000000000426,90,0,21.93974033,34.63280302,60.01892841,42.25637480135396,33.5273379731627,0.15150228157490003,-100.0,-100.0
1545,105/04/21,36243,1207463,33.3,33.4,33.25,33.25,-0.04999999999999716,37,1,14.62649355,27.9640332,54.63911249,41.26323872331217,31.969576373750424,0.12753688461850526,-100.0,-100.0
1546,105/04/22,74500,2517693,34.25,34.25,33.45,33.45,0.20000000000000284,78,1,16.10020205,24.00942282,39.82786435,46.76804012785064,44.37503698184634,0.10577490660012327,-42.85714285714228,-74.99999999999956
1547,105/04/25,43106,1444342,33.4,33.6,33.3,33.5,0.04999999999999716,42,1,19.06680137,22.36188233,28.95204426,48.10551478502836,47.26019430062177,0.08709142612197243,-28.571428571428864,-61.538461538461455
1548,105/04/26,20002,668616,33.5,33.6,33.4,33.55,0.04999999999999716,12,0,22.71120091,22.47832186,22.01256375,49.50119803269494,50.35046279589744,0.07191612900208642,0.0,-53.84615384615419
1549,105/04/27,41002,1374166,33.4,33.65,33.4,33.5,-0.04999999999999716,24,1,23.47413394,22.81025922,21.48250978,48.07882920427618,47.04272265201814,0.05877357519451552,-16.66666666666588,-54.545454545454305
1550,105/04/28,71137,2392592,33.95,33.95,33.4,33.75,0.25,65,0,32.31608929,25.97886924,13.30442915,55.16450355142239,62.015084941241646,0.051448707024018596,0.0,0.0
1551,105/04/29,117354,3922605,33.65,33.7,33.1,33.5,-0.25,83,0,33.13826243,28.36533364,18.81947606,47.96426060078585,46.305127494450424,0.044048367197892443,-100.0,-50.0
1552,105/05/03,60102,1999050,33.3,33.45,33.1,33.3,-0.20000000000000284,45,0,27.8892764,28.20664789,28.84139088,43.02266279728511,37.24697032759464,0.033697382912517636,-100.0,-90.00000000000057
1553,105/05/04,48153,1603521,33.15,33.5,33.15,33.2,-0.09999999999999432,44,0,21.49140166,25.96823248,34.92189413,40.71553085317252,33.33446044242881,0.020367362796619538,-100.0,-100.0
1554,105/05/05,56914,1886852,33.2,33.2,33.1,33.1,-0.10000000000000142,38,0,14.32760111,22.08802202,37.60886386,38.44756421452722,29.602979977604672,0.004227059481804828,-100.0,-100.0
1555,105/05/06,14154,469497,33.1,33.2,33.1,33.1,0.0,11,0,9.551734071,17.90925937,34.62430998,38.44756421452722,29.602979977604676,-0.012838207851114959,-100.0,-100.0
1556,105/05/09,31518,1045289,33.2,33.3,33.1,33.1,0.0,23,1,6.367822714,14.06211382,29.45069603,38.44756421452722,29.602979977604676,-0.029559374325848313,-100.0,-100.0
1557,105/05/10,16000,529500,33.0,33.25,33.0,33.25,0.14999999999999858,10,0,13.01714497,13.71379087,15.10708267,44.60776366950622,45.43501606854817,-0.04272777968549014,0.0,-76.92307692307709
1558,105/05/11,37000,1232250,33.25,33.4,33.25,33.25,0.0,17,0,17.45002647,14.95920274,9.977555268,44.60776366950623,45.43501606854817,-0.052881688385057773,0.0,-76.92307692307709
1559,105/05/12,48092,1596299,33.3,33.3,33.1,33.1,-0.14999999999999858,26,0,16.39525574,15.43788707,13.52314973,39.78937312887451,34.32034464757924,-0.06288651863449332,-100.0,-100.0
1560,105/05/13,93903,3083216,33.1,33.1,32.65,33.0,-0.10000000000000142,64,0,24.65566069,18.51047828,6.220113451,36.86890038497983,28.70308491743387,-0.0737255501644803,-100.0,-100.0
