X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2738,110/02/22,1405607,191436877,137.0,138.0,135.5,136.5,-0.5,1181,0,62.06782262,42.6592908,3.84222717,50.952369586239676,62.31034842824652,-2.782352950281585,-9.090909090909092,-8.333333333333332
2739,110/02/23,953843,130231153,136.5,137.5,135.5,136.5,0.0,837,0,68.04521508,51.12126556,17.27336653,50.952369586239676,62.31034842824652,-2.587001061982784,-11.11111111111111,-8.333333333333332
2740,110/02/24,798611,109033512,136.5,137.0,136.0,136.0,-0.5,642,0,69.80792116,57.35015076,32.43460996,49.0512191861584,57.12590951739812,-2.3909777359699107,-100.0,-16.666666666666664
2741,110/02/25,2762108,370023850,137.0,137.0,133.0,133.0,-3.0,2434,1,57.64972522,57.45000891,57.0505763,39.35869819423166,35.724565950701205,-2.2472231584264524,-100.0,-66.66666666666666
2742,110/02/26,3926434,532554579,131.0,137.5,131.0,137.0,4.0,2791,0,67.00457872,60.63486552,47.89543911,52.9844357124585,59.81317036968756,-2.0748259323454716,0.0,0.0
2743,110/03/02,2997341,410635565,137.5,139.0,134.5,137.0,0.0,2347,1,69.66971915,63.64648339,51.60001189,52.9844357124585,59.81317036968756,-1.8887844485316088,0.0,0.0
2744,110/03/03,5752598,802826806,138.5,141.0,137.5,139.0,2.0,4003,0,73.1131461,66.80203763,54.17982069,58.61086913303131,68.35272837183972,-1.667729856575624,0.0,0.0
2745,110/03/04,2819906,383648124,138.0,138.0,135.0,136.0,-3.0,2987,0,65.40876406,66.33761311,68.19531119,48.94606126588709,49.441624377059824,-1.4803799279115635,-50.0,-50.0
2746,110/03/05,952382,128464125,134.0,136.0,134.0,135.0,-1.0,818,0,56.93917604,63.20480075,75.73605017,46.15538855764697,44.51522524686063,-1.3365569527213268,-100.0,-66.66666666666666
2747,110/03/08,2446603,326856215,136.5,136.5,132.5,133.0,-2.0,1946,0,44.62611736,57.01190629,81.78348414,41.01120595159941,35.924356189544476,-1.2564178149828389,-100.0,-100.0
2748,110/03/09,1149845,152457604,133.0,133.5,132.0,132.5,-0.5,1020,1,34.75074491,49.59151916,79.27306767,39.791604015593094,33.95830088151725,-1.2255090764517202,-100.0,-100.0
2749,110/03/10,555029,73656539,133.0,133.5,132.0,133.0,0.5,567,0,29.83382994,43.00562275,69.34920838,41.69875926415173,38.0281863653894,-1.2163068944830842,-85.71428571428571,-92.3076923076923
2750,110/03/11,1383151,184020651,133.5,134.0,132.5,133.0,0.0,1107,0,26.55588663,37.52237738,59.45535888,41.69875926415173,38.0281863653894,-1.2184201457805002,-80.0,-92.3076923076923
2751,110/03/12,1093573,145218325,134.0,134.0,132.0,133.0,0.0,932,1,21.40762812,32.15079429,53.63712664,41.69875926415173,38.0281863653894,-1.2247378853344242,0.0,-92.3076923076923
2752,110/03/15,586909,78599842,133.5,134.5,133.0,134.0,1.0,562,1,21.67915949,28.66024936,42.6224291,46.23250196314743,48.90942790559744,-1.2146138889919744,0.0,-76.92307692307693
2753,110/03/16,733009,98955828,134.5,135.5,134.0,135.5,1.5,649,0,33.89721744,30.40590538,23.42328128,52.34690583054395,61.178872298165686,-1.1680152730606532,0.0,-53.84615384615385
2754,110/03/17,1358223,183438843,136.0,136.0,134.0,135.0,-0.5,1108,1,44.82036718,35.21072598,15.99144359,50.251562037772445,55.81706593312895,-1.1063129135542167,-20.0,-28.57142857142857
2755,110/03/18,3030832,414957423,135.5,138.5,135.5,138.5,3.5,1966,0,63.21357812,44.54501003,7.207873845,61.97230209210125,74.55176225865526,-0.9800163930721372,0.0,0.0
2756,110/03/19,2952175,396830139,137.0,137.0,133.0,133.0,-5.5,1666,0,47.27059054,45.45353687,41.81942952,44.037823295056114,41.42705464501222,-0.9053698083386932,-100.0,-91.66666666666666
2757,110/03/22,2333448,310861800,134.0,135.0,132.5,132.5,-0.5,1591,0,34.07782959,41.66163444,56.82924414,42.79923454090139,39.511871540415115,-0.8729231870728391,-100.0,-100.0
2758,110/03/23,2244278,296684609,133.5,134.0,131.5,131.5,-1.0,1537,1,22.71855306,35.34727398,60.60471582,40.30529417769994,35.56575817593415,-0.8825924382984481,-100.0,-100.0
2759,110/03/24,2106628,277730606,132.0,132.5,131.0,132.0,0.5,1243,0,19.59014649,30.09489815,51.10440148,42.15903197224539,39.20856073014999,-0.9081634096805624,-92.85714285714286,-92.85714285714286
2760,110/03/25,1766595,232757577,132.0,133.0,131.5,131.5,-0.5,1036,1,15.28231988,25.15737206,44.90747642,40.7664893810206,36.717559386784274,-0.9482681184793599,-100.0,-100.0
2761,110/03/26,1305853,174005248,132.0,134.5,132.0,134.0,2.5,1036,0,23.52154659,24.6120969,26.79319753,49.8730046418075,54.18275001798598,-0.9533326024775574,0.0,-64.28571428571429
2762,110/03/29,1858893,248405924,134.0,135.0,132.5,134.0,0.0,1222,1,29.01436439,26.0795194,20.20982941,49.8730046418075,54.18275001798598,-0.9339962259524428,0.0,-64.28571428571429
2763,110/03/30,1274280,171317994,133.5,135.0,133.5,134.5,0.5,931,0,34.89846515,29.01916798,17.26057365,51.67107726023023,57.55636249737167,-0.8902735332796694,0.0,-57.14285714285714
2764,110/03/31,1500889,200622262,134.0,134.5,133.0,133.0,-1.5,1150,0,34.37675454,30.80503017,23.66158142,46.202042663682725,45.49640542439475,-0.8554604963506858,-50.0,-78.57142857142857
2765,110/04/01,894096,119271540,133.0,134.0,133.0,133.0,0.0,730,1,39.58450303,33.73152112,22.02555731,46.202042663682725,45.49640542439475,-0.82610704844178,-100.0,-50.0
2766,110/04/06,942414,126182816,133.5,135.0,133.0,133.5,0.5,765,0,47.22300202,38.22868142,20.24004023,48.40465365648512,50.47720230650141,-0.791854248359615,-66.66666666666666,-33.33333333333333
2767,110/04/07,2375674,315851237,133.5,134.5,132.0,133.5,0.0,1953,1,52.31533468,42.92423251,24.14202816,48.40465365648512,50.47720230650141,-0.7545214216241979,-66.66666666666666,-33.33333333333333
2768,110/04/08,1512692,201398352,133.0,134.0,132.0,134.0,0.5,1176,0,58.6864136,48.17829287,27.16205142,50.84004556184717,56.23625036842509,-0.7075182273985154,0.0,-16.666666666666664
2769,110/04/09,1101199,147506125,134.5,135.0,133.0,133.5,-0.5,796,0,55.7909424,50.71584271,40.56564334,48.330625162385296,49.34956688318938,-0.6632824501072371,-50.0,-33.33333333333333
2770,110/04/12,865590,114849902,133.0,134.0,132.0,132.5,-1.0,791,0,42.74951715,48.06040086,58.68216827,43.596479715888506,38.14006253424672,-0.6375428097608091,-100.0,-100.0
2771,110/04/13,928579,122759458,133.0,133.0,131.5,131.5,-1.0,778,0,28.4996781,41.54015994,67.62112362,39.35593097722226,29.970803061904704,-0.639246831130714,-100.0,-100.0
2772,110/04/14,1876873,245276187,131.5,132.5,130.0,131.0,-0.5,1423,0,25.66645207,36.24892398,57.41386781,37.35740399994559,26.55774458112366,-0.6645829155190893,-100.0,-100.0
2773,110/04/15,810062,106271580,131.0,132.0,130.5,131.0,0.0,663,0,23.77763471,32.09182756,48.72021325,37.357403999945596,26.55774458112366,-0.7018882408729995,-100.0,-100.0
2774,110/04/16,3784843,489869009,131.0,131.5,128.0,129.0,-2.0,3034,0,20.61366124,28.26577212,43.56999388,29.987178289345522,16.037812074895893,-0.7750491344126853,-100.0,-100.0
2775,110/04/19,1721883,220731902,129.0,129.5,127.5,128.0,-1.0,1573,0,15.96466305,24.16540243,40.56688119,27.051806836701637,12.958075789959034,-0.8810363107221938,-100.0,-100.0
2776,110/04/20,2335078,297256685,128.0,128.0,127.0,127.0,-1.0,1861,0,10.6431087,19.65797118,37.68769616,24.422122853140696,10.53129097890206,-1.0159886981903634,-100.0,-100.0
2777,110/04/21,1350122,172093236,127.0,128.0,127.0,127.0,0.0,1262,0,7.095405799,15.47044939,32.22053657,24.422122853140696,10.53129097890206,-1.1597058479575033,-100.0,-100.0
2778,110/04/22,3232451,405365036,127.5,128.0,123.0,124.5,-2.5,2717,0,9.275725078,13.40554129,21.6651737,18.87251356104106,6.290315964412993,-1.3386255261340179,-100.0,-100.0
2779,110/04/23,2982461,365674261,124.5,125.0,121.0,122.5,-2.0,2411,1,10.35048339,12.38718865,16.46059919,15.727506996504703,4.536522627269509,-1.5590880355091326,-100.0,-100.0
2780,110/04/26,3892646,491626953,122.5,128.0,122.5,127.5,5.0,2028,0,25.74090197,16.83842642,-0.966524663,42.210766585444134,48.01668629508577,-1.7107062208465935,0.0,-44.44444444444444
2781,110/04/27,805811,102122408,128.0,128.0,126.0,127.0,-0.5,743,0,35.34241949,23.00642411,-1.665566646,40.80036643834937,45.528306520721955,-1.8153042042604917,-10.0,-47.05882352941176
2782,110/04/28,1222841,153502260,127.0,127.0,124.5,125.0,-2.0,997,1,36.26002569,27.42429131,9.752822533,35.57080283874578,36.4590604192062,-1.9127190233398945,-50.0,-70.58823529411765
2783,110/04/29,916131,115481448,125.0,127.0,125.0,126.5,1.5,743,0,45.74197791,33.53018684,9.1066047,41.732260953970524,46.118876218064734,-1.9722338308998602,-20.0,-38.46153846153847
2784,110/05/03,3492409,421633086,124.0,124.0,119.0,121.5,-5.0,2637,0,39.7539112,35.60476163,27.30646248,30.897939263899847,28.679104637556286,-2.0801507408584,-100.0,-100.0
2785,110/05/04,3230882,375392998,122.5,122.5,113.0,116.0,-5.5,2410,0,33.16927413,34.79293246,38.04024912,23.512012638959153,19.130171229932138,-2.2957561715911994,-100.0,-100.0
2786,110/05/05,6720414,720559490,108.0,111.5,105.0,105.5,-10.5,4685,0,22.8374871,30.80778401,46.74837782,15.653911157029215,10.852297227998594,-2.7298451627444527,-100.0,-100.0
2787,110/05/06,5105523,528214912,106.0,106.5,100.5,105.5,0.0,3880,1,21.28559746,27.63372183,40.32997056,15.653911157029215,10.852297227998594,-3.2718978853081975,-100.0,-100.0
2788,110/05/07,2415785,258998963,106.5,109.0,104.5,109.0,3.5,1823,0,24.49342861,26.58695742,30.77401504,25.673209773543782,26.18403823836544,-3.789907110740571,-78.125,-84.0909090909091
2789,110/05/10,1442046,154196923,109.0,109.0,106.0,107.0,-2.0,1137,0,24.20774029,25.79388504,28.96617456,23.8894622546472,23.42189301620838,-4.288962305388191,-85.71428571428571,-93.18181818181817
2790,110/05/11,2535087,259428089,105.5,105.5,100.5,103.0,-4.0,2038,0,19.28314761,23.62363923,32.30462248,20.72202458058949,18.690039057199364,-4.804018433943295,-100.0,-100.0
2791,110/05/12,3462154,343869721,101.0,103.0,95.2,100.0,-3.0,2659,1,17.88687828,21.71138558,29.36040018,18.67884868443982,15.814566984565099,-5.339017462632527,-100.0,-100.0
2792,110/05/13,2537104,258249648,98.6,106.0,96.0,103.5,3.5,1814,0,21.531067,21.65127939,21.89170416,27.813071661896956,30.73385218358075,-5.790461625029794,-61.111111111111114,-86.79245283018868
2793,110/05/14,1567768,161524450,104.0,106.5,100.0,101.5,-2.0,1180,0,22.04635236,21.78297038,21.25620642,25.978886169946456,27.40370418996853,-6.184580965568468,-78.57142857142857,-93.02325581395348
2794,110/05/17,2014396,201249069,96.0,103.0,96.0,101.0,-0.5,1555,0,26.55850894,23.37481657,17.00743182,25.51614090373108,26.540955430577025,-6.515991128194728,-71.42857142857143,-93.75
2795,110/05/18,2989345,300859292,101.5,103.0,99.2,101.0,0.0,2136,1,31.71533446,26.1549892,15.03429867,25.51614090373109,26.540955430577025,-6.7758720627993085,-71.42857142857143,-88.88888888888889
2796,110/05/19,1377415,140704129,101.5,104.0,100.0,103.0,2.0,1159,0,39.98413602,30.7647048,12.32584238,31.42786918249611,37.817273478372314,-6.929944060048521,-20.0,-66.66666666666666
2797,110/05/20,849950,87677518,103.0,105.5,101.0,102.0,-1.0,753,1,43.08121145,34.87020702,18.44819816,30.11332932790818,34.627939891137466,-7.009780028193445,-50.0,-77.77777777777779
2798,110/05/21,641402,66430207,103.5,104.5,102.5,104.0,2.0,550,0,54.6795097,41.47330791,15.06090434,36.002380421438524,45.6322397497079,-6.991015619588043,0.0,-42.857142857142854
2799,110/05/24,931455,93814554,103.5,104.5,102.0,104.0,0.0,526,1,62.41170853,48.45277479,20.53490729,36.002380421438524,45.6322397497079,-6.895500127613971,0.0,0.0
2800,110/05/25,1077095,114474300,104.5,107.0,104.5,106.5,2.5,896,0,73.42598751,56.77717903,23.47956207,43.23694082658982,58.27493728388525,-6.701283343928005,0.0,0.0
2801,110/05/26,526996,55870678,106.0,107.5,105.0,105.5,-1.0,510,0,76.48689022,63.34708276,37.06746783,41.1882593450309,52.423463620546684,-6.456064503170991,-22.22222222222222,-18.181818181818183
2802,110/05/27,749394,78730216,105.0,106.0,104.5,105.0,-0.5,666,1,77.07821667,67.92412739,49.61594885,40.14213657044443,49.44458099641708,-6.184995869000192,-60.0,-27.27272727272727
2803,110/05/28,649280,69096412,106.0,107.0,105.0,107.0,2.0,535,1,82.71077898,72.85301126,53.1374758,46.1590605436963,60.27867587558888,-5.865929262243951,0.0,0.0
2804,110/05/31,931554,99739959,107.5,108.0,106.0,107.5,0.5,793,1,86.39051932,77.36551395,59.31550319,47.60735325568021,62.6781150490593,-5.512157607583788,0.0,0.0
2805,110/06/01,1275753,138218718,108.0,110.0,107.0,109.0,1.5,999,0,87.22330918,80.65144569,67.50771871,51.87897262243041,69.34458250577498,-5.118683849849027,0.0,0.0
2806,110/06/02,1205616,129058945,108.5,109.5,106.0,106.5,-2.5,992,0,76.89887279,79.40058806,84.40401859,45.13282066283991,51.09228573275141,-4.749171651618621,-62.5,-35.714285714285715
2807,110/06/03,560261,59528236,107.0,107.5,105.5,105.5,-1.0,516,1,65.84924852,74.88347488,92.95192759,42.690255369836876,45.361272042641,-4.419178627795915,-100.0,-70.0
2808,110/06/04,427970,45466688,105.5,107.0,105.0,106.5,1.0,408,0,56.02071114,68.59588696,93.74623862,45.91029350690144,51.84334181232353,-4.1052276185196375,-71.42857142857143,-50.0
2809,110/06/07,892943,94022820,107.0,107.0,104.5,104.5,-2.0,757,1,37.34714076,58.17963823,99.84463317,40.85961740077152,40.35367458584095,-3.8403414516253567,-100.0,-100.0
2810,110/06/08,856261,90879055,106.0,107.5,105.0,106.5,2.0,758,0,37.01930596,51.12619414,79.3399705,47.2438044638564,52.88404037403017,-3.579432201066104,0.0,-55.55555555555556
2811,110/06/09,662522,69831070,106.0,106.5,105.0,105.0,-1.5,610,1,27.70984034,43.32074287,74.54254794,43.38040982246932,44.47512889893378,-3.3504662725670866,-75.0,-88.88888888888889
2812,110/06/10,909256,96894858,105.5,107.5,105.0,107.5,2.5,760,0,36.65504507,41.09884361,49.98644067,50.762238253041204,57.87229515783762,-3.1060021415597507,0.0,-33.33333333333333
2813,110/06/11,754339,80440747,108.0,108.0,105.5,106.0,-1.5,727,1,33.52760581,38.57509767,48.6700814,46.74032338281839,49.30659451702323,-2.8814916679468827,-50.0,-66.66666666666666
2814,110/06/15,710456,75612078,106.5,107.5,106.0,106.5,0.5,542,0,35.68507054,37.61175529,41.46512481,48.243898389498504,52.14009942572143,-2.666712259880743,-40.0,-55.55555555555556
2815,110/06/16,1004454,106526720,106.0,107.0,105.0,105.5,-1.0,805,1,33.31385655,36.17912238,41.90965404,45.42276989334246,45.9729294017955,-2.4791676259479147,-80.0,-66.66666666666666
2816,110/06/17,611532,64592437,105.0,107.0,104.5,107.0,1.5,502,1,46.01876151,39.45900209,26.33948325,50.22532998259247,55.45648251811649,-2.2889424719949565,-25.0,-16.666666666666664
2817,110/06/18,769340,82575416,107.0,108.0,106.5,108.0,1.0,593,0,64.01250767,47.64350395,14.90549651,53.24259294742871,60.941358161726654,-2.085837758072511,0.0,0.0
2818,110/06/21,607660,64340000,107.5,107.5,105.0,105.5,-2.5,575,0,52.19881464,49.16194085,43.08819326,45.63517635364619,44.502049673511,-1.9204394639119697,-100.0,-71.42857142857143
2819,110/06/22,606014,63929346,106.5,106.5,105.0,105.0,-0.5,550,1,39.56111452,45.9616654,58.76276717,44.244394738801915,41.79610759260846,-1.790945413025055,-100.0,-100.0
2820,110/06/23,1265548,134633950,105.5,107.5,104.0,107.5,2.5,935,1,55.54074301,49.15469127,36.3825878,52.24843882643856,57.354453345503096,-1.6467757716141977,-16.666666666666664,-16.666666666666664
2821,110/06/24,1091630,117458749,107.0,108.5,106.5,108.5,1.0,876,0,70.36049534,56.22329263,27.94888721,55.08544766809715,62.203973529221315,-1.481257614161751,0.0,0.0
2822,110/06/25,1133443,123128296,109.5,110.0,108.0,108.0,-0.5,888,0,69.12921912,60.52526813,43.31736614,53.34240353083351,58.23087228931355,-1.3156364780102898,-14.285714285714285,-14.285714285714285
2823,110/06/28,594890,63463593,108.0,108.0,106.0,106.5,-1.5,594,0,59.97503497,60.34185707,61.07550129,48.299001450980654,47.34449272961408,-1.1795659527106659,-57.14285714285714,-57.14285714285714
2824,110/06/29,687050,72643618,106.5,106.5,105.0,105.0,-1.5,640,1,45.5389122,55.40754212,75.14480195,43.748997217080365,38.66932282635044,-1.090393374108335,-100.0,-100.0
2825,110/06/30,1152673,121065200,105.5,105.5,104.5,105.5,0.5,825,0,38.69260813,49.83589745,72.1224761,45.62713435990242,42.85752429875793,-1.024827658811987,-85.71428571428571,-85.71428571428571
2826,110/07/01,685365,72163464,105.5,106.5,104.5,104.5,-1.0,569,1,28.57284987,42.74821493,71.09894504,42.50494545153234,36.82255617746001,-0.9911139576515897,-100.0,-100.0
2827,110/07/02,415950,43735932,105.5,106.0,104.5,105.0,0.5,352,1,24.60412213,36.70018399,60.89230772,44.59032113758333,41.74449406741966,-0.9688956526311937,-75.0,-87.5
2828,110/07/05,766426,80713972,105.5,106.0,104.5,106.0,1.0,619,0,27.5138592,33.63807573,45.88650879,48.68500858162895,50.92106543851433,-0.936884434337492,0.0,-62.5
2829,110/07/06,542854,57354585,106.5,107.0,105.0,105.0,-1.0,510,0,21.37287583,29.54967576,45.90327563,45.0250044690309,42.825814025504506,-0.9142323554996515,-66.66666666666666,-87.5
2830,110/07/07,792316,83199077,105.5,106.0,104.5,104.5,-0.5,742,1,14.24858389,24.4493118,44.85076764,43.23725314838837,39.096554598595,-0.9045273508683823,-100.0,-100.0
2831,110/07/08,396786,41670501,105.0,105.5,104.5,105.0,0.5,390,0,14.26096069,21.05319477,34.63766292,45.61269061600141,44.858591927187554,-0.8934072651259081,-66.66666666666666,-85.71428571428571
2832,110/07/09,691625,72405315,104.5,105.5,104.0,105.0,0.0,577,0,20.61841824,20.90826926,21.48797129,45.61269061600141,44.858591927187554,-0.8799469113523624,-66.66666666666666,-75.0
2833,110/07/12,429729,45258043,106.0,106.0,105.0,105.0,0.0,409,1,24.85672327,22.22442059,16.95981524,45.61269061600141,44.858591927187554,-0.8637197598965226,0.0,-66.66666666666666
2834,110/07/13,5978607,676962613,105.5,115.5,105.5,115.5,10.5,4449,1,49.90448218,31.45110779,-5.455640993,74.93335352289378,87.56167294352841,-0.6771191277818988,0.0,0.0
2835,110/07/14,7132000,841629229,120.0,121.5,115.0,117.0,1.5,5438,0,58.03155955,40.31125837,4.870656029,76.89107372732386,89.01944273306958,-0.3680386967605831,0.0,0.0
2836,110/07/15,2745240,311715904,117.0,117.0,112.5,113.5,-3.5,2188,0,56.78294446,45.8018204,23.83957229,64.05143703561093,67.02466197115233,-0.053394428741868546,-29.166666666666668,-28.000000000000004
2837,110/07/16,1398570,156284060,112.5,112.5,111.0,111.0,-2.5,1208,0,51.18862964,47.59742348,40.41501117,56.62244220315961,55.31084865003083,0.20847862888048727,-50.0,-48.0
2838,110/07/19,2376566,258237776,111.0,111.0,107.5,108.5,-2.5,1963,0,42.69718166,45.96400954,52.4976653,50.215750557628425,45.72193305798901,0.38318669091721536,-100.0,-68.0
2839,110/07/20,1202467,129439259,107.5,108.5,107.0,107.5,-1.0,1020,0,35.13145444,42.35315784,56.79656464,47.83432217444694,42.20948086536146,0.4772751611503894,-100.0,-76.0
2840,110/07/21,2004046,213864232,108.0,108.5,105.0,107.5,0.0,1565,0,30.0876363,38.26465066,54.61867939,47.83432217444694,42.20948086536146,0.5148127533835847,-100.0,-79.16666666666666
2841,110/07/22,917672,98910891,108.0,108.5,106.5,107.5,0.0,722,0,25.10892925,33.87941019,51.42037207,47.83432217444694,42.20948086536147,0.5137642058452917,-100.0,-79.16666666666666
2842,110/07/23,722204,77703489,108.0,108.5,107.0,107.5,0.0,605,1,21.78979122,29.8495372,45.96902916,47.83432217444694,42.20948086536147,0.48741460748164556,-100.0,-79.16666666666666
2843,110/07/26,685990,74045326,107.5,108.5,107.0,108.0,0.5,501,1,20.58713354,26.76206931,39.11194086,49.584578728636416,46.472868281576886,0.4534543816032645,0.0,-94.73684210526315
2844,110/07/27,3531329,395139073,109.0,114.0,109.0,112.5,4.5,2732,0,34.55808903,29.36074255,18.9660496,62.15523312822149,70.20891169192657,0.4872655705329715,0.0,-47.368421052631575
