X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2783,110/05/13,574319285,46703260460.0,79.2,88.5,79.2,79.2,-8.700000000000003,198782,0,53.1616698,73.25087429,113.4292833,54.1597820221788,42.94083595057929,12.259786673808488,-100.0,-100.0
2784,110/05/14,647739529,49155207697.0,82.5,83.8,71.3,74.0,-5.200000000000003,226658,0,38.07269215,61.52481358,108.4290564,49.394947102892885,37.043565942770954,11.921992243313856,-100.0,-100.0
2785,110/05/17,569893393,39787756830.0,69.9,74.3,66.6,66.6,-7.400000000000006,182304,1,25.38179476,49.47714064,97.66783239,43.41579295828062,30.006318071058942,11.256854490663196,-100.0,-100.0
2786,110/05/18,276730144,19891632374.0,70.5,73.2,68.6,73.2,6.6000000000000085,81806,1,22.5767235,40.51033493,76.37755778,49.42229025415378,41.832938263244124,10.501054402348474,-69.01408450704223,-80.53097345132741
2787,110/05/19,375849670,29581498440.0,76.9,80.5,76.0,80.5,7.299999999999997,127058,1,26.96203161,35.99423382,54.05863825,55.20730953226038,52.48818682771358,9.820582417330103,0.0,-58.997050147492615
2788,110/05/20,719139581,60302129629.0,81.0,87.3,79.1,83.5,3.0,269327,1,32.45626443,34.81491069,39.53220321,57.409473919404874,56.42465657577807,9.248476248025897,0.0,-50.14749262536873
2789,110/05/21,525852293,46931658114.0,87.0,91.8,86.9,91.8,8.299999999999997,191761,1,43.23133995,37.62038711,26.39848143,62.95254544691604,65.82513921152035,8.885624927650161,0.0,-25.663716814159297
2790,110/05/24,636015199,60594689803.0,92.0,99.3,89.3,93.1,1.2999999999999972,261799,0,55.83414509,43.69163977,19.40662914,63.76504503446291,67.15682266703983,8.673440362593674,0.0,-14.516129032258066
2791,110/05/25,592190809,53892304561.0,96.9,98.2,84.0,91.0,-2.0999999999999943,245905,1,62.09534239,49.82620731,25.28793715,61.373310614689224,62.44035560031451,8.5135410678426,-16.66666666666663,-7.924528301886771
2792,110/05/26,719247087,67945718351.0,92.8,99.4,87.1,98.8,7.799999999999997,275645,1,74.12047216,57.9242956,25.53194246,66.50620813110545,71.39463612867937,8.499835715075388,0.0,0.0
2793,110/05/27,756487769,77476567956.0,100.0,105.5,99.3,103.0,4.200000000000003,240429,1,80.60473637,65.48444252,35.24385482,68.95010364232152,75.21293762582854,8.626116052209339,0.0,0.0
2794,110/05/28,488929003,52308458041.0,105.5,112.0,103.0,108.0,5.0,204797,0,83.99762763,71.65550422,46.97125741,71.658171720441,79.18258170984632,8.893628300264147,0.0,0.0
2795,110/05/31,491276154,53587498935.0,110.5,115.0,102.0,102.5,-5.5,209000,1,78.64799107,73.98633317,64.66301738,64.8178088773053,65.36464108206275,9.127618874239667,-32.35294117647059,-15.804597701149426
2796,110/06/01,406062794,43351527510.0,105.5,112.5,101.0,112.5,10.0,154437,0,83.44406461,77.13891032,64.52860173,70.4578853303402,74.9154241891413,9.467073009588448,0.0,0.0
2797,110/06/02,498833551,57026409480.0,114.0,118.5,111.0,111.0,-1.5,196117,1,81.71633293,78.66471785,72.56148771,68.64221359867987,71.37280430329656,9.809325917028481,-15.0,-5.172413793103448
2798,110/06/03,471284102,53875505840.0,113.5,117.5,111.0,112.5,1.5,171940,1,82.01378717,79.78107429,75.31564854,69.50659678249276,72.9100482472447,10.136965763584058,0.0,0.0
2799,110/06/04,404392317,46986862426.0,114.0,119.5,113.0,115.5,3.0,132400,0,84.2533229,81.27182383,75.30882568,71.2500893181348,76.00274155398648,10.463030056914366,0.0,0.0
2800,110/06/07,526517403,58139351475.0,117.5,118.0,104.0,107.0,-8.5,203654,1,76.64213296,79.72859354,85.9015147,60.473745903388696,54.75082127833459,10.611554097388922,-100.0,-34.69387755102041
2801,110/06/08,266769293,29722656566.0,108.0,114.5,107.5,114.5,7.5,99763,0,76.17726356,78.54481688,83.27992352,65.53338627767225,65.08736106094109,10.736485712647216,-11.76470588235294,-5.988023952095808
2802,110/06/09,328556712,37597188670.0,116.0,117.0,111.0,113.0,-1.5,124765,0,72.40646399,76.49869925,84.68316977,63.73841327934087,61.70443798805941,10.79167868449113,-29.411764705882355,-19.230769230769234
2803,110/06/10,328143553,35934522313.0,114.0,115.0,105.0,110.5,-2.5,119530,1,65.38809311,72.79516387,87.60930539,60.69080167054103,55.89422087781954,10.735785060378676,-58.82352941176471,-38.46153846153847
2804,110/06/11,440136189,51018864892.0,112.0,119.0,111.0,116.0,5.5,166814,1,70.6190891,72.06980562,74.97123864,64.76757254584722,64.67546968890363,10.676474808132223,0.0,0.0
2805,110/06/15,445650897,54895595775.0,118.5,127.5,117.0,127.5,11.5,160016,1,80.41272607,74.8507791,63.72688516,71.55311623439495,76.44321390249715,10.77727415875001,0.0,0.0
2806,110/06/16,673719863,89863038321.0,129.0,140.0,128.0,130.0,2.5,281869,1,77.68255812,75.79470544,72.01900008,72.80555675497638,78.32671141916114,10.98846549014206,0.0,0.0
2807,110/06/17,442473236,58297577337.0,130.0,140.5,124.0,140.5,10.5,177416,1,85.12170541,78.90370543,66.46770547,77.40210984549087,84.55192155667967,11.400253809797954,0.0,0.0
2808,110/06/18,747990717,109530000000.0,138.5,151.0,137.5,149.5,9.0,291625,1,89.01730715,82.27490601,68.79010371,80.50842143505011,88.07499833027941,12.03379207044684,0.0,0.0
2809,110/06/21,650922348,102823000000.0,150.0,162.5,148.5,158.5,9.0,269676,0,90.35936419,84.9697254,74.19044782,83.0685611938904,90.63729877516992,12.88927007287966,0.0,0.0
2810,110/06/22,106624596,16885055608.0,162.0,163.0,152.0,154.5,-4.0,72879,0,88.68785199,86.20910093,81.25159881,78.05628812239456,81.3185046870977,13.745815117732416,-14.035087719298245,-8.333333333333332
2811,110/06/23,135256310,19332606158.0,146.0,150.0,139.5,139.5,-15.0,100084,1,78.95282087,83.79034091,93.46538099,62.50011393987626,55.596179525473325,14.287481725015112,-100.0,-39.58333333333333
2812,110/06/24,81397824,11678671600.0,133.0,149.0,133.0,149.0,9.5,53351,1,76.99418827,81.5249567,90.58649355,67.07190653097541,64.20201459805708,14.72239645987779,-50.0,-19.791666666666664
2813,110/06/25,77872902,11763893197.0,153.0,153.0,146.0,151.0,2.0,50201,1,75.96714001,79.67235113,87.08277339,67.97603622465319,65.87294781878906,15.065955752513176,-39.473684210526315,-17.647058823529413
2814,110/06/28,92488436,15059255610.0,156.5,166.0,156.5,166.0,15.0,59029,0,83.97809334,81.10759853,75.36660893,73.89051414910288,75.96839880552254,15.539223156611508,0.0,0.0
2815,110/06/29,104157817,17391315760.0,171.0,173.0,160.0,166.0,0.0,74716,1,84.55682413,82.2573404,77.65837294,73.89051414910288,75.96839880552253,16.033562599915392,0.0,0.0
2816,110/06/30,90212745,15831651676.0,166.5,182.5,166.5,182.5,16.5,64148,1,89.70454942,84.73974341,74.81013138,79.04234953369308,83.63614522629489,16.741899629511288,0.0,0.0
2817,110/07/01,114395747,22088178301.0,188.0,200.5,183.0,196.0,13.5,81782,0,90.91414406,86.79787696,78.56534275,82.20285475495757,87.53959271973669,17.72446044240084,0.0,0.0
2818,110/07/02,90009902,17254329502.0,197.0,197.0,186.0,191.0,-5.0,70421,1,89.25140468,87.61571953,84.34434923,77.44474150381784,79.14842355621282,18.707222238234873,-16.666666666666664,-8.849557522123893
2819,110/07/05,87982844,16708640720.0,198.0,198.0,180.0,197.0,6.0,61045,1,91.10587473,88.7791046,84.12556434,79.0457509944134,81.67751648047046,19.691680961173898,0.0,0.0
2820,110/07/06,423072466,89704375832.0,201.0,216.5,196.0,216.5,19.5,165276,0,94.07058315,90.54293078,83.48762604,83.28686591968952,87.56138100188326,20.8918261191331,0.0,0.0
2821,110/07/07,613283761,133949000000.0,222.0,234.5,195.5,210.0,-6.5,309213,1,86.81918349,89.30168168,94.26667807,77.5329232588583,77.59429699464913,22.012925362285127,-25.49019607843137,-9.62962962962963
2822,110/07/08,670995009,141669000000.0,216.0,227.0,194.0,216.5,6.5,358252,0,83.5204813,87.37461489,95.08288207,79.1197088393736,80.28700561348995,23.079242076601247,0.0,0.0
2823,110/07/09,579705972,120350000000.0,207.0,219.0,195.5,195.5,-21.0,307133,0,71.56398977,82.10440652,103.18524,63.24527091124186,54.76875740515441,23.667679082801712,-100.0,-41.584158415841586
2824,110/07/12,531241944,107156000000.0,206.5,212.0,187.0,195.5,0.0,272074,0,61.92501279,75.37794194,102.2838002,63.24527091124186,54.76875740515441,23.87180007770366,-100.0,-41.584158415841586
2825,110/07/13,545938539,102754000000.0,202.0,204.0,176.0,176.0,-19.5,283905,0,41.28334186,64.01307525,109.472542,51.610618191555915,38.43436154270748,23.458819110058514,-100.0,-100.0
2826,110/07/14,758462486,128003000000.0,177.0,181.0,159.0,163.0,-13.0,374394,1,29.28823232,52.43812761,98.73791817,45.47573223126168,31.030628545476397,22.419824930892755,-100.0,-100.0
2827,110/07/15,426579560,73893333983.0,170.0,179.0,166.0,179.0,16.0,185426,1,28.35551029,44.4105885,76.52074492,53.033970747110004,46.30662795430832,21.247094929554343,-50.76923076923077,-70.09345794392523
2828,110/07/16,650673396,122359000000.0,183.0,195.5,182.0,188.0,9.0,326041,0,31.70720554,40.17612751,57.11397147,56.7441179048881,53.290025526227765,20.147181666686016,-23.076923076923077,-53.271028037383175
2829,110/07/19,413675099,79529589872.0,193.0,196.5,186.5,188.0,0.0,195082,0,33.94166903,38.09797469,46.41058599,56.744117904888114,53.290025526227765,19.104648293181924,0.0,-53.271028037383175
2830,110/07/20,488666127,86425236284.0,185.0,185.5,170.0,170.5,-17.5,223033,0,28.26503426,34.82032788,47.93091511,47.85056537714276,39.06406609991326,17.8299852077065,-70.0,-85.98130841121495
2831,110/07/21,482445663,78814432178.0,176.5,180.0,153.5,153.5,-17.0,258959,0,18.84335617,29.49467064,50.79729958,40.98626436247317,29.79279949227372,16.16478444694016,-100.0,-100.0
2832,110/07/22,458906292,65538772065.0,153.5,155.0,138.5,140.5,-13.0,221123,1,13.46926693,24.1528694,45.52007436,36.57302715489057,24.464650942849914,14.09784459180501,-100.0,-100.0
2833,110/07/23,437511960,62394119719.0,142.0,149.5,134.5,145.5,5.0,222545,0,14.25529066,20.85367649,34.05044814,39.336564105376,30.224068326120506,11.935095098208055,-89.47368421052632,-90.9090909090909
2834,110/07/26,256173773,36249698059.0,145.5,147.0,134.0,136.0,-9.5,126817,0,10.57019377,17.42584892,31.1371592,36.053460880490796,25.747912614309136,9.646899434075543,-100.0,-100.0
2835,110/07/27,334105935,42201837036.0,130.5,134.0,122.5,122.5,-13.5,156345,0,7.046795849,13.96616456,27.80490198,31.892619548393856,20.55643035759993,7.162655687763412,-100.0,-100.0
2836,110/07/28,485289013,56894994229.0,123.0,125.0,110.5,118.0,-4.5,220537,1,7.604840644,11.84572326,20.32748848,30.59783838838847,19.02226697924147,4.597640950859881,-100.0,-100.0
2837,110/07/29,54595224,6839459565.0,121.0,129.5,120.0,129.5,11.5,24327,0,12.43423485,12.04189379,11.25721166,37.70707420947079,34.1039516027102,2.2894596625837806,-58.18181818181818,-83.57142857142857
2838,110/07/30,52473788,6763938477.0,135.0,135.0,117.0,117.0,-12.5,22860,1,11.17837879,11.75405545,12.90540878,33.59273457405263,27.438395712884038,0.058606940325483255,-100.0,-100.0
2839,110/08/02,38357210,4446238023.0,114.5,125.0,110.0,120.0,3.0,14174,1,12.21415729,11.90742273,11.29395362,35.452094161523725,31.30516485674399,-1.9591030780547327,-76.0,-94.39252336448598
2840,110/08/03,32839374,4115748384.0,120.5,128.0,120.5,126.0,6.0,11753,1,19.99462338,14.60315628,3.820222086,39.19744333521726,39.094638866540386,-3.6372559977061165,-28.000000000000004,-75.34246575342466
2841,110/08/04,23621111,3050368096.0,127.0,131.0,127.0,129.0,3.0,9839,0,29.36350419,19.52327225,-0.157191633,41.07784852662513,42.97440144472871,-4.9584562671008285,-4.0,-57.89473684210527
2842,110/08/05,22375859,2831460466.0,129.0,129.0,125.5,125.5,-3.5,7576,1,33.53963343,24.19539264,5.506911075,39.50974996504054,39.4556628339295,-6.0312051603502095,-29.166666666666668,-70.17543859649122
2843,110/08/06,25854325,3421452083.0,126.0,135.0,126.0,131.0,5.5,11698,1,50.35975562,32.91684697,-1.968970333,43.25418933033649,47.553508603194736,-6.790498650419982,0.0,-26.31578947368421
2844,110/08/09,19215184,2571346729.0,131.5,135.5,131.5,132.5,1.5,7273,0,62.98493512,42.93954302,2.848758817,44.28877249005221,49.75296922487816,-7.274112403062025,0.0,0.0
2845,110/08/10,29118122,3775421651.0,134.0,134.0,126.0,130.0,-2.5,9335,0,68.13374759,51.33761121,17.74533844,42.85629547346581,45.902889102683254,-7.582890471358871,-35.714285714285715,-16.129032258064516
2846,110/08/11,33609261,4111366128.0,126.5,127.0,117.0,125.0,-5.0,12931,1,65.03034153,55.90185465,37.64488089,40.00935583585123,38.713046903857,-7.828387401793345,-100.0,-48.38709677419355
2847,110/08/12,315314705,40287624802.0,124.5,133.5,121.0,133.5,8.5,118434,0,74.07251527,61.95874152,37.73119403,46.63817147992101,53.55389720704714,-7.8678965721960505,0.0,0.0
2848,110/08/13,457392302,62133280280.0,133.0,140.0,131.0,133.0,-0.5,180689,0,72.57008264,65.49585523,51.3474004,46.30708335274377,52.65387461054536,-7.766270149435923,-5.88235294117647,-3.7037037037037033
2849,110/08/16,302376585,39853392553.0,135.0,136.5,125.0,126.0,-7.0,122425,0,61.42353336,64.13841461,69.5681771,41.743446141393015,41.060791881317805,-7.675490107198333,-88.23529411764706,-88.23529411764706
2850,110/08/17,187972500,24001265341.0,129.0,131.0,123.0,124.5,-1.5,81289,1,51.81858746,60.03180556,76.45824176,40.7957598134642,38.86063831299817,-7.602704835349276,-100.0,-100.0
2851,110/08/18,325683248,42428534457.0,123.5,136.5,121.0,136.5,12.0,142925,0,62.80659454,60.95673522,57.25701658,50.65421847013675,59.62786881314205,-7.336232767543576,0.0,0.0
2852,110/08/19,348450855,46107230600.0,135.0,137.5,126.0,126.5,-10.0,162153,1,55.63917897,59.18421647,66.27429147,43.94627068825632,44.50935804607831,-7.105153875587245,-83.33333333333334,-83.33333333333334
2853,110/08/20,186507131,24047947969.0,129.5,131.5,126.0,130.5,4.0,83289,1,56.65800337,58.34214543,61.71042956,47.03255381542136,50.530000907098305,-6.828360531204671,-50.0,-50.0
2854,110/08/23,277174770,38774782606.0,134.5,143.0,134.5,139.5,9.0,128920,0,66.61815609,61.10081565,50.06613477,53.38488607465287,61.7385281885675,-6.378271259693615,0.0,0.0
2855,110/08/24,228328850,31662826100.0,143.5,144.0,134.0,134.5,-5.0,109997,1,63.97732145,62.05965092,58.22430985,49.73948250610032,53.636790553233304,-5.908392591087917,-38.46153846153847,-33.33333333333333
2856,110/08/25,130787471,17799279411.0,135.5,139.5,132.5,138.5,4.0,63381,1,68.01386648,64.04438944,56.10543536,52.58849100237877,58.82403720382512,-5.373458042335932,-7.6923076923076925,-6.666666666666667
2857,110/08/26,150047479,20658294958.0,138.5,142.0,134.0,140.0,1.5,69383,0,72.87880953,66.98919614,55.20996934,53.671760558225344,60.79776279834144,-4.78961105948419,0.0,0.0
2858,110/08/27,134991647,18579390988.0,137.0,141.0,135.0,137.0,-3.0,65042,0,71.77427882,68.5842237,62.20411345,51.10301006676763,54.52511579131012,-4.242659689552496,-54.54545454545454,-19.35483870967742
2859,110/08/30,69277634,9553051326.0,138.5,140.0,136.0,136.0,-1.0,30980,0,69.58864965,68.91903235,67.57979775,50.221679678034846,52.364105045699326,-3.7537904059385077,-72.72727272727273,-25.806451612903224
2860,110/08/31,121512169,16248263294.0,136.5,138.0,130.5,133.5,-2.5,55384,0,60.28132199,66.03979556,77.55674271,47.94766921924395,46.799632232862166,-3.3582835766938657,-100.0,-48.148148148148145
2861,110/09/01,164203338,20999798835.0,134.0,134.5,125.0,125.0,-8.5,85237,1,40.18754799,57.4223797,91.89204313,41.00386289611562,32.645714187545515,-3.1699859746799985,-100.0,-100.0
2862,110/09/02,124171674,15524236289.0,123.0,127.5,121.0,126.0,1.0,60556,0,34.03807547,49.62761163,80.80668394,42.08919698773514,35.40377413251914,-3.098254518216222,-91.66666666666666,-93.33333333333333
2863,110/09/03,138897863,16947156620.0,127.0,128.0,118.5,120.5,-5.5,72012,0,25.3064294,41.52055088,73.94879385,37.87383804626385,27.871272989433393,-3.184032483989995,-100.0,-100.0
2864,110/09/06,154415424,17967476519.0,120.0,120.5,113.0,113.0,-7.5,70860,1,16.87095293,33.30401823,66.17014884,32.92720150271524,20.673680368134793,-3.4764387470140043,-100.0,-100.0
2865,110/09/07,213772501,25639846135.0,117.0,123.5,116.0,120.5,7.5,93210,1,19.86799161,28.82534269,46.74004486,41.35296779439642,39.440608997326514,-3.755445577439147,-42.30769230769231,-72.22222222222221
2866,110/09/08,128898874,15500384045.0,120.5,122.5,117.5,122.0,1.5,55137,0,23.95961345,27.20343295,33.69107193,42.93018719584715,42.69436135252464,-3.9789368599625137,-30.76923076923077,-66.66666666666666
2867,110/09/09,80048856,9655693361.0,121.5,123.0,119.0,121.5,-0.5,32200,1,26.4669028,26.9579229,27.9399631,42.51098966406766,41.79610803326425,-4.154824696261402,-5.555555555555555,-64.58333333333334
2868,110/09/10,118693486,14601348741.0,120.5,126.5,119.5,125.5,4.0,52376,0,34.31126853,29.40903811,19.60457726,47.06005421053543,51.576489855580945,-4.21836793394407,0.0,-45.65217391304348
2869,110/09/13,86871042,10997604873.0,127.0,128.5,124.5,124.5,-1.0,39897,0,40.70363639,33.1739042,18.11443983,46.05781070437328,49.10124838496671,-4.214504614315957,-20.0,-43.90243902439025
2870,110/09/14,95802190,11621498430.0,126.0,126.5,117.0,117.5,-7.0,45923,1,36.81317695,34.38699512,29.53463146,39.56898045059247,34.994084470804125,-4.2706698952044615,-100.0,-65.38461538461539
2871,110/09/15,105199430,12441566711.0,118.5,123.0,114.5,121.5,4.0,44930,0,42.82168786,37.19855936,25.95230238,44.48515080540558,45.69313232448472,-4.287964278740098,-50.0,-34.61538461538461
2872,110/09/16,58751811,7023088637.0,121.5,121.5,118.0,118.0,-3.5,25920,1,39.30048008,37.8991996,35.09663865,41.2548514687169,38.96022011480228,-4.326055854590041,-93.75,-60.0
2873,110/09/17,118643956,14489527362.0,118.5,124.0,118.0,123.0,5.0,41986,0,46.43841529,40.74560483,29.35998391,47.2716631557549,51.269578021108074,-4.285553848188806,-21.428571428571427,-20.0
2874,110/09/22,68755338,8258733228.0,120.0,122.5,119.0,119.5,-3.5,29046,1,42.86370543,41.45163836,38.62750423,43.81609983389407,43.84280635391839,-4.243986900887203,-63.63636363636363,-75.0
2875,110/09/23,52591117,6425049526.0,122.0,123.5,120.5,121.5,2.0,22515,1,45.24247029,42.715249,37.66080644,46.28426453120104,48.91692436863119,-4.162349740798023,-30.0,-50.0
2876,110/09/24,93202433,11734928439.0,123.5,128.0,123.0,126.5,5.0,43364,0,58.73307543,48.05452448,26.69742258,52.074088118822026,59.810866514341065,-3.970617985665352,0.0,0.0
2877,110/09/27,82955901,10531329586.0,129.0,130.0,124.5,124.5,-2.0,35767,0,60.66075996,52.25660297,35.448289,49.71624554267097,54.25688858675627,-3.7427909570179847,-28.57142857142857,-22.22222222222222
2878,110/09/28,72303491,8686142794.0,120.5,121.5,119.0,119.0,-5.5,34603,0,50.117926,51.54371065,54.39527995,43.727047606447044,41.53050056195966,-3.5835018895907416,-100.0,-83.33333333333334
2879,110/09/29,71067782,8355117515.0,115.5,120.0,115.5,116.5,-2.5,36490,1,37.71302593,46.93348241,65.37439536,41.24283448377431,36.81975415866426,-3.507239798794313,-100.0,-100.0
2880,110/09/30,48131235,5691205063.0,118.0,120.0,116.5,119.5,3.0,21599,0,34.33741959,42.7347948,59.52954523,45.34174458393817,45.69051263875868,-3.4311582364605533,-70.0,-70.0
2881,110/10/01,163128685,18122355394.0,116.0,116.5,108.0,108.0,-11.5,79808,0,22.89161306,36.12040089,62.57797655,35.03578051440775,27.760902255525227,-3.5348336268890788,-100.0,-100.0
2882,110/10/04,203393644,20450859544.0,108.0,108.0,97.2,97.2,-10.799999999999997,99037,1,15.26107537,29.16729238,56.9797264,28.3735124882031,19.24854435935522,-3.9099934490050807,-100.0,-100.0
