X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1614,105/07/18,600989,8093246,13.45,13.55,13.4,13.4,-0.049999999999998934,179,0,72.90958774,74.01196498,76.21671945,58.20849550449494,59.91002249686483,0.09965075061967972,-24.999999999999556,-19.999999999999574
1615,105/07/19,399513,5337596,13.4,13.45,13.3,13.4,0.0,124,0,70.82861405,72.950848,77.1953159,58.20849550449494,59.91002249686483,0.09966443372879963,-49.99999999999911,-19.999999999999574
1616,105/07/20,305630,4068745,13.3,13.4,13.25,13.3,-0.09999999999999964,98,1,63.8857427,69.92914623,82.0159533,51.88859634318541,45.96199229603939,0.09775493302886452,-100.0,-59.99999999999943
1617,105/07/21,1450507,19567037,13.3,13.6,13.3,13.5,0.1999999999999993,299,0,70.36827291,70.07552179,69.49001956,61.16482976669371,65.3326762209897,0.0977081970823875,0.0,0.0
1618,105/07/22,866325,11602404,13.5,13.5,13.25,13.3,-0.1999999999999993,142,1,58.02329305,66.05811221,82.12775053,50.46236256473237,45.68217459695327,0.0954178760347992,-100.0,-66.66666666666627
1619,105/07/25,1366433,18347092,13.4,13.55,13.3,13.55,0.25,320,0,67.84886203,66.65502882,64.26736239,60.069421136919686,62.5694787862954,0.09561250907326019,0.0,0.0
1620,105/07/26,537783,7233937,13.55,13.6,13.4,13.45,-0.10000000000000142,136,1,64.28019374,65.86341713,69.0298639,55.34662731985367,54.44464704836849,0.09554109836176303,-40.00000000000057,-40.00000000000057
1621,105/07/27,2941527,40177431,13.5,13.8,13.45,13.7,0.25,581,0,70.12618976,67.28434134,61.60064449,63.284853943934415,67.21596035963546,0.09907752654887396,0.0,0.0
1622,105/07/28,691089,9426247,13.7,13.75,13.6,13.6,-0.09999999999999964,220,0,67.96291439,67.51053235,66.60576829,58.69378298907293,59.24373104123845,0.10286863353316904,-25.0,-25.0
1623,105/07/29,600989,8133745,13.6,13.6,13.5,13.5,-0.09999999999999964,151,0,60.46012474,65.16039648,74.56093997,54.35612416470762,51.86230257831554,0.10479073214151814,-79.99999999999972,-50.0
1624,105/08/01,520631,7026582,13.5,13.55,13.45,13.5,0.0,135,0,55.45826498,61.92635265,74.86252799,54.35612416470763,51.86230257831554,0.10520177364783027,-79.99999999999972,-50.0
1625,105/08/02,468098,6299608,13.5,13.55,13.4,13.45,-0.05000000000000071,147,0,49.09338877,57.64869802,74.75931652,52.029796989795926,47.59284974527664,0.10360666944165717,-100.0,-62.50000000000022
1626,105/08/03,449577,6023376,13.45,13.45,13.35,13.45,0.0,131,0,44.85013797,53.38251134,70.44725808,52.02979698979592,47.59284974527664,0.10060162940953948,-100.0,-62.50000000000022
1627,105/08/04,520005,6987659,13.4,13.5,13.4,13.45,0.0,173,1,39.90009198,48.88837155,66.8649307,52.02979698979592,47.59284974527664,0.09664110661775084,-100.0,-62.50000000000022
1628,105/08/05,764149,10304087,13.5,13.55,13.4,13.5,0.05000000000000071,191,0,37.71117243,45.16263851,60.06557068,54.61510168046782,54.119525852957906,0.0928667790594295,0.0,-79.99999999999972
1629,105/08/08,450355,6059598,13.45,13.5,13.4,13.4,-0.09999999999999964,161,0,28.84448532,39.72325412,61.4807917,48.825966302054674,41.665950529583206,0.08759990778369636,-100.0,-100.0
1630,105/08/09,252995,3393429,13.5,13.5,13.35,13.4,0.0,97,0,23.39632355,34.28094393,56.05018468,48.825966302054674,41.665950529583206,0.08147397920715399,-100.0,-100.0
1631,105/08/10,335354,4459514,13.4,13.4,13.25,13.3,-0.09999999999999964,121,1,20.3594538,29.64044722,48.20243406,43.27551185489041,31.295736184648394,0.07334960418122312,-100.0,-100.0
1632,105/08/11,1165900,15685142,13.35,13.55,13.35,13.45,0.14999999999999858,365,0,35.79519142,31.69202862,23.48570302,52.23479541409629,52.55233543960419,0.06662451860904352,-25.000000000000444,-25.000000000000444
1633,105/08/12,602877,8082090,13.5,13.5,13.35,13.45,0.0,180,0,46.08568317,36.48991347,17.29837407,52.23479541409629,52.55233543960419,0.0609771699014397,0.0,-25.000000000000444
1634,105/08/15,479505,6407731,13.45,13.45,13.3,13.3,-0.14999999999999858,143,1,36.27934433,36.41972376,36.7004826,43.85380493595945,36.35517649347964,0.05376922743459169,-100.0,-100.0
1635,105/08/16,529269,7044922,13.35,13.4,13.2,13.4,0.09999999999999964,170,1,43.2338486,38.69109871,29.60559891,49.76461020442659,48.94396400580512,0.04743387793756899,-33.33333333333294,-50.0
1636,105/08/17,934991,12562476,13.4,13.5,13.25,13.5,0.09999999999999964,277,1,57.39399431,44.92539724,19.9882031,54.97825382851732,58.737829439576686,0.04346489249113526,0.0,0.0
1637,105/08/18,3163249,43104517,13.55,13.75,13.45,13.65,0.15000000000000036,537,0,65.53539014,51.79539487,24.31540433,61.56074741009279,69.32833870185381,0.04348125607419204,0.0,0.0
1638,105/08/19,1379827,18870054,13.7,13.75,13.6,13.6,-0.05000000000000071,424,1,67.93268434,57.17449136,35.65810541,58.42844374569734,62.87340553102453,0.045097878038160816,-14.285714285714505,-14.285714285714505
1639,105/08/22,7598546,108658810,13.9,14.55,13.9,14.3,0.7000000000000011,2497,1,72.44895005,62.26597759,41.90003267,76.6920084453886,85.52113680428425,0.05869806894011574,0.0,0.0
1640,105/08/23,2856107,40955371,14.2,14.45,14.2,14.45,0.14999999999999858,929,1,79.16349757,67.89848425,45.36845762,78.87919412491489,87.48434999675354,0.08135576183240989,0.0,0.0
1641,105/08/24,3463027,50450924,14.4,14.65,14.4,14.6,0.15000000000000036,1058,1,84.95957309,73.58551386,50.83739541,80.85534884515434,89.23579396155722,0.11071050395316641,0.0,0.0
1642,105/08/25,1940741,28287115,14.65,14.65,14.5,14.65,0.05000000000000071,660,1,89.97304873,79.04802548,57.197979,81.490357889891,89.80639260098701,0.14326939186331666,0.0,0.0
1643,105/08/26,2752685,40365610,14.65,14.9,14.5,14.9,0.25,811,1,93.31536582,83.8038056,64.78068515,84.34609284290828,92.26616482102902,0.17979184963850775,0.0,0.0
1644,105/08/29,10996824,167586101,15.0,15.6,14.8,15.4,0.5,2611,0,92.70669778,86.77143632,74.90091341,88.31295611167225,95.1024798353208,0.2244514546146522,0.0,0.0
1645,105/08/30,4032839,62251247,15.4,15.55,15.3,15.4,0.0,1193,0,92.03702333,88.52663199,81.50584932,88.31295611167226,95.1024798353208,0.27135856525734064,0.0,0.0
1646,105/08/31,2948791,44893515,15.4,15.4,15.05,15.1,-0.3000000000000007,849,1,86.35801555,87.80375984,90.69524843,74.5901592993016,72.21889206807415,0.31181061481344297,-40.0000000000001,-16.6666666666667
1647,105/09/01,1427067,21662001,15.1,15.3,15.05,15.15,0.05000000000000071,551,0,82.08181429,85.89644466,93.5257054,75.29398062726987,73.4944469246248,0.34618323518797267,-50.0,-13.888888888888884
1648,105/09/02,1841587,27529578,15.15,15.15,14.8,14.85,-0.3000000000000007,609,1,70.1974,80.66342977,101.5954893,63.65676728593609,55.234721461046874,0.3693681711665265,-100.0,-50.00000000000008
1649,105/09/05,2828380,42901993,15.1,15.35,15.0,15.25,0.40000000000000036,874,1,70.40937778,77.24541244,90.91748177,70.37277436198615,67.9680737797761,0.38986539225603967,-27.272727272727305,-15.789473684210545
1650,105/09/06,1903773,29007389,15.35,15.35,15.15,15.3,0.05000000000000071,629,1,71.18200943,75.2242781,83.30881546,71.10692314139487,69.27885474314057,0.40751264623033606,0.0,-12.499999999999945
1651,105/09/07,3893422,60467682,15.3,15.7,15.3,15.7,0.3999999999999986,1189,0,80.78800629,77.07885416,69.66054992,76.27942817929461,77.94355893623242,0.42790146044549093,0.0,0.0
1652,105/09/08,3641880,57458365,15.75,15.95,15.6,15.65,-0.049999999999998934,899,0,78.49635202,77.55135345,75.66135631,74.44687617914472,74.77988028658915,0.44716682139304886,-5.8823529411763475,-5.8823529411763475
1653,105/09/09,1217827,18892795,15.45,15.6,15.4,15.55,-0.09999999999999964,522,0,74.07003178,76.39091289,81.03267512,70.70964293670691,68.14187696492155,0.46210347630806864,-33.33333333333307,-17.647058823529253
1654,105/09/10,1699760,25935477,15.15,15.45,15.1,15.45,-0.10000000000000142,464,0,68.2206009,73.66747556,84.56122489,67.00938465821191,61.58210863995461,0.47089530911869787,-62.50000000000022,-29.411764705882366
1655,105/09/12,1647594,25427982,15.45,15.5,15.35,15.4,-0.049999999999998934,473,0,62.87170495,70.06888536,84.46324617,65.13469884129609,58.21936965500674,0.47350381761600396,-100.0,-35.29411764705871
1656,105/09/13,1716722,26318523,15.4,15.45,15.2,15.3,-0.09999999999999964,448,0,56.40722359,65.5149981,83.73054712,61.358209833264596,51.473560437377884,0.469425343323069,-100.0,-47.05882352941162
1657,105/09/14,1213221,18410944,15.1,15.25,15.1,15.25,-0.05000000000000071,355,1,46.37674555,59.13558058,84.65325065,59.462035444121,48.127663323148454,0.4595017620172525,-100.0,-52.94117647058817
1658,105/09/19,1166746,17921806,15.25,15.45,15.2,15.4,0.15000000000000036,347,1,42.68253625,53.65123247,75.58862492,63.21355610905924,57.964346378121434,0.44778065633416925,-24.999999999999556,-66.66666666666653
1659,105/09/20,2643167,41334089,15.4,15.75,15.4,15.6,0.1999999999999993,970,0,48.0628673,51.78844408,59.23959764,67.60987734786734,67.74952857335941,0.4377176374217489,0.0,-22.22222222222218
1660,105/09/21,1463523,22842951,15.6,15.65,15.55,15.55,-0.049999999999998934,561,0,49.68897036,51.08861951,53.8879178,65.45857787245723,63.32708915435905,0.42742602741986113,-14.285714285713997,-33.33333333333307
1661,105/09/22,1523891,23747104,15.55,15.65,15.55,15.55,0.0,430,0,56.20290332,52.79338078,45.9743357,65.45857787245723,63.32708915435905,0.4165564537781325,-14.285714285713997,-24.99999999999989
1662,105/09/23,1662957,25846824,15.55,15.65,15.45,15.5,-0.05000000000000071,391,0,57.98142272,54.52272809,47.60533883,63.031768917352274,57.88593351821414,0.40414728751879864,-50.0,-28.5714285714285
1663,105/09/26,747727,11573992,15.45,15.55,15.45,15.5,0.0,249,1,59.16710233,56.07085284,49.87835386,63.031768917352274,57.88593351821414,0.39050251001525826,-100.0,-28.5714285714285
1664,105/09/29,3617491,57200052,15.5,15.9,15.5,15.8,0.3000000000000007,965,1,68.61140155,60.25103574,43.53030412,70.87182143805978,75.82931578138653,0.3806948476807418,0.0,0.0
1665,105/09/30,5244658,84049628,15.8,16.2,15.75,16.05,0.25,1357,1,74.52881316,65.01029488,45.97325833,75.61276060225187,83.05079847104903,0.3769272720869542,0.0,0.0
1666,105/10/03,8649924,145443884,16.15,17.4,16.1,17.25,1.1999999999999993,2680,1,80.7464815,70.25569042,49.27410826,86.8842053321303,93.77077587903595,0.39542921403224457,0.0,0.0
1667,105/10/04,8205663,144700292,17.35,18.0,17.05,17.55,0.3000000000000007,2617,1,81.39509023,73.96882369,59.11629061,88.36325015757741,94.76422735822231,0.43080441738943853,0.0,0.0
1668,105/10/05,3023242,53027781,17.45,17.8,17.35,17.7,0.14999999999999858,1033,0,83.67515819,77.20426852,64.26248919,89.04284079747134,95.22148109473024,0.4763122994786405,0.0,0.0
1669,105/10/06,1860315,32488839,17.7,17.7,17.3,17.4,-0.3000000000000007,718,1,81.27363487,78.56072397,73.13490217,78.90505319377625,78.72157414302092,0.5199136130522224,-18.18181818181824,-13.636363636363674
1670,105/10/07,3883538,68391827,17.45,17.85,17.2,17.55,0.15000000000000213,1224,0,81.63340364,79.58495053,75.48804431,80.14815782456743,80.72549701125494,0.5612424476126074,-33.33333333333307,-6.818181818181755
1671,105/10/11,4361285,72393293,17.55,17.7,16.0,16.5,-1.0500000000000007,1431,1,68.14775929,75.77255345,91.02214177,55.131876606787515,45.07083173872103,0.5809490887345184,-100.0,-54.54545454545453
1672,105/10/12,2696438,45497100,16.45,17.1,16.45,16.9,0.3999999999999986,982,1,64.09850619,71.88120436,87.44660071,60.321626664968555,54.29843027601214,0.5911279691040219,-66.66666666666676,-36.36363636363641
1673,105/10/13,1898450,32256824,17.0,17.15,16.8,16.95,0.05000000000000071,770,0,60.51011524,68.09084132,83.25229349,60.94279934680911,55.42174131722307,0.5942518604717825,-57.14285714285724,-39.47368421052634
1674,105/10/14,1688194,28420754,16.9,17.2,16.65,16.65,-0.3000000000000007,692,0,51.17341016,62.4516976,85.00827249,55.23561836987959,47.08846242651896,0.5866493168824846,-85.71428571428585,-63.63636363636373
1675,105/10/17,1777882,29396797,16.6,16.75,16.35,16.55,-0.09999999999999787,703,1,43.28227344,56.06188955,81.62112176,53.40192143466071,44.41702383022036,0.5697896555096651,-88.88888888888872,-95.83333333333327
1676,105/10/18,3624551,61991165,16.55,17.45,16.55,17.2,0.6499999999999986,1308,0,50.47647058,54.20008323,61.64730851,62.34084047334002,61.46793449953263,0.5570833278476078,0.0,-41.66666666666669
1677,105/10/19,2965964,50803434,17.2,17.35,16.95,16.95,-0.25,948,1,50.7680975,53.05608799,57.63206895,57.66112505569036,53.84443303101987,0.542388006405128,-38.461538461538545,-62.500000000000036
1678,105/10/20,1681211,28628787,17.1,17.15,16.9,17.15,0.1999999999999993,606,1,54.56611906,53.55943168,51.54605691,60.2846650678762,58.75516945973279,0.5291710464376466,-7.692307692307819,-38.09523809523827
1679,105/10/21,3270580,56511137,17.1,17.5,17.05,17.25,0.10000000000000142,1144,0,60.88721663,56.00202666,46.23164673,61.59359012185423,61.230129201771845,0.5179629034238723,0.0,-28.57142857142862
1680,105/10/24,2037686,35104790,17.5,17.5,17.05,17.05,-0.1999999999999993,716,0,60.88133282,57.62846205,51.1227205,57.42955232600564,53.52210541454752,0.5042299719158811,-66.66666666666627,-26.666666666666572
1681,105/10/25,1091853,18611002,17.15,17.15,17.0,17.0,-0.05000000000000071,411,0,59.42813493,58.22835301,55.82878917,56.38134481226101,51.574356620809105,0.4876874919562848,-83.33333333333314,-35.71428571428575
1682,105/10/26,877145,14841229,17.0,17.0,16.85,16.9,-0.10000000000000142,345,0,55.5607856,57.33916387,60.89592041,54.20477758749532,47.43169341631613,0.4675442455532071,-100.0,-50.000000000000256
1683,105/10/27,1651291,27499185,16.9,16.9,16.5,16.75,-0.14999999999999858,582,1,48.63472663,54.43768479,66.04360111,50.95884022980675,41.44013889727807,0.442741260460125,-100.0,-71.4285714285715
1684,105/10/28,1604097,26971417,16.65,17.0,16.5,16.8,0.05000000000000071,616,1,42.42315109,50.43284022,66.4522185,52.012504093986834,44.25672700664887,0.41610647880164015,-83.33333333333314,-64.28571428571425
1685,105/10/31,780586,13075432,16.6,16.85,16.55,16.85,0.05000000000000071,318,0,39.94876739,46.93814928,60.91691306,53.12044729863378,47.29850480948782,0.3895691317730311,-59.99999999999943,-79.99999999999972
1686,105/11/01,677745,11323058,16.8,16.85,16.65,16.7,-0.15000000000000213,280,0,33.29917826,42.39182561,60.5771203,49.35968624695939,39.53258748350568,0.3612029172187261,-100.0,-100.0
1687,105/11/02,3411895,54966125,16.5,16.6,15.8,15.85,-0.8499999999999996,916,1,23.17984433,35.98783185,61.60380688,34.246632126772816,18.6783849935335,0.3187928996968166,-100.0,-100.0
1688,105/11/03,1314893,21128326,15.7,16.2,15.7,16.15,0.29999999999999893,591,0,23.78656289,31.9207422,48.18910081,41.23238081759028,33.5292709387127,0.27386343302896055,-70.00000000000016,-78.57142857142864
1689,105/11/04,868597,13938390,16.15,16.3,15.95,16.0,-0.14999999999999858,360,1,22.75426032,28.86524824,41.08722407,38.956063955528144,30.21821563894887,0.226692748777507,-84.99999999999999,-87.49999999999997
1690,105/11/07,887527,14314032,16.1,16.25,16.05,16.1,0.10000000000000142,357,0,25.42591713,27.71880453,32.30457934,41.33127592196536,35.32741153366033,0.18166884094432484,-70.58823529411742,-78.26086956521723
1691,105/11/08,782780,12533680,16.1,16.15,15.9,16.1,0.0,372,0,27.20702168,27.54821025,28.23058739,41.33127592196536,35.32741153366033,0.13993665859089988,-16.666666666665776,-76.19047619047599
1692,105/11/09,2164366,33868214,16.0,16.1,15.3,15.35,-0.7500000000000018,668,1,19.11840661,24.7382757,35.97801389,30.545457368714867,19.72781780253075,0.09017058003797887,-100.0,-100.0
1693,105/11/10,1241994,19740896,15.6,16.05,15.6,15.9,0.5500000000000007,458,0,25.64883021,25.04179387,23.82772119,42.62363562245304,42.19130990643554,0.046547242845325895,-26.666666666666742,-63.33333333333333
1694,105/11/11,997425,15656774,15.8,15.9,15.6,15.7,-0.20000000000000107,313,1,25.70137068,25.26165281,24.38221707,39.85155389316772,37.59988702653025,0.005763890579532507,-53.333333333333485,-76.66666666666671
1695,105/11/14,1522552,24212431,15.7,16.1,15.65,16.1,0.40000000000000213,545,0,37.64706763,29.39012442,12.87623798,47.38035970548421,50.52233335187817,-0.024732854127467823,0.0,-44.4444444444443
1696,105/11/15,647733,10400678,16.0,16.15,16.0,16.0,-0.10000000000000142,348,1,48.43137842,35.73720908,10.34887041,45.80371063275682,47.567128758752325,-0.04872253316824331,-13.333333333333492,-18.749999999999847
1697,105/11/16,831275,13322725,16.0,16.15,15.95,16.1,0.10000000000000142,324,1,58.95425228,43.47622348,12.52016589,47.71746420700731,51.00609161324989,-0.06566964079176914,0.0,-6.249999999999653
1698,105/11/17,637501,10229463,16.05,16.15,15.95,16.15,0.04999999999999716,261,0,69.12739626,52.02661441,17.82505071,48.71351635183282,52.86113559450884,-0.076366810510164,0.0,0.0
1699,105/11/18,958409,15244486,16.1,16.15,15.8,15.8,-0.34999999999999787,396,0,65.69277398,56.58200093,38.36045484,42.48165747914093,40.105650582431075,-0.08799586709364318,-100.0,-43.74999999999979
1700,105/11/21,732608,11542456,15.75,15.85,15.6,15.75,-0.05000000000000071,361,1,61.44224147,58.20208111,51.72176039,41.64447493267094,38.51254023228669,-0.1001965583651787,-100.0,-49.999999999999886
1701,105/11/22,1522539,24306982,15.65,16.05,15.65,15.9,0.15000000000000036,487,1,59.1433125,58.51582491,57.26084973,45.207768783463194,46.205301762881554,-0.109494428170286,-62.49999999999978,-31.249999999999815
1702,105/11/23,1456721,23484901,15.95,16.25,15.95,16.15,0.24999999999999822,539,0,67.6340032,61.55521767,49.39764661,50.72404657111955,56.97188762750256,-0.11224729207919878,0.0,0.0
1703,105/11/24,704841,11315547,16.2,16.25,15.95,16.0,-0.14999999999999858,342,0,65.60215598,62.90419711,57.50827936,47.5636181293672,49.796146466328686,-0.11289089152443577,-37.49999999999978,-33.33333333333307
1704,105/11/25,562204,8923082,15.95,16.0,15.8,15.8,-0.1999999999999993,276,1,53.99118091,59.93319171,71.81721331,43.58106708870115,41.44416483166699,-0.11511228833428681,-87.49999999999977,-87.49999999999977
1705,105/11/28,877988,13982605,15.85,16.0,15.85,15.9,0.09999999999999964,386,0,51.37873599,57.08170647,68.48764743,46.06489052655892,46.79808969524665,-0.1163483628884292,-71.42857142857136,-62.49999999999978
1706,105/11/29,641781,10159783,15.85,15.9,15.8,15.85,-0.05000000000000071,214,0,47.07300348,53.74547214,67.09040946,44.975864981446904,44.364279130585906,-0.11743459881475768,-85.71428571428594,-75.0
1707,105/11/30,423649,6722130,15.85,15.95,15.85,15.85,0.0,204,0,44.20251514,50.56448647,63.28842914,44.975864981446904,44.364279130585906,-0.11810231930457471,-75.00000000000044,-75.0
1708,105/12/01,737415,11671705,15.85,15.9,15.75,15.8,-0.049999999999998934,222,0,39.72475368,46.95124221,61.40421926,43.72507622336808,41.27333800677625,-0.11900126113772877,-100.0,-87.49999999999977
1709,105/12/02,521904,8222780,15.8,15.8,15.7,15.8,0.0,216,0,34.81650246,42.90632896,59.08598197,43.72507622336808,41.27333800677625,-0.1197267760674472,-100.0,-87.49999999999977
1710,105/12/05,1217398,19023938,15.7,15.8,15.5,15.5,-0.3000000000000007,330,1,23.21100164,36.34121985,62.60165628,36.37989512219515,25.76419894466897,-0.12481900092788685,-100.0,-100.0
