X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1530,105/03/15,8006865,34334726,4.35,4.43,4.11,4.2,-0.1899999999999995,1733,1,71.36263343,80.92113133,100.0381271,51.6150995653047,44.03714696904291,0.030901122415665283,-100.0,-49.999999999999964
1531,105/03/16,4271430,18455921,4.23,4.37,4.23,4.32,0.1200000000000001,1254,0,62.79248026,74.87824764,99.0497824,57.117996010966124,54.618910205205005,0.04216930791853693,-65.71428571428565,-65.71428571428565
1532,105/03/17,5221280,22482416,4.32,4.42,4.23,4.23,-0.08999999999999986,1318,1,50.55730568,66.77126699,99.1991896,52.21841314620941,46.67577054367245,0.049439926484000134,-87.9999999999999,-91.42857142857135
1533,105/03/18,7321618,31457892,4.27,4.4,4.25,4.25,0.019999999999999574,1783,0,43.84979799,59.13077732,89.69273598,53.19974199000128,48.66652883239742,0.05403021442547024,-73.68421052631582,-85.71428571428575
1534,105/03/21,3511908,14863029,4.25,4.26,4.2,4.22,-0.03000000000000025,1133,0,37.20421315,51.8219226,81.05734149,51.45603209096513,45.60208841642239,0.05609811431297476,-83.3333333333337,-94.2857142857144
1535,105/03/22,4803009,20046394,4.16,4.22,4.15,4.16,-0.05999999999999961,1311,0,28.42599717,44.02328079,75.21784802,47.99516532970481,39.61528692806938,0.05539150359861911,-100.0,-100.0
1536,105/03/23,3375630,14025630,4.15,4.2,4.13,4.15,-0.009999999999999787,932,0,21.84921551,36.6319257,66.19734607,47.410556894107636,38.60173285741609,0.0526971324906909,-100.0,-100.0
1537,105/03/24,4078893,16815043,4.15,4.16,4.1,4.12,-0.03000000000000025,997,0,16.47090558,29.91158566,56.79294581,45.57848946618647,35.346150135047836,0.04829937515999191,-100.0,-100.0
1538,105/03/25,4654506,19022145,4.12,4.15,4.05,4.08,-0.040000000000000036,945,0,13.61218266,24.47845133,46.21098865,43.13384348164215,31.143618532411104,0.04231624536703442,-100.0,-100.0
1539,105/03/28,4437811,18083506,4.08,4.13,4.05,4.07,-0.009999999999999787,849,0,10.87659025,19.94449763,38.08031241,42.50687185373829,30.07101741030254,0.03539708893646972,-100.0,-100.0
1540,105/03/29,4059275,16535908,4.07,4.12,4.05,4.06,-0.010000000000000675,912,1,8.151961064,16.01365211,31.7370342,41.83792357945605,28.8775494670744,0.028013741471431135,-100.0,-100.0
1541,105/03/30,3087480,12636120,4.07,4.12,4.07,4.1,0.040000000000000036,960,1,10.19654547,14.07461656,21.83075875,45.60451831719486,40.258532151261036,0.021300822988145403,-33.333333333333826,-78.94736842105266
1542,105/03/31,6071587,25258368,4.12,4.21,4.12,4.2,0.10000000000000053,1576,0,30.60722079,19.58548464,-2.457987664,53.827431752438635,59.63574309381693,0.01690691139285852,0.0,-26.315789473684063
1543,105/04/01,5111650,21408143,4.21,4.26,4.14,4.14,-0.0600000000000005,1249,0,34.69052815,24.62049914,4.480441132,48.94419258311927,48.345486560809164,0.013201045266514132,-42.85714285714304,-50.0
1544,105/04/06,3374862,13784115,4.11,4.13,4.07,4.08,-0.05999999999999961,939,0,27.88892353,25.70997394,21.35207476,44.50312362777224,39.395455423869684,0.009133347526718986,-85.71428571428544,-85.71428571428544
1545,105/04/07,3526036,14306124,4.08,4.1,4.04,4.04,-0.040000000000000036,725,1,18.59261568,23.33752119,32.82733219,41.72660360228886,34.31357373886511,0.004393102793851764,-100.0,-100.0
1546,105/04/08,4030249,16276492,4.01,4.07,4.01,4.06,0.019999999999999574,742,0,19.06174379,21.91226205,27.61329858,43.65986632954261,39.03234742009262,-0.0002111143539048254,-87.50000000000028,-87.50000000000028
1547,105/04/11,3216103,12944305,4.05,4.05,4.0,4.05,-0.009999999999999787,688,0,19.1180856,20.9808699,24.7064385,42.87749550575471,37.419466316313,-0.0046477743628403345,-90.00000000000018,-93.75000000000013
1548,105/04/12,4802446,19390464,4.02,4.07,4.02,4.03,-0.019999999999999574,892,0,16.59154425,19.51776135,25.37019556,41.251235844801045,34.04332302700478,-0.009055330855549906,-100.0,-100.0
1549,105/04/13,2996653,12094142,4.03,4.06,4.02,4.03,0.0,820,1,14.90718334,17.98090202,24.12833936,41.251235844801045,34.04332302700478,-0.013192955502903402,-100.0,-100.0
1550,105/04/14,2658727,10765672,4.06,4.09,4.03,4.06,0.02999999999999936,737,0,17.63042992,17.86407798,18.33137411,45.03499415111123,44.80078737374476,-0.01643578908503779,0.0,-82.35294117647096
1551,105/04/15,2308028,9318191,4.06,4.06,4.02,4.03,-0.02999999999999936,620,0,15.59977379,17.10930992,20.12838218,42.05551537077555,37.467663721075525,-0.019388962258261744,-100.0,-100.0
1552,105/04/18,3002731,12058604,4.01,4.04,4.0,4.02,-0.010000000000000675,684,0,15.52805432,16.58222472,18.69056552,41.05947932766556,35.16528136029501,-0.022121124473781287,-100.0,-100.0
1553,105/04/19,2605510,10475650,4.03,4.05,4.0,4.02,0.0,730,0,17.01870288,16.72771744,16.14574656,41.05947932766556,35.16528136029501,-0.02452111832736495,-100.0,-100.0
1554,105/04/20,3761041,15051303,4.03,4.03,3.98,3.98,-0.03999999999999959,1016,1,11.34580192,14.9337456,22.10963296,36.83687632185379,25.972341426908034,-0.02716939189264729,-100.0,-100.0
1555,105/04/21,2203019,8816031,4.0,4.02,3.99,3.99,0.010000000000000231,625,1,10.59417098,13.48722073,19.27332023,38.57408170429621,31.35584658889713,-0.029612986795417896,-79.99999999999964,-87.49999999999966
1556,105/04/22,16669827,69695243,4.0,4.24,4.0,4.19,0.20000000000000018,2535,0,33.98585758,20.32009968,-7.01141612,61.73022260934508,74.99620438188337,-0.028541818617276865,0.0,0.0
1557,105/04/25,4361368,17987530,4.19,4.19,4.09,4.1,-0.09000000000000075,888,0,38.04185377,26.22735104,2.598345586,52.02262083468548,55.829670741421324,-0.026694662296068893,-42.857142857143124,-42.857142857143124
1558,105/04/26,4009816,16337854,4.1,4.1,4.05,4.07,-0.02999999999999936,785,0,36.89969738,29.78479982,15.5550047,49.1864584480415,50.65171387816737,-0.024875752570298833,-57.14285714285708,-57.14285714285708
1559,105/04/27,3095900,12526718,4.07,4.08,4.02,4.04,-0.03000000000000025,729,0,32.29210595,30.62056853,27.2774937,46.40364770306923,45.579010162902925,-0.023591833123429762,-75.00000000000011,-71.42857142857146
1560,105/04/28,3877476,15585534,4.04,4.07,3.99,4.0,-0.040000000000000036,931,0,24.0921732,28.44443675,37.14896386,42.84814082827966,39.28419237039101,-0.023294946476224116,-100.0,-90.47619047619048
1561,105/04/29,31300148,112906149,3.6,3.68,3.6,3.6,-0.3999999999999999,4241,0,16.0614488,24.3167741,40.82742471,23.25122014092086,14.78353336052656,-0.029960948641136763,-100.0,-100.0
1562,105/05/03,24961123,82873536,3.32,3.4,3.27,3.35,-0.25,4097,0,13.45677343,20.69677388,35.17677478,17.689159177050882,10.07218738800982,-0.044562028697555725,-100.0,-100.0
1563,105/05/04,7259187,24207806,3.33,3.39,3.31,3.32,-0.03000000000000025,1413,0,10.68939534,17.36098103,30.70415241,17.14769506177474,9.630244103172302,-0.0637483157059269,-100.0,-100.0
1564,105/05/05,6040283,19942980,3.32,3.35,3.28,3.28,-0.040000000000000036,1242,1,7.469906173,14.06395608,27.25205589,16.41093311471887,8.998511350522126,-0.08529562606447122,-100.0,-100.0
1565,105/05/06,6075401,20031794,3.3,3.37,3.26,3.37,0.0900000000000003,1333,0,8.922589778,12.35016731,19.20532238,24.44540809252288,22.691201645442906,-0.10556293108281395,-71.87499999999993,-90.10989010989007
1566,105/05/09,3538517,11856643,3.37,3.39,3.32,3.33,-0.040000000000000036,820,0,8.726170963,11.14216853,15.97416366,23.34824199756325,21.005531154563403,-0.12436308529760072,-44.444444444444336,-93.9024390243902
1567,105/05/10,6265118,20542746,3.32,3.32,3.25,3.26,-0.07000000000000028,1017,1,6.219053735,9.501130264,16.06528332,21.491417404655945,18.170818885663216,-0.14209148315178222,-100.0,-100.0
1568,105/05/11,3893652,12746457,3.28,3.3,3.26,3.27,0.010000000000000231,722,0,4.959043953,7.987101494,14.04321658,22.460441690377063,20.02108431110285,-0.15773537358040396,-90.90909090909072,-98.71794871794869
1569,105/05/12,4003207,13009550,3.25,3.27,3.23,3.23,-0.040000000000000036,717,0,3.306029302,6.426744097,12.66817369,21.30347551384853,18.06086113638254,-0.17153132236693416,-100.0,-100.0
1570,105/05/13,10494380,32866844,3.23,3.23,3.04,3.05,-0.18000000000000016,1500,0,3.129945461,5.327811218,9.723542732,16.975139874308912,11.814500548297525,-0.18592665099156735,-100.0,-100.0
1571,105/05/16,7548490,22694320,3.05,3.08,2.99,3.0,-0.04999999999999982,1265,1,2.91996364,4.525195359,7.735658795,15.982900946007797,10.593270692019155,-0.20031698872416687,-100.0,-100.0
1572,105/05/17,7952718,23715987,3.0,3.03,2.95,3.02,0.020000000000000018,1385,0,7.24967273,5.433354483,1.800717988,18.089562748722674,14.819596528052076,-0.2131741817231294,-92.59259259259258,-94.5945945945946
1573,105/05/18,44010135,122500434,2.8,2.9,2.72,2.88,-0.14000000000000012,7033,0,12.79331416,7.886674374,-1.926605193,15.162179983926796,10.60759177271963,-0.22614418515525558,-100.0,-100.0
1574,105/05/19,8022973,22046916,2.71,2.82,2.7,2.72,-0.1599999999999997,2012,1,9.49505968,8.42280281,6.278289068,12.599034097826022,7.632538880575456,-0.24054226518003324,-100.0,-100.0
1575,105/05/20,3176267,8672411,2.7,2.8,2.7,2.74,0.020000000000000018,912,0,8.480577421,8.442061014,8.365028198,14.584449203468594,11.361530448744833,-0.2542133320019147,-93.33333333333333,-96.72131147540983
1576,105/05/23,3563409,9671898,2.7,2.77,2.7,2.73,-0.010000000000000231,781,1,7.320384948,8.068168992,9.56373708,14.40448115846852,11.092831443159827,-0.26629220167347895,-96.66666666666673,-98.18181818181822
1577,105/05/24,3370760,9186876,2.69,2.77,2.62,2.76,0.029999999999999805,746,1,12.05974381,9.398693931,4.076594172,17.75364183414764,18.068452515025584,-0.2756543524380194,-75.00000000000021,-92.7272727272728
1578,105/05/25,3126619,8789586,2.71,2.87,2.71,2.85,0.0900000000000003,862,1,20.60813522,13.13517436,-1.810747355,27.158989550382724,36.11348928099221,-0.2807587675456845,0.0,-74.50980392156865
1579,105/05/26,7312162,22737702,2.87,3.13,2.87,3.13,0.2799999999999998,1750,1,47.07209015,24.44747962,-20.80174142,47.64727710883756,64.94084568511701,-0.2778197920649449,0.0,0.0
1580,105/05/27,7633096,24847465,3.13,3.33,3.1,3.3,0.16999999999999993,1111,0,63.30627606,37.40041177,-14.41131682,55.926519902880045,73.61496601485446,-0.26664798292535785,0.0,0.0
1581,105/05/30,3131696,10045192,3.21,3.28,3.15,3.19,-0.10999999999999988,672,0,68.96474742,47.92185699,5.836076116,50.268274594571906,61.75184514788802,-0.25204887890509176,-20.370370370370345,-18.965517241379303
1582,105/05/31,14434965,42317184,3.23,3.23,2.88,2.88,-0.31000000000000005,1344,0,58.18307105,51.34226167,37.66064292,38.2665221739184,39.96926709789643,-0.24043832057456774,-93.33333333333337,-72.41379310344831
1583,105/06/01,14784478,39150870,2.6,2.77,2.6,2.65,-0.22999999999999998,2518,1,41.07181906,47.9187808,61.61270429,32.02610485575471,30.41672133052759,-0.2344310775391015,-100.0,-100.0
1584,105/06/02,9583852,25683182,2.65,2.75,2.63,2.68,0.03000000000000025,1424,1,31.03418074,42.29058078,64.80338086,33.580202461108364,32.925849176113985,-0.23123784525786312,-95.38461538461534,-95.38461538461534
1585,105/06/03,8132317,22108414,2.67,2.76,2.67,2.74,0.06000000000000005,1306,0,27.08214789,37.22110315,57.49901367,36.76105426644219,38.268264306211634,-0.2284914721324612,-83.33333333333329,-86.1538461538461
1586,105/06/04,6346507,16990499,2.73,2.74,2.64,2.68,-0.06000000000000005,576,0,21.7077333,32.04997987,52.734473,34.92142411171192,34.929708389275966,-0.22660563775943945,-86.95652173913032,-95.38461538461534
1587,105/06/06,7921545,20811884,2.65,2.7,2.6,2.62,-0.06000000000000005,1907,0,15.38506421,26.49500798,48.71489553,33.09939503586003,31.61949448771642,-0.2257988158302345,-100.0,-100.0
1588,105/06/07,11088380,28624467,2.62,2.65,2.5,2.54,-0.08000000000000007,2775,0,11.86313517,21.61771704,41.12688079,30.7465608399079,27.45633002808216,-0.2264723050362799,-100.0,-100.0
1589,105/06/08,14883194,37331130,2.52,2.54,2.48,2.53,-0.010000000000000231,3132,1,9.992090116,17.74250807,33.24334397,30.448951668715434,26.924578415201296,-0.22768168713216808,-100.0,-100.0
1590,105/06/13,11737170,28986488,2.48,2.63,2.41,2.6,0.07000000000000028,3446,0,14.38497065,16.62332893,21.10004549,35.273148023734635,37.14938592308265,-0.22752781696451024,-53.33333333333326,-89.39393939393935
1591,105/06/14,22426845,53466938,2.58,2.58,2.34,2.34,-0.26000000000000023,2744,0,9.589980431,14.27887943,23.65667742,27.48428966890939,22.880180070679042,-0.23015711904623473,-100.0,-100.0
1592,105/06/15,16197869,35412631,2.36,2.36,2.11,2.26,-0.08000000000000007,2190,1,14.08562798,14.21446228,14.47213088,25.57302425944301,20.038293255353828,-0.2351448058610742,-100.0,-100.0
1593,105/06/16,9666771,22704788,2.35,2.41,2.26,2.32,0.06000000000000005,1496,0,20.15964942,16.19619133,8.269275136,29.61127718576573,28.078189762119386,-0.23985601221780373,-82.35294117647058,-87.5
1594,105/06/17,42215603,95131900,2.34,2.39,2.2,2.24,-0.07999999999999963,2060,1,20.31807316,17.57015194,12.07430949,27.4285595075166,24.187092773515054,-0.24487662966421359,-100.0,-100.0
1595,105/06/20,9571358,21764650,2.24,2.29,2.24,2.29,0.04999999999999982,1209,1,23.71487363,19.6183925,11.42543024,30.928893933605494,31.32488065301395,-0.24847214675445334,-50.0,-88.63636363636368
1596,105/06/21,9624171,22260134,2.27,2.39,2.27,2.37,0.08000000000000007,1412,1,31.85929847,23.69869449,7.377486534,36.33353894129606,41.83860383850311,-0.24914328404349248,0.0,-65.78947368421055
1597,105/06/22,13163711,33291212,2.44,2.6,2.38,2.59,0.21999999999999975,1302,1,52.00876308,33.13538402,-4.611374099,48.51902609349115,61.359919315567815,-0.243868475151286,0.0,-2.777777777777843
1598,105/06/23,12706359,33754816,2.54,2.78,2.54,2.72,0.13000000000000034,1519,0,65.02076743,43.76384516,1.250000616,54.21500898362449,68.78829234846587,-0.23251347692466798,0.0,0.0
1599,105/06/24,9829457,26190586,2.77,2.77,2.54,2.59,-0.13000000000000034,1144,1,67.2277753,51.58515521,20.29991501,48.3326054461112,55.89388892557232,-0.21948691041388896,-30.232558139534948,-27.083333333333403
1600,105/06/27,4793295,12920256,2.6,2.76,2.52,2.75,0.16000000000000014,647,0,76.65931289,59.94320777,26.51099752,54.95016422765622,65.45709406230971,-0.20304254980895553,0.0,0.0
1601,105/06/28,9634521,26784636,2.76,2.87,2.65,2.73,-0.020000000000000018,1401,1,77.4743678,65.78692778,42.41204774,53.999184745043536,63.395264408325446,-0.18517433591219767,-12.5,-3.921568627450985
1602,105/06/29,4629662,12604366,2.79,2.79,2.69,2.75,0.020000000000000018,704,1,79.01276261,70.19553939,52.56109294,54.85853553743161,64.72848324832549,-0.16660922156748886,0.0,0.0
1603,105/06/30,6948248,19471118,2.82,2.85,2.74,2.83,0.08000000000000007,977,0,83.89210629,74.76106169,56.49897248,58.28721449340616,69.9772356137241,-0.14692442810067016,0.0,0.0
1604,105/07/01,5559407,15585287,2.84,2.85,2.77,2.83,0.0,804,0,87.03918197,78.85376845,62.4829414,58.28721449340616,69.9772356137241,-0.12723488036161432,0.0,0.0
1605,105/07/04,3587083,10057137,2.84,2.86,2.79,2.82,-0.010000000000000231,558,1,87.9580941,81.88854367,69.74944279,57.62521279572581,68.15173751338406,-0.1084440614949721,-10.000000000000222,-2.173913043478311
1606,105/07/05,4551248,12905129,2.83,2.86,2.81,2.86,0.040000000000000036,663,0,91.01968178,84.93225637,72.75740555,59.64203554741926,71.69591135862075,-0.09031625165933051,0.0,0.0
1607,105/07/06,4322177,12270126,2.82,2.86,2.81,2.85,-0.009999999999999787,583,1,92.10835928,87.32429068,77.75615346,58.8714906866415,69.37967544581942,-0.0735079879389837,-24.999999999999446,-3.7037037037036242
1608,105/07/07,11817685,36281629,3.13,3.13,3.01,3.08,0.22999999999999998,1306,1,92.00666575,88.88508237,82.6419156,69.0032023247412,83.81295559812793,-0.05457085187524091,0.0,0.0
1609,105/07/11,20961157,68788851,3.1,3.38,3.09,3.33,0.25,2192,0,92.38800548,90.05272341,85.38215926,76.05574896095662,89.97595106806271,-0.031179113835787482,0.0,0.0
1610,105/07/12,18048913,60397650,3.47,3.47,3.16,3.33,0.0,1904,0,88.942431,89.68262594,91.16301581,76.05574896095662,89.97595106806271,-0.00615048763166448,0.0,0.0
1611,105/07/13,10771354,35893033,3.34,3.38,3.28,3.33,0.0,1504,0,86.23559327,88.53361505,93.1296586,76.05574896095662,89.97595106806271,0.01860608462424419,0.0,0.0
1612,105/07/14,5266108,17451676,3.34,3.34,3.26,3.33,0.0,780,1,84.15706218,87.07476409,92.91016792,76.05574896095662,89.97595106806271,0.04185195127953946,0.0,0.0
1613,105/07/15,9278963,31401473,3.34,3.42,3.34,3.37,0.040000000000000036,1528,1,84.53608067,86.22853629,89.61344752,77.26737725422565,91.10017016966654,0.06347513776498873,0.0,0.0
1614,105/07/18,11596714,40271349,3.35,3.54,3.35,3.53,0.1599999999999997,1451,1,89.23409944,87.23039067,83.22297313,81.40707429913154,94.21461799573623,0.08535577046436836,0.0,0.0
1615,105/07/19,20494256,77088368,3.54,3.84,3.53,3.8,0.27,2415,1,91.52823458,88.66300531,82.93254676,86.10425539776114,96.61403861160439,0.1103638957820518,0.0,0.0
1616,105/07/20,15128760,58802119,3.87,4.0,3.79,4.0,0.20000000000000018,1942,1,94.35215639,90.559389,82.97385423,88.47637963014336,97.52606914848761,0.1389606471782417,0.0,0.0
1617,105/07/21,27642952,114977784,4.08,4.39,3.92,4.1,0.09999999999999964,2812,0,88.79887349,89.9725505,92.31990451,89.46546476799111,97.87026402115188,0.16958631308679342,0.0,0.0
1618,105/07/22,11994518,48131493,4.09,4.1,3.94,4.02,-0.08000000000000007,1407,0,82.50548205,87.48352768,97.43961894,83.18257061811319,86.338574359732,0.19821534050398557,-14.03508771929826,-10.389610389610404
1619,105/07/25,14747210,57600634,4.09,4.1,3.75,3.78,-0.23999999999999977,1350,1,70.34288774,81.76998104,104.6241676,67.53206741191106,60.62358694971913,0.21981129998676563,-100.0,-41.55844155844156
1620,105/07/26,9379411,35387703,3.7,3.88,3.59,3.87,0.0900000000000003,1014,1,64.88935879,76.14310695,98.65060328,69.87043500107877,65.27737411642933,0.236801875879679,-71.87499999999989,-29.870129870129823
1621,105/07/27,8664461,34489006,3.88,4.03,3.88,4.0,0.1299999999999999,1094,0,64.21195348,72.1660558,88.07426043,72.96422287494194,71.18114140765915,0.25154956719451826,-31.249999999999904,-12.987012987012946
1622,105/07/28,7660064,30716203,4.05,4.09,3.95,3.98,-0.020000000000000018,929,1,63.00027668,69.11079609,81.33183491,71.71797334255132,69.01480052367378,0.2632259428936169,-16.66666666666651,-16.438356164383524
1623,105/07/29,10853384,43817361,4.03,4.08,3.98,4.08,0.10000000000000009,1264,1,63.31801391,67.1798687,74.90357827,74.1466748625024,73.79920201621853,0.27336067898405103,0.0,-3.5087719298244875
1624,105/08/01,12220242,51263965,4.1,4.28,4.1,4.18,0.09999999999999964,1344,1,66.79534261,67.05169333,67.56439479,76.37804745860414,77.8950521816676,0.28297026293443545,0.0,0.0
1625,105/08/02,6486079,27076328,4.19,4.23,4.13,4.22,0.040000000000000036,806,0,70.7802284,68.29453836,63.32315826,77.24229245853145,79.4379500845535,0.29174017159751064,0.0,0.0
1626,105/08/03,6742921,28142347,4.19,4.23,4.1,4.17,-0.04999999999999982,836,1,75.20614261,70.59840644,61.38293411,73.54262322492717,71.90919168440422,0.29806139929224784,-20.83333333333328,-11.363636363636324
1627,105/08/04,6359258,26736511,4.19,4.27,4.17,4.2,0.03000000000000025,788,0,79.60602744,73.60094677,61.59078544,74.35336412858074,73.70361103385197,0.302315762251796,-14.285714285714013,-4.545454545454449
