X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1594,105/07/01,1540469,52221044,34.15,34.2,33.6,33.95,0.20000000000000284,839,1,56.21368972,44.17016433,20.08311355,52.83540089332291,63.328712440318334,-0.7756282165102901,0.0,-19.35483870967727
1595,105/07/04,1262298,42917410,33.95,34.2,33.75,34.05,0.09999999999999432,728,0,64.74852042,51.02961636,23.59180824,53.78883137364466,65.06245181848384,-0.7092113124937117,0.0,-12.90322580645182
1596,105/07/05,1142874,38738185,34.0,34.15,33.8,33.85,-0.19999999999999574,546,1,70.51610763,57.52511345,31.54312509,51.49854128848783,58.43232187436212,-0.6441797527706563,-24.999999999999556,-14.81481481481456
1597,105/07/06,1752921,59181909,33.35,34.1,33.35,34.1,0.25,948,1,78.63467004,64.56163232,36.41555686,54.18107960663371,63.943742098422476,-0.5779687418831063,0.0,0.0
1598,105/07/07,2084550,71682598,34.6,34.75,34.15,34.15,0.04999999999999716,1245,1,77.7564467,68.95990378,51.36681793,54.7318950757053,65.05571737158397,-0.512374335983121,0.0,0.0
1599,105/07/11,7182662,258683132,35.2,36.6,35.1,36.0,1.8500000000000014,3647,1,80.4090597,72.77628908,57.51074785,69.60399266098048,85.25119801299195,-0.41992149902056414,0.0,0.0
1600,105/07/12,7767687,284420852,36.0,37.0,35.85,36.9,0.8999999999999986,3427,1,86.1060398,77.21953932,59.44653837,74.1488766203854,88.9719378000431,-0.3001647878902831,0.0,0.0
1601,105/07/13,5694703,210124723,37.15,37.3,36.5,36.95,0.05000000000000426,2895,1,87.78377337,80.74095067,66.65530528,74.3829518847677,89.15434297725362,-0.16809052501523192,0.0,0.0
1602,105/07/14,3501929,130229869,36.95,37.7,36.7,37.15,0.19999999999999574,1828,0,87.64128953,83.04106362,73.84061182,75.36445341489072,89.95207253245594,-0.031645414940862315,0.0,0.0
1603,105/07/15,3449055,127329508,37.25,37.4,36.7,36.75,-0.3999999999999986,1820,0,84.4811662,83.52109781,81.60096105,69.50570274116407,76.45559779237044,0.09407693926579767,-34.782608695652094,-12.12121212121209
1604,105/07/18,4016089,145607925,36.85,36.85,35.9,36.5,-0.25,2508,1,80.4587085,82.50030138,86.58348713,65.97940052145243,68.72224578446638,0.20228487991202745,-100.0,-19.69696969696967
1605,105/07/19,6523175,243137225,37.0,37.75,36.9,37.0,0.5,3375,0,81.29065415,82.09708563,83.7099486,69.39533408652223,74.8319399792593,0.30135884621319997,-23.07692307692291,-4.545454545454506
1606,105/07/20,1924526,71018820,37.0,37.25,36.55,36.8,-0.20000000000000284,1250,1,78.73080647,80.97499258,85.4633648,66.4592041802705,68.41704621607043,0.385636452363875,-53.84615384615419,-11.47540983606563
1607,105/07/21,2618363,97459931,37.15,37.5,37.0,37.3,0.5,1460,0,80.16016029,80.70338182,81.78982487,69.95502768222293,74.87777866540041,0.463320279744827,0.0,0.0
1608,105/07/22,1441562,53403394,37.0,37.45,36.9,36.9,-0.3999999999999986,985,0,71.86115949,77.75597437,89.54560414,64.07787581113057,62.586882155727466,0.5253611727185297,-50.0,-30.769230769230727
1609,105/07/25,1892086,69135709,37.0,37.35,36.25,36.3,-0.6000000000000014,1193,1,55.11464687,70.20886521,100.3973019,56.27669239017955,48.312365361927114,0.5635750373774572,-100.0,-100.0
1610,105/07/26,1609291,58474804,36.3,36.5,36.05,36.45,0.15000000000000568,718,1,46.65300782,62.35691274,93.76472259,57.69312533809465,51.62247942768472,0.5859600092475641,-84.99999999999943,-84.99999999999943
1611,105/07/27,11531657,436925772,37.3,38.45,37.05,37.55,1.0999999999999943,5397,0,52.67063267,59.12815272,72.04319282,66.45832590566991,69.0593464783388,0.6134646167206637,0.0,0.0
1612,105/07/28,2514308,94066750,37.55,37.7,37.15,37.45,-0.09999999999999432,1465,0,55.37519302,57.87716615,62.88111242,65.10938018302922,66.44666423222714,0.6397426240848655,-7.999999999999545,-7.999999999999545
1613,105/07/29,2018395,75157006,37.5,37.7,36.9,37.4,-0.05000000000000426,1144,0,55.66679535,57.14037588,60.08753696,64.39054411049837,64.9718390645057,0.661618462050987,-11.999999999999886,-11.999999999999886
1614,105/08/01,2205701,82557837,37.55,37.75,37.2,37.35,-0.04999999999999716,1491,1,55.16675245,56.48250141,59.11399931,63.6179372324185,63.28622633236547,0.6772826548439017,-18.18181818181789,-15.999999999999659
1615,105/08/02,3355394,126791587,37.35,38.15,37.25,38.05,0.6999999999999957,1829,0,64.55561275,59.17353852,48.40939007,69.29216091591425,74.43072146662189,0.6978567929092677,0.0,0.0
1616,105/08/03,2152343,81265057,37.8,38.1,37.45,37.9,-0.14999999999999858,1239,1,68.73151961,62.35953222,49.61555743,66.83513429144232,69.04161481676202,0.7164461400493032,-21.428571428571356,-8.57142857142849
1617,105/08/04,2885937,110015936,38.3,38.4,37.9,38.2,0.30000000000000426,1526,0,75.68212418,66.80039621,49.03694025,69.2350944095705,73.62483729090084,0.7359703735056102,0.0,0.0
1618,105/08/05,15218662,524606221,34.4,34.9,34.4,34.5,-3.700000000000003,6156,0,51.27779472,61.62619571,82.32299769,34.936419975903036,23.072216589484114,0.6943483186290946,-100.0,-100.0
1619,105/08/08,4564686,155307430,34.5,34.65,33.7,33.9,-0.6000000000000014,2586,1,35.58870525,52.94703223,87.66368617,32.09983343770552,20.3528081666104,0.6054276418768056,-100.0,-100.0
1620,105/08/09,3381505,116128077,34.0,34.65,34.0,34.4,0.5,1876,0,28.69034251,44.86146899,77.20372194,36.8033546029129,28.75062118638635,0.4981197899851161,-88.37209302325583,-88.37209302325583
1621,105/08/10,2890019,94115088,32.5,32.8,32.35,32.45,-1.9499999999999957,1610,0,19.67785919,36.46693239,70.04507878,28.371967803202658,19.251167082256455,0.3526660409770483,-100.0,-100.0
1622,105/08/11,2167672,69714711,32.5,32.6,31.75,32.3,-0.15000000000000568,1070,0,15.87546503,29.60310993,57.05839975,27.832441959800953,18.681398249605284,0.187731148901639,-100.0,-100.0
1623,105/08/12,1603319,51387008,32.35,32.4,31.85,32.0,-0.29999999999999716,913,1,11.83677618,23.68099868,47.36944369,26.714813082211524,17.442430855124645,0.014017811299879716,-100.0,-100.0
1624,105/08/15,1749028,55729788,32.2,32.3,31.4,32.15,0.14999999999999858,1208,1,11.46261269,19.60820335,35.89938468,28.298385493215566,20.60188419016589,-0.15373013272058103,-93.75000000000006,-97.58064516129035
1625,105/08/16,1143008,36804256,32.25,32.4,32.0,32.2,0.05000000000000426,830,0,11.45126561,16.8892241,27.7651411,28.86201628246596,21.798976054509286,-0.30779735633067457,-55.5555555555552,-96.77419354838706
1626,105/08/17,1097518,35025761,32.2,32.2,31.8,31.8,-0.40000000000000213,702,1,11.44370088,15.0740497,22.33474733,26.994663534031172,19.04273143822572,-0.45089354492717637,-100.0,-100.0
1627,105/08/18,1459030,47037608,31.85,32.65,31.8,32.5,0.6999999999999993,919,0,18.9111852,16.35309486,11.23691419,35.08017954998392,36.028570795531095,-0.5674161938965913,0.0,-74.07407407407409
1628,105/08/19,1164740,37623150,32.7,32.7,32.05,32.05,-0.45000000000000284,644,0,19.27412347,17.32677107,13.43206626,32.53232084154356,31.009516637139217,-0.6670609841363376,-64.28571428571476,-90.38461538461551
1629,105/08/22,2555933,79930700,31.85,32.05,30.8,31.1,-0.9499999999999957,1322,0,17.84941565,17.50098593,16.80412649,27.837236217410272,22.920561350855905,-0.7645398431844965,-100.0,-100.0
1630,105/08/23,1213219,37644447,31.1,31.25,30.9,30.9,-0.20000000000000284,678,0,13.6539964,16.21865608,21.34797546,26.936959484497038,21.50348293520528,-0.8569994778931027,-100.0,-100.0
1631,105/08/24,927813,28703003,30.95,31.1,30.85,30.9,0.0,673,1,10.85705023,14.43145413,21.58026194,26.93695948449704,21.50348293520528,-0.9395129980271946,-100.0,-100.0
1632,105/08/25,878559,27413546,31.0,31.45,31.0,31.15,0.25,553,1,13.37838436,14.08043087,15.4845239,30.344198414315667,29.36426257428868,-1.0053370470066363,-78.26086956521736,-84.37500000000001
1633,105/08/26,1043686,32830554,31.4,31.7,31.2,31.45,0.3000000000000007,689,1,20.32243168,16.16109781,7.838430069,34.38337348815041,38.26649021756991,-1.0501721621033144,0.0,-65.62499999999999
1634,105/08/29,769514,24180682,31.55,31.75,31.1,31.55,0.10000000000000142,507,0,26.70618252,19.67612605,5.616013096,35.74947660911009,41.229243477592604,-1.0755124928647517,0.0,-59.3749999999999
1635,105/08/30,767714,24233645,31.5,31.7,31.35,31.5,-0.05000000000000071,493,1,30.08482344,23.14569184,9.267428659,35.34475421050744,40.07525348108242,-1.0856518987428403,-7.692307692307776,-62.49999999999994
1636,105/08/31,769935,24240584,31.5,31.75,31.2,31.6,0.10000000000000142,482,1,34.09163668,26.79434012,12.19974701,36.91594821342839,43.84731239686967,-1.081662273106719,0.0,-56.249999999999865
1637,105/09/01,707419,22459042,31.65,31.85,31.65,31.7,0.09999999999999787,481,1,46.72775778,33.43881268,6.860922459,38.558358074508796,47.79096941491142,-1.0649652182970732,0.0,-30.434782608695503
1638,105/09/02,1946126,62628957,31.85,32.6,31.8,31.9,0.1999999999999993,1071,1,51.15183852,39.34315463,15.72578683,41.88693375687216,55.3216905096944,-1.0355605259252745,0.0,0.0
1639,105/09/05,922784,29801098,32.1,32.5,32.1,32.25,0.3500000000000014,571,0,60.76789235,46.48473387,17.9184169,47.37498994016554,65.70876700644396,-0.9917880775854622,0.0,0.0
1640,105/09/06,875433,28161756,32.35,32.45,32.0,32.1,-0.14999999999999858,533,1,63.4285949,52.13268754,29.54087283,45.35572737560552,58.691380702215326,-0.9414374989733459,-23.07692307692291,-11.111111111110993
1641,105/09/07,1333691,43201049,32.25,32.65,32.1,32.3,0.19999999999999574,767,1,68.09218155,57.45251888,36.17319354,48.570758656585966,64.71979569267894,-0.8842667265930751,0.0,0.0
1642,105/09/08,4183400,138381234,32.6,33.45,32.4,33.25,0.9500000000000028,2115,0,75.8912416,63.59875978,39.01379616,60.663453147449886,80.74051451537437,-0.8086460573510617,0.0,0.0
1643,105/09/09,1225379,40387857,33.3,33.3,32.65,33.1,-0.14999999999999858,699,0,78.74230921,68.64660959,48.45521036,58.28323400372531,74.34396825217209,-0.7259756050850851,-13.043478260869456,-8.57142857142849
1644,105/09/10,805982,26081210,32.5,32.55,32.1,32.3,-0.8000000000000043,476,0,68.79116911,68.6947961,68.50205008,47.37753126483572,49.33143207741295,-0.6543290946206859,-82.60869565217426,-54.28571428571445
1645,105/09/12,1089619,34971769,32.3,32.45,31.9,31.95,-0.34999999999999787,547,0,51.41633496,62.93530905,85.97325724,43.46365574636894,41.92593737260007,-0.5974407029973,-100.0,-78.7878787878789
1646,105/09/13,823299,26189544,32.05,32.2,31.6,31.6,-0.34999999999999787,553,1,34.27755664,53.38272491,91.59306146,39.843060645178795,35.52622243860278,-0.5570069552157818,-100.0,-100.0
1647,105/09/14,878674,27671858,31.4,31.9,31.35,31.65,0.04999999999999716,603,1,27.61360919,44.79301967,79.15184064,40.62035576961255,37.17031379042895,-0.5269390109676482,-96.66666666666686,-96.96969696969714
1648,105/09/19,759837,24277074,31.65,32.3,31.65,31.9,0.25,456,1,27.13923152,38.90842362,62.44680782,44.560246620932794,45.50768831164675,-0.49975475829426125,-57.14285714285728,-81.81818181818198
1649,105/09/20,743348,23897424,31.95,32.35,31.85,32.0,0.10000000000000142,484,1,28.41028133,35.40904286,49.40656591,46.13286431905195,48.7707384936216,-0.4730685072989352,0.0,-75.75757575757582
1650,105/09/21,1089624,35255168,32.0,32.6,31.9,32.35,0.3500000000000014,675,0,34.81320343,35.21042972,36.00488229,51.43648782373725,59.06570856405162,-0.44143106707753527,0.0,-54.54545454545451
1651,105/09/22,569030,18420406,32.6,32.6,32.2,32.25,-0.10000000000000142,335,0,38.59341767,36.33809237,31.82744176,49.89262124513141,55.25839651591893,-0.408938135165753,-14.285714285714432,-60.606060606060666
1652,105/09/23,592718,19142399,32.45,32.5,32.15,32.15,-0.10000000000000142,362,1,47.06227845,39.91282106,25.61390629,48.297990240731934,51.29100118888953,-0.37827571968462603,-44.4444444444448,-63.33333333333352
1653,105/09/26,784945,25371116,32.15,32.5,32.15,32.5,0.3500000000000014,436,0,62.04151896,47.28905369,17.78412316,53.96289505624291,62.57610334096443,-0.34392179845947984,0.0,0.0
1654,105/09/29,1949312,64124319,32.55,33.4,32.5,32.5,0.0,1003,0,60.06019963,51.54610234,34.51790775,53.96289505624291,62.57610334096443,-0.30827113492120195,0.0,0.0
1655,105/09/30,837165,26967490,32.3,32.5,32.05,32.15,-0.3500000000000014,558,0,53.04826317,52.04682262,50.04394151,47.64608544715159,46.92180803507019,-0.278557998426451,-100.0,-38.888888888889106
1656,105/10/03,1243311,40037213,32.2,32.8,31.85,31.85,-0.29999999999999716,713,1,39.17503259,47.75622594,64.91861265,42.91012348051577,37.31915451982658,-0.25827543532867664,-100.0,-76.47058823529382
1657,105/10/04,603950,19352950,32.1,32.2,31.8,32.2,0.3500000000000014,383,1,34.45002173,43.32082454,61.06243016,49.36873593480638,51.27850377076507,-0.2387943108635818,-46.15384615384582,-46.15384615384582
1658,105/10/05,561392,18110694,32.15,32.35,32.05,32.25,0.04999999999999716,426,1,32.34168115,39.66111008,54.29996792,50.25311941253727,53.07019148380535,-0.21949476400719545,-38.461538461538545,-38.461538461538545
1659,105/10/06,527664,17064942,32.4,32.5,32.25,32.3,0.04999999999999716,284,0,31.97778743,37.10000253,47.34443272,51.19092986593296,55.05362485885278,-0.2000227468512869,0.0,-30.769230769231275
1660,105/10/07,488432,15759261,32.35,32.45,32.1,32.15,-0.14999999999999858,330,0,28.61019162,34.27006556,45.58981343,48.19283330867512,47.78339214531682,-0.1834006540608838,-33.33333333333333,-53.84615384615419
1661,105/10/11,1381479,43566782,32.0,32.0,31.3,31.45,-0.6999999999999993,812,0,21.45441346,29.99818153,47.08571766,37.05306414293161,27.469284011599548,-0.18018628020069613,-100.0,-100.0
1662,105/10/12,684741,21515908,31.45,31.6,31.3,31.4,-0.05000000000000071,474,1,15.8902439,25.29553565,44.10611916,36.39211853675059,26.503505982955428,-0.1859311474217476,-100.0,-100.0
1663,105/10/13,743758,23519841,31.55,31.85,31.5,31.5,0.10000000000000142,482,0,15.03794038,21.87633723,35.55313093,38.7940356551163,32.222586543777375,-0.19497112166008665,-88.88888888888872,-90.90909090909079
1664,105/10/14,784427,24516937,31.5,31.75,31.0,31.05,-0.4499999999999993,495,1,10.95121951,18.23463132,32.80145494,32.68466679352645,22.688808435766063,-0.21233762330722747,-100.0,-100.0
1665,105/10/17,607760,18982126,31.3,31.5,31.05,31.2,0.14999999999999858,444,0,11.74525745,16.0715067,24.72400519,36.35949014336123,30.870246392742906,-0.23113552752127164,-66.66666666666693,-88.00000000000009
1666,105/10/18,531568,16551323,31.3,31.3,31.05,31.15,-0.05000000000000071,332,1,11.16350497,14.43550612,20.97950843,35.64597306535757,29.616579478056792,-0.25011610610900126,-77.77777777777821,-92.00000000000014
1667,105/10/19,523501,16378892,31.3,31.4,31.2,31.25,0.10000000000000142,342,1,12.9978922,13.95630148,15.87312004,38.30932636964107,35.86733610757456,-0.2660506813671279,-55.55555555555565,-84.00000000000001
1668,105/10/20,968610,30709007,31.7,31.95,31.5,31.6,0.3500000000000014,553,1,22.45836492,16.79032263,5.454238045,46.7879233262253,53.29019927997582,-0.2730503350800809,0.0,-55.999999999999815
1669,105/10/21,669299,21151713,31.6,31.75,31.45,31.7,0.09999999999999787,321,0,38.30557661,23.96207395,-4.72493136,48.99122523658932,57.270209703234165,-0.27186504111120896,0.0,-40.90909090909092
1670,105/10/24,541361,17078846,31.95,31.95,31.4,31.55,-0.14999999999999858,301,0,44.83529669,30.91981486,3.08885122,45.85819420663604,49.65454664545072,-0.2673852425444354,-27.272727272726975,-23.07692307692291
1671,105/10/25,458233,14452043,31.6,31.7,31.45,31.55,0.0,271,0,49.18844341,37.00935771,12.65118632,45.85819420663604,49.65454664545072,-0.2604659257100126,-33.33333333333307,-23.07692307692291
1672,105/10/26,370086,11652041,31.5,31.65,31.4,31.5,-0.05000000000000071,208,1,50.33615525,41.45162356,23.68256017,44.70509277507902,46.675294556331856,-0.25258435437502696,-100.0,-30.769230769230727
1673,105/10/27,384846,12137084,31.5,31.65,31.4,31.65,0.14999999999999858,219,0,55.77965906,46.22763539,27.12358806,48.94181395141089,56.147392033842955,-0.24154397232477093,-25.000000000000444,-7.692307692307819
1674,105/10/28,439625,13883668,31.5,31.75,31.4,31.5,-0.14999999999999858,277,0,53.85310604,48.76945894,38.60216475,45.13751142003098,46.28206161185142,-0.23094509880586855,-100.0,-36.36363636363619
1675,105/10/31,362042,11408261,31.5,31.65,31.45,31.45,-0.05000000000000071,224,0,47.0131818,48.18403323,50.52573608,43.886678989018826,43.24288002634647,-0.22144991494679828,-100.0,-45.454545454545396
1676,105/11/01,595537,18602122,31.45,31.45,31.1,31.2,-0.25,329,0,35.26368983,43.8772521,61.10437663,38.082397189627684,31.02073793958091,-0.21662813045015683,-100.0,-100.0
1677,105/11/02,1259947,38779886,31.2,31.3,30.3,30.3,-0.8999999999999986,776,0,23.50912655,37.08787691,64.24537764,24.992808127507207,13.966999780205306,-0.228853543076342,-100.0,-100.0
1678,105/11/03,1197242,36051327,30.5,30.6,29.9,29.9,-0.40000000000000213,617,0,15.67275104,29.94950162,58.50300279,21.397224852383047,10.80032751064863,-0.2569830951334061,-100.0,-100.0
1679,105/11/04,1767954,51780989,29.15,29.7,28.9,29.35,-0.5499999999999972,1066,1,15.71165859,25.20355394,44.18734466,17.573345889915956,7.859946906604842,-0.30179566838943767,-100.0,-100.0
1680,105/11/07,605922,17968826,29.6,29.85,29.5,29.65,0.29999999999999716,370,0,19.24636888,23.21782559,31.160739,25.555673401596763,21.79588043882576,-0.3492415088282317,-83.78378378378392,-86.95652173913054
1681,105/11/08,1325445,38617185,29.65,29.65,28.9,29.2,-0.4499999999999993,751,0,16.33968452,20.9251119,30.09596666,22.034768410459492,17.13182467319002,-0.40223413590255785,-100.0,-100.0
1682,105/11/09,2303997,64797607,29.2,29.5,27.35,27.35,-1.8499999999999979,1333,1,10.89312301,17.5811156,30.95710079,13.576197146597144,8.333921445048615,-0.4845243168598681,-100.0,-100.0
1683,105/11/10,3020864,81946013,25.65,28.25,25.65,28.0,0.6499999999999986,1551,0,20.31763756,18.49328959,14.84459364,24.741676551865638,24.648947036497706,-0.5693891504415486,-71.73913043478264,-84.33734939759039
1684,105/11/11,1535139,41654698,28.0,28.0,26.8,27.05,-0.9499999999999993,912,0,21.59106872,19.52588263,15.39551046,20.486523363622013,18.785084773389812,-0.6652779137072894,-100.0,-100.0
1685,105/11/14,749221,20088543,26.8,27.0,26.55,26.85,-0.1999999999999993,464,0,21.47369183,20.17515237,17.57807344,19.70184435648218,17.72010972634187,-0.7647241953645914,-100.0,-100.0
1686,105/11/15,1017447,27229091,26.75,26.95,26.55,26.8,-0.05000000000000071,675,1,22.0599023,20.80340234,18.29040243,19.49648580034877,17.423770146478212,-0.8602418818861602,-100.0,-100.0
1687,105/11/16,870313,23500827,26.85,27.15,26.85,27.1,0.3000000000000007,625,0,26.21453804,22.60711424,15.39226665,24.678167495929532,26.298079340539783,-0.9415430160790468,-74.99999999999993,-90.32258064516127
1688,105/11/17,1369201,36459421,27.1,27.25,26.35,26.5,-0.6000000000000014,747,1,24.22239044,23.14553964,20.99183805,21.6170808666677,20.90594651035782,-1.017098233478992,-100.0,-100.0
1689,105/11/18,945486,25298116,26.45,26.9,26.45,26.8,0.3000000000000007,529,1,25.73159363,24.00755764,20.55948566,26.62301644935326,29.570432834494774,-1.077986794806603,-50.0,-90.47619047619045
1690,105/11/21,709228,19191633,26.85,27.15,26.8,27.05,0.25,400,1,29.27560787,25.76357438,18.7395074,30.68115243881666,36.52401276888414,-1.1200451473017732,-8.333333333333432,-79.62962962962959
1691,105/11/22,2474320,70076790,27.2,28.85,27.15,28.7,1.6499999999999986,1477,0,51.28790525,34.27168467,0.239243515,50.54011199063272,64.37834339640088,-1.119218725589281,0.0,0.0
