X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
1415,104/09/21,154019,4075852,27.05,27.05,26.2,26.25,-0.6999999999999993,99,1,73.03638807,74.23231227,76.62416068,47.47334694591668,50.2905606017793,-0.7620531294320718,-87.49999999999983,-41.17647058823527
1416,104/09/22,74999,1992923,26.3,27.0,26.3,26.65,0.3999999999999986,60,0,73.13536982,73.86666479,75.32925472,51.9293918054738,58.75465365046133,-0.6904633446197642,-40.0000000000001,-25.00000000000007
1417,104/09/23,56004,1474006,26.55,26.55,26.1,26.45,-0.1999999999999993,52,0,63.0426275,70.25865236,84.69070208,49.614446850915485,53.30850697726396,-0.6248037598597884,-71.4285714285715,-52.63157894736846
1418,104/09/24,88512,2334417,26.2,26.65,26.2,26.25,-0.1999999999999993,60,0,49.96492627,63.494077,90.55237845,47.295249844828966,47.97245276904634,-0.568069922573342,-100.0,-73.68421052631578
1419,104/09/25,62827,1645171,26.25,26.3,26.0,26.05,-0.1999999999999993,46,0,34.89725243,53.96180214,92.09090156,44.98231207903229,42.82806800631302,-0.5218007893102242,-100.0,-94.73684210526308
1420,104/09/30,87530,2279904,26.0,26.2,25.85,26.05,0.0,58,1,28.82039051,45.5813316,79.10321377,44.98231207903228,42.82806800631302,-0.4833269446674067,-100.0,-100.0
1421,104/10/01,122466,3205185,26.15,26.3,26.05,26.1,0.05000000000000071,74,0,26.15803812,39.10690044,65.00462508,45.78435285485305,44.95315377170447,-0.4498565777515412,-87.49999999999977,-94.44444444444436
1422,104/10/02,89919,2347636,26.1,26.2,26.05,26.05,-0.05000000000000071,54,1,22.99424763,33.73601617,55.21955324,45.06175789511288,43.033675160564435,-0.4210492723427414,-100.0,-100.0
1423,104/10/05,112739,2937159,26.1,26.2,25.8,26.15,0.09999999999999787,71,1,24.66283176,30.71162137,42.80920058,46.90529441691702,48.328874063122505,-0.3941197120427796,0.0,-88.88888888888911
1424,104/10/06,141500,3752250,26.2,26.85,26.15,26.85,0.7000000000000028,97,1,45.6085545,35.67726575,15.81468823,57.80727266237332,70.9844225302037,-0.357712408334925,0.0,0.0
1425,104/10/07,149233,4021064,26.95,27.1,26.8,26.9,0.04999999999999716,115,0,58.61083121,43.32178757,12.74370028,58.47716610960473,72.03538850494488,-0.3156601499598905,0.0,0.0
1426,104/10/08,103230,2763537,27.0,27.0,26.55,26.55,-0.34999999999999787,60,1,58.3046567,48.31607728,28.33891843,52.106945519001215,55.23109147601094,-0.27713878448329826,-41.17647058823515,-41.17647058823515
1427,104/10/12,89086,2372500,26.45,26.9,26.45,26.85,0.3000000000000007,59,0,65.79284806,54.14166754,30.8393065,56.56787285581058,63.8943949877867,-0.23743188776693497,-6.666666666666288,-5.88235294117615
1428,104/10/13,62241,1659958,26.85,27.0,26.35,26.8,-0.05000000000000071,43,0,69.50292435,59.26208647,38.78041073,55.61812054908314,61.51367302209917,-0.1993199896734136,-28.571428571428136,-11.76470588235272
1429,104/10/14,50415,1345512,27.0,27.0,26.55,26.65,-0.15000000000000213,31,0,68.13015469,62.21810921,50.39401826,52.69833252869234,54.23831150442252,-0.16614456630982785,-71.42857142857186,-29.411764705882426
1430,104/10/15,131878,3496165,26.75,26.9,26.3,26.5,-0.14999999999999858,89,1,63.36882108,62.60167983,61.06739735,49.82131264007385,47.4971909970483,-0.13981682550301738,-100.0,-47.05882352941171
1431,104/10/16,82640,2193873,26.6,26.7,26.5,26.55,0.05000000000000071,51,1,61.47664995,62.22666987,63.72670972,50.8060693431084,49.98374061477667,-0.11804483151367981,-85.71428571428557,-41.17647058823515
1432,104/10/19,113680,3048410,26.75,27.0,26.7,26.9,0.34999999999999787,71,1,67.30022277,63.91785417,57.15311697,57.264011210350155,64.21855365903609,-0.09441652163840811,0.0,0.0
1433,104/10/20,148329,4031348,27.0,27.3,27.0,27.2,0.3000000000000007,109,1,74.86681518,67.56750784,52.96889316,61.97100235033385,72.32113346068665,-0.0658618248386029,0.0,0.0
1434,104/10/21,155287,4247819,27.45,27.5,27.2,27.25,0.05000000000000071,91,1,76.30009901,70.47837157,58.83491667,62.7237056014582,73.52037655465804,-0.03476841532611502,0.0,0.0
1435,104/10/22,187682,5183176,27.3,27.9,27.3,27.9,0.6499999999999986,116,1,84.20006601,75.05226971,56.75667712,70.94685384440557,84.19977506158078,0.006735856847403778,0.0,0.0
1436,104/10/23,183140,5206388,28.1,29.0,28.1,28.5,0.6000000000000014,132,1,83.29387117,77.7994702,66.81066826,76.26364892693486,89.07873360783178,0.06214703070740639,0.0,0.0
1437,104/10/26,123071,3478631,28.5,28.65,28.0,28.65,0.14999999999999858,94,0,84.54159312,80.04684451,71.05734727,77.4009604251603,90.00467213989171,0.12562155256580326,0.0,0.0
1438,104/10/27,58982,1670491,28.6,28.6,28.15,28.4,-0.25,43,0,82.28698801,80.79355901,77.806701,71.15085912571413,76.95560645219356,0.18654766449656443,-17.857142857142875,-11.627906976744194
1439,104/10/28,91449,2565522,28.3,28.35,27.9,27.95,-0.4499999999999993,55,0,74.19132534,78.59281445,87.39579267,61.343064463675745,58.603315001306264,0.2350779679509621,-93.33333333333323,-32.558139534883715
1440,104/10/29,123560,3397717,28.15,28.15,27.35,27.8,-0.14999999999999858,93,0,65.40291254,74.19618048,91.78271636,58.39175872083126,53.49987738276132,0.27036582746598276,-100.0,-40.47619047619042
1441,104/10/30,35419,976297,27.5,27.65,27.5,27.65,-0.15000000000000213,29,0,54.43527503,67.609212,93.95708593,55.456837040980176,48.43803740483853,0.29249435095903203,-100.0,-57.14285714285714
1442,104/11/02,31100,856663,27.55,27.7,27.5,27.65,0.0,30,1,44.62351669,59.94731356,90.59490731,55.456837040980176,48.43803740483853,0.30454819001369626,-100.0,-68.96551724137935
1443,104/11/03,36082,1002327,27.75,27.9,27.5,27.75,0.10000000000000142,32,1,38.57254054,52.82238922,81.32208658,57.192475194835055,52.73141838975768,0.31055684454681753,-66.66666666666627,-64.28571428571425
1444,104/11/04,128049,3590467,27.95,28.25,27.9,28.1,0.3500000000000014,85,0,40.86654218,48.83710687,64.77823626,62.776597635086,64.97894735359435,0.31733773465319653,0.0,-54.999999999999716
1445,104/11/05,39645,1107360,27.95,28.0,27.8,28.0,-0.10000000000000142,33,0,43.91102812,47.19508062,53.76318563,60.30426181178973,59.67744086399319,0.32192846310839823,-22.2222222222224,-64.99999999999986
1446,104/11/06,107767,2995498,28.2,28.2,27.5,27.85,-0.14999999999999858,65,0,42.60735208,45.66583777,51.78280916,56.62467260899125,52.03557379585242,0.32177888461966453,-55.5555555555552,-79.99999999999972
1447,104/11/09,61799,1712780,28.15,28.15,27.15,27.8,-0.05000000000000071,53,0,46.46045694,45.93071083,44.8712186,55.385536179417116,49.50012094376866,0.31713489476008033,-85.71428571428557,-79.99999999999972
1448,104/11/10,39201,1073176,27.5,27.8,27.25,27.5,-0.3000000000000007,28,0,41.57969857,44.48037341,50.28172309,48.3957402894894,36.64442484988997,0.3044082011854569,-100.0,-100.0
1449,104/11/11,58895,1600836,27.5,27.75,27.0,27.25,-0.25,56,1,34.38646571,41.11573751,54.5742811,43.37757628438998,29.089562901393005,0.28260016796273085,-100.0,-100.0
1450,104/11/12,81190,2231133,27.3,27.75,27.25,27.55,0.3000000000000007,75,0,37.59097714,39.94081739,44.64049788,50.19450711010512,45.3222884165421,0.2603855619603618,-50.0,-64.70588235294115
1451,104/11/13,112329,3101613,27.75,27.85,27.3,27.5,-0.05000000000000071,77,1,38.39398476,39.42520651,41.48765001,49.110538849822056,43.338107707613744,0.2376894582068634,-54.54545454545461,-70.5882352941177
1452,104/11/16,116455,3229498,28.05,28.05,27.55,27.75,0.25,88,1,45.59598984,41.48213429,33.25442318,54.51320796925333,55.1255543478099,0.21932818988712788,0.0,-41.17647058823539
1453,104/11/17,101320,2815546,27.85,27.9,27.6,27.8,0.05000000000000071,67,1,52.61954878,45.19460579,30.34471979,55.55136167832053,57.25948198795957,0.20494426795087123,0.0,-35.29411764705885
1454,104/11/18,106961,2986813,28.0,28.0,27.8,28.0,0.1999999999999993,57,1,62.85747697,51.08222951,27.53173461,59.607644321507756,65.20226660291499,0.19653107237823783,0.0,0.0
1455,104/11/19,168687,4734836,28.15,28.2,27.8,28.2,0.1999999999999993,93,1,75.23831798,59.134259,26.92614105,63.292475001638024,71.54734566858039,0.19504419515498056,0.0,0.0
1456,104/11/20,724811,21467021,29.0,30.5,28.9,29.6,1.4000000000000021,370,1,74.92078341,64.39643381,43.34773459,78.43828247560576,88.76131252339671,0.21986818181105736,0.0,0.0
1457,104/11/23,256120,7665658,29.9,30.6,29.65,29.8,0.1999999999999993,202,0,75.87311487,68.22199416,52.91975274,79.75118245363139,89.8174003787838,0.26257175295013485,0.0,0.0
1458,104/11/24,119729,3518456,29.95,29.95,29.15,29.35,-0.4499999999999993,79,0,71.47759897,69.30719576,64.96638935,69.30645362720202,71.64093400894019,0.3064653681773623,-24.99999999999995,-17.64705882352938
1459,104/11/25,68508,1998709,29.2,29.6,29.0,29.35,0.0,58,0,68.35880335,68.99106496,70.25558817,69.30645362720202,71.64093400894019,0.34810540757744,-28.124999999999932,-19.56521739130431
1460,104/11/26,96360,2835361,29.8,29.8,29.1,29.35,0.0,63,0,65.24466672,67.74226554,72.7374632,69.30645362720203,71.64093400894019,0.38535670699747115,-100.0,-19.56521739130431
1461,104/11/27,64777,1883419,29.35,29.55,28.95,29.05,-0.3000000000000007,48,0,59.60755559,65.03069556,75.8769755,62.09082363229501,58.09673866643366,0.4122398238803599,-100.0,-36.58536585365852
1462,104/11/30,60999,1745470,29.15,29.15,28.4,28.5,-0.5500000000000007,58,1,48.07170373,59.37769828,81.98968739,51.316464940423444,41.030953899001304,0.42150060068370293,-100.0,-65.00000000000003
1463,104/12/01,93556,2696062,28.5,29.0,28.5,28.95,0.4499999999999993,66,1,45.73827867,54.83122508,73.01711789,57.89252430320372,54.231036722971496,0.42544937295363083,-47.05882352941194,-47.222222222222285
1464,104/12/02,113999,3312121,29.55,29.6,29.0,29.1,0.15000000000000213,61,0,41.09824639,50.25356552,68.56420377,59.87962568568378,57.99236132565261,0.4272851597378574,-29.411764705882305,-43.749999999999915
1465,104/12/03,85012,2478497,29.6,29.6,28.8,29.1,0.0,61,0,38.00489153,46.17067419,62.5022395,59.87962568568378,57.99236132565261,0.42672646386831126,0.0,-53.84615384615377
1466,104/12/04,41252,1192082,29.1,29.1,28.8,29.0,-0.10000000000000142,25,0,38.23982016,43.52705618,54.10152821,57.68374675534908,53.75170373642425,0.4221282028964147,-16.666666666666863,-61.53846153846156
1467,104/12/07,88985,2581516,29.4,29.45,28.9,28.9,-0.10000000000000142,75,0,37.39797535,41.48402923,49.65613701,55.44708298420418,49.4155259307849,0.41268151205856013,-100.0,-52.94117647058848
1468,104/12/08,51117,1473106,29.1,29.1,28.7,28.9,0.0,46,0,36.83674547,39.93493465,46.131313,55.44708298420418,49.415525930784895,0.3997505458111875,-100.0,-52.94117647058848
1469,104/12/09,74144,2127523,29.0,29.0,28.4,28.55,-0.34999999999999787,49,0,28.72449698,36.19812209,51.14537231,47.62634231028432,35.13169998240543,0.37881840791768523,-100.0,-94.11764705882345
1470,104/12/10,105179,2934712,28.45,28.45,27.65,28.0,-0.5500000000000007,75,0,25.13257064,32.50960494,47.26367354,38.29060296360573,22.737846658320205,0.3443302553482795,-100.0,-100.0
1471,104/12/11,33165,919902,28.0,28.0,27.65,27.65,-0.3500000000000014,32,0,16.75504709,27.25808566,48.26416279,33.67052394849039,17.912312054108956,0.29678453746348826,-100.0,-100.0
1472,104/12/14,76128,2067880,27.2,27.5,27.0,27.2,-0.4499999999999993,54,1,13.73413396,22.75010176,40.78203735,28.762361842726094,13.493952968600226,0.2356910965294785,-100.0,-100.0
1473,104/12/15,90727,2490840,27.2,27.95,27.2,27.6,0.40000000000000213,48,1,16.848397,20.78286684,28.65180652,37.64927066079974,31.513473332580823,0.17515340307448338,-70.37037037037024,-78.94736842105254
1474,104/12/16,84530,2369490,27.6,28.8,27.6,28.0,0.3999999999999986,69,1,24.83770684,22.13448017,16.72802683,45.1729271290224,45.2092143199588,0.12412008364369272,0.0,-57.894736842105274
1475,104/12/17,59887,1682936,28.1,28.35,28.0,28.15,0.14999999999999858,44,0,32.20472973,25.49123002,12.06423061,47.77254911682312,49.73275012437217,0.08382944026970258,0.0,-47.222222222222285
1476,104/12/18,16815,469927,28.15,28.15,27.8,27.9,-0.25,20,1,35.75553411,28.91266472,15.22692594,43.95192366929718,42.68464777903319,0.048204531990759455,-26.31578947368423,-58.82352941176473
1477,104/12/21,55500,1538999,27.55,28.1,27.5,28.1,0.20000000000000284,37,0,42.17035607,33.33189517,15.65497337,47.63713280735135,49.54859902242468,0.020452547950135166,-9.090909090908621,-47.05882352941162
1478,104/12/22,50415,1412660,28.2,28.2,27.85,28.1,0.0,34,0,48.48394108,38.38257714,18.17984925,47.63713280735135,49.54859902242468,-0.0009566503343141078,-19.999999999998863,-33.33333333333325
1479,104/12/23,34765,980120,28.4,28.4,28.05,28.1,0.0,31,1,52.69299776,43.15271735,24.07215652,47.63713280735136,49.54859902242469,-0.017265827436257004,-19.999999999998863,-5.263157894736547
1480,104/12/24,36520,1027562,28.35,28.4,28.0,28.3,0.1999999999999993,31,0,59.20273925,48.50272465,27.10269545,51.8508743023856,58.19895700715938,-0.02629322054738281,0.0,0.0
1481,104/12/25,47480,1336640,28.4,28.4,27.95,28.2,-0.10000000000000142,33,1,60.30182616,52.43575849,36.70362313,49.65324326169434,52.770195040086286,-0.03181881568796134,-50.00000000000089,-9.090909090909207
1482,104/12/28,51421,1446471,28.2,28.35,27.9,28.25,0.05000000000000071,48,0,59.43198667,54.76783455,45.4395303,50.80014241479171,55.27343451491109,-0.03398964855885985,-25.000000000000444,-7.1428571428572525
1483,104/12/29,56466,1577024,28.35,28.35,27.65,28.0,-0.25,55,1,58.13984297,55.89183736,51.39582613,45.14404486324684,41.937113702036335,-0.03785511748958459,-100.0,-74.99999999999977
1484,104/12/30,24681,691318,28.0,28.15,27.8,28.05,0.05000000000000071,25,1,59.13026568,56.97131346,52.65340903,46.45560632556288,45.11531915108991,-0.04169611693553668,-83.33333333333314,-62.499999999999666
1485,104/12/31,50568,1430067,28.2,28.4,28.2,28.25,0.1999999999999993,37,0,67.1979549,60.38019394,46.74467203,51.55232309182149,56.53521452438945,-0.04203451076894134,0.0,-12.50000000000011
1486,105/01/04,91660,2595029,28.3,28.45,28.2,28.2,-0.05000000000000071,65,0,67.71530327,62.82523038,53.04508462,50.23729380462595,53.2135593512199,-0.040861715742204534,-20.000000000000284,-33.33333333333373
1487,105/01/05,32540,914178,28.2,28.2,28.0,28.2,0.0,26,0,68.06020218,64.57022098,57.59025859,50.23729380462595,53.2135593512199,-0.03871008455212452,-20.000000000000284,-33.33333333333373
1488,105/01/06,28640,793098,28.0,28.0,27.5,27.8,-0.3999999999999986,32,0,55.89978391,61.68007529,73.24065806,40.28899215477587,31.734370747897913,-0.04235126814928172,-100.0,-100.0
1489,105/01/07,168690,4544666,27.55,27.95,26.4,27.1,-0.6999999999999993,127,1,48.64863643,57.33626234,74.71151415,29.169546813149378,17.17556249532841,-0.060503963029872876,-100.0,-100.0
1490,105/01/08,160250,4424162,27.0,28.0,27.0,27.65,0.5499999999999972,114,0,52.75762754,55.81005074,61.91489714,42.8111501675486,42.18413320340221,-0.07788776824131421,-50.00000000000016,-52.17391304347845
1491,105/01/11,56329,1544095,27.65,27.65,27.3,27.5,-0.14999999999999858,40,0,53.05793055,54.89267734,58.56217092,40.47269638425608,38.390431451693594,-0.09609400092370604,-63.63636363636369,-65.2173913043479
1492,105/01/12,92779,2558704,27.25,27.75,27.25,27.35,-0.14999999999999858,61,1,50.81910817,53.53482095,58.96624651,38.178734939794474,34.65095727511271,-0.11603545913747744,-64.28571428571425,-78.26086956521736
1493,105/01/13,71881,1994603,27.35,27.9,27.35,27.9,0.5499999999999972,59,0,58.26964935,55.11309709,48.79999255,49.68179162810147,54.256207511591285,-0.12697976184828474,0.0,-30.434782608695816
1494,105/01/14,59899,1665430,27.4,27.9,27.4,27.9,0.0,48,0,63.2366768,57.82095699,46.98951737,49.68179162810147,54.256207511591285,-0.13142169079838223,0.0,-30.434782608695816
1495,105/01/15,141702,3929194,27.85,28.05,27.6,27.7,-0.1999999999999993,74,1,66.23185861,60.62459086,49.41005537,45.922119498120836,46.89001111596598,-0.13444655116535506,-36.36363636363642,-45.45454545454554
1496,105/01/18,77000,2166850,27.7,28.4,27.7,28.1,0.40000000000000213,63,0,72.48790574,64.57902916,48.76127599,53.64031661784166,59.94240051651614,-0.129736454951212,0.0,-9.090909090908914
1497,105/01/19,30120,843954,27.8,28.25,27.8,28.0,-0.10000000000000142,25,0,74.99193716,68.04999849,54.16612115,51.61449778539787,55.826406456554665,-0.12172489480126733,-25.00000000000022,-10.000000000000142
1498,105/01/20,40136,1121943,28.15,28.2,27.8,27.95,-0.05000000000000071,37,1,72.61367239,69.57122312,63.48632459,50.564193717735826,53.61739695276573,-0.11258430537793637,-37.500000000000334,-15.000000000000213
1499,105/01/21,32360,907144,27.95,28.3,27.85,28.0,0.05000000000000071,29,0,70.14824536,69.76356387,68.99420089,51.64653354758097,55.71995137698978,-0.10216090387751685,-25.00000000000022,-13.333333333333522
1500,105/01/22,25240,705170,28.0,28.1,27.85,28.0,0.0,25,1,68.50462734,69.34391836,71.0225004,51.64653354758097,55.71995137698978,-0.09124702718492195,-66.66666666666666,-13.333333333333522
1501,105/01/25,93070,2632038,28.15,28.4,28.15,28.4,0.3999999999999986,69,1,79.0030849,72.56364054,59.68475183,60.10217561328892,70.91067014478517,-0.07400811678040996,0.0,0.0
1502,105/01/26,182455,5243219,28.4,29.1,28.4,28.95,0.5500000000000007,134,1,83.06088013,76.0627204,62.06640095,68.44757465705736,81.42502169749729,-0.04476488170751452,0.0,0.0
1503,105/01/27,220728,6534402,29.0,29.9,29.0,29.6,0.6500000000000021,166,0,84.35942733,78.82828938,67.76601347,75.19307512892944,87.7198545375933,0.0009418513912197116,0.0,0.0
1504,105/01/28,86606,2533424,29.65,29.65,29.15,29.2,-0.40000000000000213,70,1,78.96689095,78.8744899,78.68968781,65.6870203772338,70.16153819724964,0.04818765057415596,-25.00000000000011,-21.052631578947455
1505,105/01/29,86100,2522549,29.45,29.45,29.2,29.3,0.10000000000000142,61,0,76.45411777,78.06769919,81.29486203,66.83986672042288,71.85181054482867,0.09540701589127859,-25.0,-18.1818181818182
1506,105/01/30,87044,2544688,29.9,29.9,28.9,29.2,-0.10000000000000142,79,0,73.19163407,76.44234415,82.94376431,64.45765593243192,67.27842990319935,0.13832160233367954,-61.53846153846166,-24.24242424242434
1507,105/02/01,137876,3963577,29.15,29.15,28.5,28.7,-0.5,104,1,62.61556093,71.83341641,90.26912738,53.89331924993107,48.685416786020724,0.16799591235201797,-100.0,-54.54545454545461
1508,105/02/02,36010,1038289,28.95,28.95,28.8,28.8,0.10000000000000142,31,0,57.19086176,66.95256486,86.47597106,55.49793328663127,51.87721841581696,0.1890284421780128,-83.33333333333314,-50.0
1509,105/02/03,65924,1877240,28.8,28.8,28.3,28.6,-0.1999999999999993,54,0,46.69866974,60.20126649,87.20645998,51.55094328678067,45.13882210350483,0.19992019438333342,-100.0,-62.49999999999994
1510,105/02/15,64132,1815417,28.45,28.5,28.25,28.3,-0.3000000000000007,57,1,32.1425475,50.84836016,88.25998547,46.13690171448327,36.58507632368133,0.19864295663813353,-100.0,-100.0
1511,105/02/16,100000,2853248,28.4,28.8,28.4,28.7,0.3999999999999986,54,0,30.51927409,44.07199814,71.17744622,53.32624374290449,51.33898948187342,0.19573440555984686,-20.000000000000284,-69.23076923076937
1512,105/02/17,60240,1713538,28.7,28.7,28.35,28.6,-0.09999999999999787,52,1,27.4168898,38.52029536,60.72710647,51.438182308106015,47.98946676345228,0.18991429004313715,-39.99999999999986,-76.92307692307688
