X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2343,108/07/08,21723634,289280752.0,13.5,13.55,13.15,13.3,-0.25,3237,1,85.9599479,87.49260282,90.55791266,68.0824900801206,65.28497037417047,0.1955880766794602,-100.0,-22.727272727272698
2344,108/07/09,7882711,105078526.0,13.3,13.4,13.2,13.4,0.09999999999999964,1706,1,84.84286382,86.60935648,90.14234182,70.13585215764752,69.08014092534665,0.22081384820161587,-60.00000000000014,-13.636363636363653
2345,108/07/10,7029910,94625820.0,13.45,13.6,13.4,13.45,0.049999999999998934,2179,0,85.54741646,86.25537648,87.67129651,71.1564347702832,70.98345602074887,0.24225094500573804,-40.00000000000057,-9.090909090909207
2346,108/07/11,7745842,104187646.0,13.55,13.55,13.35,13.4,-0.049999999999998934,2262,0,82.9575369,85.15609662,89.55321605,68.5784612072412,66.1007474615472,0.25883974615411176,-60.00000000000014,-13.636363636363653
2347,108/07/12,6316740,83933623.0,13.4,13.4,13.2,13.25,-0.15000000000000036,1541,1,62.71243201,77.67487508,107.5997612,61.25494911979372,52.98097968760539,0.2685370066121208,-100.0,-66.66666666666666
2348,108/07/15,9840063,129638557.0,13.25,13.4,13.05,13.35,0.09999999999999964,1930,1,59.99010619,71.77995211,95.35964397,64.0688224489862,59.4238655187306,0.27438982789748784,-50.0,-66.66666666666686
2349,108/07/16,7616923,102345829.0,13.35,13.5,13.35,13.45,0.09999999999999964,1533,0,64.23582837,69.2652442,79.32407586,66.72693746575703,65.15373059668151,0.27849626629980667,0.0,-33.33333333333373
2350,108/07/17,7825314,104432483.0,13.45,13.45,13.25,13.35,-0.09999999999999964,2094,1,61.00570376,66.51206405,77.52478464,61.70559814307367,55.712890132848244,0.27906264853713053,-50.0,-66.66666666666686
2351,108/07/18,15015058,202844075.0,13.4,13.6,13.4,13.5,0.15000000000000036,2647,1,67.94319645,66.98910818,65.08093166,65.9352751743677,64.87440960093467,0.279137623628314,0.0,-16.666666666666863
2352,108/07/19,15736443,214359401.0,13.55,13.7,13.5,13.65,0.15000000000000036,3280,1,76.06469507,70.01430381,57.9135213,69.62565845258558,71.85990195368154,0.28065761520744287,0.0,0.0
2353,108/07/22,47074911,662980126.0,13.7,14.25,13.65,14.15,0.5,7500,0,81.26535227,73.7646533,58.76325536,78.26097242193786,84.3273219902355,0.2903411671573007,0.0,0.0
2354,108/07/23,16425795,230323882.0,14.2,14.2,13.9,14.0,-0.15000000000000036,3300,0,80.5657904,76.031699,66.96351619,71.54845451072639,72.72748110448059,0.3015789441554692,-18.75000000000003,-16.6666666666667
2355,108/07/24,17513564,241746918.0,13.9,13.9,13.7,13.75,-0.25,3051,1,73.15497138,75.07278979,78.90842662,61.826447199634785,57.036032829719744,0.30852581305830373,-61.53846153846156,-44.444444444444464
2356,108/07/25,21689442,304793458.0,13.75,14.25,13.65,14.1,0.34999999999999964,5133,0,77.93664759,76.02740906,72.208932,68.43217994855893,68.46615154867945,0.317299910396374,-10.000000000000142,-5.555555555555633
2357,108/07/26,12360562,173125667.0,14.0,14.1,13.9,14.0,-0.09999999999999964,2403,1,76.95776506,76.33752772,75.09705305,64.90242941825618,62.74312558244941,0.32444069416297516,-37.50000000000006,-18.75000000000003
2358,108/07/29,21368517,302387545.0,13.95,14.25,13.95,14.2,0.1999999999999993,4737,1,82.97184337,78.54896627,69.70321207,68.47929219511866,68.96848010169592,0.3326348341621717,0.0,0.0
2359,108/07/30,31555196,454120000.0,14.3,14.7,14.2,14.25,0.05000000000000071,6174,1,77.10943404,78.0691222,79.9884985,69.33860219676735,70.4497691219176,0.34109922580768126,0.0,0.0
2360,108/07/31,18747263,268014602.0,14.3,14.45,14.2,14.4,0.15000000000000036,5230,0,76.40628936,77.51484458,79.73195503,71.86934328595733,74.78317749854033,0.3509050168129218,0.0,0.0
2361,108/08/01,17146592,242872637.0,14.15,14.3,14.05,14.1,-0.3000000000000007,3156,0,65.22324053,73.41764323,89.80644864,60.82455516654577,55.315079533860825,0.3554514268813929,-75.00000000000011,-40.0000000000001
2362,108/08/02,36285044,491200494.0,13.75,13.75,13.35,13.4,-0.6999999999999993,6149,0,44.71672825,63.85067157,102.1185582,43.61927850095444,31.99407669853347,0.34448479167107715,-100.0,-100.0
2363,108/08/05,16330415,217920706.0,13.3,13.5,13.25,13.4,0.0,2681,0,33.25942803,53.65359039,94.44191511,43.61927850095444,31.99407669853347,0.32358461883455014,-100.0,-100.0
2364,108/08/06,19052700,249631151.0,12.9,13.3,12.9,13.25,-0.15000000000000036,3313,1,28.6544335,45.32053809,78.65274728,40.63869647870544,28.310971194260542,0.2944232414605814,-100.0,-100.0
2365,108/08/07,11283687,150317919.0,13.2,13.45,13.1,13.35,0.09999999999999964,2569,0,27.436289,39.35912173,63.20478719,43.471344927226504,34.35639801657104,0.2625369801899609,-88.2352941176471,-91.304347826087
2366,108/08/08,8103069,108152343.0,13.3,13.4,13.25,13.35,0.0,1815,0,26.62419267,35.11414538,52.09405079,43.471344927226504,34.35639801657104,0.23001597010442354,-33.33333333333373,-91.304347826087
2367,108/08/12,7237247,96628170.0,13.3,13.45,13.2,13.35,0.0,2144,0,26.08279511,32.10369529,44.14549564,43.471344927226504,34.35639801657104,0.198277663922614,-33.33333333333373,-91.304347826087
2368,108/08/13,10108629,133334178.0,13.3,13.35,13.1,13.1,-0.25,2266,0,21.68960534,28.63233197,42.51778523,37.51461621087349,25.18245427500741,0.16425319694715074,-100.0,-100.0
2369,108/08/14,24253564,313616991.0,13.15,13.3,12.7,12.9,-0.1999999999999993,4456,0,18.62640356,25.2970225,38.63826038,33.47775561793837,20.044267658356876,0.1270141780064081,-100.0,-100.0
2370,108/08/15,14355456,181676094.0,12.6,12.85,12.55,12.65,-0.25,2762,0,15.19538015,21.92980839,35.39866485,29.16281013778838,15.34715515526541,0.08543437608487695,-100.0,-100.0
2371,108/08/16,19908422,249048695.0,12.65,12.65,12.4,12.65,0.0,3869,0,17.70601101,20.52187593,26.15360576,29.16281013778838,15.347155155265407,0.04311881518532463,-100.0,-100.0
2372,108/08/19,12392342,154867005.0,12.6,12.6,12.45,12.45,-0.20000000000000107,2629,1,13.39130893,18.14502026,27.65244293,25.927903593751644,12.084791264876154,-0.0007288132548575247,-100.0,-100.0
2373,108/08/20,9147917,114486049.0,12.45,12.6,12.45,12.5,0.05000000000000071,1712,0,12.10214246,16.13072766,24.18789806,28.12055590740105,17.355165869183555,-0.042438764900268766,-88.88888888888876,-94.44444444444436
2374,108/08/21,6006181,75235504.0,12.45,12.6,12.45,12.5,0.0,2097,1,11.24269815,14.50138449,21.01875717,28.12055590740105,17.355165869183555,-0.08052563102703171,-74.99999999999977,-94.44444444444436
2375,108/08/22,12298020,156468070.0,12.5,12.8,12.5,12.7,0.1999999999999993,2787,1,17.01894162,15.3405702,11.98382736,37.128293847231305,38.56785169029466,-0.11097062349095527,0.0,-72.22222222222223
2376,108/08/23,6591398,84744121.0,12.75,12.9,12.75,12.9,0.20000000000000107,1743,0,28.88982073,19.85698704,1.79131967,44.7451248566988,53.033792554797735,-0.13158605308891427,0.0,-49.9999999999999
2377,108/08/26,10843842,136439496.0,12.6,12.65,12.5,12.55,-0.34999999999999964,3218,1,24.81543604,21.50980338,14.89853805,36.28341761427151,35.48586931737892,-0.15024394257979146,-87.49999999999983,-84.6153846153844
2378,108/08/27,7912013,100027074.0,12.65,12.7,12.55,12.65,0.09999999999999964,1230,1,33.2102907,25.40996582,9.809316059,39.85791817302976,42.058999480622155,-0.1647589285257853,-62.49999999999994,-55.55555555555542
2379,108/08/28,4089327,52101109.0,12.6,12.8,12.6,12.75,0.09999999999999964,1373,0,45.47352713,32.09781959,5.346404502,43.35356966932547,48.371327867999184,-0.17394536272220318,-42.857142857143,-33.33333333333333
2380,108/08/29,6017494,76443058.0,12.75,12.8,12.6,12.65,-0.09999999999999964,1390,1,45.13049957,36.44204625,19.06513961,40.74830469125507,42.7787398582104,-0.18050938078101775,-71.4285714285715,-55.55555555555542
2381,108/08/30,8932516,114040952.0,12.75,12.85,12.65,12.85,0.1999999999999993,1610,0,59.71662934,44.20024061,13.16746315,47.66701612556216,55.207803663091084,-0.18148332195328093,0.0,-11.111111111111242
2382,108/09/02,5821092,74882372.0,12.9,12.95,12.8,12.85,0.0,1456,0,66.47775289,51.62607804,21.92272833,47.66701612556216,55.207803663091084,-0.17848881842419465,0.0,-12.500000000000167
2383,108/09/03,5770720,74428480.0,12.85,13.0,12.8,12.85,0.0,1581,1,67.65183526,56.96799711,35.60032082,47.66701612556216,55.20780366309107,-0.17275713533926498,0.0,-12.500000000000167
2384,108/09/04,8484989,109222314.0,12.85,13.0,12.75,12.9,0.05000000000000071,1786,1,71.76789018,61.9012948,42.16810405,49.624342413714565,59.050316249066185,-0.1644188361808475,0.0,0.0
2385,108/09/05,10974703,142374674.0,12.95,13.05,12.9,13.05,0.15000000000000036,1945,1,81.17859345,68.32706102,42.62399615,55.158843490589945,68.71268718057057,-0.15211596180705333,0.0,0.0
2386,108/09/06,10954761,142825855.0,13.05,13.2,12.9,13.15,0.09999999999999964,2588,1,84.88829307,73.8474717,51.76582897,58.5022111033731,73.6808421043432,-0.13603096085676114,0.0,0.0
2387,108/09/09,7203578,94788134.0,13.15,13.2,13.1,13.2,0.049999999999998934,1509,0,89.92552871,79.20682404,57.76941469,60.1369215929476,75.9702701780342,-0.11731083569555878,0.0,0.0
2388,108/09/10,8252337,108496140.0,13.25,13.3,13.05,13.15,-0.049999999999998934,2330,0,86.14082867,81.51815891,72.27281941,57.63929649976416,68.78968884844312,-0.09845075129791639,-16.666666666666373,-9.090909090908914
2389,108/09/11,10748592,140692046.0,13.2,13.2,13.0,13.1,-0.05000000000000071,2513,1,80.50414219,81.18015334,82.53217564,55.1210611776873,61.78222703608549,-0.0810649515722438,-66.66666666666707,-18.18181818181815
2390,108/09/12,10011869,132806196.0,13.2,13.35,13.15,13.3,0.20000000000000107,2969,0,84.22498368,82.19509679,78.135323,62.35727471918631,74.33267527840256,-0.06213895065434309,0.0,0.0
2391,108/09/16,14133661,184619043.0,13.25,13.25,13.0,13.0,-0.3000000000000007,3148,1,70.03887801,78.14302386,94.35131556,49.253656848288536,46.717573686639376,-0.04788441125802535,-100.0,-66.66666666666666
2392,108/09/17,5752587,74622481.0,12.9,13.1,12.9,13.05,0.05000000000000071,1258,1,63.35925201,73.21509991,92.92679571,51.13614918725419,50.40272001140295,-0.03639824089485383,-83.33333333333314,-55.55555555555542
2393,108/09/18,8275273,109006645.0,13.05,13.25,13.05,13.1,0.049999999999998934,4023,0,57.05431615,67.82817199,89.37588367,53.051900649413334,54.203593315238976,-0.026368674888543928,-66.66666666666686,-50.00000000000022
2394,108/09/19,6007069,78837207.0,13.15,13.2,13.05,13.1,0.0,1343,0,52.85102558,62.83578985,82.8053184,53.051900649413334,54.203593315238976,-0.017717747153216865,-66.66666666666686,-66.66666666666686
2395,108/09/20,8696834,114031347.0,13.1,13.2,13.05,13.1,0.0,1221,1,50.04883187,58.57347053,75.62274784,53.051900649413334,54.203593315238976,-0.010344036774652588,0.0,-66.66666666666686
2396,108/09/23,3618813,47513262.0,13.1,13.2,13.1,13.15,0.05000000000000071,916,0,51.88440643,56.34378249,65.26253462,55.3802934179505,59.558985860702826,-0.0033361066241042346,0.0,-50.0
2397,108/09/24,16595561,217945793.0,13.15,13.2,13.0,13.05,-0.09999999999999964,1337,1,45.7007154,52.79609346,66.98684959,49.93223321614699,46.506697760531274,0.0014873543536964345,-100.0,-83.33333333333314
2398,108/09/25,5028460,65866918.0,13.1,13.2,13.05,13.15,0.09999999999999964,1147,0,48.98566212,51.52594968,56.60652481,54.82116887025793,57.645127747478895,0.006280830193380844,0.0,-50.0
2399,108/09/26,8296045,108754757.0,13.2,13.2,13.05,13.1,-0.05000000000000071,1478,0,51.70472713,51.58554216,51.34717224,52.02703099036358,51.24318302667085,0.009992193924830299,-50.00000000000089,-66.66666666666686
2400,108/09/27,9656285,126370505.0,13.1,13.15,13.0,13.0,-0.09999999999999964,1868,1,43.99362761,49.05490398,59.17745672,46.78142496974002,40.459226445268264,0.011212539104683734,-100.0,-100.0
2401,108/10/01,8744957,115578647.0,13.1,13.3,13.05,13.25,0.25,1962,0,57.10686285,51.73889027,41.00294511,58.33404856306068,63.50192199558546,0.014770637948513752,0.0,0.0
2402,108/10/02,14065875,183225875.0,13.05,13.1,12.95,13.05,-0.1999999999999993,2582,0,47.59505142,50.35761065,55.88272911,48.97784384113963,46.30017156652757,0.016382925615675434,-79.99999999999972,-79.99999999999972
2403,108/10/03,14752119,187989067.0,12.85,12.9,12.65,12.7,-0.3500000000000014,2695,1,34.29413685,45.00311938,66.42108446,37.42334864023275,29.51199235211799,0.011069712164788546,-100.0,-100.0
2404,108/10/04,6426057,81912509.0,12.75,12.85,12.7,12.75,0.05000000000000071,1194,0,27.99096303,39.3324006,62.01527574,39.66026307413415,33.637048778856574,0.0024667468956498222,-90.90909090909079,-90.90909090909079
2405,108/10/07,3781989,48382662.0,12.75,12.85,12.75,12.75,0.0,798,0,23.78884715,34.15121611,54.87595405,39.66026307413415,33.637048778856574,-0.007752811640097718,-90.90909090909079,-90.90909090909079
2406,108/10/08,6339170,81003477.0,12.75,12.9,12.7,12.7,-0.05000000000000071,1367,0,18.42333399,28.90858874,49.87909823,38.01593635126808,31.022737656105576,-0.019229943943036388,-100.0,-100.0
2407,108/10/09,7773731,98224595.0,12.65,12.75,12.6,12.7,0.0,1894,1,17.04412742,24.9537683,40.77305006,38.01593635126808,31.022737656105576,-0.030849819947551937,-100.0,-100.0
2408,108/10/14,10472936,134922628.0,12.85,12.95,12.8,12.9,0.20000000000000107,2489,0,25.6484659,25.18533417,24.2590707,48.375346650839354,52.35304184723304,-0.03868883566689899,0.0,-63.63636363636349
2409,108/10/15,5611730,72202408.0,12.9,12.95,12.8,12.85,-0.05000000000000071,1415,1,29.00373917,26.45813584,21.36692916,46.249674121226334,47.90851944234165,-0.04445668836486026,-25.00000000000022,-72.72727272727269
2410,108/10/16,13401078,174055867.0,12.9,13.1,12.85,13.0,0.15000000000000036,3441,1,46.00249278,32.97292149,6.913778892,53.056733186619574,60.10219603697781,-0.04612952765815112,0.0,-45.454545454545396
2411,108/10/17,4304571,56213523.0,13.0,13.1,12.95,13.1,0.09999999999999964,1104,1,64.00166185,43.31583494,1.944181116,57.04591907857029,66.3952154736988,-0.0434474187629786,0.0,0.0
2412,108/10/18,8975394,118103972.0,13.1,13.25,13.0,13.15,0.05000000000000071,1746,1,70.87290277,52.50152422,15.75876711,58.96388080912246,69.30052421671277,-0.03727956703931282,0.0,0.0
2413,108/10/21,6341508,83716251.0,13.2,13.25,13.1,13.25,0.09999999999999964,1644,1,80.58193518,61.86166121,24.42111326,62.63442038211018,74.57584572215077,-0.02756983895044887,0.0,0.0
2414,108/10/22,15477003,205858291.0,13.25,13.4,13.15,13.4,0.15000000000000036,3632,0,87.05462346,70.25931529,36.66869896,67.4398668586182,80.5819840672726,-0.013693131731474413,0.0,0.0
2415,108/10/23,11632114,154374874.0,13.4,13.4,13.15,13.2,-0.20000000000000107,2572,0,83.03641564,74.51834874,57.48221494,56.7378357625539,58.478341612608595,-0.0010917564179687496,-66.66666666666686,-28.57142857142868
2416,108/10/24,8684419,113813747.0,13.2,13.2,13.05,13.1,-0.09999999999999964,2519,1,72.02427709,73.68699152,77.01242039,52.18330369333012,50.2141029666806,0.00845672738602847,-100.0,-42.8571428571429
2417,108/10/25,18679704,248505157.0,13.1,13.5,13.1,13.2,0.09999999999999964,3237,0,67.06380378,71.47926227,80.31017927,56.0629700592125,57.43287556110857,0.017167337640185156,-66.66666666666686,-36.36363636363651
2418,108/10/28,20620661,269952653.0,13.2,13.25,13.0,13.05,-0.14999999999999858,2287,0,54.96561277,65.97471244,87.99291177,49.44370511575617,45.54573833700302,0.02246387017424556,-100.0,-63.63636363636349
2419,108/10/29,22241382,285661598.0,13.15,13.15,12.65,12.7,-0.3500000000000014,4446,0,38.60452616,56.85131701,93.34489872,37.94482212827229,28.83502282093427,0.019707626659339807,-100.0,-100.0
2420,108/10/30,31027474,389184794.0,12.7,12.75,12.4,12.6,-0.09999999999999964,5917,0,31.79695684,48.49986362,81.90567719,35.36027241599064,25.613050491191196,0.01040818670162544,-100.0,-100.0
2421,108/10/31,15221862,190930139.0,12.65,12.65,12.45,12.5,-0.09999999999999964,2584,0,24.22827425,40.40933383,72.77145299,32.895580669780614,22.584755696490237,-0.004124073972776035,-100.0,-100.0
2422,108/11/01,9104832,114105131.0,12.5,12.6,12.45,12.5,0.0,1912,1,19.18248587,33.33371784,61.6361818,32.895580669780614,22.584755696490237,-0.021164960579040323,-100.0,-100.0
2423,108/11/04,21576843,273871007.0,12.6,12.85,12.6,12.8,0.3000000000000007,2756,0,24.90953603,30.52565724,41.75789966,46.4458210350479,48.757565368601895,-0.0340503298718899,0.0,-66.6666666666666
2424,108/11/05,43990958,549792372.0,12.45,12.7,12.35,12.65,-0.15000000000000036,4819,1,25.30200953,28.78444134,35.74930495,41.80315324797165,40.535032246681354,-0.0459711838717556,-50.0,-78.5714285714285
2425,108/11/06,19184095,244089267.0,12.55,12.85,12.55,12.8,0.15000000000000036,2677,0,29.91148461,29.16012243,27.65739806,47.5682667677767,50.54351246048713,-0.054164647486575235,0.0,-57.142857142857
2426,108/11/07,12815823,163295675.0,12.7,12.85,12.65,12.65,-0.15000000000000036,1530,1,31.05210085,29.7907819,27.268144,42.894153854155206,42.0505391103043,-0.06186205032301233,-50.0,-78.5714285714285
2427,108/11/08,4061160,51767204.0,12.7,12.8,12.65,12.75,0.09999999999999964,896,0,37.36806724,32.31654368,22.21349657,46.7325121639732,48.91738708399778,-0.06710858357627836,-33.33333333333373,-54.54545454545461
2428,108/11/11,11057048,140709274.0,12.75,12.85,12.55,12.7,-0.05000000000000071,1580,0,48.24537816,37.62615517,16.3877092,45.066487810748406,45.6703055062695,-0.07118869407450515,-66.66666666666745,-33.33333333333373
2429,108/11/12,9238363,116680043.0,12.8,12.8,12.55,12.65,-0.049999999999998934,1925,0,52.16358544,42.47196526,23.08872491,43.365884155347416,42.300845954734285,-0.07495929461679077,-100.0,-50.0
2430,108/11/13,4880164,61372731.0,12.6,12.65,12.5,12.6,-0.05000000000000071,1174,0,51.44239029,45.46210694,33.50154023,41.63755177769043,38.86039924935603,-0.07896511260643105,-100.0,-66.66666666666686
2431,108/11/14,12763611,158571508.0,12.6,12.6,12.3,12.35,-0.25,2200,1,37.32522989,42.74981459,53.59898398,34.15151828192585,26.115914724934747,-0.08671699526081017,-100.0,-100.0
2432,108/11/15,3921399,48781918.0,12.4,12.5,12.4,12.45,0.09999999999999964,1311,1,33.97439569,39.82467495,51.52523349,38.97877276437271,36.16477178797164,-0.09461738500690796,-71.4285714285715,-77.77777777777791
2433,108/11/18,5009854,62258407.0,12.45,12.5,12.35,12.5,0.05000000000000071,1186,0,34.77080924,38.14005305,44.87854066,41.3437732818996,40.981018533567095,-0.10118333167848864,-50.0,-66.66666666666666
2434,108/11/19,7070840,88255614.0,12.5,12.55,12.35,12.5,0.0,1763,1,35.30175162,37.19395257,40.97835449,41.3437732818996,40.981018533567095,-0.10633806022900473,-39.99999999999986,-66.66666666666666
2435,108/11/20,28988636,365613696.0,12.4,12.9,12.3,12.85,0.34999999999999964,12867,0,54.09005663,42.82598726,20.29784851,55.8401961308245,66.4763326775019,-0.1045116336793873,0.0,0.0
2436,108/11/21,7661456,96248075.0,12.7,12.7,12.5,12.55,-0.29999999999999893,1840,0,49.94892664,45.20030039,35.70304788,45.287351479780014,46.025805378721735,-0.10295342029085262,-74.99999999999967,-59.99999999999979
2437,108/11/22,8130487,101202533.0,12.55,12.6,12.4,12.4,-0.15000000000000036,2089,0,38.85483999,43.08514692,51.54576079,41.023358226954954,38.85405648055088,-0.10380351255916799,-100.0,-89.99999999999986
2438,108/11/25,8091336,100185599.0,12.45,12.5,12.3,12.35,-0.05000000000000071,1931,1,28.68100443,38.28376609,57.48928941,39.6543628160613,36.57444213855266,-0.10667965251045461,-100.0,-100.0
2439,108/11/26,12322335,153733470.0,12.4,12.5,12.4,12.5,0.15000000000000036,1927,1,30.23178073,35.59977097,46.33575145,45.64066775712699,47.634823168944195,-0.10803860098921012,-69.99999999999993,-69.99999999999993
