X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2715,110/01/11,52771778,30535694908,577.0,584.0,574.0,584.0,4.0,49539,1,95.68971848,90.80617492,81.03908781,88.60643749952948,96.45304907865257,13.773115928705835,0.0,0.0
2716,110/01/12,52605212,30958142918,583.0,597.0,582.0,591.0,7.0,59595,1,94.71684043,92.10973009,86.89550941,89.69289325163797,97.00344595976917,15.350714768597822,0.0,0.0
2717,110/01/13,75707681,45419255149,595.0,605.0,593.0,605.0,14.0,59966,0,96.47789362,93.5657846,87.74156657,91.48021867646555,97.81658977965711,17.115746723289487,0.0,0.0
2718,110/01/14,90309708,53477747672,587.0,597.0,587.0,592.0,-13.0,111849,1,92.02422345,93.05193089,95.10734575,77.71509161931586,75.10648044457314,18.659314575163407,-52.0,-17.333333333333336
2719,110/01/15,100998199,61876473170,621.0,625.0,601.0,601.0,9.0,105961,1,85.79392675,90.63259617,100.309935,80.00617435720417,79.13158041000067,20.084218031725335,-19.047619047619047,-5.797101449275362
2720,110/01/18,50388664,30406611574,608.0,608.0,594.0,607.0,6.0,49008,1,83.38642736,88.21720657,97.87876499,81.40789031982419,81.5218108004497,21.409999650695347,0.0,0.0
2721,110/01/19,52947466,32934404720,618.0,632.0,613.0,627.0,20.0,55490,1,86.81458026,87.74966447,89.61983287,85.20985432293556,87.32767155371496,22.87444455804192,0.0,0.0
2722,110/01/20,95484470,61279319857,633.0,650.0,631.0,647.0,20.0,95577,1,89.94389739,88.48107544,85.55543154,87.92584747592869,90.79742036924966,24.615985139181163,0.0,0.0
2723,110/01/21,97590371,64624578866,640.0,679.0,640.0,673.0,26.0,115004,0,91.39116969,89.45110686,85.57098119,90.43706100231621,93.55171518895193,26.798619490776495,0.0,0.0
2724,110/01/22,134238314,88023707664,649.0,665.0,649.0,649.0,-24.0,235186,0,83.95150144,87.61790505,94.95071227,74.6684122368782,70.2589263395833,28.69932011541557,-36.36363636363637,-26.96629213483146
2725,110/01/25,98608285,62583576696,642.0,646.0,626.0,633.0,-16.0,154134,0,72.63433429,82.62338147,102.6014758,66.20336251159287,58.58882761192087,30.002990063370735,-86.95652173913044,-48.78048780487805
2726,110/01/26,114797609,71638808826,632.0,640.0,610.0,617.0,-16.0,177764,0,59.29245475,74.84640589,105.9543082,58.86284722316356,48.851642290574524,30.54045867809644,-100.0,-69.1358024691358
2727,110/01/27,72823691,44931754892,618.0,625.0,611.0,615.0,-2.0,77274,0,47.76359728,65.81880302,101.9292145,57.97891436783835,47.66342695941509,30.467995433095904,-100.0,-71.60493827160494
2728,110/01/28,104181514,62647021616,600.0,608.0,598.0,601.0,-14.0,157835,0,34.58749623,55.40836742,97.05010982,51.96968450364081,39.577286451060765,29.724232809809802,-100.0,-100.0
2729,110/01/29,96875889,58399782288,619.0,619.0,591.0,591.0,-10.0,129394,1,23.05833082,44.62502189,87.75840403,48.05620670607149,34.55279195689041,28.37141030845472,-100.0,-100.0
2730,110/02/01,70161939,42004241697,595.0,612.0,587.0,611.0,20.0,81346,1,24.06787272,37.77263883,65.18217106,55.438558048329554,49.83695045414896,26.962182201979974,-23.076923076923077,-75.60975609756098
2731,110/02/02,80724207,50938461582,629.0,638.0,622.0,632.0,21.0,82687,0,32.34959631,35.96495799,43.19568136,61.72193368148427,61.24169839621909,25.865064688870532,0.0,-50.0
2732,110/02/03,59763227,37926170035,638.0,642.0,630.0,630.0,-2.0,56515,0,39.94246591,37.29079396,31.98745007,60.82345401501891,59.69073818125934,24.930224215733976,-4.878048780487805,-52.4390243902439
2733,110/02/04,47547873,29765963971,626.0,632.0,620.0,627.0,-3.0,44668,1,49.22718067,41.26958953,25.35440726,59.39680943547524,57.08834226729987,24.04141745805942,-12.195121951219512,-37.93103448275862
2734,110/02/05,57350831,36435290641,638.0,641.0,631.0,632.0,5.0,51140,1,60.09084772,47.54334226,22.44833135,61.07083185499433,60.52996984100214,23.253033286642413,0.0,-2.380952380952381
2735,110/02/17,115578402,76728732025,663.0,668.0,660.0,663.0,31.0,91925,0,71.33628531,55.47432328,23.75039921,69.61461515383623,75.28036318408454,23.010508975913215,0.0,0.0
2736,110/02/18,54520341,36024245089,664.0,665.0,656.0,660.0,-3.0,49914,0,77.5986758,62.84910745,33.34997075,68.0253436679847,72.14918087118124,23.022523723554407,-8.333333333333332,-4.166666666666666
2737,110/02/19,51651844,33676514428,656.0,657.0,647.0,652.0,-8.0,63171,0,78.48142173,68.05987888,47.21679317,63.75582467361834,63.67417591692577,23.013340472637342,-30.555555555555557,-15.277777777777779
2738,110/02/22,39512078,25885948680,660.0,662.0,650.0,650.0,-2.0,47116,0,78.24687374,71.45554383,57.87288401,62.67406995736301,61.506709851140194,22.90699123811899,-41.935483870967744,-18.055555555555554
2739,110/02/23,52868029,33779796222,641.0,643.0,633.0,641.0,-9.0,73349,0,66.74791583,69.8863345,76.16317184,57.81807985169534,51.956319691424014,22.54951583987513,-100.0,-42.30769230769231
2740,110/02/24,80010637,50333904697,627.0,636.0,625.0,625.0,-16.0,138264,1,47.97083278,62.58116726,91.80183622,50.210377082819946,39.028188935399626,21.746713315238633,-100.0,-100.0
2741,110/02/25,45279276,28634410089,636.0,636.0,628.0,635.0,10.0,46506,0,42.39722185,55.85318546,82.76511266,54.340768171426525,48.61724774120976,20.816851611099956,-62.96296296296296,-73.68421052631578
2742,110/02/26,137933162,84194194399,611.0,618.0,606.0,606.0,-29.0,212428,1,28.26481457,46.65706183,83.44155634,42.96961554127441,31.42068164727217,19.345972683533336,-100.0,-100.0
2743,110/03/02,57792973,35565213485,621.0,622.0,609.0,609.0,3.0,71325,1,20.45611294,37.9234122,72.85801071,44.29603464916432,34.305286244364574,17.61687040829221,-91.42857142857143,-94.73684210526315
2744,110/03/03,61171387,37550028241,609.0,622.0,601.0,622.0,13.0,57677,0,24.57490862,33.47391101,51.27191577,49.85526412178806,46.09549585574469,15.983816136040852,-44.827586206896555,-71.9298245614035
2745,110/03/04,75508388,45662897489,609.0,611.0,601.0,601.0,-21.0,143916,0,16.38327242,27.77703148,50.56454959,42.34582185390959,34.198133411192515,14.12509720953977,-100.0,-100.0
2746,110/03/05,85579527,50968119396,588.0,605.0,584.0,601.0,0.0,127693,0,18.18713888,24.58040061,37.36692408,42.34582185390959,34.19813341119252,12.190179213366466,-100.0,-100.0
2747,110/03/08,47676630,28737004484,608.0,610.0,598.0,598.0,-3.0,84570,0,20.03436377,23.065055,29.12643745,41.2712592758437,32.47391867708133,10.233285583093451,-100.0,-100.0
2748,110/03/09,74471341,43957092621,585.0,595.0,585.0,595.0,-3.0,119867,1,20.40752456,22.17921152,25.72258543,40.150518961801964,30.62126869660323,8.294014673129894,-100.0,-100.0
2749,110/03/10,41735443,24904320192,601.0,601.0,593.0,597.0,2.0,54196,1,21.93834971,22.09892425,22.42007333,41.31909111185589,33.64952547240212,6.480454223203093,-66.66666666666666,-95.0
2750,110/03/11,55462783,33584884382,596.0,612.0,595.0,609.0,12.0,47948,1,36.55539103,26.91774651,7.642457464,48.01783592935184,49.51522611542702,5.017439215179943,0.0,-65.0
2751,110/03/12,33876990,20780886905,615.0,618.0,609.0,614.0,5.0,36145,0,50.68605016,34.8405144,3.149442859,50.602380727137174,54.90658622962788,3.9191692840635666,0.0,-29.629629629629626
2752,110/03/15,29767904,18194081208,614.0,614.0,609.0,611.0,-3.0,26753,1,57.47491064,42.38531314,12.20611816,48.994617771300824,50.98624851334952,3.050291798032068,-15.789473684210526,-40.74074074074074
2753,110/03/16,37780820,23074187740,610.0,613.0,607.0,613.0,2.0,37573,0,66.74797964,50.50620197,18.02264664,50.155974403788385,53.63464275827005,2.3956976459698733,-5.88235294117647,-33.33333333333333
2754,110/03/17,43942131,26638906800,612.0,612.0,602.0,604.0,-9.0,68585,0,64.10649623,55.03963339,36.90590772,45.07559375489166,41.51988806202731,1.7606770202735091,-100.0,-52.63157894736842
2755,110/03/18,30223846,18286667342,606.0,609.0,602.0,602.0,-2.0,31677,0,59.90938133,56.6628827,50.16988546,43.986480688630806,39.161079888359076,1.1352917612354791,-100.0,-63.1578947368421
2756,110/03/19,74960854,44407634402,594.0,598.0,591.0,591.0,-11.0,106938,1,46.00019361,53.10865301,67.3255718,38.37660273140322,28.48169539169104,0.37064335696142064,-100.0,-100.0
2757,110/03/22,35931375,21250445678,588.0,598.0,586.0,593.0,2.0,55005,1,37.95846241,48.05858947,68.2588436,39.90935187200846,32.49800102467497,-0.41014429517264506,-90.9090909090909,-91.30434782608695
2758,110/03/23,31933358,19057386513,597.0,603.0,593.0,594.0,1.0,36423,0,33.63897494,43.25205129,62.47820401,40.72030194378448,34.69831757093204,-1.1432283185140955,-76.92307692307693,-86.95652173913044
2759,110/03/24,115318351,66559451738,571.0,582.0,571.0,576.0,-18.0,242138,0,25.97208258,37.49206172,60.53202001,32.13382757949952,20.361901162709124,-2.0925569942239846,-100.0,-100.0
2760,110/03/25,74225812,42594849855,572.0,581.0,570.0,575.0,-1.0,115951,1,21.10260051,32.02890799,53.88152294,31.72501346359542,19.816069839686204,-3.1388433060951813,-100.0,-100.0
2761,110/03/26,37937242,22271364837,582.0,592.0,580.0,590.0,15.0,49718,1,29.57227631,31.21003076,34.48553966,43.57051503565544,45.91365277582531,-3.9445824304227357,-21.052631578947366,-60.526315789473685
2762,110/03/29,40573913,24302039570,599.0,602.0,596.0,599.0,9.0,44500,0,42.73072389,35.0502618,19.68933763,49.36825415746019,56.181951133359654,-4.404732816597671,0.0,-36.84210526315789
2763,110/03/30,34686346,20661203325,600.0,600.0,592.0,597.0,-2.0,46755,0,51.56407234,40.55486531,18.53645127,48.15874838338745,53.4747037256313,-4.646022588093216,-8.333333333333332,-24.137931034482758
2764,110/03/31,44454672,26217366895,596.0,597.0,587.0,587.0,-10.0,70527,1,51.5477654,44.21916534,29.56196523,42.44003187883772,41.48146528269056,-4.886440892080326,-50.0,-55.55555555555556
2765,110/04/01,45972766,27520742963,598.0,602.0,594.0,602.0,15.0,48170,1,66.68840925,51.70891331,21.74992143,51.870235262211075,58.311274818298955,-4.863256425814197,0.0,0.0
2766,110/04/06,37664216,23045132094,615.0,616.0,608.0,610.0,8.0,42422,0,73.44444675,58.95409112,29.97337988,56.09059507704378,64.79179183466151,-4.537346545254443,0.0,0.0
2767,110/04/07,28140964,17175949080,614.0,614.0,608.0,610.0,0.0,28395,1,77.94847175,65.28555133,39.9597105,56.090595077043794,64.79179183466151,-4.028437443673322,0.0,0.0
2768,110/04/08,26658283,16217570357,606.0,613.0,603.0,613.0,3.0,32098,0,83.12506812,71.23205693,47.44603454,57.77081108664838,67.51839700667703,-3.374460960010864,0.0,0.0
2769,110/04/09,31601619,19344167081,618.0,618.0,609.0,610.0,-3.0,28920,0,81.73250155,74.73220514,60.7316123,55.43733890732946,61.77737722625584,-2.7040137483526334,-27.27272727272727,-7.894736842105263
2770,110/04/12,23319822,14155495430,612.0,613.0,603.0,605.0,-5.0,33422,0,73.84317308,74.43586112,75.62123719,51.6151447291437,52.798562423495724,-2.131998039648133,-100.0,-30.76923076923077
2771,110/04/13,27386926,16638680378,604.0,613.0,604.0,605.0,0.0,30438,1,68.58362076,72.48511433,80.28810147,51.6151447291437,52.798562423495724,-1.6468040439301446,-100.0,-30.76923076923077
2772,110/04/14,31144922,18868308243,608.0,612.0,600.0,612.0,7.0,41234,1,72.60413427,72.52478765,72.36609439,56.67525303374686,63.494871752477046,-1.1260285756853692,-12.5,-3.8461538461538463
2773,110/04/15,36394255,22332532476,612.0,619.0,607.0,619.0,7.0,40541,0,81.73608951,75.5952216,63.31348578,61.14506485394236,71.29946065830708,-0.49600388179748156,0.0,0.0
2774,110/04/16,49952191,30335377876,610.0,611.0,603.0,610.0,-9.0,67601,0,72.03458599,74.40834307,79.15585721,53.35931251728854,53.6144990399711,0.0270099242824101,-64.28571428571429,-52.94117647058824
2775,110/04/19,25234976,15224292755,605.0,607.0,601.0,603.0,-7.0,43094,0,53.28621522,67.36763378,95.53047091,48.11740245705155,43.53586207435777,0.3437916583136826,-100.0,-100.0
2776,110/04/20,36655069,21969721089,598.0,602.0,595.0,602.0,-1.0,54247,0,45.2463657,59.99387776,89.48890186,47.38588784273041,42.17668755502088,0.4979669163235304,-100.0,-100.0
2777,110/04/21,41893725,24933016553,599.0,599.0,592.0,592.0,-10.0,92840,0,30.1642438,50.05066644,89.82351171,40.596881806822324,30.682080552738856,0.38146233671185115,-100.0,-100.0
2778,110/04/22,38094824,22626436436,596.0,598.0,591.0,591.0,-1.0,64897,1,20.10949587,40.07027625,79.99183701,39.96701093199443,29.710426229438543,0.0845843956151404,-100.0,-100.0
2779,110/04/23,29004756,17336162729,592.0,602.0,590.0,602.0,11.0,29147,1,27.19943403,35.77999551,52.94111847,49.45588746304762,50.43131268043831,-0.1344794512565371,-8.333333333333332,-60.71428571428571
2780,110/04/26,32426908,19673836650,605.0,610.0,603.0,610.0,8.0,35286,0,41.12146177,37.56048426,30.43852925,55.129686148194835,60.57447646058007,-0.16534540903150965,0.0,-32.142857142857146
2781,110/04/27,26761401,16274064043,608.0,611.0,605.0,610.0,0.0,25203,0,50.40281359,41.8412607,24.71815493,55.129686148194835,60.57447646058007,-0.07625767577637266,0.0,-32.142857142857146
2782,110/04/28,24601487,14833592900,606.0,608.0,601.0,602.0,-8.0,32198,0,52.64949477,45.44400539,31.03302663,48.53701008179981,46.78776192091093,-0.044116940027365804,-42.10526315789473,-60.71428571428571
2783,110/04/29,35756460,21579514979,609.0,609.0,600.0,600.0,-2.0,30756,0,50.97267906,47.28689661,39.91533173,46.9916502909915,43.79729078081487,-0.08116263002510836,-100.0,-52.63157894736842
2784,110/05/03,46801189,27676378065,595.0,597.0,588.0,588.0,-12.0,104468,1,33.98178604,42.85185976,60.59200719,38.83170909377075,29.994183036083093,-0.35089904043399256,-100.0,-100.0
2785,110/05/04,45507479,26756714081,588.0,594.0,582.0,591.0,3.0,69833,0,32.99935161,39.56769037,52.7043679,41.61954067364622,36.041327288029066,-0.7036784403203161,-86.36363636363636,-86.36363636363636
2786,110/05/05,31786592,18603594408,594.0,594.0,585.0,585.0,-6.0,52496,1,25.4478436,34.86107478,53.68753715,37.82672600650199,29.852502523364322,-1.1841369683401575,-100.0,-100.0
2787,110/05/06,33165446,19405281385,590.0,590.0,580.0,587.0,2.0,69578,1,24.49211079,31.40475345,45.23003878,39.83704478769653,34.360975967884826,-1.6848281507735143,-86.66666666666667,-92.0
2788,110/05/07,28719597,17131817777,594.0,600.0,589.0,599.0,12.0,30063,0,36.75818139,33.18922943,26.05132552,50.41808619690333,55.126397998393905,-1.9766606542712015,0.0,-44.0
2789,110/05/10,21365583,12626811276,596.0,597.0,588.0,589.0,-10.0,43154,0,34.18287361,33.52044416,32.19558525,43.41831759310927,41.8779718858211,-2.277325192089053,-71.42857142857143,-84.0
2790,110/05/11,66035839,37939364597,579.0,580.0,570.0,571.0,-18.0,184838,0,23.64328326,30.22805719,43.39760505,34.0564601704025,27.567459842715188,-2.849753148428023,-100.0,-100.0
2791,110/05/12,138328672,76325765887,567.0,571.0,518.0,560.0,-11.0,223058,0,31.14680423,30.5343062,29.30931016,29.74507377231256,22.04348985524463,-3.731512942827591,-100.0,-100.0
2792,110/05/13,71519430,39495488180,547.0,563.0,541.0,547.0,-13.0,105026,1,32.55315404,31.20725548,28.51545837,25.54159541696394,17.16548217210616,-4.959835169711812,-100.0,-100.0
2793,110/05/14,38625148,21474513930,556.0,562.0,552.0,557.0,10.0,52919,0,37.55576123,33.32342406,24.85874974,33.49408928500925,31.215868885291147,-6.170136707240445,-76.19047619047619,-80.76923076923077
2794,110/05/17,58446847,32066868553,544.0,558.0,541.0,549.0,-8.0,76808,1,37.63880017,34.76188277,29.00804796,30.616505918702046,26.8446209679636,-7.41926955726325,-91.66666666666666,-96.15384615384616
2795,110/05/18,44584258,25226153189,563.0,573.0,555.0,572.0,23.0,52152,0,47.04375296,38.8558395,22.48001257,45.4403771676661,50.674454276149405,-8.243397930541006,0.0,-51.92307692307693
2796,110/05/19,29610174,16832735286,571.0,572.0,565.0,567.0,-5.0,34443,0,51.28120116,42.99762672,26.43047783,43.231649712792844,46.7055835223732,-8.818923268785545,-20.0,-61.53846153846154
2797,110/05/20,36605692,20670883290,567.0,571.0,560.0,567.0,0.0,32301,1,54.86257292,46.95260879,31.13268051,43.23164971279285,46.7055835223732,-9.188358941656752,-21.73913043478261,-61.53846153846154
2798,110/05/21,28009899,16016851343,572.0,577.0,568.0,573.0,6.0,27050,0,66.14494109,53.35005289,27.76027648,46.9740905566877,53.05856998400612,-9.292586552088409,0.0,-38.095238095238095
2799,110/05/24,15981036,9090836697,570.0,572.0,566.0,568.0,-5.0,20189,1,72.34521496,59.68177358,34.35489081,44.29716646337846,47.407353666587404,-9.283715498672995,-83.33333333333334,-19.230769230769234
2800,110/05/25,35445350,20525932956,576.0,584.0,573.0,583.0,15.0,39032,1,80.78828284,66.71727667,38.57526431,53.11437863887889,61.9839440440638,-8.943945724281962,0.0,0.0
2801,110/05/26,19555305,11433686898,587.0,588.0,581.0,585.0,2.0,21034,0,85.06452899,72.83302744,48.37002435,54.178173342504444,63.59820487637282,-8.36229244178477,0.0,0.0
2802,110/05/27,70061002,40643804852,580.0,582.0,573.0,582.0,-3.0,37545,1,85.78770018,77.15125169,59.87835471,52.223092683345904,59.08237955385365,-7.688326380544432,-17.647058823529413,-8.333333333333332
2803,110/05/28,30720737,18082265480,587.0,592.0,582.0,590.0,8.0,31581,1,88.72333165,81.00861167,65.57917172,56.79631705033057,66.65822309223324,-6.846672293944819,0.0,0.0
2804,110/05/31,31557426,18751716595,595.0,597.0,590.0,597.0,7.0,29798,1,92.4822211,84.83314815,69.53500225,60.44092902068341,72.08505848378758,-5.8167496369156755,0.0,0.0
2805,110/06/01,18405285,10985893229,598.0,599.0,595.0,598.0,1.0,20318,0,94.13344654,87.93324761,75.53284975,60.958478535745066,72.84280852340108,-4.693602169873169,0.0,0.0
2806,110/06/02,22416789,13362065937,600.0,600.0,593.0,595.0,-3.0,25170,1,91.18700358,89.01783294,84.67949165,58.43559483383677,66.3581649002209,-3.608066023214561,-18.75,-9.67741935483871
2807,110/06/03,31703679,18939839664,600.0,600.0,596.0,596.0,1.0,20749,0,90.20310043,89.4129221,87.83256545,59.05691451521257,67.51492499102812,-2.578831593833444,-25.0,-6.666666666666667
2808,110/06/04,16072580,9521252157,591.0,595.0,590.0,595.0,-1.0,19112,0,87.29589411,88.7072461,91.52995009,58.10153952857854,64.83954885192979,-1.6489168967218246,-100.0,-10.0
2809,110/06/07,17729179,10471176330,594.0,595.0,583.0,592.0,-3.0,25364,0,81.65405286,86.35618169,95.76043934,55.15699806093235,56.74463277719457,-0.8741065814015619,-100.0,-37.5
2810,110/06/08,14083552,8312653665,590.0,595.0,588.0,589.0,-3.0,14051,0,74.18912166,82.30049501,98.52324172,52.24451491407077,49.3511229963906,-0.28300050690999035,-100.0,-56.25
2811,110/06/09,21575159,12618113390,586.0,588.0,583.0,586.0,-3.0,36405,1,56.86682185,73.82260396,107.7341682,49.376535067125324,42.678238679521556,0.1147583187285098,-100.0,-75.0
2812,110/06/10,29741770,17696413894,591.0,599.0,587.0,599.0,13.0,30487,1,69.28376359,72.30965717,78.36144433,59.87575532960147,66.34278160825988,0.577625509625106,0.0,0.0
2813,110/06/11,24940705,15011140567,602.0,603.0,600.0,602.0,3.0,25271,1,77.85584239,74.15838558,66.76347195,61.88253537151769,69.7958441559118,1.1035838219934464,0.0,0.0
2814,110/06/15,30245897,18415370774,607.0,609.0,606.0,609.0,7.0,33515,0,85.23722826,77.85133314,63.07954289,66.21899174316388,76.53619733491662,1.7506804441014259,0.0,0.0
2815,110/06/16,28624508,17401326587,608.0,608.0,605.0,605.0,-4.0,25816,0,85.02994705,80.24420444,70.67271923,61.79970659128294,66.37867619161156,2.371974519031783,-17.391304347826086,-17.391304347826086
