X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1563,105/05/04,5532376,94873815,17.35,17.4,17,17.05,-0.3,1906,1,17,18.55,3.225806452,8.923870881,15.0057618,27.16954364
1564,105/05/05,4245279,72387246,17.05,17.25,16.95,17.1,0.05,1519,1,16.95,18.55,9.375,9.074247254,13.02859028,20.93727635
1565,105/05/06,2611766,44994501,17.2,17.35,17.05,17.3,0.2,1225,0,16.95,18.55,21.875,13.34116484,13.1327818,12.71601573
1566,105/05/09,2559400,44543420,17.5,17.5,17.3,17.3,0,969,0,16.95,18.55,21.875,16.18577656,14.15044672,10.07978705
1567,105/05/10,1989872,34460640,17.3,17.4,17.25,17.3,0,662,0,16.95,18.45,23.33333333,18.56829548,15.62306297,9.732597958
1568,105/05/11,3091530,52934160,17.4,17.4,17,17,-0.3,1323,0,16.95,18.4,3.448275862,13.52828894,14.92480496,17.71783701
1569,105/05/12,3071565,52177031,17.25,17.25,16.9,17,0,1179,0,16.9,18.05,8.695652174,11.91741002,13.92233998,17.93219991
1570,105/05/13,5028583,83712981,16.9,16.9,16.4,16.6,-0.4,1878,1,16.4,17.8,14.28571429,12.70684477,13.51717491,15.13783519
1571,105/05/16,3505100,58272175,16.5,17.1,16.2,16.8,0.2,1413,0,16.2,17.5,46.15384615,23.85584523,16.96339835,3.178504592
1572,105/05/17,2278068,38057674,17,17,16.55,16.7,-0.1,824,0,16.2,17.5,38.46153846,28.72440964,20.88373545,5.202387064
1573,105/05/18,2142750,35565634,16.6,16.75,16.5,16.55,-0.15,1068,1,16.2,17.5,26.92307692,28.1239654,23.29714543,13.6435055
1574,105/05/19,1749346,29180010,16.6,16.9,16.6,16.65,0.1,679,1,16.2,17.5,34.61538462,30.28777181,25.62735423,16.30651906
1575,105/05/20,1946743,32520295,16.75,16.9,16.5,16.75,0.1,932,1,16.2,17.4,45.83333333,35.46962565,28.90811137,15.7850828
1576,105/05/23,2319803,39180788,16.75,17.1,16.65,17.05,0.3,856,0,16.2,17.4,70.83333333,47.25752821,35.02458365,10.55869452
1577,105/05/24,1253236,21201934,17.1,17.1,16.85,16.9,-0.15,558,1,16.2,17.25,66.66666667,53.72724103,41.25880278,16.32192627
1578,105/05/25,2349260,40244843,17,17.25,16.95,17.1,0.2,885,0,16.2,17.25,85.71428571,64.38958926,48.96906494,18.12801629
1579,105/05/26,1208015,20598804,17.1,17.15,17,17,-0.1,450,1,16.2,17.25,76.19047619,68.32321824,55.42044937,29.61491164
1580,105/05/27,1510874,25782847,17.1,17.15,17,17.1,0.1,495,0,16.5,17.25,80,72.21547882,61.01879252,38.62541991
1581,105/05/30,1460913,24956714,17.1,17.2,17,17.05,-0.05,562,0,16.5,17.25,73.33333333,72.58809699,64.87522734,49.44948805
1582,105/05/31,1542993,26285928,17.1,17.15,17,17,-0.05,594,1,16.5,17.25,66.66666667,70.61428688,66.78824719,59.13616781
1583,105/06/01,3572555,61737853,17.05,17.45,17,17.4,0.4,1394,0,16.5,17.45,94.73684211,78.65513862,70.74387767,54.92135576
1584,105/06/02,2447813,42074033,17.45,17.45,17.1,17.1,-0.3,1107,0,16.65,17.45,56.25,71.18675908,70.89150481,70.30099626
1585,105/06/03,1597301,27278109,17.1,17.15,17,17.05,-0.05,669,1,16.85,17.45,33.33333333,58.5689505,66.7839867,83.21405911
1586,105/06/04,457913,7838764,17.1,17.2,17.05,17.15,0.1,178,0,16.95,17.45,40,52.37930033,61.98242458,81.18867308
1587,105/06/06,3797150,65187354,17.1,17.4,17.05,17.05,-0.1,1300,1,17,17.45,11.11111111,38.62323726,54.19602881,85.3416119
1588,105/06/07,1356583,23167116,17.05,17.15,17,17.1,0.05,508,1,17,17.45,22.22222222,33.15623225,47.18276329,75.23582537
1589,105/06/08,1358665,23326853,17.2,17.25,17.05,17.2,0.1,543,0,17,17.45,44.44444444,36.91896965,43.76149874,57.44655693
1590,105/06/13,2795154,46873024,17.15,17.2,16.65,16.75,-0.45,1225,0,16.65,17.45,12.5,28.7793131,38.76743686,58.74368438
1591,105/06/14,1252511,20975657,16.7,16.85,16.65,16.75,0,502,0,16.65,17.45,12.5,23.3528754,33.62924971,54.18199832
1592,105/06/15,2048652,34306287,16.75,16.9,16.6,16.75,0,671,0,16.6,17.45,17.64705882,21.45093654,29.56981198,45.80756287
1593,105/06/16,1268500,21147699,16.75,16.8,16.6,16.65,-0.1,492,1,16.6,17.4,6.25,16.38395769,25.17452722,42.75566627
1594,105/06/17,2044756,34185722,16.8,16.8,16.6,16.8,0.15,705,0,16.6,17.4,25,19.2559718,23.20167541,31.09308264
1595,105/06/20,960211,16123982,16.8,16.85,16.75,16.75,-0.05,496,0,16.6,17.4,18.75,19.08731453,21.83022178,27.31603629
1596,105/06/21,1590883,26629386,16.75,16.85,16.65,16.75,0,613,1,16.6,17.25,23.07692308,20.41718405,21.35920921,23.24325952
1597,105/06/22,3698135,63133307,16.85,17.25,16.8,17.2,0.45,1410,0,16.6,17.25,92.30769231,44.3806868,29.03303507,-1.66226839
1598,105/06/23,1266146,21672887,17.25,17.25,17,17.15,-0.05,665,0,16.6,17.25,84.61538462,57.79225274,38.61944096,0.273817402
1599,105/06/24,3499810,59033607,17.2,17.2,16.65,16.75,-0.4,1163,1,16.6,17.25,23.07692308,46.22047618,41.15311937,31.01840573
1600,105/06/27,1251212,21139009,16.75,17,16.7,16.9,0.15,584,0,16.6,17.25,46.15384615,46.19826617,42.83483497,36.10797256
1601,105/06/28,1734059,29209341,16.75,16.95,16.7,16.85,-0.05,646,1,16.6,17.25,38.46153846,43.61935694,43.09634229,42.050313
1602,105/06/29,1567992,26777064,16.95,17.15,16.95,17.05,0.2,580,1,16.6,17.25,69.23076923,52.15649437,46.11639298,34.03619022
1603,105/06/30,7061878,124265618,17.1,17.9,17.1,17.8,0.75,2291,0,16.65,17.9,92,65.43766291,52.55681629,26.79512306
1604,105/07/01,3486586,61547754,17.85,17.85,17.45,17.65,-0.15,1205,1,16.65,17.9,80,70.29177527,58.46846929,34.82185731
1605,105/07/04,6052887,108981845,17.65,18.25,17.65,18.1,0.45,1982,0,16.65,18.25,90.625,77.06951685,64.66881847,39.86742172
1606,105/07/05,2549167,45769493,18.1,18.15,17.85,17.95,-0.15,896,0,16.65,18.25,81.25,78.46301123,69.26688273,50.87462572
1607,105/07/06,2564627,45337763,17.9,17.9,17.6,17.6,-0.35,905,0,16.65,18.25,59.375,72.10034082,70.21136876,66.43342463
1608,105/07/07,1879264,33279045,17.6,17.9,17.6,17.6,0,678,0,16.7,18.25,58.06451613,67.42173259,69.28149004,73.00100493
1609,105/07/11,2997277,52934008,17.7,17.85,17.55,17.6,0,974,1,16.7,18.25,58.06451613,64.30266044,67.62188017,74.26031964
1610,105/07/12,4047326,71983901,17.6,17.9,17.6,17.65,0.05,1143,1,16.95,18.25,53.84615385,60.81715824,65.35363953,74.4266021
1611,105/07/13,2837902,50058070,17.7,17.75,17.5,17.7,0.05,951,1,17.1,18.25,52.17391304,57.93607651,62.88111852,72.77120255
1612,105/07/14,6553802,117544520,17.75,18.05,17.7,18,0.3,1564,0,17.45,18.25,68.75,61.54071767,62.43431824,64.22151937
1613,105/07/15,11758475,211388418,18.05,18.1,17.9,17.95,-0.05,2511,0,17.5,18.25,60,61.02714511,61.96526053,63.84149136
1614,105/07/18,8696697,147518088,16.9,17.05,16.9,17.05,X0.00,2044,0,16.9,18.15,12,44.68476341,56.20509482,79.24575765
1615,105/07/19,4781883,80671631,17.05,17.05,16.8,16.9,-0.15,1757,0,16.8,18.1,7.692307692,32.35394484,48.25471149,80.05624481
1616,105/07/20,3962659,66327649,16.8,16.9,16.65,16.7,-0.2,1691,1,16.65,18.1,3.448275862,22.71872185,39.74271494,73.79070114
1617,105/07/21,4273701,71756273,16.7,16.95,16.6,16.85,0.15,1436,0,16.6,18.1,16.66666667,20.70137012,33.3956,58.78405977
1618,105/07/22,4807150,80071550,16.7,16.8,16.6,16.7,-0.15,1929,0,16.6,18.1,6.666666667,16.02313564,27.60477855,50.76806437
1619,105/07/25,4771599,79055440,16.75,16.85,16.4,16.55,-0.15,1747,0,16.4,18.1,8.823529412,13.62326689,22.94427466,41.5862902
1620,105/07/26,2154329,35417741,16.55,16.55,16.4,16.45,-0.1,788,0,16.4,18.1,2.941176471,10.06257009,18.65037314,35.82597924
1621,105/07/27,1670811,27585036,16.45,16.6,16.45,16.45,0,751,1,16.4,18.1,2.941176471,7.688772214,14.99650616,29.61197406
1622,105/07/28,1931296,31926144,16.5,16.65,16.35,16.55,0.1,742,0,16.35,17.05,28.57142857,14.64965767,14.88089,15.34335466
1623,105/07/29,1834455,30386704,16.6,16.65,16.5,16.5,-0.05,913,1,16.35,17.05,21.42857143,16.90929559,15.55702519,12.85248441
1624,105/08/01,1634518,27055570,16.55,16.7,16.45,16.55,0.05,577,0,16.35,16.95,33.33333333,22.38397484,17.83267507,8.730075552
1625,105/08/02,1419071,23440419,16.65,16.65,16.45,16.45,-0.1,449,0,16.35,16.95,16.66666667,20.47820545,18.71451853,15.1871447
1626,105/08/03,1079460,17740263,16.45,16.5,16.35,16.4,-0.05,499,1,16.35,16.85,10,16.9854703,18.13816912,20.44356677
1627,105/08/04,1719483,28218867,16.4,16.5,16.35,16.45,0.05,546,0,16.35,16.85,20,17.99031353,18.08888392,18.28602471
1628,105/08/05,1435590,23586703,16.4,16.5,16.4,16.4,-0.05,661,1,16.35,16.7,14.28571429,16.75544712,17.64440499,19.42232073
1629,105/08/08,1792955,29483657,16.45,16.5,16.35,16.5,0.1,608,0,16.35,16.7,42.85714286,25.45601236,20.24827411,9.832797613
1630,105/08/09,1792326,29426220,16.5,16.5,16.35,16.4,-0.1,935,1,16.35,16.7,14.28571429,21.73257967,20.74304263,18.76396856
1631,105/08/10,1898876,31291099,16.4,16.6,16.35,16.5,0.1,888,1,16.35,16.7,42.85714286,28.77410073,23.420062,12.71198453
1632,105/08/11,2478747,40997982,16.5,16.6,16.4,16.6,0.1,1097,1,16.35,16.7,71.42857143,42.99225763,29.94412721,3.847866367
1633,105/08/12,2050507,34065828,16.6,16.7,16.55,16.65,0.05,909,0,16.35,16.7,85.71428571,57.23293366,39.04039603,2.655320761
1634,105/08/15,1892144,31331133,16.65,16.7,16.5,16.55,-0.1,734,0,16.35,16.7,57.14285714,57.20290815,45.09456674,20.8778839
1635,105/08/16,2158618,35492061,16.5,16.55,16.4,16.4,-0.15,1091,1,16.35,16.7,14.28571429,42.89717686,44.36210345,47.29195661
1636,105/08/17,2305187,38016532,16.4,16.6,16.4,16.45,0.05,1291,0,16.35,16.7,28.57142857,38.12192743,42.28204477,50.60227946
1637,105/08/18,2511996,41132329,16.45,16.5,16.25,16.3,-0.15,1116,0,16.25,16.7,11.11111111,29.11832199,37.89413718,55.44576756
1638,105/08/19,5832461,93613193,16.25,16.3,15.85,15.85,-0.45,2364,0,15.85,16.7,0,19.41221466,31.73349634,56.3760597
1639,105/08/22,4005328,62491458,15.85,15.85,15.5,15.55,-0.3,1592,0,15.5,16.7,4.166666667,14.33036533,25.93245267,49.13662735
1640,105/08/23,2514338,39139868,15.5,15.65,15.5,15.55,0,1091,0,15.5,16.7,4.166666667,10.94246578,20.93579037,40.92243957
1641,105/08/24,2306882,35844680,15.6,15.6,15.5,15.5,-0.05,979,1,15.5,16.7,0,7.294977184,16.38885264,34.57660356
1642,105/08/25,2399464,37288657,15.5,15.7,15.45,15.55,0.05,1196,0,15.45,16.7,8,7.529984789,13.43589669,25.2477205
1643,105/08/26,2775686,43058395,15.6,15.65,15.45,15.45,-0.1,1141,0,15.45,16.6,0,5.019989859,10.63059441,21.85180352
1644,105/08/29,2616373,40159037,15.45,15.55,15.3,15.3,-0.15,900,0,15.3,16.6,0,3.346659906,8.202616245,17.91452892
1645,105/08/30,5842580,88156582,15.4,15.4,15,15,-0.3,2134,1,15,16.5,0,2.231106604,6.212113031,14.17412589
1646,105/08/31,7205828,109885098,15,15.5,14.8,15.3,0.3,2528,1,14.8,16.3,33.33333333,12.59851551,8.340913859,-0.174289451
1647,105/09/01,16554312,265448533,15.3,16.4,15.3,16.05,0.75,5280,1,14.8,16.4,78.125,34.44067701,17.04083491,-17.75884929
1648,105/09/02,20078961,332972899,16.4,16.85,16.35,16.45,0.4,5891,0,14.8,16.85,80.48780488,49.78971963,27.95712982,-15.70804981
1649,105/09/05,4456652,73474469,16.7,16.75,16.35,16.35,-0.1,1754,1,14.8,16.85,75.6097561,58.39639845,38.1035527,-2.482138821
1650,105/09/06,4084546,66497568,16.25,16.4,16.15,16.4,0.05,1306,0,14.8,16.85,78.04878049,64.94719247,47.05143262,11.25991293
1651,105/09/07,20441334,334547661,16.6,16.6,16.3,16.35,-0.05,1069,1,14.8,16.85,75.6097561,68.50138034,54.20141519,25.6014849
1652,105/09/08,7370666,123008914,16.45,16.8,16.45,16.7,0.35,2542,0,14.8,16.85,92.68292683,76.56189584,61.65490874,31.84093455
1653,105/09/09,4822282,80765709,16.65,16.85,16.6,16.7,0,1596,0,14.8,16.85,92.68292683,81.93557284,68.41513011,41.37424465
1654,105/09/10,1572824,25946031,16.45,16.65,16.4,16.55,-0.15,678,0,14.8,16.85,85.36585366,83.07899978,73.30308666,53.75126044
1655,105/09/12,1753928,28877017,16.45,16.6,16.4,16.4,-0.15,569,0,15.3,16.85,70.96774194,79.04191383,75.21602905,67.5642595
1656,105/09/13,3853313,62430704,16.45,16.5,16.05,16.05,-0.35,1562,0,16.05,16.85,0,52.69460922,67.70888911,97.73744888
1657,105/09/14,3516896,55839343,16,16.15,15.75,15.85,-0.2,1411,1,15.75,16.85,9.090909091,38.16004251,57.85927358,97.25773571
1658,105/09/19,2520490,40315936,16.1,16.15,15.8,15.95,0.1,1226,1,15.75,16.85,18.18181818,31.5006344,49.07306052,84.21791275
1659,105/09/20,1621175,25968277,15.95,16.1,15.9,16.05,0.1,735,0,15.75,16.85,27.27272727,30.09133202,42.74581769,68.05478901
1660,105/09/21,2699449,42886407,16.05,16.05,15.75,15.9,-0.15,1490,0,15.75,16.85,13.63636364,24.60634256,36.69932598,60.88529281
1661,105/09/22,1094101,17416903,15.9,16,15.8,15.9,0,545,1,15.75,16.85,13.63636364,20.94968292,31.44944496,52.44896904
1662,105/09/23,3289869,52848327,15.9,16.25,15.85,16.1,0.2,1206,0,15.75,16.65,38.88888889,26.92941824,29.94276939,35.96947167
1663,105/09/26,9368549,149447884,16.1,16.1,15.9,15.95,-0.15,688,0,15.75,16.6,23.52941176,25.79608275,28.56054051,34.08945602
1664,105/09/29,1645309,26210241,15.95,16.05,15.85,15.85,-0.1,871,1,15.75,16.5,13.33333333,21.64183294,26.25430465,35.47924807
1665,105/09/30,2352791,37107623,15.8,15.9,15.65,15.9,0.05,803,0,15.65,16.25,41.66666667,28.31677752,26.94179561,24.19183179
1666,105/10/03,1223401,19444671,15.95,16,15.8,15.85,-0.05,646,1,15.65,16.25,33.33333333,29.98896279,27.957518,23.89462843
1667,105/10/04,1139402,18110886,15.9,15.95,15.85,15.95,0.1,509,0,15.65,16.25,50,36.65930853,30.85811484,19.25572748
1668,105/10/05,843613,13428314,15.95,16,15.85,15.85,-0.1,503,1,15.65,16.25,33.33333333,35.55065013,32.42229327,26.16557956
1669,105/10/06,1119441,17828629,15.85,16,15.85,15.9,0.05,698,0,15.65,16.25,41.66666667,37.58932231,34.14463628,27.25526424
1670,105/10/07,1738084,27575624,15.95,16,15.8,15.8,-0.1,751,0,15.65,16.25,25,33.39288154,33.89405137,34.89639103
1671,105/10/11,3257287,51070937,15.85,15.9,15.5,15.55,-0.25,1048,0,15.5,16.1,8.333333333,25.0396988,30.94260051,42.74840393
1672,105/10/12,2076990,32256542,15.4,15.65,15.4,15.55,0,909,1,15.4,16.05,23.07692308,24.38544023,28.75688042,37.4997608
1673,105/10/13,1935243,30231286,15.6,15.7,15.55,15.65,0.1,814,0,15.4,16,41.66666667,30.14584904,29.21986996,27.3679118
1674,105/10/14,1191909,18600182,15.65,15.75,15.55,15.55,-0.1,670,0,15.4,16,25,28.43056603,28.95676865,30.00917389
1675,105/10/17,984198,15266611,15.55,15.6,15.45,15.5,-0.05,566,1,15.4,16,16.66666667,24.50926624,27.47426785,33.40427106
1676,105/10/18,1378461,21472164,15.5,15.65,15.5,15.55,0.05,598,0,15.4,16,25,24.67284416,26.54045995,30.27569153
1677,105/10/19,1668619,25941820,15.55,15.6,15.5,15.5,-0.05,890,1,15.4,16,16.66666667,22.00411833,25.02834608,31.07680157
1678,105/10/20,2585245,40732020,15.5,16,15.5,15.95,0.45,1127,0,15.4,16,91.66666667,45.22496777,31.76055331,4.831724379
1679,105/10/21,2870193,45302565,15.95,15.95,15.7,15.7,-0.25,860,1,15.4,16,50,46.81664518,36.7792506,16.70446144
1680,105/10/24,1097555,17392164,15.75,15.95,15.7,15.85,0.15,638,1,15.4,16,75,56.21109679,43.25653266,17.34740441
1681,105/10/25,1064807,16928725,15.8,15.95,15.8,15.95,0.1,656,0,15.45,16,90.90909091,67.77709483,51.43005339,18.7359705
1682,105/10/26,1541602,24443061,15.95,16,15.75,15.75,-0.2,909,0,15.45,16,54.54545455,63.36654807,55.40888495,39.4935587
1683,105/10/27,1585551,24775292,15.75,15.8,15.55,15.6,-0.15,824,0,15.45,16,27.27272727,51.33527447,54.05101479,59.48249542
1684,105/10/28,1335966,20776868,15.6,15.65,15.5,15.55,-0.05,811,0,15.5,16,10,37.55684965,48.55295974,70.54517993
1685,105/10/31,1218535,18832192,15.5,15.55,15.4,15.55,0,645,0,15.4,16,25,33.3712331,43.49238419,63.73468638
1686,105/11/01,1453301,22421064,15.5,15.5,15.4,15.4,-0.15,835,0,15.4,16,0,22.24748873,36.41075237,64.73727965
1687,105/11/02,1725781,26366737,15.35,15.35,15.2,15.25,-0.15,908,0,15.2,16,6.25,16.91499249,29.91216574,55.90651226
1688,105/11/03,2170051,32668119,15.15,15.2,14.95,15,-0.25,1028,0,14.95,16,4.761904762,12.86396325,24.22943158,46.96036824
1689,105/11/04,1846862,27688530,15,15.05,14.95,15,0,853,0,14.95,16,4.761904762,10.16327708,19.54071341,38.29558607
1690,105/11/07,1298130,19545412,15.05,15.2,15,15,0,570,0,14.95,16,4.761904762,8.362819644,15.81474882,30.71860718
1691,105/11/08,1739906,25994690,15,15,14.85,15,0,743,0,14.85,15.8,15.78947368,10.83837099,14.15595621,20.79112666
1692,105/11/09,3368941,49955371,14.9,15.05,14.6,14.8,-0.2,1244,1,14.6,15.65,19.04761905,13.57478701,13.96223314,14.73712542
1693,105/11/10,1923402,28988005,14.9,15.2,14.85,15,0.2,859,1,14.6,15.55,42.10526316,23.08494573,17.00313734,4.839520564
1694,105/11/11,10369388,163755111,15.05,16.35,15,15.9,0.9,3801,1,14.6,16.35,74.28571429,40.15186858,24.71938109,-6.145593902
1695,105/11/14,35248078,583460013,16.3,17.2,16.15,16.9,1,7806,0,14.6,17.2,88.46153846,56.25509187,35.23128468,-6.816329703
1696,105/11/15,10665779,181003684,17.2,17.3,16.7,16.8,-0.1,3774,0,14.6,17.3,81.48148148,64.66388841,45.04215259,5.798680953
1697,105/11/16,8416688,140879249,17.1,17.15,16.4,16.4,-0.4,3001,1,14.6,17.3,66.66666667,65.33148116,51.80526211,24.75282402
1698,105/11/17,6772886,113789637,16.7,16.95,16.55,16.75,0.35,2546,1,14.6,17.3,79.62962963,70.09753065,57.90268496,33.51299358
1699,105/11/18,14574245,251404065,17,17.45,16.95,17,0.25,4493,0,14.6,17.45,84.21052632,74.80186254,63.53574415,41.00350738
1700,105/11/21,3578874,60213380,17,17,16.7,16.8,-0.2,1483,0,14.6,17.45,77.19298246,75.59890251,67.55679694,51.47258579
1701,105/11/22,5611984,92741433,16.85,16.85,16.35,16.4,-0.4,2051,0,14.85,17.45,59.61538462,70.27106321,68.46155236,64.84253067
1702,105/11/23,3408203,56294420,16.5,16.75,16.4,16.4,0,1450,1,15,17.45,57.14285714,65.89499452,67.60603308,71.0281102
1703,105/11/24,2299478,37865558,16.5,16.7,16.35,16.45,0.05,980,0,16.15,17.45,23.07692308,51.62230404,62.2781234,83.58976213
1704,105/11/25,3122500,51137897,16.5,16.5,16.25,16.4,-0.05,1152,1,16.25,17.45,12.5,38.58153603,54.37926094,85.97471078
1705,105/11/28,2942666,48701364,16.45,16.7,16.4,16.65,0.25,1071,1,16.25,17.45,33.33333333,36.83213513,48.53021901,71.92638676
1706,105/11/29,5979311,101351571,16.85,17.1,16.7,16.9,0.25,2279,0,16.25,17.45,54.16666667,42.61031231,46.55691677,54.4501257
1707,105/11/30,7780729,129453997,17,17.1,16.55,16.55,-0.35,1328,0,16.25,17.45,25,36.74020821,43.28468058,56.37362534
1708,105/12/01,3772877,62155880,16.55,16.65,16.4,16.45,-0.1,1593,0,16.25,17.1,23.52941176,32.33660939,39.63532352,54.23275178
1709,105/12/02,1670432,27403134,16.45,16.5,16.35,16.4,-0.05,749,0,16.25,17.1,17.64705882,27.44009254,35.57024653,51.8305545
1710,105/12/05,2113307,34706399,16.4,16.6,16.3,16.4,0,1023,1,16.25,17.1,17.64705882,24.17574797,31.77208034,46.96474509
1711,105/12/06,1253357,20579646,16.45,16.55,16.35,16.45,0.05,521,1,16.25,17.1,23.52941176,23.96030256,29.16815441,39.58385811
1712,105/12/07,1505981,24786485,16.45,16.6,16.4,16.5,0.05,591,0,16.25,17.1,29.41176471,25.77745661,28.03792181,32.55885222
1713,105/12/08,1490205,24500385,16.6,16.6,16.4,16.4,-0.1,542,0,16.3,17.1,12.5,21.35163774,25.80916046,34.72420589
1714,105/12/09,1179911,19372691,16.4,16.5,16.4,16.4,0,395,0,16.3,17.1,12.5,18.40109183,23.33980425,33.21722908
1715,105/12/12,3405983,55057078,16.45,16.5,16,16,-0.4,1297,1,16,17.1,0,12.26739455,19.64900101,34.41221394
1716,105/12/13,2082377,33521383,16,16.25,15.95,16.2,0.2,1165,0,15.95,16.65,35.71428571,20.08302494,19.79367566,19.21497709
1717,105/12/14,1789520,28832265,16.2,16.2,16.05,16.05,-0.15,1046,1,15.95,16.6,15.38461538,18.51688842,19.36807991,21.07046289
1718,105/12/15,1834362,29798063,16.05,16.35,16,16.3,0.25,1085,0,15.95,16.6,53.84615385,30.29331023,23.00982335,8.442849593
1719,105/12/16,2176811,35494216,16.3,16.4,16.15,16.3,0,1072,0,15.95,16.6,53.84615385,38.1442581,28.05463493,7.8753886
1720,105/12/19,1665325,27282443,16.4,16.5,16.25,16.25,-0.05,683,0,15.95,16.6,46.15384615,40.81412079,32.30779688,15.29514908
1721,105/12/20,962669,15592851,16.4,16.4,16.15,16.15,-0.1,589,0,15.95,16.6,30.76923077,37.46582411,34.02713929,27.14976966
1722,105/12/21,1076797,17322809,16.2,16.3,16,16,-0.15,379,0,15.95,16.5,9.090909091,28.00751911,32.02059923,40.04675948
1723,105/12/22,1055420,16931820,16.05,16.1,16,16,0,419,1,15.95,16.5,9.090909091,21.70198243,28.5810603,42.33921603
1724,105/12/23,810001,13022564,16,16.15,16,16.1,0.1,421,1,15.95,16.5,27.27272727,23.55889738,26.90700599,33.60322322
1725,105/12/26,1062385,17278994,16.25,16.4,16.2,16.2,0.1,408,0,16,16.5,40,29.03926492,27.61775897,24.77474707
1726,105/12/27,737380,11918296,16.25,16.3,16.1,16.1,-0.1,224,1,16,16.5,20,26.02617661,27.08723152,29.20934132
1727,105/12/28,1059306,17125289,16.2,16.25,16.1,16.15,0.05,413,0,16,16.5,30,27.35078441,27.17508248,26.82367862
1728,105/12/29,1182538,19035158,16.2,16.2,16.05,16.1,-0.05,358,1,16,16.5,20,24.90052294,26.41689597,29.44964202
1729,105/12/30,1965901,31951883,16.2,16.35,16.15,16.3,0.2,698,1,16,16.4,75,41.60034863,31.47804685,11.23344331
1730,106/01/03,3696323,61512421,16.35,16.75,16.35,16.65,0.35,1308,0,16,16.75,86.66666667,56.62245464,39.85951612,6.333639067
1731,106/01/04,2758058,46116362,16.75,16.85,16.55,16.55,-0.1,1011,0,16,16.85,64.70588235,59.31693054,46.34532093,20.40210169
1732,106/01/05,1768487,29171531,16.4,16.65,16.4,16.55,0,810,0,16,16.85,64.70588235,61.11324781,51.26796322,31.57739404
1733,106/01/06,1811882,30067799,16.55,16.75,16.5,16.55,0,864,1,16.05,16.85,62.5,61.57549854,54.70380833,40.9604279
1734,106/01/09,1133540,18836886,16.65,16.7,16.5,16.65,0.1,570,1,16.05,16.85,75,66.05033236,58.48598301,43.3572843
1735,106/01/10,2596919,43560377,16.65,16.9,16.6,16.9,0.25,1088,1,16.05,16.9,100,77.36688824,64.77961808,39.60507777
1736,106/01/11,15916926,279920844,17,18.05,16.95,17.65,0.75,5339,0,16.05,18.05,80,78.24459216,69.26794278,51.31464401
1737,106/01/12,4572202,80656931,17.8,17.95,17.4,17.5,-0.15,1901,0,16.15,18.05,71.05263158,75.84727197,71.46105251,62.68861359
1738,106/01/13,2869904,50261553,17.5,17.7,17.3,17.5,0,1140,0,16.35,18.05,67.64705882,73.11386759,72.01199087,69.80823743
1739,106/01/16,2911870,50423026,17.5,17.6,17.15,17.15,-0.35,999,1,16.4,18.05,45.45454545,63.89409354,69.30602509,80.12988819
1740,106/01/17,1421807,24502946,17.2,17.35,17.15,17.2,0.05,599,1,16.4,18.05,48.48484848,58.75767852,65.78990957,79.85437166
1741,106/01/18,6361195,112559115,17.25,17.95,17.2,17.95,0.75,2140,0,16.5,18.05,93.5483871,70.35458138,67.31146684,61.22523776
1742,106/01/19,5477975,98373798,18,18.15,17.7,17.7,-0.25,1968,0,16.5,18.15,72.72727273,71.1454785,68.58947073,63.47745518
