X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1824,106/05/31,293154,10229816,34.9,35.2,34.65,34.9,0.25,208,0,33.1,35.2,85.71428571,75.37840589,62.08203436,35.48929128
1825,106/06/01,185703,6491778,35,35.15,34.85,34.85,-0.05,124,0,33.15,35.2,82.92682927,77.89454702,67.35287191,46.26952169
1826,106/06/02,167218,5800430,34.9,35,34.6,34.7,-0.15,126,1,33.5,35.2,70.58823529,75.45910978,70.0549512,59.24663404
1827,106/06/03,100896,3510768,34.7,34.85,34.65,34.85,0.15,48,0,33.7,35.2,76.66666667,75.86162874,71.99051038,64.24827366
1828,106/06/05,164231,5716506,34.85,35,34.6,34.7,-0.15,143,0,34.1,35.2,54.54545455,68.75623734,70.91241937,75.22478342
1829,106/06/06,140992,4892067,34.7,34.85,34.6,34.7,0,121,0,34.3,35.2,44.44444444,60.65230638,67.4923817,81.17253236
1830,106/06/07,146699,5085744,34.7,34.9,34.55,34.55,-0.15,111,1,34.3,35.2,27.77777778,49.69413018,61.55963119,85.29063323
1831,106/06/08,195066,6748783,34.6,34.75,34.5,34.75,0.2,129,0,34.5,35.2,35.71428571,45.03418202,56.05114814,78.08508037
1832,106/06/09,116538,4055315,34.9,34.95,34.7,34.7,-0.05,97,1,34.5,35.2,28.57142857,39.54659754,50.54963127,72.55569873
1833,106/06/12,206683,7210355,34.7,35.2,34.7,35.05,0.35,153,0,34.5,35.2,78.57142857,52.55487455,51.2180457,48.54438799
1834,106/06/13,198396,6963875,35.05,35.15,35.05,35.05,0,128,0,34.5,35.2,78.57142857,61.22705922,54.55438354,41.20903217
1835,106/06/14,282159,9882615,35.15,35.35,34.8,34.9,-0.15,146,1,34.5,35.35,47.05882353,56.50431399,55.20436036,52.60445309
1836,106/06/15,106092,3711848,34.9,35.1,34.9,35.05,0.15,85,0,34.5,35.35,64.70588235,59.23817011,56.54896361,51.1705506
1837,106/06/16,109280,3822368,35.15,35.15,34.9,34.9,-0.15,78,1,34.5,35.35,47.05882353,55.17838792,56.09210505,57.9195393
1838,106/06/19,256869,8977715,35,35.1,34.8,35,0.1,139,0,34.5,35.35,58.82352941,56.39343508,56.19254839,55.79077501
1839,106/06/20,214581,7528635,35.05,35.2,34.95,35,0,109,1,34.5,35.35,58.82352941,57.20346653,56.5295211,55.18163026
1840,106/06/21,241791,8487947,35,35.2,34.9,35.2,0.2,148,1,34.7,35.35,76.92307692,63.77666999,58.9452374,49.28237221
1841,106/06/22,323409,11472613,35.2,35.6,35.2,35.55,0.35,220,0,34.7,35.6,94.44444444,73.99926148,63.96324542,43.89121332
1842,106/06/23,224255,7974871,35.65,35.75,35.4,35.4,-0.15,131,1,34.8,35.75,63.15789474,70.38547256,66.1039878,57.54101829
1843,106/06/26,374722,13395873,35.5,35.95,35.5,35.85,0.45,247,1,34.8,35.95,91.30434783,77.35843098,69.85546886,54.84954462
1844,106/06/27,401590,14518912,36,36.3,36,36.2,0.35,247,1,34.8,36.3,93.33333333,82.68339843,74.13144539,57.02753929
1845,106/06/28,473410,17405582,36.5,37,36.3,36.75,0.55,344,0,34.8,37,88.63636364,84.66772017,77.64353698,63.59517061
1846,106/06/29,706018,26201351,37,37.3,36.75,36.75,0,373,0,34.8,37.3,78,82.44514678,79.24407358,72.84192718
1847,106/06/30,219781,8068502,36.8,36.95,36.55,36.6,-0.15,169,1,34.9,37.3,70.83333333,78.5745423,79.02089649,79.91360486
1848,106/07/03,255690,9453235,36.6,37.2,36.6,36.9,0.3,165,0,34.9,37.3,83.33333333,80.16080598,79.40086632,77.880987
1849,106/07/04,404310,14916178,37.2,37.3,36.5,36.6,-0.3,249,0,35.2,37.3,66.66666667,75.66275954,78.15483072,83.13897309
1850,106/07/05,168226,6154443,36.6,36.9,36.4,36.5,-0.1,134,0,35.4,37.3,57.89473684,69.74008531,75.34991558,86.56957614
1851,106/07/06,183618,6676415,36.5,36.8,36,36.15,-0.35,155,0,35.5,37.3,36.11111111,58.53042724,69.74341947,92.16940393
1852,106/07/07,137650,4963942,36.15,36.15,35.95,36.15,0,111,1,35.95,37.3,14.81481481,43.95855643,61.14846512,95.52828251
1853,106/07/10,215833,7811738,36.1,36.5,36,36.2,0.05,126,1,35.95,37.3,18.51851852,35.47854379,52.59182468,86.81838645
1854,106/07/11,158757,5770873,36.2,36.65,36.2,36.4,0.2,98,1,35.95,37.3,33.33333333,34.76347364,46.649041,70.42017572
1855,106/07/12,181470,6664851,36.5,36.9,36.5,36.7,0.3,120,1,35.95,37.3,55.55555556,41.69416761,44.99741654,51.60391439
1856,106/07/13,255704,9432943,36.8,37,36.7,37,0.3,149,0,35.95,37.3,77.77777778,53.72203767,47.90562358,36.27279541
1857,106/07/14,320162,11837344,37.05,37.25,36.6,37,0,194,1,35.95,37.3,77.77777778,61.7406177,52.51728829,34.07062946
1858,106/07/17,201040,7451173,37.05,37.15,37,37.1,0.1,128,0,35.95,37.25,88.46153846,70.64759129,58.56072262,34.38698529
1859,106/07/18,135541,5028088,37.1,37.2,37,37.1,0,96,1,35.95,37.25,88.46153846,76.58557368,64.56900631,40.53587156
1860,106/07/19,170197,6314252,37.1,37.2,37.05,37.15,0.05,122,0,35.95,37.25,92.30769231,81.82627989,70.32143084,47.31173273
1861,106/07/20,200382,7455016,37.2,37.3,37.05,37.1,-0.05,121,1,36,37.3,84.61538462,82.75598146,74.46628105,57.88688021
1862,106/07/21,166039,6166596,37.1,37.2,37.1,37.2,0.1,136,0,36.2,37.3,90.90909091,85.47368461,78.13541557,63.45887748
1863,106/07/24,189753,7029461,37.2,37.3,37,37,-0.2,111,0,36.5,37.3,62.5,77.81578974,78.02887363,78.45504139
1864,106/07/25,398832,14639170,37.2,37.2,36.4,36.75,-0.25,203,0,36.4,37.3,38.88888889,64.84015612,73.63263446,91.21759113
1865,106/07/26,177179,6490403,36.7,37,36.35,36.65,-0.1,137,1,36.35,37.3,31.57894737,53.75308654,67.00611849,93.51218238
1866,106/07/27,99101,3628457,36.65,36.95,36.5,36.75,0.1,84,0,36.35,37.3,42.10526316,49.87047875,61.29423857,84.14175823
1867,106/07/28,134180,4917166,36.75,36.9,36.5,36.5,-0.25,89,0,36.35,37.3,15.78947368,38.51014372,53.69954029,84.07833342
1868,106/07/31,465861,16724903,36.5,36.5,35.5,35.8,-0.7,304,1,35.5,37.3,16.66666667,31.22898471,46.20935509,76.17009587
1869,106/08/01,333815,11981559,35.8,36.45,35.7,35.85,0.05,204,1,35.5,37.3,19.44444444,27.30080462,39.90650494,65.11790557
1870,106/08/02,140529,5044045,35.85,36,35.85,35.9,0.05,101,1,35.5,37.3,22.22222222,25.60794382,35.1403179,54.20506605
1871,106/08/03,153671,5542036,36.1,36.35,35.95,36.05,0.15,97,1,35.5,37.3,30.55555556,27.25714773,32.51259451,43.02348806
1872,106/08/04,229998,8303126,36.1,36.3,36,36.2,0.15,128,1,35.5,37.2,41.17647059,31.89692202,32.30737034,33.128267
1873,106/08/07,295989,10800390,36.3,36.7,36.3,36.55,0.35,161,0,35.5,37,70,44.59794801,36.40422957,20.01679268
1874,106/08/08,172251,6302573,36.8,36.95,36.45,36.5,-0.05,97,0,35.5,36.95,68.96551724,52.72047109,41.84297674,20.08798805
1875,106/08/09,179899,6543520,36.7,36.8,36.2,36.4,-0.1,123,0,35.5,36.95,62.06896552,55.8366359,46.50752979,27.84931758
1876,106/08/10,344950,12375705,36.4,36.4,35.75,35.75,-0.65,245,0,35.5,36.95,17.24137931,42.97155037,45.32886998,50.04350922
1877,106/08/11,241975,8602152,35.5,35.75,35,35.7,-0.05,147,0,35,36.95,35.8974359,40.61351221,43.75708406,50.04422776
1878,106/08/14,780046,27174360,35.7,35.7,34.5,34.75,-0.95,424,1,34.5,36.95,10.20408163,30.47703535,39.33040116,57.03713277
1879,106/08/15,295455,10308392,35.05,35.05,34.8,34.95,0.2,217,1,34.5,36.95,18.36734694,26.44047255,35.03375829,52.22032977
1880,106/08/16,200492,7083425,35,35.45,35,35.45,0.5,174,1,34.5,36.95,38.7755102,30.55215177,33.53988945,39.51536481
1881,106/08/17,308752,11057289,35.45,36,35.45,36,0.55,183,1,34.5,36.95,61.2244898,40.77626444,35.95201445,26.30351445
1882,106/08/18,194834,7022144,36,36.25,35.75,36.15,0.15,161,1,34.5,36.95,67.34693878,49.63315589,40.51239493,22.270873
1883,106/08/21,327545,11951811,36.5,36.65,36.35,36.6,0.45,217,0,34.5,36.8,91.30434783,63.5235532,48.18278102,17.50123665
1884,106/08/22,291475,10600485,36.6,36.6,36.25,36.4,-0.2,199,0,34.5,36.65,88.37209302,71.80639981,56.05732061,24.55916223
1885,106/08/23,428745,15520676,36.4,36.55,36,36,-0.4,246,1,34.5,36.65,69.76744186,71.12674716,61.0804628,40.98789407
1886,106/08/24,315004,11425687,36,36.45,36,36.4,0.4,203,1,34.5,36.65,88.37209302,76.87519578,66.34537379,45.28572981
1887,106/08/25,1289097,47399262,36.45,36.95,36.45,36.95,0.55,732,0,34.8,36.95,100,84.58346385,72.42473714,48.10728373
1888,106/08/28,983031,33710465,34.2,34.55,34,34.45,X0.00,665,0,34,36.95,15.25423729,61.47372167,68.77439865,83.37575262
1889,106/08/29,288618,9898930,34.5,34.5,34.15,34.15,-0.3,213,0,34,36.95,5.084745763,42.67739636,60.07539789,94.87140094
1890,106/08/30,314379,10711515,34.15,34.3,34,34.05,-0.1,176,1,34,36.95,1.694915254,29.01656933,49.72245504,91.13422645
1891,106/08/31,193101,6631947,34.1,34.5,34.1,34.5,0.45,146,0,34,36.95,16.94915254,24.99409707,41.47966905,74.450813
1892,106/09/01,135579,4669493,34.35,34.65,34.35,34.5,0,109,0,34,36.95,16.94915254,22.31244889,35.09059566,60.6468892
1893,106/09/04,102591,3517539,34.5,34.5,34.2,34.25,-0.25,76,0,34,36.95,8.474576271,17.69982468,29.293672,52.48136664
1894,106/09/05,121320,4131055,34.25,34.25,34,34.2,-0.05,105,0,34,36.95,6.779661017,14.05977013,24.21570471,44.52757388
1895,106/09/06,253940,8579993,34.2,34.2,33.7,33.85,-0.35,190,0,33.7,36.95,4.615384615,10.91164162,19.78101702,37.5197678
1896,106/09/07,61251,2074469,33.85,33.95,33.8,33.8,-0.05,62,1,33.7,34.65,10.52631579,10.78319968,16.78174457,28.77883435
1897,106/09/08,238142,8146622,33.8,34.35,33.7,34.3,0.5,146,0,33.7,34.65,63.15789474,28.24143137,20.60164017,5.322057775
1898,106/09/11,116293,3983893,34.3,34.6,34.1,34.25,-0.05,98,0,33.7,34.65,57.89473684,38.12586652,26.44304895,3.077413813
1899,106/09/12,142575,4890218,34.35,34.5,34.2,34.25,0,109,0,33.7,34.65,57.89473684,44.71548996,32.53386262,8.170607944
1900,106/09/13,139103,4740469,34.25,34.25,34,34.1,-0.15,114,0,33.7,34.65,42.10526316,43.84541436,36.30437987,21.22231089
1901,106/09/14,85337,2903209,34.05,34.1,33.95,34.1,0,65,0,33.7,34.6,44.44444444,44.04509106,38.88461693,28.56366868
1902,106/09/15,149653,5068452,34,34,33.8,33.9,-0.2,111,0,33.7,34.6,22.22222222,36.77080144,38.18001177,40.99843242
1903,106/09/18,142691,4827569,33.9,33.9,33.8,33.9,0,117,0,33.7,34.6,22.22222222,31.92127504,36.09376619,44.4387485
1904,106/09/19,80620,2734480,33.9,34.2,33.85,33.85,-0.05,64,0,33.7,34.6,16.66666667,26.83640558,33.00797932,45.3511268
1905,106/09/20,80915,2725422,33.85,33.85,33.55,33.7,-0.15,80,1,33.55,34.6,14.28571429,22.65284182,29.55626682,43.36311683
1906,106/09/21,71333,2419722,33.95,34,33.8,33.95,0.25,56,0,33.55,34.6,38.0952381,27.80030724,28.97094696,31.3122264
1907,106/09/22,199699,6687734,33.95,33.95,33.3,33.5,-0.45,152,0,33.3,34.5,16.66666667,24.08909372,27.34366255,33.8528002
1908,106/09/25,226866,7494395,33.25,33.25,32.9,33.1,-0.4,183,0,32.9,34.25,14.81481481,20.99766742,25.22833084,33.68965768
1909,106/09/26,114659,3787210,33.1,33.4,32.9,33,-0.1,89,0,32.9,34.2,7.692307692,16.56254751,22.33973639,33.89411416
1910,106/09/27,126266,4172002,33,33.4,32.95,32.95,-0.05,88,1,32.9,34.2,3.846153846,12.32374962,19.00107414,32.35572317
1911,106/09/28,48573,1605043,33.15,33.2,33,33,0.05,57,0,32.9,34.2,7.692307692,10.77993564,16.26069464,27.22221263
1912,106/09/29,97134,3202072,33.05,33.1,32.85,32.85,-0.15,148,1,32.85,34.2,0,7.186623763,13.23600435,25.33476551
1913,106/09/30,144413,4747255,32.9,33,32.85,32.9,0.05,158,1,32.85,34,4.347826087,6.240357871,10.90412219,20.23165082
1914,106/10/02,154481,5131959,33.2,33.35,33.1,33.1,0.2,136,0,32.85,34,21.73913043,11.40661539,11.07161992,10.40162898
1915,106/10/03,109764,3629058,33.1,33.1,33,33.1,0,102,0,32.85,33.95,22.72727273,15.18016784,12.44113589,6.963072009
1916,106/10/05,78316,2590042,33.15,33.15,33,33,-0.1,83,0,32.85,33.4,27.27272727,19.21102098,14.69776426,5.671250806
1917,106/10/06,71341,2353401,33,33.05,32.9,33,0,89,0,32.85,33.4,27.27272727,21.89825641,17.09792831,7.497272102
1918,106/10/11,209655,6896138,33.1,33.1,32.8,32.85,-0.15,161,1,32.8,33.4,8.333333333,17.37661539,17.190824,16.81924123
1919,106/10/12,126414,4152647,32.95,32.95,32.8,32.9,0.05,97,0,32.8,33.35,18.18181818,17.64501632,17.34222144,16.73663168
1920,106/10/13,69757,2295131,32.9,32.9,32.85,32.9,0,83,0,32.8,33.35,18.18181818,17.82395027,17.50279772,16.86049261
1921,106/10/16,107827,3547988,33,33,32.85,32.9,0,94,0,32.8,33.35,18.18181818,17.94323958,17.64961167,17.06235586
1922,106/10/17,50137,1650648,32.95,32.95,32.9,32.9,0,67,1,32.8,33.35,18.18181818,18.02276578,17.77399637,17.27645756
1923,106/10/18,89352,2942841,32.85,33.1,32.85,33.1,0.2,96,0,32.8,33.15,85.71428571,40.58660576,25.3781995,-5.038613011
1924,106/10/19,59496,1968560,33.1,33.2,33,33.1,0,70,0,32.8,33.2,75,52.05773717,34.27137872,-1.30133817
1925,106/10/20,71913,2367279,33,33,32.85,32.9,-0.2,67,1,32.8,33.2,25,43.03849145,37.19374963,25.504266
1926,106/10/23,81078,2670059,32.9,33,32.85,32.95,0.05,79,1,32.8,33.2,37.5,41.19232763,38.52660897,33.19517163
1927,106/10/24,111493,3687962,32.9,33.45,32.9,33.2,0.25,72,0,32.8,33.45,61.53846154,47.97437227,41.6758634,29.07884566
1928,106/10/25,137075,4532175,33.35,33.35,32.95,33,-0.2,113,1,32.85,33.45,25,40.31624818,41.22265833,43.03547862
1929,106/10/26,66432,2200737,33,33.3,33,33.2,0.2,74,0,32.85,33.45,58.33333333,46.32194323,42.92241996,36.12337342
1930,106/10/27,95249,3166163,33.3,33.45,33.15,33.2,0,87,0,32.85,33.45,58.33333333,50.32573993,45.39019328,35.51909999
1931,106/10/30,55470,1837672,33.15,33.3,33.05,33.15,-0.05,57,1,32.85,33.45,50,50.21715995,46.99918217,40.56322661
1932,106/10/31,206135,6908681,33.1,34,33.05,33.6,0.45,171,0,32.85,34,65.2173913,55.21723707,49.73853381,38.78112728
1933,106/11/01,126416,4256872,33.8,33.85,33.6,33.6,0,93,0,32.85,34,65.2173913,58.55062182,52.67589648,40.9264458
1934,106/11/02,66565,2231628,33.6,33.7,33.4,33.4,-0.2,60,0,32.85,34,47.82608696,54.97577686,53.44252327,50.37601609
1935,106/11/03,89533,2973893,33.4,33.4,33.1,33.2,-0.2,79,1,32.9,34,27.27272727,45.741427,50.87549118,61.14361954
1936,106/11/06,119842,3976652,33.2,33.45,33,33.45,0.25,93,0,32.95,34,47.61904762,46.36730054,49.37276097,55.38368182
1937,106/11/07,65821,2193766,33.45,33.45,33.2,33.35,-0.1,57,0,33,34,35,42.57820036,47.10790743,56.16732157
1938,106/11/08,61894,2061011,33.35,33.35,33.2,33.3,-0.05,51,0,33,34,30,38.38546691,44.20042726,55.83034796
1939,106/11/09,86847,2887868,33.3,33.35,33.15,33.2,-0.1,71,1,33,34,20,32.25697794,40.21927748,56.14387657
1940,106/11/10,84383,2798230,33.2,33.4,33.1,33.4,0.2,92,1,33,34,40,34.83798529,38.42551342,45.60056967
1941,106/11/13,106164,3558140,33.45,33.85,33.45,33.5,0.1,93,0,33,33.85,58.82352941,42.83316667,39.89473117,34.01786017
1942,106/11/14,140099,4727162,33.75,34,33.45,33.45,-0.05,108,0,33,34,45,43.55544444,41.11496893,36.23401789
1943,106/11/15,97133,3246818,33.55,33.55,33.2,33.35,-0.1,75,0,33,34,35,40.70362963,40.97785583,41.52630822
1944,106/11/16,121410,4025283,33.3,33.35,33.1,33.15,-0.2,93,1,33,34,15,32.13575309,38.03048825,49.81995857
1945,106/11/17,102967,3415848,33.2,33.6,33.05,33.2,0.05,89,0,33.05,34,15.78947368,26.68699329,34.24932326,49.37398321
1946,106/11/20,195813,6469148,33.3,33.3,32.95,33.1,-0.1,143,0,32.95,34,14.28571429,22.55323362,30.35062671,45.9454129
1947,106/11/21,104341,3453245,33.1,33.15,33.05,33.1,0,88,0,32.95,34,14.28571429,19.79739384,26.83288242,40.90385958
1948,106/11/22,119874,3967620,33.1,33.15,33.05,33.1,0,98,1,32.95,34,14.28571429,17.96016732,23.87531072,35.70559752
1949,106/11/23,108688,3616937,33.1,33.6,33.05,33.35,0.25,95,0,32.95,34,38.0952381,24.67185758,24.14082634,23.07876386
1950,106/11/24,50712,1688751,33.35,33.35,33.25,33.3,-0.05,63,0,32.95,34,33.33333333,27.55901616,25.28022295,20.72263652
1951,106/11/27,67017,2229906,33.35,33.35,33.2,33.25,-0.05,75,0,32.95,33.6,46.15384615,33.75729283,28.10591291,16.80315307
1952,106/11/28,60831,2018234,33.2,33.25,33.1,33.15,-0.1,71,1,32.95,33.6,30.76923077,32.76127214,29.65769932,23.45055368
1953,106/11/29,65853,2190950,33.15,33.5,33.15,33.3,0.15,62,0,32.95,33.6,53.84615385,39.78956604,33.03498823,19.5258326
1954,106/11/30,80177,2661681,33.3,33.3,33.15,33.2,-0.1,74,0,32.95,33.6,38.46153846,39.34689018,35.13895555,26.72308627
1955,106/12/01,124462,4128688,33.3,33.3,33.05,33.1,-0.1,97,0,33.05,33.6,9.090909091,29.26156315,33.17982475,41.01634794
1956,106/12/04,174971,5791783,33.1,33.15,33.05,33.1,0,106,1,33.05,33.6,9.090909091,22.5380118,29.63255376,43.8216377
1957,106/12/05,75850,2522249,33.1,33.5,33.1,33.3,0.2,83,0,33.05,33.6,45.45454545,30.17685635,29.81398796,29.08825118
1958,106/12/06,145061,4832818,33.3,33.5,33.2,33.3,0,119,0,33.05,33.5,55.55555556,38.63642275,32.75479956,20.99155317
1959,106/12/07,50821,1695286,33.45,33.45,33.3,33.3,0,49,0,33.05,33.5,55.55555556,44.27613369,36.59524427,21.23346543
1960,106/12/08,92733,3089948,33.3,33.45,33.15,33.3,0,78,1,33.05,33.5,55.55555556,48.03594098,40.40880984,25.15454756
1961,106/12/11,66656,2222387,33.4,33.45,33.3,33.35,0.05,64,0,33.05,33.5,66.66666667,54.24618287,45.02126752,26.5714368
1962,106/12/12,52311,1738970,33.35,33.35,33.1,33.2,-0.15,61,0,33.05,33.5,33.33333333,47.27523303,45.77258935,42.767302
1963,106/12/13,62507,2076227,33.2,33.35,33.1,33.2,0,61,1,33.05,33.5,33.33333333,42.62793313,44.72437061,48.91724558
1964,106/12/14,122951,4092712,33.2,33.45,33.2,33.3,0.1,79,1,33.05,33.5,55.55555556,46.9371406,45.46196061,42.51160062
1965,106/12/15,119797,4001472,33.4,33.5,33.35,33.35,0.05,95,0,33.1,33.5,62.5,52.1247604,47.68289387,38.79916082
1966,106/12/18,83850,2800283,33.4,33.5,33.35,33.35,0,74,0,33.1,33.5,62.5,55.5831736,50.31632045,39.78261415
1967,106/12/19,99583,3320759,33.45,33.45,33.25,33.25,-0.1,88,1,33.1,33.5,37.5,49.55544907,50.06269666,51.07719183
1968,106/12/20,54907,1830195,33.4,33.45,33.3,33.3,0.05,52,1,33.1,33.5,50,49.70363271,49.94300867,50.4217606
1969,106/12/21,172686,5805127,33.3,34,33.3,33.65,0.35,107,1,33.1,34,61.11111111,53.50612551,51.13071429,46.37989184
1970,106/12/22,205832,6958318,33.65,33.9,33.65,33.9,0.25,125,0,33.1,34,88.88888889,65.30037997,55.85393618,36.9610486
1971,106/12/25,78010,2636876,34,34,33.65,33.85,-0.05,74,0,33.1,34,83.33333333,71.31136442,61.00641226,40.39650794
1972,106/12/26,88647,2993359,33.85,33.95,33.65,33.75,-0.1,88,0,33.2,34,68.75,70.45757628,64.15680027,51.55524824
1973,106/12/27,90464,3043382,33.75,33.75,33.55,33.6,-0.15,86,1,33.25,34,46.66666667,62.52727308,63.61362454,65.78632746
1974,106/12/28,116175,3925410,33.6,33.9,33.6,33.8,0.2,84,1,33.25,34,73.33333333,66.12929316,64.45218075,61.09795591
1975,106/12/29,209499,7106712,33.8,34,33.8,33.9,0.1,145,0,33.25,34,86.66666667,72.97508433,67.29314861,55.92927716
1976,107/01/02,107060,3634024,33.9,34,33.85,33.9,0,90,0,33.3,34,85.71428571,77.22148479,70.602594,57.36481242
1977,107/01/03,181479,6144530,34,34,33.75,33.9,0,124,0,33.3,34,85.71428571,80.05241843,73.75253548,61.15276957
1978,107/01/04,177603,5988143,33.9,33.9,33.6,33.6,-0.3,127,1,33.55,34,11.11111111,57.07198266,68.19235121,90.4330883
1979,107/01/05,1284025,44030552,33.6,35,33.6,35,1.4,614,1,33.55,35,100,71.38132177,69.25534139,65.00338064
1980,107/01/08,1198094,42518651,35,36,35,35.35,0.35,700,0,33.55,36,73.46938776,72.07734377,70.19600885,66.43333902
1981,107/01/09,729752,25839994,35.5,35.9,35.2,35.25,-0.1,336,0,33.55,36,69.3877551,71.18081421,70.52427731,69.21120349
1982,107/01/10,601723,20973066,35.35,35.5,34.4,34.55,-0.7,298,1,33.6,36,39.58333333,60.64832059,67.23229173,80.40023403
1983,107/01/11,227261,7885249,34.65,35.3,34.55,34.65,0.1,138,1,33.6,36,43.75,55.01554706,63.16004351,79.44903641
1984,107/01/12,136902,4782925,34.7,35.3,34.65,34.7,0.05,109,0,33.6,36,45.83333333,51.95480915,59.42496539,74.36527787
1985,107/01/15,187484,6498535,35.1,35.1,34.55,34.6,-0.1,126,0,33.6,36,41.66666667,48.52542832,55.79178637,70.32450245
1986,107/01/16,269787,9263321,34.6,34.7,34.2,34.35,-0.25,204,1,33.6,36,31.25,42.76695221,51.45017498,68.81662052
1987,107/01/17,218260,7610509,34.4,35.15,34.4,34.7,0.35,196,0,33.6,36,45.83333333,43.78907925,48.89647641,59.11127071
1988,107/01/18,152489,5280164,34.75,34.9,34.5,34.6,-0.1,136,0,34.2,36,22.22222222,36.60012691,44.79769324,61.1928259
1989,107/01/19,142768,4939705,34.75,34.75,34.45,34.6,0,104,0,34.2,35.9,23.52941176,32.24322186,40.61286945,57.35216462
1990,107/01/22,108452,3751356,34.6,34.7,34.55,34.55,-0.05,117,0,34.2,35.5,26.92307692,30.46984022,37.2318597,50.75589868
1991,107/01/23,105639,3644375,34.6,34.6,34.4,34.4,-0.15,106,0,34.2,35.3,18.18181818,26.37383287,33.61251743,48.08988654
1992,107/01/24,158067,5422648,34.4,34.4,34.25,34.3,-0.1,121,1,34.2,35.3,9.090909091,20.61285828,29.27929771,46.61217657
1993,107/01/25,123749,4256809,34.55,34.55,34.25,34.4,0.1,89,1,34.2,35.15,21.05263158,20.75944938,26.43934827,37.79914604
1994,107/01/26,491599,17128045,34.5,35.15,34.4,34.95,0.55,229,0,34.2,35.15,78.94736842,40.15542239,31.01137297,12.72327414
1995,107/01/29,566956,19682369,35,35.2,34.55,34.6,-0.35,169,0,34.25,35.2,36.84210526,39.05098335,33.6912431,22.9717626
1996,107/01/30,139019,4795903,34.6,34.6,34.4,34.45,-0.15,101,0,34.25,35.2,21.05263158,33.05153276,33.47800632,34.33095344
1997,107/01/31,136220,4661251,34.4,34.4,34.05,34.3,-0.15,103,1,34.05,35.2,21.73913043,29.28073198,32.07891487,37.67528065
1998,107/02/01,117107,4025830,34.35,34.5,34.3,34.4,0.1,88,0,34.05,35.2,30.43478261,29.66541553,31.27441509,34.49241422
1999,107/02/02,118696,4056118,34.4,34.45,34.1,34.25,-0.15,95,0,34.05,35.2,17.39130435,25.57404513,29.37429177,36.97478505
2000,107/02/05,196863,6687511,34.2,34.2,33.8,34.1,-0.15,122,0,33.8,35.2,21.42857143,24.19222056,27.6469347,34.55636298
2001,107/02/06,651629,21832703,34,34,33.05,33.25,-0.85,424,1,33.05,35.2,9.302325581,19.22892224,24.84093055,36.06494717
2002,107/02/07,243470,8221079,33.8,33.9,33.55,33.8,0.55,187,0,33.05,35.2,34.88372093,24.44718847,24.70968319,25.23467263
2003,107/02/08,97541,3289382,33.8,34,33.65,33.7,-0.1,68,1,33.05,35.2,30.23255814,26.37564503,25.2650038,23.04372135
2004,107/02/09,286524,9515356,33.4,33.8,32.85,33.8,0.1,224,1,32.85,34.6,54.28571429,35.67900145,28.73633635,14.85100616
2005,107/02/12,147379,4989491,33.8,34,33.7,33.9,0.1,140,1,32.85,34.5,63.63636364,44.99812218,34.15693162,12.47455052
2006,107/02/21,106621,3651026,34.2,34.45,34.2,34.2,0.3,104,0,32.85,34.5,81.81818182,57.27147539,41.86177955,11.04238786
2007,107/02/22,53266,1814995,34.2,34.2,34,34.1,-0.1,56,1,32.85,34.45,78.125,64.22265026,49.31540312,19.50090883
2008,107/02/23,139057,4745791,34.1,34.25,34,34.15,0.05,114,1,32.85,34.45,81.25,69.89843351,56.17641325,28.73237273
2009,107/02/26,186855,6426997,34.45,34.5,34.25,34.45,0.3,128,0,32.85,34.5,96.96969697,78.92218799,63.75833816,33.4306385
2010,107/02/27,90850,3130621,34.5,34.55,34.35,34.45,0,74,1,32.85,34.55,94.11764706,83.98734102,70.50133911,43.52933531
