X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2591,109/07/29,115298,4505431,38.9,39.45,38.9,39.45,0.5,72,1,38.15,40.3,60.46511628,54.54454714,54.61332751,54.75088825
2592,109/07/30,196380,7814067,39.6,39.85,39.6,39.8,0.35,112,1,38.15,40.3,76.74418605,61.94442677,57.05702726,47.28222824
2593,109/07/31,68140,2715600,39.9,40,39.75,39.85,0.05,55,0,38.7,40.3,71.875,65.25461785,59.78955746,48.85943668
2594,109/08/03,118384,4703618,39.85,39.95,39.5,39.8,-0.05,74,0,38.7,40.3,68.75,66.41974523,61.99962005,53.15936968
2595,109/08/04,73050,2908189,39.9,39.95,39.7,39.7,-0.1,42,1,38.7,40.15,68.96551724,67.2683359,63.75585867,56.7309042
2596,109/08/05,51250,2038596,39.75,39.9,39.7,39.8,0.1,55,0,38.7,40.15,75.86206897,70.13291359,65.88154364,57.37880374
2597,109/08/06,169438,6736071,39.9,39.9,39.7,39.8,0,97,1,38.7,40,84.61538462,74.96040393,68.9078304,56.80268335
2598,109/08/07,189701,7622458,39.8,40.4,39.8,40.3,0.5,133,0,38.7,40.4,94.11764706,81.34615164,73.05393748,56.46950917
2599,109/08/10,123384,4958984,40.3,40.4,39.95,40.2,-0.1,66,0,38.9,40.4,86.66666667,83.11965665,76.40917721,62.98821832
2600,109/08/11,163388,6584146,40.2,40.45,40.1,40.2,0,110,0,39.5,40.45,73.68421053,79.97450794,77.59762078,72.84384647
2601,109/08/12,84465,3395241,40.25,40.3,40.1,40.2,0,60,0,39.5,40.45,73.68421053,77.87774214,77.69099457,77.31749943
2602,109/08/13,119000,4780150,40.35,40.35,40.05,40.15,-0.05,63,1,39.5,40.45,68.42105263,74.7255123,76.70250048,80.65647684
2603,109/08/14,64343,2584836,40.1,40.25,40.1,40.2,0.05,50,1,39.7,40.45,66.66666667,72.03923042,75.14807713,81.36577054
2604,109/08/17,110134,4456297,40.55,40.6,40.3,40.5,0.3,81,1,39.7,40.6,88.88888889,77.65578325,75.98397917,72.64037101
2605,109/08/18,107560,4344423,40.5,40.6,40.2,40.6,0.1,64,1,39.7,40.6,100,85.1038555,79.02393794,66.86410284
2606,109/08/19,127460,5163530,40.6,40.7,40.4,40.65,0.05,84,0,39.8,40.7,94.44444444,88.21738515,82.08842034,69.83049074
2607,109/08/20,322160,12854200,40.65,40.75,39.55,39.65,-1,198,1,39.55,40.75,8.333333333,61.58936788,75.25540285,102.5874728
2608,109/08/21,48878,1952679,39.8,40.15,39.8,40.15,0.5,53,0,39.55,40.75,50,57.72624525,69.41235032,92.78456046
2609,109/08/24,62002,2483630,40.1,40.45,39.95,40,-0.15,42,1,39.55,40.75,37.5,50.9841635,63.26962138,87.84053714
2610,109/08/25,40378,1621587,40.1,40.25,40.1,40.15,0.15,36,0,39.55,40.75,50,50.656109,59.06511725,75.88313376
2611,109/08/26,73400,2946740,40.15,40.25,40.1,40.15,0,44,0,39.55,40.75,50,50.437406,56.1892135,67.69282851
2612,109/08/27,53086,2129798,40.1,40.2,40.1,40.1,-0.05,32,1,39.55,40.75,45.83333333,48.90271511,53.76038071,63.47571189
2613,109/08/28,32499,1308507,40.1,40.45,40.1,40.3,0.2,34,1,39.55,40.75,62.5,53.43514341,53.65196827,54.085618
2614,109/08/31,174820,7062059,40.5,40.55,40.3,40.55,0.25,84,0,39.55,40.75,83.33333333,63.40120672,56.90171442,43.90272983
2615,109/09/01,68048,2750688,40.55,40.55,40.3,40.45,-0.1,52,1,39.55,40.75,75,67.26747114,60.35696666,46.5359577
2616,109/09/02,62551,2537119,40.65,40.65,40.45,40.55,0.1,48,1,39.8,40.65,88.23529412,74.25674547,64.99022626,46.45718785
2617,109/09/03,134354,5453800,40.6,40.7,40.5,40.6,0.05,70,0,39.95,40.7,86.66666667,78.39338587,69.45794613,51.58706666
2618,109/09/04,116482,4686269,40.1,40.5,40.05,40.35,-0.25,70,1,40.05,40.7,46.15384615,67.64687263,68.85425496,71.26901963
2619,109/09/07,67032,2713042,40.6,40.6,40.35,40.4,0.05,40,0,40.05,40.7,53.84615385,63.04663304,66.91838099,74.66187689
2620,109/09/08,51592,2080266,40.3,40.4,40.3,40.4,0,31,1,40.05,40.7,53.84615385,59.97980664,64.60552287,73.85695534
2621,109/09/09,72301,2907545,40.1,40.45,40,40.45,0.05,40,0,40,40.7,64.28571429,61.41510919,63.54205164,67.79593656
2622,109/09/10,42969,1738346,40.5,40.5,40.4,40.45,0,29,0,40,40.7,64.28571429,62.37197755,63.15202695,64.71212573
2623,109/09/11,84364,3412839,40.35,40.55,40.35,40.45,0,49,1,40,40.7,64.28571429,63.0098898,63.1046479,63.2941641
2624,109/09/14,113532,4601897,40.5,40.65,40.45,40.65,0.2,68,1,40,40.7,92.85714286,72.95897415,66.38942332,53.25032164
2625,109/09/15,176950,7248545,40.7,41.15,40.7,41.1,0.45,133,1,40,41.15,95.65217391,80.52337407,71.10074023,52.25547256
2626,109/09/16,119459,4913991,41.2,41.3,41.05,41.15,0.05,63,1,40,41.3,88.46153846,83.16942887,75.12363645,59.0320516
2627,109/09/17,154051,6342699,41.1,41.3,41.05,41.3,0.15,102,1,40,41.3,100,88.77961925,79.67563071,61.46765365
2628,109/09/18,182681,7576722,41.5,41.6,41.35,41.5,0.2,126,1,40,41.6,93.75,90.43641283,83.26255808,68.91484859
2629,109/09/21,581180,24491411,41.9,42.4,41.8,42.1,0.6,393,0,40,42.4,87.5,89.45760855,85.32757491,77.06750762
2630,109/09/22,298520,12575040,42.1,42.45,41.8,42.05,-0.05,171,0,40.35,42.45,80.95238095,86.62253269,85.7592275,84.03261713
2631,109/09/23,153518,6449176,42.4,42.45,41.85,41.85,-0.2,95,0,40.35,42.45,71.42857143,81.55787893,84.35877798,89.96057607
2632,109/09/24,406639,16746780,41.7,41.7,40.85,40.9,-0.95,230,0,40.45,42.45,22.5,61.87191929,76.86315842,106.8456367
2633,109/09/25,136699,5615787,41.4,41.4,40.6,40.8,-0.1,79,1,40.6,42.45,10.81081081,44.8515498,66.19262221,108.874767
2634,109/09/28,224262,9321184,41.3,41.75,41.15,41.75,0.95,137,1,40.6,42.45,62.16216216,50.62175392,61.00233278,81.7634905
2635,109/09/29,228671,9660729,42.05,42.45,42.05,42.25,0.5,152,0,40.6,42.45,89.18918919,63.47756568,61.82741041,58.52709988
2636,109/09/30,90600,3817509,42.25,42.35,42.05,42.1,-0.15,58,1,40.6,42.45,81.08108108,69.34540414,64.33340832,54.30941668
2637,109/10/05,36104,1520193,42.05,42.15,42.05,42.15,0.05,33,1,40.6,42.45,83.78378378,74.15819736,67.608338,54.50861929
2638,109/10/06,233244,9901241,42.35,42.55,42.35,42.55,0.4,149,1,40.6,42.55,100,82.77213157,72.66293586,52.44454443
2639,109/10/07,409659,17551752,42.5,43,42.5,42.95,0.4,211,1,40.6,43,97.91666667,87.82030994,77.71539388,57.50556178
2640,109/10/08,207456,8930034,43.3,43.3,42.9,43,0.05,130,0,40.6,43.3,88.88888889,88.17650292,81.20243023,67.25428485
2641,109/10/12,123496,5288998,42.9,43,42.65,42.9,-0.1,89,0,40.6,43.3,85.18518519,87.17939701,83.19475249,75.22546345
2642,109/10/13,101323,4332040,42.95,42.95,42.65,42.8,-0.1,64,1,41.15,43.3,76.74418605,83.70099335,83.36349944,82.68851162
2643,109/10/14,247301,10696984,42.85,43.6,42.85,43.25,0.45,137,1,42.05,43.6,77.41935484,81.60711385,82.77803758,85.11988504
2644,109/10/15,82031,3555742,43.35,43.5,43.25,43.35,0.1,63,0,42.05,43.6,83.87096774,82.36173181,82.63926899,83.19434335
2645,109/10/16,148692,6417356,43.25,43.35,43.05,43.1,-0.25,85,1,42.05,43.6,67.74193548,77.48846637,80.92233478,87.79007161
2646,109/10/19,124913,5398990,43.2,43.3,43.15,43.2,0.1,87,1,42.35,43.6,68,74.32564425,78.72343794,87.51902532
2647,109/10/20,596801,26118231,43.2,44.2,43.1,43.8,0.6,334,1,42.5,44.2,76.47058824,75.04062558,77.49583382,82.4062503
2648,109/10/21,310875,13678824,43.9,44.3,43.8,43.9,0.1,221,1,42.65,44.3,75.75757576,75.27960897,76.7570922,79.71205867
2649,109/10/22,311646,13847314,44.05,44.75,44.05,44.2,0.3,221,1,42.65,44.75,73.80952381,74.78958058,76.101255,78.72460382
2650,109/10/23,451257,20236471,44.55,45,44.55,44.95,0.75,313,0,42.65,45,97.87234043,82.48383386,78.22878129,69.71867613
2651,109/10/26,303830,13626135,45.1,45.25,44.3,44.5,-0.45,210,1,42.85,45.25,68.75,77.90588924,78.1211506,78.55167333
2652,109/10/27,193001,8633842,44.55,44.95,44.5,44.8,0.3,132,0,43.05,45.25,79.54545455,78.45241101,78.23157074,77.7898902
2653,109/10/28,213098,9549797,45,45,44.6,44.7,-0.1,120,1,43.05,45.25,75,77.30160734,77.92158294,79.16153414
2654,109/10/29,177727,7917928,44.55,44.8,44,44.8,0.1,127,0,43.1,45.25,79.06976744,77.89099404,77.91138664,77.95217184
2655,109/10/30,307090,13702786,45,45,44.35,44.55,-0.25,251,0,43.1,45.25,67.44186047,74.40794952,76.74357427,81.41482376
2656,109/11/02,373000,16435700,44.55,44.7,43.65,43.75,-0.8,289,1,43.65,45.25,6.25,51.68863301,68.39192718,101.7985155
2657,109/11/03,206941,9092622,44,44.15,43.7,44.1,0.35,144,1,43.65,45.25,28.125,43.83408867,60.20598101,92.94976569
2658,109/11/04,152260,6721638,44.1,44.3,43.9,44.3,0.2,110,0,43.65,45.25,40.625,42.76439245,54.39211816,77.64756957
2659,109/11/05,102925,4570782,44.45,44.6,44.2,44.3,0,84,1,43.65,45.25,40.625,42.05126163,50.27849932,66.73297468
2660,109/11/06,159502,7123478,44.5,44.8,44.5,44.65,0.35,115,1,43.65,45,74.07407407,52.72553245,51.09417703,47.83146618
2661,109/11/09,158544,7097772,44.75,44.95,44.55,44.85,0.2,127,0,43.65,45,88.88888889,64.77998459,55.65611288,37.40836946
2662,109/11/10,191615,8549027,45,45,44.45,44.45,-0.4,132,1,43.65,45,59.25925926,62.93974282,58.08398953,48.37248295
2663,109/11/11,353083,15639993,44.45,44.65,44.15,44.65,0.2,230,0,43.65,45,74.07407407,66.65118657,60.93972187,49.51679248
2664,109/11/12,107711,4801901,44.65,44.75,44.45,44.45,-0.2,72,1,43.65,45,59.25925926,64.1872108,62.02221818,57.69223295
2665,109/11/13,111606,4950861,44.45,44.5,44.25,44.5,0.05,68,1,43.7,45,61.53846154,63.30429438,62.44957691,60.74014199
2666,109/11/16,246675,11096424,44.55,45.15,44.55,45,0.5,160,1,43.9,45.15,88,71.53619625,65.47845003,53.36295758
2667,109/11/17,591894,27112923,45.35,46.2,45.15,46.1,1.1,398,1,44.15,46.2,95.12195122,79.39811457,70.11833821,51.55878548
2668,109/11/18,352687,16306390,46.2,46.5,45.85,46.45,0.35,269,1,44.15,46.5,97.87234043,85.55618986,75.26428876,54.68048656
2669,109/11/19,998685,47785584,46.8,48.8,46.8,47.3,0.85,777,0,44.15,48.8,67.74193548,79.61810507,76.71556086,70.91047245
2670,109/11/20,481703,22480872,47.35,47.35,46.4,46.75,-0.55,266,0,44.15,48.8,55.91397849,71.71672954,75.04928376,81.71439218
2671,109/11/23,241651,11291822,46.5,46.95,46.45,46.7,-0.05,174,0,44.15,48.8,54.83870968,66.09072292,72.06309681,84.00784459
2672,109/11/24,82158,3832648,46.7,46.85,46.6,46.65,-0.05,76,1,44.25,48.8,52.74725275,61.64289953,68.58969772,82.48329409
2673,109/11/25,141182,6613053,46.75,46.95,46.75,46.8,0.15,99,0,44.25,48.8,56.04395604,59.77658503,65.65199349,77.4028104
2674,109/11/26,107256,5015898,46.8,46.9,46.65,46.75,-0.05,83,0,44.55,48.8,51.76470588,57.10595865,62.80331521,74.19802833
2675,109/11/27,178048,8374473,46.75,47.55,46.65,46.75,0,156,0,45.15,48.8,43.83561644,52.68251125,59.42971389,72.92411917
2676,109/11/30,213559,9924681,46.75,47.05,45.1,46.15,-0.6,153,0,45.1,48.8,28.37837838,44.58113362,54.48018713,74.27829415
2677,109/12/01,407150,18591373,46.15,46.35,45.5,45.8,-0.35,245,1,45.1,48.8,18.91891892,36.02706206,48.32914544,72.93331221
2678,109/12/02,154340,7073534,45.9,46,45.7,46,0.2,98,0,45.1,47.55,36.73469388,36.26293933,44.30707674,60.39535155
2679,109/12/03,86436,3974308,46,46.1,45.7,45.9,-0.1,70,0,45.1,47.55,32.65306122,35.05964663,41.22460003,53.55450685
2680,109/12/04,160242,7330920,45.9,46,45.6,45.7,-0.2,118,0,45.1,47.55,24.48979592,31.53636306,37.99518771,50.91283701
2681,109/12/07,191980,8785592,45.75,46,45.6,45.7,0,135,1,45.1,47.55,24.48979592,29.18750734,35.05929425,46.80286807
2682,109/12/08,65863,3020508,45.7,46,45.7,46,0.3,55,1,45.1,47.55,36.73469388,31.70323619,33.94060823,38.41535232
2683,109/12/09,183838,8453266,46,46.2,45.8,46.2,0.2,126,0,45.1,47.55,44.89795918,36.10147719,34.66089788,31.77973928
2684,109/12/10,142230,6529555,46.2,46.2,45.6,45.65,-0.55,113,0,45.1,47.05,28.20512821,33.46936086,34.26371888,35.85243491
2685,109/12/11,297198,13404604,45.6,45.75,44.75,45,-0.65,202,1,44.75,46.35,15.625,27.52124057,32.01622611,41.00619718
2686,109/12/14,156983,7136301,45.8,45.8,45.25,45.6,0.6,104,0,44.75,46.2,58.62068966,37.8877236,33.97339194,26.14472862
2687,109/12/15,146246,6617666,45.55,45.6,45.05,45.3,-0.3,96,1,44.75,46.2,37.93103448,37.90216056,35.28298148,30.04462332
2688,109/12/16,84337,3840962,45.6,45.65,45.25,45.65,0.35,76,0,44.75,46.2,62.06896552,45.95776221,38.84124172,24.60820075
2689,109/12/17,83032,3783825,45.95,45.95,45.35,45.5,-0.15,58,1,44.75,46.2,51.72413793,47.87988745,41.85412363,29.802596
2690,109/12/18,271627,12452810,45.4,46.1,45.35,45.6,0.1,116,1,44.75,46.2,58.62068966,51.46015485,45.05613404,32.24809241
2691,109/12/21,123820,5674846,45.8,46,45.55,45.8,0.2,88,0,44.75,46.2,72.4137931,58.44470094,49.51898967,31.66756714
2692,109/12/22,142847,6544625,45.8,46,45.45,45.45,-0.35,83,1,44.75,46.2,48.27586207,55.05508798,51.36435578,43.98289136
2693,109/12/23,95282,4327053,45.4,45.75,45.15,45.5,0.05,56,1,44.75,46.1,55.55555556,55.22191051,52.65020735,47.50680104
2694,109/12/24,77282,3546156,45.75,46,45.55,45.85,0.35,71,1,45.05,46.1,76.19047619,62.2114324,55.83728237,43.0889823
2695,109/12/25,92085,4239881,46,46.2,45.85,46.15,0.3,76,1,45.05,46.2,95.65217391,73.35834624,61.67763699,38.3162185
2696,109/12/28,93553,4321998,46.25,46.25,46.15,46.2,0.05,78,0,45.15,46.25,95.45454545,80.72374598,68.02633999,42.63152801
2697,109/12/29,77422,3570005,46.2,46.3,45.8,46,-0.2,66,1,45.15,46.3,73.91304348,78.45351181,71.50206393,57.59916816
2698,109/12/30,85044,3911534,46,46.05,45.85,46.05,0.05,72,0,45.15,46.3,78.26086957,78.38929773,73.79780853,64.61483013
2699,109/12/31,94248,4340070,46.05,46.2,45.9,45.95,-0.1,77,1,45.15,46.3,69.56521739,75.44793762,74.34785156,72.14767944
2700,110/01/04,137126,6323185,46,46.3,45.95,46.25,0.3,105,1,45.15,46.3,95.65217391,82.18268305,76.95946205,66.51302007
2701,110/01/05,167403,7738971,46.25,46.5,46,46.5,0.25,117,0,45.15,46.5,100,88.1217887,80.6802376,65.79713541
2702,110/01/06,182640,8483783,46.6,46.75,46.1,46.15,-0.35,149,1,45.55,46.75,50,75.4145258,78.92500033,85.94594941
2703,110/01/07,160721,7448384,46.15,46.55,46.15,46.4,0.25,135,0,45.8,46.75,63.15789474,71.32898211,76.39299426,86.52101856
2704,110/01/08,125194,5802554,46.4,46.65,46.1,46.35,-0.05,107,1,45.8,46.75,57.89473684,66.85090036,73.21229629,85.93508817
2705,110/01/11,162512,7539215,46.1,46.55,46.1,46.55,0.2,114,0,45.8,46.75,78.94736842,70.88305638,72.43588299,75.54153621
2706,110/01/12,166879,7702363,46.55,46.55,46,46,-0.55,131,1,45.85,46.75,16.66666667,52.81092647,65.89423082,92.0608395
2707,110/01/13,90991,4198929,46,46.3,46,46.3,0.3,84,0,45.9,46.75,47.05882353,50.89355883,60.89400682,80.89490281
2708,110/01/14,78560,3631859,46.45,46.45,46.15,46.25,-0.05,70,0,45.95,46.75,37.5,46.42903922,56.07235095,75.35897442
2709,110/01/15,196318,9024028,46.3,46.3,45.6,45.7,-0.55,155,0,45.6,46.75,8.695652174,33.85124354,48.66531515,78.29345837
2710,110/01/18,104548,4728185,45.35,45.65,45,45.65,-0.05,86,0,45,46.75,37.14285714,34.94844807,44.09302612,62.38218222
2711,110/01/19,66412,3024602,45.65,45.7,45.4,45.6,-0.05,59,0,45,46.65,36.36363636,35.4201775,41.20207658,52.76587474
2712,110/01/20,306921,13834613,45.6,45.6,44.8,44.9,-0.7,169,1,44.8,46.65,5.405405405,25.41525347,35.93980221,56.98889969
2713,110/01/21,105190,4755523,45.05,45.45,44.95,45.15,0.25,81,1,44.8,46.55,20,23.61016898,31.82992447,48.26943544
2714,110/01/22,34928,1577900,45.15,45.25,45,45.25,0.1,44,1,44.8,46.55,25.71428571,24.31154122,29.32379672,39.34830771
2715,110/01/25,76649,3477646,45.25,45.85,45.05,45.7,0.45,81,0,44.8,46.45,54.54545455,34.38951233,31.01236859,24.25808111
2716,110/01/26,74269,3376793,45.6,45.75,45.3,45.35,-0.35,51,1,44.8,46.45,33.33333333,34.03745267,32.02072995,27.98728452
2717,110/01/27,77130,3507028,45.35,45.5,45.35,45.4,0.05,47,0,44.8,46.3,40,36.02496844,33.35547611,28.01649145
2718,110/01/28,66573,3004248,45.4,45.4,45,45.15,-0.25,52,0,44.8,45.85,33.33333333,35.12775674,33.94623632,31.58319549
2719,110/01/29,84827,3824559,45.15,45.15,45,45.05,-0.1,81,0,44.8,45.85,23.80952381,31.35501243,33.08249503,36.53746022
2720,110/02/01,129473,5811452,45,45.1,44.55,44.9,-0.15,96,1,44.55,45.85,26.92307692,29.87770059,32.01423021,36.28728946
2721,110/02/02,112131,5093871,45.3,45.6,45.25,45.45,0.55,78,1,44.55,45.85,69.23076923,42.99539014,35.67461686,21.03307029
2722,110/02/03,141923,6476696,45.4,45.8,45.35,45.75,0.3,104,1,44.55,45.85,92.30769231,59.4328242,43.5940193,11.91640952
2723,110/02/04,267053,12283488,45.85,46.25,45.75,45.85,0.1,187,1,44.55,46.25,76.47058824,65.11207888,50.76670583,22.07595973
2724,110/02/05,243233,11291561,46.2,46.65,46.2,46.4,0.55,216,1,44.55,46.65,88.0952381,72.77313195,58.1021812,28.76027971
2725,110/02/17,163694,7648566,46.6,46.9,46.5,46.85,0.45,141,1,44.55,46.9,97.87234043,81.13953477,65.78129906,35.06482763
2726,110/02/18,117426,5512411,46.85,47.15,46.8,47,0.15,112,0,44.55,47.15,94.23076923,85.50327959,72.35529257,46.05931852
2727,110/02/19,113749,5313680,46.9,46.9,46.55,46.9,-0.1,118,1,44.55,47.15,90.38461538,87.13039152,77.28032555,57.58019362
2728,110/02/22,199283,9364958,46.9,47.3,46.85,47.1,0.2,161,1,44.55,47.3,92.72727273,88.99601859,81.18555657,65.56463252
2729,110/02/23,121916,5741316,46.9,47.2,46.85,47.2,0.1,124,0,45.25,47.3,95.12195122,91.03799613,84.46970309,71.333117
2730,110/02/24,155318,7300452,47,47.15,46.9,47,-0.2,139,1,45.35,47.3,84.61538462,88.89712563,85.9455106,80.04228055
2731,110/02/25,72078,3391788,47.2,47.2,46.95,47.1,0.1,74,0,45.75,47.3,87.09677419,88.29700848,86.72934323,83.59401272
2732,110/02/26,364180,16974702,47,47,46.25,46.65,-0.45,236,1,46.2,47.3,40.90909091,72.50103596,81.98657414,100.9576505
2733,110/03/02,629271,30029463,47.15,48.9,47,47.55,0.9,413,1,46.25,48.9,49.05660377,64.68622523,76.21979117,99.28692305
2734,110/03/03,672619,32784579,49.3,49.35,48.1,48.45,0.9,512,1,46.25,49.35,70.96774194,66.78006413,73.07321549,85.65951821
2735,110/03/04,370615,18041357,48.5,49.1,48.45,48.85,0.4,274,0,46.25,49.35,83.87096774,72.477032,72.87448766,73.66939898
2736,110/03/05,167716,8186944,48.1,49.35,48.1,48.85,0,187,1,46.25,49.35,83.87096774,76.27501058,74.0079953,69.47396474
2737,110/03/08,333751,16401096,49.15,49.45,49,49.4,0.55,244,1,46.25,49.45,98.4375,83.66250705,77.22616589,64.35348355
2738,110/03/09,472626,23698563,49.45,50.5,49.45,50.5,1.1,367,1,46.25,50.5,100,89.10833804,81.18688994,65.34399373
2739,110/03/10,270644,13769981,50.9,51.1,50.6,50.9,0.4,228,1,46.25,51.1,95.87628866,91.36432158,84.57936715,71.00945829
2740,110/03/11,221437,11363128,51,51.5,50.9,51.5,0.6,198,1,46.25,51.5,100,94.24288105,87.80053845,74.91585325
2741,110/03/12,215497,11214167,51.6,52.4,51.5,52.2,0.7,198,1,47,52.4,96.2962963,94.9273528,90.17614323,80.6737241
2742,110/03/15,339032,18132859,52.5,54.1,52.5,54,1.8,328,0,48.1,54.1,98.33333333,96.06267964,92.13832204,84.28960682
2743,110/03/16,581737,30542221,54.5,54.6,52,52.4,-1.6,527,0,48.1,54.6,66.15384615,86.09306848,90.12323752,98.18357559
2744,110/03/17,416864,21594982,52.3,52.4,51.3,51.8,-0.6,326,1,48.1,54.6,56.92307692,76.36973796,85.53873767,103.8767371
2745,110/03/18,124582,6473940,52,52.4,51.4,52.1,0.3,118,1,49,54.6,55.35714286,69.36553959,80.14767164,101.7119357
2746,110/03/19,340036,17910194,52.1,53.5,51.7,53.4,1.3,306,0,49.45,54.6,76.69902913,71.8100361,77.3684598,88.48530718
2747,110/03/22,256418,13633678,53.6,53.7,52.7,53.1,-0.3,211,0,50.6,54.6,62.5,68.70669074,74.48120344,86.03022886
2748,110/03/23,303359,15934571,53.3,53.4,52.1,52.3,-0.8,232,0,50.9,54.6,37.83783784,58.4170731,69.12649333,90.54533378
2749,110/03/24,133736,6976415,52.3,52.4,51.9,52.3,0,112,0,51.3,54.6,30.3030303,49.0457255,62.43290405,89.20726116
2750,110/03/25,141951,7380829,52,52.2,51.8,52,-0.3,123,1,51.3,54.6,21.21212121,39.76785741,54.8778885,85.0979507
2751,110/03/26,141670,7382161,52.1,52.3,51.9,52.2,0.2,113,1,51.3,54.6,27.27272727,35.60281403,48.45286368,74.15296298
2752,110/03/29,115561,6055610,52.3,52.6,52.2,52.5,0.3,175,1,51.3,53.7,50,40.40187602,45.76920113,56.50385134
2753,110/03/30,666462,35699634,52.6,54.2,52.6,53.9,1.4,387,1,51.4,54.2,89.28571429,56.69648877,49.41163034,34.84191348
2754,110/03/31,369309,19979542,54.3,54.6,53.7,54,0.1,225,1,51.7,54.6,79.31034483,64.23444079,54.35256716,34.58881989
2755,110/04/01,395461,21329335,53.6,54.2,53.2,54.2,0.2,206,1,51.8,54.6,85.71428571,71.3943891,60.03317447,37.31074522
2756,110/04/06,232978,12679662,54.5,54.6,54.3,54.3,0.1,150,1,51.8,54.6,89.28571429,77.35816416,65.80817104,42.70818478
2757,110/04/07,397951,21946612,54.3,55.9,54.1,55.4,1.1,246,1,51.8,55.9,87.80487805,80.84040212,70.81891473,50.77593995
2758,110/04/08,417363,23567315,55.5,57.1,55.5,57.1,1.7,318,1,51.8,57.1,100,87.22693475,76.28825474,54.41089471
2759,110/04/09,766244,44729862,58.4,59.2,57.1,58.9,1.8,553,0,51.9,59.2,95.89041096,90.11476015,80.89708988,62.46174932
2760,110/04/12,419184,24533660,59.5,59.7,57.6,58.3,-0.6,327,0,52.2,59.7,81.33333333,87.18761788,82.99393254,74.60656187
2761,110/04/13,603138,34977968,58.2,58.4,57.2,57.6,-0.7,311,0,52.6,59.7,70.42253521,81.59925699,82.52904069,84.3886081
2762,110/04/14,353315,20321535,57.8,58.3,56.9,57.6,0,243,1,53.2,59.7,67.69230769,76.96360722,80.6738962,88.09447416
2763,110/04/15,150811,8740605,57.6,58.3,57.5,57.9,0.3,116,1,53.2,59.7,72.30769231,75.41163559,78.91980933,85.93615682
2764,110/04/16,123988,7193238,58.2,58.5,57.8,58,0.1,109,0,54.1,59.7,69.64285714,73.48870944,77.1094427,84.35090922
2765,110/04/19,175769,10128453,58,58,57.3,57.7,-0.3,128,0,54.1,59.7,64.28571429,70.42104439,74.8799766,83.79784101
2766,110/04/20,160649,9219598,57.7,57.7,57.2,57.5,-0.2,142,0,55.5,59.7,47.61904762,62.8203788,70.86011066,86.93957439
2767,110/04/21,150525,8611765,57.5,57.5,57.1,57.1,-0.4,141,0,56.9,59.7,7.142857143,44.26120491,61.99380875,97.45901641
2768,110/04/22,317045,17986957,57.3,57.4,56,56,-1.1,245,1,56,59.7,0,29.50746994,51.16502914,94.48014755
2769,110/04/23,279427,15744763,55.4,57.3,55.4,56.1,0.1,223,1,55.4,58.5,22.58064516,27.19852835,43.17619555,75.13152994
2770,110/04/26,101634,5740243,56.3,56.6,56.2,56.5,0.4,106,0,55.4,58.5,35.48387097,29.96030922,38.7709001,56.39208187
2771,110/04/27,147915,8288410,56.6,56.6,55.6,56,-0.5,133,0,55.4,58.5,19.35483871,26.42515238,34.65565086,51.11664782
2772,110/04/28,118469,6617158,56.3,56.3,55.7,55.9,-0.1,95,0,55.4,58.5,16.12903226,22.99311234,30.76813802,46.31818939
2773,110/04/29,352160,19494868,55.8,55.8,55.1,55.1,-0.8,255,0,55.1,58,0,15.32874156,25.62167254,46.20753449
2774,110/05/03,273055,14897680,55,55.2,54.1,54.1,-1,248,0,54.1,57.7,0,10.21916104,20.48750204,41.02418403
2775,110/05/04,445741,23720144,54.5,55.6,52.3,53.1,-1,320,1,52.3,57.5,15.38461538,11.94097916,17.63866108,29.03402492
2776,110/05/05,119611,6436133,52.8,54.2,52.7,53.9,0.8,114,1,52.3,57.4,31.37254902,18.41816911,17.89849709,16.85915304
