X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1566,105/05/09,3948522,223374217,57,57.2,56.2,56.5,-0.8,2133,1,56.2,59.3,9.677419355,26.29445596,39.16352395,64.90165994
1567,105/05/10,4837681,272512163,56.3,56.6,56.1,56.6,0.1,2130,1,56.1,59.3,15.625,22.73797064,33.68833951,55.58907727
1568,105/05/11,6723735,381213595,56.7,57.3,56.3,57.3,0.7,3599,1,56.1,59.3,37.5,27.65864709,31.67844204,39.71803193
1569,105/05/12,5823532,337920756,57.3,58.5,57.3,58.4,1.1,2945,1,56.1,59,79.31034483,44.87587967,36.07758792,18.48100441
1570,105/05/13,23921132,1432387718,59,60.8,58.8,60.8,2.4,8447,0,56.1,60.8,100,63.25058645,45.13525409,8.904589386
1571,105/05/16,7566131,456830010,60.6,60.8,60,60.4,-0.4,3657,0,56.1,60.8,91.4893617,72.66351153,54.31133991,17.60699665
1572,105/05/17,6942462,416683133,60.5,60.8,59.3,60.2,-0.2,3913,0,56.1,60.8,87.23404255,77.52035521,62.04767834,31.10232461
1573,105/05/18,7302693,437336719,59.8,60.2,59,60.1,-0.1,3546,0,56.1,60.8,85.10638298,80.04903113,68.04812927,44.04632555
1574,105/05/19,7854383,466896047,59.5,60,59,59.4,-0.7,4536,1,56.1,60.8,70.21276596,76.77027607,70.95551154,59.32598247
1575,105/05/20,6619194,396944810,59.6,60.5,59.3,60,0.6,2981,1,56.1,60.8,82.9787234,78.83975852,73.58359386,63.07126456
1576,105/05/23,8054544,485078994,59.3,61,58.8,60.7,0.7,4499,0,56.3,61,93.61702128,83.76551277,76.97756683,63.40167496
1577,105/05/24,5628150,338743715,60.5,60.6,60,60,-0.7,2747,1,57.3,61,72.97297297,80.1679995,78.04104439,73.78713416
1578,105/05/25,7338157,443503362,60.5,60.8,59.8,60.8,0.8,3861,0,58.8,61,90.90909091,83.74836331,79.94348403,72.33372547
1579,105/05/26,3307279,198981724,60.1,60.5,60,60.1,-0.7,1942,1,58.8,61,59.09090909,75.5292119,78.47205999,84.35775616
1580,105/05/27,6458959,388446620,60.7,60.7,59.9,60.2,0.1,2519,1,58.8,61,63.63636364,71.56492915,76.16968304,85.37919083
1581,105/05/30,6801126,413994359,60.5,61.8,60.2,61.6,1.4,3484,1,58.8,61.8,93.33333333,78.82106388,77.05347665,73.5183022
1582,105/05/31,14102145,872888089,61.5,62.1,61.2,62.1,0.5,3886,1,58.8,62.1,100,85.88070925,79.99588752,68.22624405
1583,105/06/01,8796404,550370705,61.9,63,61.3,62.7,0.6,3884,1,58.8,63,92.85714286,88.20618712,82.73265405,71.78558792
1584,105/06/02,8888010,562355373,63,63.5,62.9,63.4,0.7,4645,0,58.8,63.5,97.87234043,91.42823822,85.63118211,74.03706988
1585,105/06/03,6018650,379663366,63.5,63.7,62.6,62.8,-0.6,3114,0,59.8,63.7,76.92307692,86.59318446,85.95184956,84.66917976
1586,105/06/04,1068098,66584376,62.7,62.7,62.1,62.3,-0.5,720,1,59.8,63.7,64.1025641,79.096311,83.66667004,92.80738811
1587,105/06/06,9041460,574903675,62.8,64.1,62.7,63.9,1.6,4117,1,59.9,64.1,95.23809524,84.47690575,83.93674861,82.85643433
1588,105/06/07,13120165,846639249,64,65,63.9,65,1.1,4624,0,59.9,65,100,89.6512705,85.84158924,78.22222672
1589,105/06/08,13897440,895930479,65,66,62.8,63,-2,5874,0,60.2,66,48.27586207,75.85946769,82.51421539,95.82371079
1590,105/06/13,18858318,1163159408,60,62.8,59.9,61.8,-1.2,6910,1,59.9,66,31.14754098,60.95549212,75.3279743,104.0729387
1591,105/06/14,5106384,320426133,61.8,63,61.8,62.8,1,2825,1,59.9,66,47.54098361,56.48398928,69.04664596,94.17195932
1592,105/06/15,6362500,406366260,63.1,64.3,62.9,64.3,1.5,3209,0,59.9,66,72.13114754,61.6997087,66.59766687,76.39358322
1593,105/06/16,6587757,419125416,64.3,64.3,62.6,64,-0.3,3630,1,59.9,66,67.21311475,63.53751072,65.57761482,69.65782303
1594,105/06/17,9183192,592608199,64.3,65,63.7,64.1,0.1,4092,1,59.9,66,68.85245902,65.30916015,65.48812993,65.84606949
1595,105/06/20,6032890,387582360,64.2,64.8,64,64.2,0.1,3078,1,59.9,66,70.49180328,67.03670786,66.00432258,63.939552
1596,105/06/21,8747035,564084199,64.2,64.9,63.9,64.9,0.7,4137,0,59.9,66,81.96721311,72.01354295,68.00739603,59.99510221
1597,105/06/22,7422190,476986260,64.6,64.8,63.8,64.3,-0.6,3846,0,59.9,66,72.13114754,72.05274448,69.35584551,63.96204759
1598,105/06/23,6319688,402194474,64,64.2,63.4,63.9,-0.4,3173,0,59.9,65,78.43137255,74.17895383,70.96354829,64.53273719
1599,105/06/24,11617876,721027060,64,64,60.8,62.3,-1.6,4900,1,60.8,65,35.71428571,61.35739779,67.76149812,80.56969878
1600,105/06/27,4658146,292910998,62.6,63.4,62,63.3,1,2494,0,60.8,65,59.52380952,60.7462017,65.42306598,74.77679454
1601,105/06/28,9956391,614493642,62.2,62.6,61.3,62,-1.3,6091,1,60.8,65,28.57142857,50.02127733,60.28913643,80.82485464
1602,105/06/29,9101988,574032447,62.3,63.4,62.3,63.4,1.4,3827,1,60.8,65,61.9047619,53.98243885,58.1869039,66.59583401
1603,105/06/30,7475021,473515550,63.7,63.7,62.7,63.5,0.1,3495,1,60.8,64.9,65.85365854,57.93951208,58.10443996,58.43429573
1604,105/07/01,10497087,679151861,63.7,65,63.6,64.9,1.4,3984,0,60.8,65,97.61904762,71.16602393,62.45830128,45.042856
1605,105/07/04,4252640,274557256,64.6,65,64.2,64.5,-0.4,2659,0,60.8,65,88.0952381,76.80909532,67.2418993,48.10750725
1606,105/07/05,6715840,431615548,64.4,64.8,63.9,64.4,-0.1,3113,0,60.8,65,85.71428571,79.77749212,71.42043024,54.70630647
1607,105/07/06,6339742,401431250,64,64,62.8,63.6,-0.8,3189,0,60.8,65,66.66666667,75.40721697,72.74935915,67.4336435
1608,105/07/07,7769693,497501896,63.9,64.4,63.5,63.6,0,3541,1,61.3,65,62.16216216,70.9921987,72.163639,74.50651959
1609,105/07/11,16737522,1082466775,64.4,65.1,63.8,65.1,1.5,6471,1,61.3,65.1,100,80.6614658,74.99624793,63.66581219
1610,105/07/12,10573796,688705640,64.5,65.6,64.4,65.6,0.5,5154,1,62.3,65.6,100,87.10764387,79.03337991,62.884852
1611,105/07/13,10530832,700110290,66,67.2,65.6,67.2,1.6,5641,0,62.7,67.2,100,91.40509591,83.15728524,66.66166391
1612,105/07/14,6690849,444401729,67.1,67.2,65.9,66,-1.2,4051,0,62.8,67.2,72.72727273,85.17915485,83.83124178,81.13541564
1613,105/07/15,10946296,727688939,66.1,67.4,65.7,66,0,6097,1,62.8,67.4,69.56521739,79.97450903,82.5456642,87.68797453
1614,105/07/18,6848234,456030650,66.5,67.2,65.9,66.9,0.9,3797,0,62.8,67.4,89.13043478,83.02648428,82.70593756,82.06484411
1615,105/07/19,9283734,618987287,66.5,67,65.7,66.8,-0.1,4929,0,62.8,67.4,86.95652174,84.33649677,83.24945729,81.07537835
1616,105/07/20,10891101,726213453,66.8,67,66.1,66.7,-0.1,5350,1,63.5,67.4,82.05128205,83.57475853,83.35789104,82.92415606
1617,105/07/21,15217857,1014984468,66.8,67,66,66.8,0.1,6893,0,63.8,67.4,83.33333333,83.49428346,83.40335518,83.22149861
1618,105/07/22,10339356,681819396,66.2,66.6,65.5,65.8,-1,4875,1,64.4,67.4,46.66666667,71.2184112,79.34170719,95.58829916
1619,105/07/25,10011130,661032296,66.8,66.9,65.4,66,0.2,4777,1,65.4,67.4,30,57.4789408,72.05411839,101.2044736
1620,105/07/26,10425032,687687757,66,66.6,65.5,66.2,0.2,5342,0,65.4,67.4,40,51.6526272,65.25362133,92.45560958
1621,105/07/27,8976930,591908058,66.4,66.4,65.6,66.2,0,4951,1,65.4,67.4,40,47.76841813,59.42522026,82.73882452
1622,105/07/28,6545644,431754148,66,66.3,65.6,66.3,0.1,3510,0,65.4,67.2,50,48.51227876,55.78757309,70.33816177
1623,105/07/29,8536360,560623039,66,66.3,65.2,65.2,-1.1,3891,1,65.2,67,0,32.34151917,47.97222179,79.23362702
1624,105/08/01,8661518,570968387,65.7,66.3,65.6,66,0.8,4328,0,65.2,67,44.44444444,36.37582759,44.10675706,59.56861598
1625,105/08/02,7249301,475624142,66,66,65.2,65.5,-0.5,3842,1,65.2,67,16.66666667,29.80610729,39.3398738,58.40740682
1626,105/08/03,8276577,543035515,64.9,66,64.2,66,0.5,3921,0,64.2,66.9,66.66666667,42.09296041,40.25756934,36.58678718
1627,105/08/04,11977450,763869550,64.2,64.5,63.3,63.5,X0.00,5130,1,63.3,66.9,5.555555556,29.91382546,36.80965471,50.60131321
1628,105/08/05,7855064,504624296,64.3,64.9,63.6,64.2,0.7,4289,0,63.3,66.6,27.27272727,29.0334594,34.21758961,44.58585002
1629,105/08/08,5609849,355550499,64.5,64.7,62.8,63.4,-0.8,3103,0,62.8,66.4,16.66666667,24.91119515,31.11545812,43.52398406
1630,105/08/09,8144330,509671251,63,63.1,62.2,62.7,-0.7,4005,1,62.2,66.3,12.19512195,20.67250409,27.63447344,41.55841216
1631,105/08/10,11974044,756237978,62.9,64,62.6,63.8,1.1,4768,1,62.2,66.3,39.02439024,26.78979947,27.35291545,28.47914742
1632,105/08/11,11247699,723079936,64.2,64.8,63.6,64.2,0.4,5229,1,62.2,66.3,48.7804878,34.12002892,29.60861994,20.58580199
1633,105/08/12,7144722,463249552,64.7,65.1,64.4,65.1,0.9,4337,0,62.2,66,76.31578947,48.18528244,35.80084077,11.03195745
1634,105/08/15,15267389,958013781,64.4,64.4,62.1,62.2,-2.9,7687,0,62.1,66,2.564102564,32.97822248,34.85996801,38.62345907
1635,105/08/16,11252861,696770165,62.5,62.7,61.5,61.8,-0.4,5503,0,61.5,65.1,8.333333333,24.76325943,31.49439848,44.95667659
1636,105/08/17,6284502,388881558,61.8,62.6,61.5,61.7,-0.1,3365,0,61.5,65.1,5.555555556,18.36069147,27.11649615,44.62810549
1637,105/08/18,14406564,877365651,61.2,61.5,60.6,60.7,-1,6500,0,60.6,65.1,2.222222222,12.98120172,22.40473134,41.25179057
1638,105/08/19,9943317,598731824,60.9,61.1,59.7,59.8,-0.9,4847,1,59.7,65.1,1.851851852,9.271418432,18.02696037,35.53804424
1639,105/08/22,6459870,389039831,59.6,60.5,59.6,60.3,0.5,3031,1,59.6,65.1,12.72727273,10.42336986,15.4924302,25.63055087
1640,105/08/23,6760193,409009058,60.4,60.7,60,60.5,0.2,3458,1,59.6,65.1,16.36363636,12.4034587,14.46277303,18.5814017
1641,105/08/24,5458339,331703146,60.7,61.1,60.6,60.7,0.2,2015,1,59.6,65.1,20,14.93563913,14.62039507,13.98990693
1642,105/08/25,9162308,559226268,60.6,61.2,60.5,61.2,0.5,4503,1,59.6,64.4,33.33333333,21.06820387,16.76966467,8.172586266
1643,105/08/26,5305986,326138813,61.1,61.7,61.1,61.6,0.4,2602,0,59.6,62.7,64.51612903,35.55084559,23.03005831,-2.011516257
1644,105/08/29,6512963,396871743,61.6,61.7,60.1,61.3,-0.3,3701,1,59.6,62.6,56.66666667,42.58945261,29.54985641,3.470663998
1645,105/08/30,5067798,310954119,61.4,61.7,61,61.4,0.1,2695,0,59.6,61.7,85.71428571,56.96439698,38.6880366,2.135315837
1646,105/08/31,14063950,846450120,61.4,61.7,59.6,60,-1.4,5612,0,59.6,61.7,19.04761905,44.325471,40.5671814,33.0506022
1647,105/09/01,10758127,631328622,59.6,59.7,58.3,58.3,-1.7,5811,1,58.3,61.7,0,29.550314,36.89489227,51.5840488
1648,105/09/02,8591716,503652373,58.6,59.2,58.3,58.7,0.4,4656,1,58.3,61.7,11.76470588,23.62177796,32.47052083,50.16800657
1649,105/09/05,7297050,432388947,59.6,59.9,58.6,58.8,0.1,3761,0,58.3,61.7,14.70588235,20.64981276,28.53028481,44.29122891
1650,105/09/06,14995993,871910566,58.8,58.8,57.5,58.4,-0.4,6314,1,57.5,61.7,21.42857143,20.90939898,25.98998953,36.15117063
1651,105/09/07,14037520,819718787,58.1,59.1,58,58.9,0.5,6191,1,57.5,61.7,33.33333333,25.05071043,25.6768965,26.92926863
1652,105/09/08,7610386,449734750,59,59.3,58.6,59.1,0.2,3069,0,57.5,61.7,38.0952381,29.39888632,26.91755977,21.95490668
1653,105/09/09,8503321,493694068,58.3,58.9,57.8,58,-1.1,4594,0,57.5,61.7,11.9047619,23.56751152,25.80087702,30.26760803
1654,105/09/10,3083806,177408648,57.5,57.7,57.2,57.5,-0.5,1553,0,57.2,61.7,6.666666667,17.93389657,23.1785502,33.66785748
1655,105/09/12,11632473,666204108,57.2,57.9,56.6,57.5,0,4991,0,56.6,59.9,27.27272727,21.04684013,22.46798018,25.31026027
1656,105/09/13,10322922,591150880,57.5,57.8,56.5,57.4,-0.1,5378,0,56.5,59.9,26.47058824,22.85475617,22.59690551,22.08120419
1657,105/09/14,15142747,853987059,56.7,57,56,56,-1.4,5604,1,56,59.9,0,15.23650411,20.14343838,29.95730691
1658,105/09/19,21805564,1249320763,55.7,58,55.7,57.9,1.9,7020,0,55.7,59.3,61.11111111,30.52803978,23.60497218,9.758836975
1659,105/09/20,13109429,757769506,57.5,58,57.5,57.7,-0.2,3700,1,55.7,59.3,55.55555556,38.87054504,28.69349646,8.339399317
1660,105/09/21,10987935,639072163,57.6,58.5,57.5,58.4,0.7,3766,1,55.7,59.3,75,50.91369669,36.10022987,6.473296236
1661,105/09/22,19970789,1184767880,59.5,59.6,59,59.4,1,7832,0,55.7,59.6,94.87179487,65.56639609,45.92228528,6.634063661
1662,105/09/23,13961620,827534780,58.8,60,58.6,59.2,-0.2,5546,1,55.7,60,81.39534884,70.84271367,54.22909474,21.00185689
1663,105/09/26,5613829,332849576,59.2,59.6,58.8,59.5,0.3,2755,1,55.7,60,88.37209302,76.68584012,61.71467653,31.77234936
1664,105/09/29,18160486,1093198822,60,60.7,59.8,60.7,1.2,8112,0,55.7,60.7,100,84.45722675,69.29552661,38.97212632
1665,105/09/30,13922811,825063359,59.9,60,58.8,58.8,-1.9,4895,1,55.7,60.7,62,76.9714845,71.85417924,61.61956871
1666,105/10/03,10433322,629853119,59.7,60.7,59.3,60.5,1.7,4931,1,55.7,60.7,96,83.314323,75.67422716,60.39403547
1667,105/10/04,14441736,885000790,60.5,61.7,60.4,61.7,1.2,5554,1,57.5,61.7,100,88.87621533,80.07488988,62.47223898
1668,105/10/05,10869288,667974598,60.8,61.9,60.8,61.8,0.1,3754,0,57.5,61.9,97.72727273,91.8265678,83.99211585,68.32321197
1669,105/10/06,8044899,489998183,61.1,61.5,60.5,60.9,-0.9,2857,1,58.6,61.9,69.6969697,84.4500351,84.1447556,83.53419661
1670,105/10/07,6190071,377984398,60.9,61.3,60.7,61.3,0.4,2449,0,58.6,61.9,81.81818182,83.57275067,83.95408729,84.71676053
1671,105/10/11,12595941,760413922,61.3,61.4,59.7,60.5,-0.8,4404,0,58.8,61.9,54.83870968,73.99473701,80.63430386,93.91343758
1672,105/10/12,6538014,389281099,59.6,59.9,59.3,59.7,-0.8,3699,1,58.8,61.9,29.03225806,59.00724403,73.42528392,102.2613637
1673,105/10/13,7548479,454673407,59.7,61,59.3,61,1.3,3727,0,58.8,61.9,70.96774194,62.99407666,69.94821483,83.85649117
1674,105/10/14,8763056,525578701,60.5,60.5,59.7,59.8,-1.2,2759,1,59.3,61.9,19.23076923,48.40630752,62.76757906,91.49012215
1675,105/10/17,4803319,286063054,59.8,60,59,59.9,0.1,2637,1,59,61.9,31.03448276,42.61569927,56.0502858,82.91945886
1676,105/10/18,9646777,583621313,59.9,60.9,59.9,60.9,1,2124,1,59,61.9,65.51724138,50.24954664,54.11670608,61.85102495
1677,105/10/19,8602318,524110309,60.9,61.2,60.5,61.2,0.3,3386,0,59,61.5,88,62.83303109,57.02214775,45.40038106
1678,105/10/20,6904075,420140527,61,61.1,60.7,60.8,-0.4,2376,1,59,61.4,75,66.88868739,60.3109943,47.1556081
1679,105/10/21,2702576,164855956,61,61.3,60.8,61.2,0.4,1113,0,59,61.4,91.66666667,75.14801382,65.25666747,45.47397477
1680,105/10/24,4768375,291201302,61.5,61.6,60.8,61,-0.2,2080,0,59,61.6,76.92307692,75.73970152,68.75101215,54.77363342
1681,105/10/25,17916206,1089222849,61,61.2,60.7,60.7,-0.3,2599,1,59,61.6,65.38461538,72.28800614,69.93001015,65.21401817
1682,105/10/26,6321982,383700594,60.7,61,60.3,60.9,0.2,2140,0,59,61.6,73.07692308,72.55097845,70.80366625,67.30904185
1683,105/10/27,11309801,678019284,60.6,60.8,59.3,59.3,-1.6,3882,1,59,61.6,11.53846154,52.21347281,64.60693511,89.39385969
1684,105/10/28,6711072,400283273,59.3,60,59.3,60,0.7,2311,1,59.3,61.6,30.43478261,44.95390941,58.05592654,84.2599608
1685,105/10/31,8475692,514660045,59.9,61.5,59.4,61.1,1.1,3812,0,59.3,61.6,78.26086957,56.05622946,57.38936085,60.05562362
1686,105/11/01,4266336,259215742,60.6,60.9,60.3,60.8,-0.3,2490,0,59.3,61.6,65.2173913,59.10995008,57.96289059,55.66877162
1687,105/11/02,3831324,231611018,60.3,60.8,60.2,60.7,-0.1,1818,0,59.3,61.6,60.86956522,59.69648846,58.54075655,56.22929273
1688,105/11/03,7482943,448164315,60.3,60.4,59.6,59.8,-0.9,3156,1,59.3,61.6,21.73913043,47.04403578,54.70851629,70.03747731
1689,105/11/04,3193804,191952565,60,60.4,59.9,60,0.2,1695,0,59.3,61.5,31.81818182,41.96875113,50.4619279,67.44828146
1690,105/11/07,5213544,311519586,60,60.3,59.4,59.6,-0.4,2736,0,59.3,61.5,13.63636364,32.52462196,44.48282592,68.39923384
1691,105/11/08,5645543,336793593,59.8,60.3,59.2,59.6,0,3032,0,59.2,61.5,17.39130435,27.48018276,38.8152782,61.48546909
1692,105/11/09,25640575,1475308327,59,59,56.3,56.5,-3.1,10505,1,56.3,61.5,3.846153846,19.60217312,32.41090984,58.02838328
1693,105/11/10,20591023,1174697612,57.1,57.9,56.6,56.8,0.3,8685,0,56.3,61.5,9.615384615,16.27324362,27.03168777,48.54857606
1694,105/11/11,26316070,1456734364,55.8,56,54.7,54.9,-1.9,10551,0,54.7,60.9,3.225806452,11.9240979,21.99582448,42.13927764
1695,105/11/14,18520743,1014374365,54.9,55.3,54.5,54.5,-0.4,8240,1,54.5,60.8,0,7.949398598,17.31368252,36.04225036
1696,105/11/15,23466437,1296139693,54.5,55.9,54.3,55,0.5,7017,1,54.3,60.4,11.47540984,9.124735677,14.58403357,25.50262936
1697,105/11/16,25567703,1438282402,55.6,56.7,55.4,56.2,1.2,8263,0,54.3,60.4,31.14754098,16.46567078,15.21124597,12.70239636
1698,105/11/17,17697504,979152706,55.5,55.7,55,55.2,-1,6936,0,54.3,60.3,15,15.97711385,15.46653527,14.44537809
1699,105/11/18,13026660,713625041,55.1,55.2,54.6,54.6,-0.6,7049,0,54.3,60.3,5,12.3180759,14.41704881,18.61499463
1700,105/11/21,7981387,436075585,54.7,54.8,54.5,54.6,0,3713,0,54.3,59,6.382978723,10.33971018,13.05793593,18.49438745
1701,105/11/22,12718221,698056594,54.9,55.4,54.6,54.6,0,4925,0,54.3,57.9,8.333333333,9.670917895,11.92892992,16.44495397
1702,105/11/23,14331443,785087990,54.9,55.2,54.5,54.5,-0.1,5616,1,54.3,56.7,8.333333333,9.225056374,11.02763874,14.63280347
1703,105/11/24,12608042,692020137,54.9,55.2,54.5,54.9,0.4,3607,1,54.3,56.7,25,14.48337092,12.17954946,7.571906561
1704,105/11/25,6216504,342420059,55,55.2,55,55,0.1,2415,1,54.3,56.7,29.16666667,19.37780283,14.57896725,4.981296096
1705,105/11/28,7795468,430824112,55,55.4,55,55.3,0.3,3295,0,54.5,56.7,36.36363636,25.03974734,18.06589395,4.118187165
1706,105/11/29,15159581,836002148,55.4,55.7,54.7,55,-0.3,6532,0,54.5,55.7,41.66666667,30.58205378,22.23794723,5.549734116
1707,105/11/30,19144551,1046851420,54.7,55,54.5,54.5,-0.5,5446,0,54.5,55.7,0,20.38803586,21.6213101,24.0878586
1708,105/12/01,10665805,584070976,54.6,55.1,54.5,54.5,0,4763,0,54.5,55.7,0,13.5920239,18.94488137,29.6505963
1709,105/12/02,14842585,800588327,54.5,54.5,52.9,54.1,-0.4,6393,0,52.9,55.7,42.85714286,23.34706356,20.41227543,14.54269919
1710,105/12/05,6685863,361357354,54.2,54.3,53.6,54,-0.1,3193,0,52.9,55.7,39.28571429,28.65994713,23.16149933,12.16460373
1711,105/12/06,9147308,494551536,54.3,54.3,54,54,0,4737,0,52.9,55.7,39.28571429,32.20186952,26.17495606,14.12112915
1712,105/12/07,8763234,474232161,54.2,54.3,54,54,0,2273,1,52.9,55.7,39.28571429,34.56315111,28.97102108,17.78676101
1713,105/12/08,15918254,871623411,54.1,55.3,54.1,55.3,1.3,5686,1,52.9,55.7,85.71428571,51.61352931,36.51852382,6.328512842
1714,105/12/09,10927109,606200829,55,55.7,54.8,55.7,0.4,4267,0,52.9,55.7,100,67.74235287,46.92646684,5.294694768
1715,105/12/12,9222600,509636882,55.7,56,54.8,55.4,-0.3,4442,0,52.9,56,80.64516129,72.04328901,55.2987409,21.80964466
1716,105/12/13,8372376,460392780,55,55.4,54.6,54.9,-0.5,3533,0,52.9,56,64.51612903,69.53423569,60.04390583,41.06324611
1717,105/12/14,8512423,468173289,55.2,55.4,54.6,54.9,0,3422,0,52.9,56,64.51612903,67.86153347,62.64978171,52.22627818
1718,105/12/15,19210139,1030785106,54.6,54.7,53.3,53.3,-1.6,8968,0,53.3,56,0,45.24102231,56.84686191,80.0585411
1719,105/12/16,15413783,821514536,53.4,53.8,53,53.3,0,6017,0,53,56,10,33.49401487,49.06257956,80.19970894
1720,105/12/19,7915270,422287129,53.3,53.6,53.1,53.3,0,3002,0,53,56,10,25.66267658,41.2626119,72.46248254
1721,105/12/20,5454810,290186531,53.3,53.6,53,53,-0.3,2763,0,53,56,0,17.10845106,33.21122495,65.41677275
1722,105/12/21,7068072,375102514,53,53.3,53,53,0,2794,0,53,56,0,11.40563404,25.94269465,55.01681587
1723,105/12/22,5072069,267638852,53,53.1,52.6,52.6,-0.4,2921,0,52.6,56,0,7.603756025,19.82971511,44.28163327
1724,105/12/23,5251551,275129263,52.6,52.7,52.2,52.2,-0.4,3191,1,52.2,55.4,0,5.069170683,14.90953363,34.59025953
1725,105/12/26,1690927,88926131,52.3,52.8,52.3,52.7,0.5,1014,1,52.2,55.4,15.625,8.587780455,12.80228257,21.23128681
1726,105/12/27,2824754,149606221,52.9,53.1,52.8,53,0.3,1424,0,52.2,54.7,32,16.39185364,13.99880626,9.21271151
1727,105/12/28,4767236,252901110,53.1,53.3,52.8,52.9,-0.1,2068,0,52.2,53.8,43.75,25.51123576,17.83628276,2.486376765
1728,105/12/29,4423324,234110123,53,53.1,52.8,52.8,-0.1,1783,1,52.2,53.6,42.85714286,31.29320479,22.32192344,4.379360729
1729,105/12/30,5502590,293843151,53,53.6,53,53.4,0.6,2482,0,52.2,53.6,85.71428571,49.4335651,31.35913732,-4.789718225
1730,106/01/03,2757435,146961901,53.4,53.6,53.2,53.3,-0.1,1631,0,52.2,53.6,78.57142857,59.14618626,40.62148697,3.572088392
1731,106/01/04,9052224,481934717,53.5,53.7,52.9,53,-0.3,3126,1,52.2,53.7,53.33333333,57.20856862,46.15051418,24.03440532
1732,106/01/05,14307988,764470392,53,54.1,52.9,54.1,1.1,4292,0,52.2,54.1,100,71.47237908,54.59113581,20.82864929
1733,106/01/06,8199858,443382991,54.1,54.3,53.8,54.1,0,3880,1,52.3,54.3,90,77.64825272,62.27684145,31.53401891
1734,106/01/09,4863225,263578076,54.2,54.5,54,54.2,0.1,2372,0,52.8,54.5,82.35294118,79.2164822,67.92338837,45.33720069
1735,106/01/10,6374658,342581032,54,54.1,53.3,53.7,-0.5,2908,1,52.8,54.5,52.94117647,70.45804696,68.76827456,65.38872978
1736,106/01/11,9051053,486447462,54,54.2,53.4,54,0.3,4107,1,52.8,54.5,70.58823529,70.50144307,69.3459974,67.03510606
1737,106/01/12,8620672,468788140,54.1,54.6,54,54.4,0.4,4283,1,52.9,54.6,88.23529412,76.41272675,71.70157385,62.27926805
1738,106/01/13,10534492,576320160,54.6,55,54.4,55,0.6,4798,0,52.9,55,100,84.27515117,75.89276629,59.12799653
1739,106/01/16,7849967,427500301,54.8,54.8,54.1,54.5,-0.5,3026,1,52.9,55,76.19047619,81.58025951,77.78859736,70.20527307
1740,106/01/17,5763326,314832535,54.5,54.9,54.4,54.8,0.3,2591,0,52.9,55,90.47619048,84.54556983,80.04092152,71.0316249
1741,106/01/18,7793969,422494698,54.8,54.8,54,54,-0.8,3663,1,53.3,55,41.17647059,70.08920342,76.72368215,89.99263962
1742,106/01/19,10985766,597053191,54,54.6,54,54.6,0.6,2496,0,53.3,55,76.47058824,72.21633169,75.221232,81.23103261
1743,106/01/20,6231459,338830742,54.6,54.6,54.1,54.3,-0.3,2113,1,53.3,55,58.82352941,67.75206426,72.73150942,82.69039973
1744,106/01/23,16813966,916071575,54.3,54.7,54.2,54.5,0.2,4551,0,53.4,55,68.75,68.08470951,71.18257612,77.37830933
1745,106/01/24,17824014,962395499,54.3,54.5,53.5,53.5,-1,5088,0,53.5,55,0,45.38980634,62.58498619,96.97534589
1746,106/02/02,45496494,2393020192,52.4,53.1,52.4,52.5,-1,9650,1,52.4,55,3.846153846,31.54192218,52.23729819,93.62805021
1747,106/02/03,14144621,746125833,52.6,52.9,52.6,52.8,0.3,5083,1,52.4,54.9,16,26.36128145,43.61195927,78.11331492
1748,106/02/06,11778620,631851566,53.1,53.9,53,53.8,1,4624,1,52.4,54.9,56,36.2408543,41.15492428,50.98306425
1749,106/02/07,11160427,604402812,53.3,54.5,53.1,54.3,0.5,4964,0,52.4,54.8,79.16666667,50.54945842,44.28643566,31.76039014
1750,106/02/08,12925224,696317096,54,54,53.5,53.9,-0.4,5102,1,52.4,54.7,65.2173913,55.43876938,48.00388024,33.13410194
1751,106/02/09,6601003,357517523,53.9,54.3,53.9,54.1,0.2,3130,1,52.4,54.7,73.91304348,61.59686075,52.53487374,34.41089972
1752,106/02/10,15132409,821930507,54.1,54.4,54,54.4,0.3,4237,1,52.4,54.7,86.95652174,70.05008108,58.37327619,35.0196664
