X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1515,105/02/22,2783327,381947627,139,139,136,137,-1,1193,0,127.5,140,76,69.25361643,67.95965839,65.3717423
1516,105/02/23,1322721,180208411,138,138.5,135.5,135.5,-1.5,1117,0,127.5,140,64,67.50241095,67.80724257,68.41690582
1517,105/02/24,1638948,220971448,137,137.5,133.5,134.5,-1,1320,1,127.5,140,56,63.66827397,66.42758637,71.94621118
1518,105/02/25,3003169,409042734,135.5,137.5,135,136.5,2,1528,1,130,140,65,64.11218265,65.65578513,68.7429901
1519,105/02/26,2826759,389770983,139,140.5,136,138,1.5,1695,0,133,140.5,66.66666667,64.96367732,65.42508253,66.34789294
1520,105/03/01,4261783,577651301,136,137,134,135.5,-2.5,3265,0,133,140.5,33.33333333,54.42022932,61.75679813,76.42993573
1521,105/03/02,5531192,761559000,138,141,135,135.5,0,3801,1,133.5,141,26.66666667,45.16904177,56.22754601,78.34455448
1522,105/03/03,3868870,528715743,138,138.5,135.5,136,0.5,2791,0,133.5,141,33.33333333,41.22380563,51.22629921,71.23128639
1523,105/03/04,3735508,504516080,137,137,134,135,-1,2252,0,133.5,141,20,34.14920375,45.53393406,68.30339468
1524,105/03/07,3906454,529378790,135.5,137,134,135,0,2426,0,133.5,141,20,29.4328025,40.16689021,61.63506562
1525,105/03/08,1798865,242431275,135,136,134,135,0,1480,0,133.5,141,20,26.288535,35.5407718,54.04524541
1526,105/03/09,2166572,289107421,134.5,135,132.5,134,-1,1595,1,132.5,141,17.64705882,23.40804294,31.49652885,47.67350067
1527,105/03/10,2116287,284598584,134,135.5,134,135,1,1591,0,132.5,141,29.41176471,25.40928353,29.46744708,37.58377417
1528,105/03/11,1741475,233556625,135,135.5,132.5,135,0,1424,1,132.5,141,29.41176471,26.74344392,28.55944602,32.19145023
1529,105/03/14,1945692,264350112,135.5,136.5,134.5,136,1,1488,0,132.5,141,41.17647059,31.55445281,29.55778162,25.56443924
1530,105/03/15,3555962,473677446,136,136.5,131.5,131.5,-4.5,2723,0,131.5,138.5,0,21.03630187,26.71728837,38.07926137
1531,105/03/16,3186811,416944552,131.5,133,129.5,130.5,-1,2437,0,129.5,137,13.33333333,18.46864569,23.96774081,34.96593105
1532,105/03/17,3439920,455409126,133,134.5,130.5,130.5,0,1975,1,129.5,137,13.33333333,16.75687491,21.56411884,31.17860672
1533,105/03/18,3936743,521470416,131.5,134,131,132.5,2,2180,1,129.5,136.5,42.85714286,25.45696422,22.86173397,17.67127346
1534,105/03/21,5801241,773389362,135,135.5,132,134.5,2,3378,0,129.5,136.5,71.42857143,40.78083329,28.83476708,4.942634649
1535,105/03/22,9346201,1199150234,132,134,125,126.5,-8,5763,0,125,136.5,13.04347826,31.53504828,29.73486081,26.13448587
1536,105/03/23,6378588,781533011,126,127,120.5,121.5,-5,4391,0,120.5,136.5,6.25,23.10669885,27.52547349,36.36302277
1537,105/03/24,4843849,583167380,121,122.5,119,119,-2.5,3537,1,119,136.5,0,15.4044659,23.48513763,39.64648108
1538,105/03/25,3532878,431658994,120.5,123.5,120.5,122.5,3.5,2695,1,119,136.5,20,16.9363106,21.30219529,30.03396466
1539,105/03/28,2046943,251735432,123.5,124,121.5,124,1.5,1551,1,119,135.5,30.3030303,21.39188384,21.33209147,21.21250674
1540,105/03/29,4374240,549685606,124.5,127,124,126,2,3067,1,119,135.5,42.42424242,28.40267003,23.68895099,14.26151291
1541,105/03/30,4177339,533767142,128,128.5,127,128,2,2622,1,119,135.5,54.54545455,37.11693154,28.16494451,10.26097044
1542,105/03/31,4611545,591404520,130,130.5,126,129.5,1.5,1936,0,119,135.5,63.63636364,45.95674224,34.09554375,10.37314678
1543,105/04/01,4256763,530110363,127.5,128,122,125,-4.5,2635,0,119,134,40,43.97116149,37.38741633,24.21992601
1544,105/04/06,3076572,374360435,123,123.5,120.5,121.5,-3.5,2191,0,119,130.5,21.73913043,36.56048447,37.11177238,38.21434819
1545,105/04/07,4642124,556152744,121,122.5,118,120,-1.5,2347,0,118,130.5,16,29.70698965,34.64351147,44.51655511
1546,105/04/08,3088174,371023885,119,122,118.5,120,0,1967,1,118,130.5,16,25.1379931,31.47500534,44.14902984
1547,105/04/11,3485115,425248537,120,123.5,118,123.5,3.5,2019,0,118,130.5,44,31.42532873,31.45844647,31.52468196
1548,105/04/12,2528808,310120884,123,123.5,121.5,122.5,-1,1861,0,118,130.5,36,32.95021916,31.95570403,29.96667379
1549,105/04/13,5287713,627073483,121.5,122,117,117.5,-5,3893,0,117,130.5,3.703703704,23.20138067,29.03759625,40.7100274
1550,105/04/14,4071375,477910555,118,119,116,116.5,-1,2731,0,116,130.5,3.448275862,16.6170124,24.89740163,41.45818009
1551,105/04/15,4680726,537749442,115.5,116.5,113,116,-0.5,3329,0,113,128,20,17.74467493,22.5131594,32.05012833
1552,105/04/18,3353347,384828252,114,116.5,113.5,115.5,-0.5,2238,0,113,123.5,23.80952381,19.76629123,21.59753667,25.26002757
1553,105/04/19,11260824,1252293544,116,116.5,109,109,-6.5,6484,0,109,123.5,0,13.17752748,18.79086694,30.01754587
1554,105/04/20,7626841,834629192,110,111.5,108.5,109,0,5429,0,108.5,123.5,3.333333333,9.896129434,15.82595444,27.68560446
1555,105/04/21,5405858,582991729,110,110,106.5,106.5,-2.5,3722,1,106.5,123.5,0,6.597419623,12.74977617,25.05448926
1556,105/04/22,5143018,564309503,108,111,107.5,111,4.5,4196,1,106.5,123.5,26.47058824,13.22180916,12.9071205,12.27774318
1557,105/04/25,2577377,287952903,111,113,109.5,112,1,1820,1,106.5,122,35.48387097,20.64249643,15.48557914,5.171744568
1558,105/04/26,6952699,798272885,114.5,117,113,114,2,4612,0,106.5,119,60,33.76166429,21.57760752,-2.790506002
1559,105/04/27,2408919,272753847,114,114.5,112.5,112.5,-1.5,1736,0,106.5,117,57.14285714,41.55539524,28.2368701,1.599819809
1560,105/04/28,2143109,240340259,113,113.5,111,111.5,-1,1578,1,106.5,117,47.61904762,43.5766127,33.35011763,12.89712749
1561,105/04/29,2264269,254195397,111,113.5,110.5,113,1.5,1471,0,106.5,117,61.9047619,49.68599577,38.79541034,17.01423949
1562,105/05/03,4084869,451522959,113,113,110,110,-3,2216,0,106.5,117,33.33333333,44.23510829,40.60864299,33.3557124
1563,105/05/04,2531425,275878035,110,110.5,108,109,-1,1913,0,106.5,117,23.80952381,37.42658013,39.54795537,43.79070585
1564,105/05/05,2416345,262101105,109,110,107.5,108.5,-0.5,1711,0,107.5,117,10.52631579,28.45982535,35.85191203,50.63608539
1565,105/05/06,3659218,395209294,108,109,107,107,-1.5,2002,1,107,117,0,18.9732169,30.22568032,52.73060716
1566,105/05/09,4114780,451406580,108.5,110.5,108,110,3,2599,0,107,117,30,22.64881127,27.7000573,37.80254937
1567,105/05/10,2854058,309592848,109,109.5,107,108.5,-1.5,1849,0,107,114.5,20,21.76587418,25.72199626,33.63424043
1568,105/05/11,3111472,337979668,108.5,109.5,108,108,-0.5,1832,1,107,113.5,15.38461538,19.63878791,23.69426014,31.80520461
1569,105/05/12,2266404,245479830,108,109,107,108.5,0.5,1479,0,107,113.5,23.07692308,20.78483297,22.72445109,26.60368732
1570,105/05/13,8259218,854301890,107.5,107.5,102,103.5,-5,4574,1,102,113,13.63636364,18.40200986,21.28363734,27.04689231
1571,105/05/16,3325971,345316647,103.5,105,102.5,104,0.5,1754,1,102,110.5,23.52941176,20.11114383,20.89280617,22.45613086
1572,105/05/17,3534690,372559481,104,106.5,103.5,105.5,1.5,2540,0,102,110.5,41.17647059,27.13291941,22.97284392,14.65269293
1573,105/05/18,2722510,283704050,104.5,105.5,103.5,104,-1.5,1764,0,102,110.5,23.52941176,25.9317502,23.95914601,20.01393764
1574,105/05/19,1653383,170615332,104,104.5,102.5,103,-1,1322,0,102,110.5,11.76470588,21.20940209,23.04256471,26.70888993
1575,105/05/20,2407883,248060388,103.5,104,102,102.5,-0.5,1697,1,102,109.5,6.666666667,16.36182362,20.81565101,29.72330579
1576,105/05/23,5171006,543593128,103,106.5,102.5,105,2.5,2894,1,102,109.5,40,24.24121574,21.95750592,17.39008627
1577,105/05/24,10458313,1151106617,110,112,109,109,4,5343,1,102,112,70,39.49414383,27.80305189,4.420868012
1578,105/05/25,5528385,607895152,111,111,109,109.5,0.5,3591,1,102,112,75,51.32942922,35.64517767,4.276674561
1579,105/05/26,7788910,874718545,111,113.5,110.5,112.5,3,3922,0,102,113.5,91.30434783,64.65440209,45.31491914,6.635953245
1580,105/05/27,4920175,544056425,113,113,109.5,109.5,-3,3239,0,102,113.5,65.2173913,64.84206516,51.82396781,25.78777312
1581,105/05/30,4126605,452958550,109.5,110.5,108.5,109.5,0,2720,0,102,113.5,65.2173913,64.96717388,56.2050365,38.68076175
1582,105/05/31,6696569,728747521,109,110,108,108.5,-1,2946,1,102,113.5,56.52173913,62.15202896,58.18736732,50.25804404
1583,105/06/01,4579204,504233644,108.5,111.5,108.5,110,1.5,2527,0,102,113.5,69.56521739,64.62309177,60.3326088,51.75164287
1584,105/06/02,3182426,350828568,110,111.5,109,109,-1,1903,0,102.5,113.5,59.09090909,62.77903088,61.14808283,57.88618673
1585,105/06/03,6812367,722366856,109,109.5,104,106,-3,3955,1,104,113.5,21.05263158,48.87023111,57.05546559,73.42593455
1586,105/06/04,800552,85675616,106,107.5,106,107,1,635,1,104,113.5,31.57894737,43.10646986,52.40580035,71.00446132
1587,105/06/06,2822255,303529909,107.5,108.5,106.5,107.5,0.5,1620,1,104,113.5,36.84210526,41.01834833,48.60998301,63.79325236
1588,105/06/07,4839205,525407765,108,109,107,109,1.5,1942,1,104,113,55.55555556,45.86408407,47.69468336,51.35588194
1589,105/06/08,2387760,262829600,109.5,111,109.5,110,1,1774,0,104,111.5,80,57.24272271,50.87736315,38.14664401
1590,105/06/13,2245603,243447522,109,109,107.5,109,-1,1603,1,104,111.5,66.66666667,60.38403737,54.04625455,41.37068893
1591,105/06/14,1442467,158040599,109,110,108.5,110,1,1047,1,104,111.5,80,66.92269158,58.33840023,41.16981753
1592,105/06/15,1443631,158717221,110,111,109,110.5,0.5,952,0,104,111.5,86.66666667,73.50401661,63.39360569,43.17278385
1593,105/06/16,1766215,192044435,110,110,108,108.5,-2,1271,1,104,111,64.28571429,70.43124917,65.73948685,56.35596221
1594,105/06/17,8326241,944772849,112,114.5,112,113.5,5,4490,1,106,114.5,88.23529412,76.36593082,69.28163484,55.11304288
1595,105/06/20,4171405,475636670,115,115.5,112.5,114,0.5,2955,1,106.5,115.5,83.33333333,78.68839832,72.41722267,59.87487135
1596,105/06/21,3124676,358922916,114,116,113.5,116,2,1899,0,107,116,100,85.79226555,76.87557029,59.04217978
1597,105/06/22,2267170,261639070,116,116,114.5,116,0,1525,0,107.5,116,100,90.52817703,81.42643921,63.22296355
1598,105/06/23,2085536,239733604,116,116.5,114,114.5,-1.5,1415,0,107.5,116.5,77.77777778,86.27804395,83.04364079,76.57483446
1599,105/06/24,3928599,438810786,115,115.5,109,111.5,-3,2652,1,108,116.5,41.17647059,71.24418616,79.11048924,94.84309541
1600,105/06/27,2491310,279093030,110,113,110,112,0.5,1619,1,108,116.5,47.05882353,63.18239862,73.8011257,95.03857987
1601,105/06/28,2977655,332824340,111,112.5,110,112.5,0.5,2058,1,108,116.5,52.94117647,59.7686579,69.12363644,87.8335935
1602,105/06/29,4634425,527690511,113,115,112.5,115,2.5,2808,1,109,116.5,80,66.5124386,68.25323716,71.73483427
1603,105/06/30,9222428,1088612135,116,119.5,115,119.5,4.5,5791,1,109,119.5,100,77.67495907,71.39381113,58.83151525
1604,105/07/01,5391018,653556660,121,122.5,120,120,0.5,3680,0,109,122.5,81.48148148,78.94379987,73.91047404,63.84382238
1605,105/07/04,3213767,386629540,120,121,120,120,0,2082,0,109,122.5,81.48148148,79.78969374,75.87021394,68.03125434
1606,105/07/05,3521918,420055698,120,120.5,118,119.5,-0.5,1933,0,109,122.5,77.77777778,79.11905509,76.95316099,72.6213728
1607,105/07/06,3286304,387356872,118.5,119,116.5,118,-1.5,2339,1,109,122.5,66.66666667,74.96825895,76.29152698,78.93806303
1608,105/07/07,5383251,650912487,119,122.5,118.5,122,4,2925,1,110,122.5,96,81.9788393,78.18729775,70.60421465
1609,105/07/11,14986938,1884617640,125,128,124,126.5,4.5,7204,0,110,128,91.66666667,85.20811509,80.5275702,71.16648041
1610,105/07/12,12523256,1463854440,119.5,120,114,114.5,X0.00,6936,0,112.5,128,12.90322581,61.10648533,74.05387524,99.94865506
1611,105/07/13,6547163,741842419,116,116.5,112,112.5,-2,4209,0,112,128,3.125,41.77932355,63.29569134,106.3284269
1612,105/07/14,7246632,801480962,111.5,112,109.5,111,-1.5,4772,1,109.5,128,8.108108108,30.55558507,52.38232259,96.03579762
1613,105/07/15,5584960,631340980,112,114,112,113,2,3369,0,109.5,128,18.91891892,26.67669635,43.81378051,78.08794882
1614,105/07/18,4307560,482562220,114,114.5,111,111.5,-1.5,2865,1,109.5,128,10.81081081,21.38806784,36.33854295,66.23949318
1615,105/07/19,4079757,458135659,112.5,113.5,111,112.5,1,2846,0,109.5,128,16.21621622,19.6641173,30.78040107,53.01296861
1616,105/07/20,4737921,530706187,112.5,113.5,111,111,-1.5,2887,1,109.5,128,8.108108108,15.81211423,25.79097212,45.7486879
1617,105/07/21,4148492,468328344,112.5,113.5,111.5,113,2,2588,0,109.5,128,18.91891892,16.8477158,22.80988668,34.73422845
1618,105/07/22,3013866,338576992,113,113.5,111.5,112,-1,2006,0,109.5,120,23.80952381,19.16831847,21.59603061,26.45145489
1619,105/07/25,2340063,259954455,112.5,113,110,110.5,-1.5,1511,1,109.5,116.5,14.28571429,17.54078374,20.24428165,25.65127748
1620,105/07/26,3565901,399896813,110.5,113.5,110.5,113,2.5,2002,1,109.5,114.5,70,35.02718916,25.17191749,5.461374146
1621,105/07/27,5120308,586346420,113.5,115.5,113,115.5,2.5,3324,0,110,115.5,100,56.68479277,35.67620925,-6.340957796
1622,105/07/28,5574638,643136870,116,116.5,114,115.5,0,3137,0,110,116.5,84.61538462,65.99499005,45.78246952,5.357428447
1623,105/07/29,5056842,572825146,115,115.5,112,112,-3.5,2998,1,110,116.5,30.76923077,54.25307029,48.60600311,37.31186874
1624,105/08/01,3063831,345034403,112,113.5,112,113,1,2097,0,110,116.5,46.15384615,51.55332891,49.58844504,45.65867731
1625,105/08/02,4243889,477320457,112,113.5,111.5,112.5,-0.5,2324,0,110,116.5,38.46153846,47.18939876,48.78876295,51.98749133
1626,105/08/03,3247816,360020663,111,112,110,110.5,-2,2171,1,110,116.5,7.692307692,34.02370174,43.86707588,63.55382416
1627,105/08/04,3645536,404956257,111,112,110,111.5,1,2590,1,110,116.5,23.07692308,30.37477552,39.36964243,57.35937624
1628,105/08/05,3335649,372099688,112,112.5,110.5,112,0.5,2533,0,110,116.5,30.76923077,30.5062606,36.41518182,48.23302425
1629,105/08/08,3822137,426930267,113,113,111,111.5,-0.5,2562,0,110,116.5,23.07692308,28.02981476,33.62005947,44.80054888
1630,105/08/09,4138709,456275199,112,112.5,109,110.5,-1,2754,0,109,116.5,20,25.35320984,30.86444292,41.88690909
1631,105/08/10,2712659,296115331,111,111,108.5,109,-1.5,2064,0,108.5,115.5,7.142857143,19.28309227,27.00399271,42.44579357
1632,105/08/11,3106559,339419205,109,110,108.5,109,0,2412,0,108.5,113.5,10,16.18872818,23.39890453,37.81925723
1633,105/08/12,2393249,259410392,109,109.5,107.5,107.5,-1.5,1848,1,107.5,113.5,0,10.79248546,19.19676484,36.00532361
1634,105/08/15,3584275,390872608,108,110,107.5,109.5,2,2075,0,107.5,113,36.36363636,19.31620242,19.23657737,19.07732726
1635,105/08/16,1827690,198984855,109.5,110,108,108,-1.5,1209,0,107.5,113,9.090909091,15.90777131,18.12697535,22.56538342
1636,105/08/17,1961634,212421783,108,109,107.5,108,0,1523,1,107.5,113,9.090909091,13.63548391,16.62981154,22.61846679
1637,105/08/18,1234321,133760489,108.5,109.5,108,108.5,0.5,884,0,107.5,113,18.18181818,15.15092866,16.13685058,18.10869441
1638,105/08/19,4938660,535025355,109,109.5,107.5,108,-0.5,1281,0,107.5,112.5,10,13.43395244,15.23588453,18.83974871
1639,105/08/22,1943706,208936248,108,108.5,106.5,106.5,-1.5,932,1,106.5,111,0,8.955968295,13.14257912,21.51580077
1640,105/08/23,4218472,451435229,106.5,108.5,106.5,107.5,1,1303,1,106.5,110,28.57142857,15.49445505,13.92653777,10.79070319
1641,105/08/24,1497498,162080280,107.5,109,107.5,108,0.5,1247,1,106.5,110,42.85714286,24.61535099,17.48947551,3.237724542
1642,105/08/25,12804280,1392005180,109,111,108,110,2,2079,0,106.5,111,77.77777778,42.33615992,25.77170364,-7.357208906
1643,105/08/26,1292879,141449069,110,110,109,109.5,-0.5,945,1,106.5,111,66.66666667,50.44632883,33.99657871,1.097078453
1644,105/08/29,1581478,173439305,109.5,110.5,108.5,110,0.5,1192,0,106.5,111,77.77777778,59.55681182,42.51665641,8.436345599
1645,105/08/30,958772,105380773,111,111,109.5,109.5,-0.5,801,0,106.5,111,66.66666667,61.92676343,48.98669208,23.10654939
1646,105/08/31,2094574,229308828,110,110.5,108.5,108.5,-1,1416,0,106.5,111,44.44444444,56.09932377,51.35756931,41.8740604
1647,105/09/01,1544083,167387503,108.5,109,108,108.5,0,1082,0,106.5,111,44.44444444,52.21436399,51.64316754,50.50077463
1648,105/09/02,1883368,202589556,109.5,109.5,106.5,107,-1.5,1305,1,106.5,111,11.11111111,38.5132797,47.26653826,64.77305538
1649,105/09/05,2203406,239232254,108,109,107.5,109,2,1824,1,106.5,111,55.55555556,44.19403832,46.24237161,50.3390382
1650,105/09/06,1890777,205335079,108.5,109.5,107.5,109.5,0.5,1324,1,106.5,111,66.66666667,51.68491443,48.05655255,40.79982879
1651,105/09/07,6611967,729499337,110,111,109,111,1.5,2817,1,106.5,111,100,67.78994296,54.63434935,28.32316215
1652,105/09/08,6389185,707434720,111,112,110,112,1,1896,0,106.5,112,100,78.52662864,62.59844245,30.74207007
1653,105/09/09,1511230,167348530,112,112,110,110.5,-1.5,1050,0,106.5,112,72.72727273,76.59351,67.26346497,48.6033749
1654,105/09/10,1046791,113524719,108.5,109,108,108.5,-2,764,0,106.5,112,36.36363636,63.18355212,65.90349402,71.34337781
1655,105/09/12,2089871,227312000,108.5,109.5,108,108.5,0,1406,1,106.5,112,36.36363636,54.2435802,62.01685608,77.56340783
1656,105/09/13,2676654,292326786,109,110.5,107.5,110,1.5,1727,0,106.5,112,63.63636364,57.37450801,60.46940672,66.65920415
1657,105/09/14,1823899,198660939,109.5,109.5,108,109,-1,780,1,107.5,112,33.33333333,49.36078312,56.76653219,71.57803033
1658,105/09/19,3841177,420432470,108.5,111,108,110,1,2166,1,107.5,112,55.55555556,51.42570727,54.98625721,62.10735711
1659,105/09/20,7914127,879106159,110.5,112,110.5,111,1,3268,1,107.5,112,77.77777778,60.20973077,56.72741507,49.76278366
1660,105/09/21,10949290,1233859905,111.5,114,110.5,114,3,5800,0,107.5,114,100,73.47315385,62.30932799,39.98167629
1661,105/09/22,3901131,443633303,114.5,114.5,112.5,114,0,2809,0,107.5,114.5,92.85714286,79.93448352,68.18437983,44.68417247
1662,105/09/23,2597125,294571179,114,114,112.5,114,0,1980,0,107.5,114.5,92.85714286,84.24203663,73.5369321,52.12672304
1663,105/09/26,2370627,264777406,114,114,111,111.5,-2.5,1418,0,107.5,114.5,57.14285714,75.2089768,74.09428033,71.8648874
1664,105/09/29,4886735,541899065,112,112.5,109.5,110.5,-1,2623,0,107.5,114.5,42.85714286,64.42503215,70.87119761,83.76352851
1665,105/09/30,1693549,187348210,110,111.5,110,110.5,0,1087,1,108,114.5,38.46153846,55.77053426,65.83764316,85.97186096
1666,105/10/03,2053169,229808928,111.5,112.5,111,112,1.5,1331,1,108,114.5,61.53846154,57.69317668,63.122821,73.98210963
1667,105/10/04,2566192,289795696,112,113.5,111.5,113.5,1.5,1775,0,109.5,114.5,80,65.12878446,63.79147548,61.11685754
1668,105/10/05,1533785,173306705,112.5,113.5,112,113,-0.5,1066,1,109.5,114.5,70,66.75252297,64.77849131,60.830428
1669,105/10/06,3529929,401658364,113.5,115,112.5,114.5,1.5,1869,0,109.5,115,90.90909091,74.80471228,68.12056497,54.75227034
1670,105/10/07,1612569,184056641,115,115,113.5,114.5,0,1147,1,109.5,115,90.90909091,80.17283849,72.13798948,56.06829145
1671,105/10/11,6092159,702405944,115.5,116.5,114,116.5,2,3250,0,109.5,116.5,100,86.78189233,77.01929043,57.49408663
1672,105/10/12,1557614,179722610,115.5,116,114.5,115.5,-1,1102,1,109.5,116.5,85.71428571,86.42602346,80.1548681,67.6125574
1673,105/10/13,3346006,390833192,116.5,118,116,116.5,1,2114,0,110,118,81.25,84.7006823,81.6701395,75.6090539
1674,105/10/14,2557539,298175788,116.5,117,115.5,116.5,0,1598,1,111,118,78.57142857,82.65759773,81.99929224,80.68268128
1675,105/10/17,3945073,464391541,116.5,119,116.5,118,1.5,2422,1,111.5,119,86.66666667,83.99395404,82.66417951,80.00463045
1676,105/10/18,2732563,322173934,118.5,119,116.5,118.5,0.5,1754,1,112,119,92.85714286,86.94835031,84.09223644,78.38000871
1677,105/10/19,4697575,562537000,119,121,118.5,120.5,2,2389,0,112.5,121,94.11764706,89.33811589,85.84086293,78.84635699
1678,105/10/20,3029359,364363896,120.5,121.5,119.5,120,-0.5,1472,0,113.5,121.5,81.25,86.64207726,86.10793437,85.03964859
1679,105/10/21,2602405,309439489,120,121,118,118.5,-1.5,1584,1,114,121.5,60,77.76138484,83.3257512,94.4544839
1680,105/10/24,2215735,262573200,119,119.5,117.5,119,0.5,1349,1,114.5,121.5,64.28571429,73.26949466,79.97366568,93.38200774
1681,105/10/25,2483281,298100720,118.5,121,118,120,1,1678,0,115.5,121.5,75,73.84632977,77.93122038,86.10100159
1682,105/10/26,1416971,169321020,120.5,120.5,119,119.5,-0.5,998,0,115.5,121.5,66.66666667,71.45310874,75.77184983,84.40933202
1683,105/10/27,1671895,198462449,119.5,119.5,117.5,119.5,0,1102,0,116.5,121.5,60,67.63540582,73.05970183,83.90829384
