X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2682,109/11/24,545766,39153630,72,72.2,71.5,71.7,-0.2,474,0,70.3,72.8,56,53.80613731,57.40828355,64.61257604
2683,109/11/25,550771,39423698,71.8,71.9,71.3,71.6,-0.1,479,0,70.4,72.7,52.17391304,53.26206255,56.02620988,61.55450455
2684,109/11/26,824817,58714118,71.6,71.6,70.9,71.1,-0.5,673,1,70.4,72.7,30.43478261,45.65296924,52.568463,66.39945053
2685,109/11/27,391518,27882564,71.2,71.4,70.9,71.4,0.3,381,0,70.4,72.5,47.61904762,46.3083287,50.48175157,58.82859731
2686,109/11/30,577181,41367341,71.6,71.9,71.4,71.4,0,475,0,70.4,72.2,55.55555556,49.39073765,50.11808026,51.57276548
2687,109/12/01,561304,39876147,71.4,71.5,70.6,71.1,-0.3,489,0,70.4,72.2,38.88888889,45.8901214,48.70876064,54.34603913
2688,109/12/02,842341,59610877,71,71,70.6,70.9,-0.2,682,0,70.6,72.2,18.75,36.84341426,44.75364518,60.57410702
2689,109/12/03,632865,44694467,70.5,71,70.3,70.6,-0.3,491,1,70.3,72.2,15.78947368,29.82543407,39.77757481,59.68185629
2690,109/12/04,458672,32546239,70.9,71.2,70.7,71.2,0.6,429,1,70.3,72.2,47.36842105,35.6730964,38.40941534,43.88205322
2691,109/12/07,1197098,85927183,71.6,72.2,71.2,71.3,0.1,931,1,70.3,72.2,52.63157895,41.32592391,39.38158487,35.49290677
2692,109/12/08,438767,31308158,71.4,71.6,71.3,71.4,0.1,392,0,70.3,72.2,57.89473684,46.84886156,41.8706771,31.91430817
2693,109/12/09,586469,41932716,71.8,71.8,71.3,71.4,0,503,1,70.3,72.2,57.89473684,50.53081999,44.75739139,33.21053421
2694,109/12/10,1310469,94247297,71.6,72.2,71.5,71.8,0.4,992,0,70.3,72.2,78.94736842,60.0030028,49.83926186,29.51177999
2695,109/12/11,523341,37400442,72,72,71.2,71.4,-0.4,464,0,70.3,72.2,57.89473684,59.30024748,52.99292373,40.37827624
2696,109/12/14,865137,61508592,71.4,71.8,70.8,70.8,-0.6,764,0,70.3,72.2,26.31578947,48.30542814,51.4304252,57.68041932
2697,109/12/15,896986,63220312,70.8,71,70.2,70.4,-0.4,778,1,70.2,72.2,10,35.5369521,46.13260083,67.32389831
2698,109/12/16,675544,47743727,70.6,71.4,70.3,70.7,0.3,609,0,70.2,72.2,25,32.02463473,41.42994547,60.24056694
2699,109/12/17,494948,34896158,70.8,70.9,70.3,70.6,-0.1,504,0,70.2,72.2,20,28.01642315,36.95877136,54.84346778
2700,109/12/18,522977,36927268,70.6,70.8,70.5,70.5,-0.1,342,1,70.2,72.2,15,23.67761544,32.53171939,50.23992729
2701,109/12/21,739603,51951662,70.4,70.7,70,70.6,0.1,813,0,70,72.2,27.27272727,24.87598605,29.97980827,40.18745273
2702,109/12/22,617069,43674701,70.7,71.2,70.4,70.5,-0.1,655,1,70,72.2,22.72727273,24.15974827,28.03978827,35.79986827
2703,109/12/23,477932,33652465,70.5,70.7,70.2,70.7,0.2,490,0,70,72,35,27.77316552,27.95091402,28.30641103
2704,109/12/24,623495,43913749,70.6,70.9,70.3,70.5,-0.2,553,1,70,71.8,27.77777778,27.77470294,27.89217699,28.12712511
2705,109/12/25,1001955,71059147,71,71.4,70.5,70.7,0.2,877,1,70,71.4,50,35.18313529,30.32249643,20.6012187
2706,109/12/28,3954042,287118427,71,73.4,71,73.1,2.4,2755,0,70,73.4,91.17647059,53.84758039,38.16419108,6.797412462
2707,109/12/29,2036285,147628736,73.9,74,72,72.5,-0.6,1571,0,70,74,62.5,56.73172026,44.35336747,19.5966619
2708,109/12/30,1055836,76312610,72.7,72.8,72,72.4,-0.1,914,0,70,74,60,57.82114684,48.84262726,30.88558811
2709,109/12/31,1180866,85584621,73,73,72.1,72.4,0,984,1,70,74,60,58.54743123,52.07756192,39.1378233
2710,110/01/04,3502797,259247188,73.5,75,73.2,73.5,1.1,2325,0,70.2,75,68.75,61.94828748,55.36780377,42.20683635
2711,110/01/05,1538294,112194088,73.6,73.9,72.5,72.9,-0.6,1127,0,70.2,75,56.25,60.04885832,56.92815529,50.68674922
2712,110/01/06,1589143,115153598,73.1,73.2,72,72.5,-0.4,989,1,70.3,75,46.80851064,55.63540909,56.49723989,58.22090148
2713,110/01/07,809893,58788409,73.2,73.2,72.3,72.6,0.1,612,1,70.5,75,46.66666667,52.64582829,55.21343602,60.3486515
2714,110/01/08,738089,53475487,72.8,72.9,72.2,72.8,0.2,573,1,71,75,45,50.09721886,53.5080303,60.32965319
2715,110/01/11,980319,71600157,73.1,73.6,72.5,73.5,0.7,707,0,72,75,50,50.06481257,52.36029106,56.95124803
2716,110/01/12,1315693,96284024,73.8,73.9,72.8,73.1,-0.4,741,1,72,75,36.66666667,45.59876394,50.10644868,59.12181818
2717,110/01/13,1101871,80278070,72.8,73.3,72.3,73.2,0.1,776,0,72,75,40,43.73250929,47.98180222,56.48038808
2718,110/01/14,595389,43399850,73.3,73.3,72.7,73,-0.2,471,0,72,75,33.33333333,40.26611731,45.40990725,55.69748713
2719,110/01/15,1108718,80359145,73,73,72.2,72.6,-0.4,709,0,72,73.9,31.57894737,37.37039399,42.7300695,53.4494205
2720,110/01/18,893158,64070836,72.2,72.6,70.9,72.1,-0.5,737,0,70.9,73.9,40,38.24692933,41.23568944,47.21320966
2721,110/01/19,541550,38960866,72.2,72.2,71.8,71.8,-0.3,489,0,70.9,73.9,30,35.49795289,39.32311059,46.973426
2722,110/01/20,1736097,122893980,71.7,71.7,70.2,70.3,-1.5,1388,1,70.2,73.9,2.702702703,24.56620282,34.40414133,54.08001835
2723,110/01/21,1112326,78920507,70.4,71.3,70.4,71.2,0.9,577,1,70.2,73.9,27.02702703,25.38647756,31.39825341,43.42180511
2724,110/01/22,862849,61965168,71.6,72.2,71.2,72.1,0.9,602,0,70.2,73.9,51.35135135,34.04143549,32.2793141,28.75507133
2725,110/01/25,864309,61627744,71.6,71.8,71,71.3,-0.8,565,1,70.2,73.3,35.48387097,34.52224732,33.02695851,30.03638089
2726,110/01/26,564355,40332844,71.4,71.8,71.3,71.5,0.2,454,0,70.2,73.3,41.93548387,36.99332617,34.34908106,29.06059085
2727,110/01/27,1534763,108688651,71.2,71.2,70.5,70.7,-0.8,1092,1,70.2,73,17.85714286,30.6145984,33.10425351,38.08356372
2728,110/01/28,691551,48831486,71,71,70.2,70.8,0.1,477,0,70.2,72.6,25,28.7430656,31.6505242,37.46544141
2729,110/01/29,974864,68935409,70.9,71.1,70.4,70.8,0,586,1,70.2,72.2,30,29.16204373,30.82103071,34.13900467
2730,110/02/01,355405,25132407,70.8,71.1,70.4,70.9,0.1,300,1,70.2,72.2,35,31.10802915,30.91669686,30.53403227
2731,110/02/02,571303,40767261,70.9,72,70.7,71.7,0.8,422,0,70.2,72.2,75,45.7386861,35.85735994,16.09470762
2732,110/02/03,523521,37551286,72.2,72.2,71.5,71.7,0,393,0,70.2,72.2,75,55.4924574,42.40239243,16.22226248
2733,110/02/04,312991,22417403,71.5,71.7,71.5,71.7,0,276,1,70.2,72.2,75,61.9949716,48.93325215,22.80981325
2734,110/02/05,375060,26903991,71.7,72,71.5,71.8,0.1,347,0,70.2,72.2,80,67.99664773,55.28771735,29.86985657
2735,110/02/17,911194,65371912,71.8,72.3,71.3,71.8,0,737,1,70.2,72.3,76.19047619,70.72792389,60.43445286,39.84751081
2736,110/02/18,982046,70991945,71.9,72.6,71.9,72.5,0.7,741,1,70.2,72.6,95.83333333,79.0963937,66.65509981,41.77251202
2737,110/02/19,673695,48834059,72.5,72.7,72.3,72.6,0.1,485,1,70.4,72.7,95.65217391,84.61498711,72.64172891,48.69521251
2738,110/02/22,853633,62242739,72.7,73.2,72.7,73,0.4,666,1,70.4,73.2,92.85714286,87.36237236,77.54861006,57.92108546
2739,110/02/23,685606,50112175,73,73.3,72.7,73.1,0.1,586,0,70.7,73.3,92.30769231,89.01081234,81.36934415,66.08640777
2740,110/02/24,551266,40209509,73.1,73.1,72.8,72.9,-0.2,505,1,71.3,73.3,80,86.00720823,82.91529884,76.73148008
2741,110/02/25,542471,39589747,73,73.1,72.8,73.1,0.2,458,0,71.3,73.3,90,87.33813882,84.38957883,78.49245887
2742,110/02/26,686601,49746955,73,73,72.2,72.5,-0.6,764,1,71.3,73.3,60,78.22542588,82.33486118,90.55373179
2743,110/03/02,780957,56914888,73.1,73.1,72.5,72.9,0.4,630,1,71.3,73.3,80,78.81695059,81.16222432,85.85277178
2744,110/03/03,719842,52549876,73,73.1,72.8,73,0.1,565,1,71.9,73.3,78.57142857,78.73510991,80.35318618,83.58933872
2745,110/03/04,1225587,90218456,73,74.4,72.9,73.4,0.4,1008,1,72.2,74.4,54.54545455,70.67189146,77.12608794,90.03448091
2746,110/03/05,838941,61575902,73.4,73.7,72.8,73.6,0.2,706,1,72.2,74.4,63.63636364,68.32671552,74.1929638,85.92546036
2747,110/03/08,2022354,150647563,74,75,74,74.9,1.3,1578,1,72.2,75,96.42857143,77.69400082,75.35997614,70.69192678
2748,110/03/09,1207395,90384260,75.7,75.7,74.4,75.1,0.2,1062,1,72.2,75.7,82.85714286,79.41504817,76.71166682,71.30490411
2749,110/03/10,860658,64607429,75.1,75.3,74.7,75.2,0.1,701,0,72.2,75.7,85.71428571,81.51479402,78.31270922,71.90853962
2750,110/03/11,1118684,83719803,75.2,75.2,74.5,75.1,-0.1,854,0,72.2,75.7,82.85714286,81.96224363,79.52922069,74.6631748
2751,110/03/12,573016,42870792,75.1,75.1,74.6,75,-0.1,508,0,72.5,75.7,78.125,80.68316242,79.91386793,78.37527895
2752,110/03/15,932422,69476261,75,75,74.2,74.3,-0.7,834,1,72.8,75.7,51.72413793,71.03015426,76.95263004,88.79758161
2753,110/03/16,625350,46462206,74.3,74.5,74.1,74.4,0.1,714,1,72.8,75.7,55.17241379,65.74424077,73.21650028,88.16101931
2754,110/03/17,441621,32940662,74.4,74.9,74.3,74.6,0.2,504,1,72.8,75.7,62.06896552,64.51914902,70.31738319,81.91385155
2755,110/03/18,458416,34295456,74.6,75,74.6,74.9,0.3,478,0,74,75.7,52.94117647,60.65982484,67.09819708,79.97494155
2756,110/03/19,751244,56193870,75,75.3,74.6,74.7,-0.2,608,1,74.1,75.7,37.5,52.93988322,62.37875912,81.25651093
2757,110/03/22,834990,62774056,74.8,75.5,74.7,75.5,0.8,802,1,74.1,75.5,100,68.62658882,64.46136902,56.13092943
2758,110/03/23,1219514,92893290,75.9,76.8,75.8,76,0.5,957,0,74.1,76.8,70.37037037,69.20784933,66.04352913,59.71488871
2759,110/03/24,1696813,128869436,76.3,76.7,75.3,75.3,-0.7,1401,1,74.1,76.8,44.44444444,60.95338104,64.3468131,71.13367721
2760,110/03/25,1062691,80260149,75.6,76,74.9,75.5,0.2,724,1,74.1,76.8,51.85185185,57.91953798,62.20438806,70.77408822
2761,110/03/26,637067,48223133,75.8,75.9,75.6,75.7,0.2,515,1,74.1,76.8,59.25925926,58.36611174,60.92496262,66.04266438
2762,110/03/29,936318,70932563,76,76,75.6,75.8,0.1,737,1,74.3,76.8,60,58.91074116,60.25355546,62.93918407
2763,110/03/30,641532,48584639,75.9,76,75.5,76,0.2,531,1,74.6,76.8,63.63636364,60.48594865,60.33101986,60.02116228
2764,110/03/31,973901,74383183,76,76.7,75.7,76.6,0.6,851,0,74.6,76.8,90.90909091,70.62699607,63.76301193,50.03504365
2765,110/04/01,582545,44454750,76.6,76.7,76.1,76.2,-0.4,659,0,74.7,76.8,71.42857143,70.89418786,66.14007057,56.631836
2766,110/04/06,998144,75883730,76.4,76.6,75.7,75.8,-0.4,945,0,74.9,76.8,47.36842105,63.05226559,65.11080224,69.22787556
2767,110/04/07,496485,37617906,75.8,76,75.7,75.8,0,498,0,74.9,76.7,50,58.70151039,62.97437163,71.5200941
2768,110/04/08,928232,70203763,75.8,75.9,75.5,75.6,-0.2,759,0,74.9,76.7,38.88888889,52.09730322,59.34868216,73.85144003
2769,110/04/09,1425899,107097882,75.6,75.6,74.8,75.1,-0.5,1235,0,74.8,76.7,15.78947368,39.99469338,52.89735257,78.70267094
2770,110/04/12,869882,65173774,75,75.2,74.7,75,-0.1,847,1,74.7,76.7,15,31.66312892,45.81927802,74.13157621
2771,110/04/13,863539,65257332,75,75.8,74.9,75.5,0.5,732,1,74.7,76.7,40,34.44208595,42.02688066,57.19647009
2772,110/04/14,953757,72053483,75.5,76,75,75.6,0.1,876,0,74.7,76.7,45,37.96139063,40.67171732,46.09237069
2773,110/04/15,705936,53322394,75.6,75.8,75.3,75.6,0,708,1,74.7,76.7,45,40.30759375,40.5503428,41.03584088
2774,110/04/16,1041605,79158350,75.6,76.4,75.6,76.3,0.7,884,1,74.7,76.6,84.21052632,54.94190461,45.34753007,26.15878098
2775,110/04/19,3491789,273424039,76.7,79.5,76.6,79.2,2.9,2748,0,74.7,79.5,93.75,67.87793641,52.85766551,22.81712373
2776,110/04/20,1573726,123076535,79.3,79.4,77.4,78.5,-0.7,1596,1,74.7,79.5,79.16666667,71.64084649,59.11872584,34.07448453
2777,110/04/21,962404,75549515,78.4,79,77.7,78.7,0.2,975,0,74.7,79.5,83.33333333,75.53834211,64.59193126,42.69910957
2778,110/04/22,2107990,166563580,79.1,79.9,78,78.4,-0.3,1638,0,74.7,79.9,71.15384615,74.07684346,67.75356866,55.10701907
2779,110/04/23,981418,76418032,78.4,78.5,77.5,78,-0.4,951,0,74.9,79.9,62,70.05122897,68.51945543,65.45590835
2780,110/04/26,1033127,80362762,78,78.3,77.2,78,0,981,0,75,79.9,61.2244898,67.10898258,68.04929781,69.92992828
2781,110/04/27,797938,62589880,78.7,78.9,78,78,0,737,1,75.3,79.9,58.69565217,64.30453911,66.80104491,71.79405651
2782,110/04/28,4845711,387542923,78,82,78,81.5,3.5,3048,0,75.6,82,92.1875,73.59885941,69.06698308,60.00323042
2783,110/04/29,2705204,217037889,81.7,82.4,79.2,79.5,-2,2120,1,76.6,82.4,50,65.73257294,67.95551303,72.40139322
2784,110/05/03,1985040,159289995,80.2,81.5,79.6,79.6,0.1,1585,1,77.2,82.4,46.15384615,59.20633068,65.03911891,76.70469538
2785,110/05/04,4011733,321692228,80.9,81.8,78.2,80,0.4,2727,0,77.2,82.4,53.84615385,57.41960507,62.49928096,72.65863276
2786,110/05/05,1330539,106069103,80,80.5,78.6,79.9,-0.1,1176,0,77.2,82.4,51.92307692,55.58742902,60.19533032,69.41113291
2787,110/05/06,1499269,118436027,80,80.1,78.3,78.5,-1.4,1281,1,77.2,82.4,25,45.39161935,55.26075999,74.99904129
2788,110/05/07,636045,50157342,79,79.5,78.3,79,0.5,539,1,77.2,82.4,34.61538462,41.7995411,50.77368703,68.72197888
2789,110/05/10,1448608,115846388,79.4,80.5,79.1,80.5,1.5,1085,0,78,82.4,56.81818182,46.80575467,49.45104291,54.74161938
2790,110/05/11,2297416,180746993,79,79.9,77.5,78.5,-2,1901,0,77.5,82.4,20.40816327,38.00655754,45.63621445,60.89552828
2791,110/05/12,3359734,257158516,78.5,79,73.5,76.5,-2,2782,1,73.5,82.4,33.70786517,36.57366008,42.615363,54.69876882
2792,110/05/13,3027202,235494991,75.5,79.4,74.4,77.9,1.4,2217,1,73.5,81.8,53.01204819,42.05312279,42.42794959,43.17760321
2793,110/05/14,1658137,130375795,78.7,79.6,77.7,78.7,0.8,1324,0,73.5,81.8,62.65060241,48.91894933,44.59161617,35.93694986
2794,110/05/17,4319624,336472433,78.7,81.4,75.5,76.4,-2.3,3089,1,73.5,81.4,36.70886076,44.8489198,44.67738405,44.33431254
2795,110/05/18,1403528,108856193,76.6,78.5,76.2,78.1,1.7,1112,0,73.5,81.4,58.2278481,49.30856257,46.22111022,40.04620553
2796,110/05/19,898463,69539035,78.1,78.1,77,77.3,-0.8,830,0,73.5,81.4,48.10126582,48.90613032,47.11611692,43.53609012
2797,110/05/20,675202,52126205,77.4,78,76.8,76.9,-0.4,632,1,73.5,81.4,43.03797468,46.95007844,47.06077076,47.2821554
2798,110/05/21,667524,51501679,77,77.5,76.9,77.4,0.5,536,1,73.5,81.4,49.36708861,47.7557485,47.29243001,46.36579303
2799,110/05/24,820232,61446485,77.9,78,77.5,77.8,0.4,498,0,73.5,81.4,54.43037975,49.98062558,48.1884952,44.60423443
2800,110/05/25,662781,51536882,77.9,78.1,77.5,77.7,-0.1,636,1,74.4,81.4,47.14285714,49.03470277,48.47056439,47.34228763
2801,110/05/26,827804,64034009,77.7,77.9,76.9,77.9,0.2,721,0,75.5,81.4,40.6779661,46.24912388,47.73008422,50.6920049
2802,110/05/27,425954,33073121,78,78,77.5,77.6,-0.3,415,1,75.5,81.4,35.59322034,42.69715603,46.05244149,52.7630124
2803,110/05/28,646473,50387983,77.6,78.2,77.6,78,0.4,451,1,76.2,78.5,78.26086957,54.55172721,48.88553673,37.55315577
2804,110/05/31,1465281,115860053,78.2,79.7,78.2,79.6,1.6,1162,1,76.8,79.7,96.55172414,68.55172619,55.44093322,29.21934727
2805,110/06/01,837976,66935796,79.9,80.3,79.3,79.8,0.2,701,1,76.8,80.3,85.71428571,74.27257936,61.7181486,36.60928707
2806,110/06/02,1250333,100040353,80.3,80.5,79.5,80.3,0.5,981,1,76.9,80.5,94.44444444,80.99653439,68.14427719,42.43976281
2807,110/06/03,519191,41665014,80.5,80.5,80,80.4,0.1,506,0,76.9,80.5,97.22222222,86.405097,74.23121713,49.88345739
2808,110/06/04,686558,54944405,80.5,80.5,79.7,80.1,-0.3,548,1,76.9,80.5,88.88888889,87.23302763,78.56515396,61.22940663
2809,110/06/07,1000247,80070023,80.1,80.6,79.1,80.3,0.2,884,1,76.9,80.6,91.89189189,88.78598238,81.97209677,68.34432554
2810,110/06/08,725874,58556503,80.4,81,80.3,80.6,0.3,635,0,77.5,81,88.57142857,88.71446445,84.21955266,75.22972909
2811,110/06/09,554082,44570347,80.6,80.7,80.3,80.3,-0.3,444,1,77.6,81,79.41176471,85.61356453,84.68422329,82.82554079
2812,110/06/10,585457,46999602,80.3,80.5,80.1,80.4,0.1,468,1,78.2,81,78.57142857,83.26618588,84.21154415,86.10226069
2813,110/06/11,710281,57377635,80.8,81,80.6,80.9,0.5,594,1,79.1,81,94.73684211,87.08973795,85.17094208,81.33335035
2814,110/06/15,2089931,170670825,81.2,82.3,81,82.1,1.2,1580,1,79.1,82.3,93.75,89.3098253,86.55056982,81.03205887
2815,110/06/16,821643,67404565,82.3,82.4,81.6,82.3,0.2,728,1,79.1,82.4,96.96969697,91.86311586,88.3214185,81.23802379
2816,110/06/17,1683521,139700920,82.2,83.4,81.5,83.3,1,1202,0,79.1,83.4,97.6744186,93.80021677,90.14768459,82.84262023
2817,110/06/18,1521181,126799445,83.9,84,82.8,83.2,-0.1,1349,1,79.1,84,83.67346939,90.42463431,90.24000117,89.87073487
2818,110/06/21,1540790,128152753,83,83.8,82.4,83.8,0.6,1347,1,80.1,84,94.87179487,91.90702117,90.7956745,88.57298117
2819,110/06/22,2683123,227037972,84.2,85.2,84,85,1.2,1668,1,80.1,85.2,96.07843137,93.29749123,91.62961341,88.29385776
2820,110/06/23,3142328,269777717,85.4,86.7,84.8,86.2,1.2,2119,0,80.1,86.7,92.42424242,93.0064083,92.08854504,90.25281852
2821,110/06/24,2229717,192005470,86.4,86.8,85.6,85.9,-0.3,1664,1,80.6,86.8,85.48387097,90.49889585,91.55866198,93.67819423
2822,110/06/25,4132980,355247096,86,86.3,85.6,86,0.1,2457,0,81,86.8,86.20689655,89.06822942,90.72851779,94.04909454
2823,110/06/28,5558566,456227760,81.5,82.7,80.5,82,X0.00,3397,0,80.5,86.8,23.80952381,67.31532755,82.92412104,114.141708
2824,110/06/29,2047359,165927635,82,82,80.6,80.9,-1.1,2229,0,80.5,86.8,6.349206349,46.99328715,70.94717641,118.8549549
2825,110/06/30,1175460,94703348,80.5,80.9,80.4,80.6,-0.3,1418,1,80.4,86.8,3.125,32.37052477,58.08829253,109.5238281
2826,110/07/01,927868,74909215,80,81.3,80,80.8,0.2,1058,0,80,86.8,11.76470588,25.50191847,47.22616784,90.67466659
2827,110/07/02,981061,78971626,81,81,80.3,80.3,-0.5,992,1,80,86.8,4.411764706,18.47186722,37.64140097,75.98046847
2828,110/07/05,1145267,91892191,80.6,80.7,80,80.5,0.2,1146,1,80,86.8,7.352941176,14.76555854,30.01612016,60.5172434
2829,110/07/06,562058,45273015,80.9,80.9,80.3,80.6,0.1,657,0,80,86.8,8.823529412,12.78488216,24.27237416,47.24735815
2830,110/07/07,823461,66034634,80.5,80.5,79.9,80.3,-0.3,940,0,79.9,86.3,6.25,10.60658811,19.71711214,37.93816021
2831,110/07/08,1022205,81719694,80.3,80.3,79.8,80.1,-0.2,1117,0,79.8,82.7,10.34482759,10.5193346,16.65118629,28.91488968
2832,110/07/09,1168028,93173580,80,80,79.5,80,-0.1,1249,0,79.5,82,20,13.6795564,15.660643,19.62281619
2833,110/07/12,998778,79481927,79.9,79.9,79.3,79.5,-0.5,1256,0,79.3,81.3,10,12.4530376,14.5914412,18.86824839
2834,110/07/13,1481057,116849340,79.5,79.5,78.6,78.7,-0.8,1823,0,78.6,81.3,3.703703704,9.536592968,12.90649179,19.64628943
2835,110/07/14,1226807,95849760,78.7,78.7,78,78.2,-0.5,1566,1,78,81,6.666666667,8.579950868,11.46431148,17.23303271
2836,110/07/15,809503,64080797,78.2,79.6,78,79.6,1.4,910,0,78,80.9,55.17241379,24.11077184,15.67979827,-1.18214888
2837,110/07/16,620602,49251887,79.9,79.9,79.2,79.2,-0.4,837,0,78,80.9,41.37931034,29.86695134,20.40884929,1.492645193
2838,110/07/19,755076,59470390,79.3,79.3,78.4,78.8,-0.4,922,1,78,80.5,32,30.57796756,23.79855538,10.23973102
2839,110/07/20,576608,45494025,78.8,79.2,78.5,79.1,0.3,704,0,78,80.3,47.82608696,36.32734069,27.97481715,11.26977007
2840,110/07/21,764079,60443982,79.5,79.6,78.7,79,-0.1,936,0,78,80,50,40.8848938,32.27817603,15.06474051
2841,110/07/22,758100,59684533,79,79.3,78.5,78.6,-0.4,929,0,78,79.9,31.57894737,37.78291165,34.11308791,26.77344041
2842,110/07/23,650412,51164875,78.7,79,78.4,78.5,-0.1,822,0,78,79.9,26.31578947,33.96053759,34.0622378,34.26563822
2843,110/07/26,837464,65661017,78.7,78.9,78.2,78.2,-0.3,1010,1,78,79.9,10.52631579,26.14913033,31.42453531,41.97534528
2844,110/07/27,548057,42903533,78.5,78.9,78.1,78.3,0.1,774,0,78,79.9,15.78947368,22.69591145,28.51499402,40.15315918
2845,110/07/28,744781,58048270,78.3,78.3,77.7,78,-0.3,999,1,77.7,79.9,13.63636364,19.67606218,25.56868341,37.35392587
2846,110/07/29,619180,48371557,78.2,78.5,77.9,78.3,0.3,643,1,77.7,79.6,31.57894737,23.64369057,24.92701913,27.49367624
2847,110/07/30,748242,58838129,78.4,78.8,78.4,78.6,0.3,590,1,77.7,79.6,47.36842105,31.55193407,27.13532411,18.30210419
2848,110/08/02,756698,59944321,78.7,79.6,78.7,79.5,0.9,792,0,77.7,79.6,94.73684211,52.61357008,35.62807276,1.657078136
2849,110/08/03,628165,49736240,79.5,79.6,78.7,79.4,-0.1,682,0,77.7,79.6,89.47368421,64.90027479,45.38547344,6.35587074
2850,110/08/04,370519,29342914,79.4,79.6,79,79.1,-0.3,539,0,77.7,79.6,73.68421053,67.82825337,52.86640008,22.94269351
2851,110/08/05,416767,32863392,79.1,79.1,78.7,78.7,-0.4,591,0,77.7,79.6,52.63157895,62.76269523,56.16516513,42.97010494
2852,110/08/06,330100,25977308,78.8,78.8,78.5,78.6,-0.1,498,0,77.7,79.6,47.36842105,57.6312705,56.65386692,54.69905976
2853,110/08/09,574304,44888929,78.3,78.4,77.9,78.1,-0.5,745,0,77.7,79.6,21.05263158,45.43839086,52.9153749,67.86934298
2854,110/08/10,690052,53765905,78.3,78.3,77.8,78,-0.1,884,1,77.8,79.6,11.11111111,33.99596428,46.60890469,71.83478553
2855,110/08/11,584424,45908091,78,79,78,78.7,0.7,639,0,77.8,79.6,50,39.33064285,44.18281741,53.88716654
2856,110/08/12,648085,50794358,78.7,78.9,78.1,78.5,-0.2,804,0,77.8,79.6,38.88888889,39.18339153,42.51634212,49.1822433
2857,110/08/13,713106,55594963,78.5,78.5,77.6,78,-0.5,1010,0,77.6,79.6,20,32.78892769,39.27387064,52.24375655
2858,110/08/16,649202,50384467,78,78,77.5,77.5,-0.5,913,1,77.5,79.6,0,21.85928512,33.4690088,56.68845616
2859,110/08/17,488892,37959593,77.5,77.8,77.5,77.7,0.2,646,0,77.5,79.1,12.5,18.73952342,28.55918034,48.19849419
2860,110/08/18,635698,49020780,77.6,77.6,76.7,77.4,-0.3,1016,0,76.7,79,30.43478261,22.63794315,26.58543461,34.48041753
2861,110/08/19,630872,48522350,77.4,77.4,76.7,76.8,-0.6,945,0,76.7,79,4.347826087,16.54123746,23.23736889,36.62963176
2862,110/08/20,458569,35115143,77,77.2,76.4,76.6,-0.2,790,1,76.4,79,7.692307692,13.5915942,20.02211066,32.88314358
2863,110/08/23,301143,23298541,76.8,77.6,76.8,77.6,1,460,1,76.4,79,46.15384615,24.44567819,21.49663317,15.59854314
2864,110/08/24,390774,30593279,78,78.6,77.5,78.5,0.9,482,1,76.4,78.9,84,44.29711879,29.09679504,-1.303852448
2865,110/08/25,501061,39640526,78.9,79.4,78.8,79.2,0.7,542,0,76.4,79.4,93.33333333,60.64252364,39.61203791,-2.448933549
2866,110/08/26,361871,28602570,79.4,79.4,78.8,78.8,-0.4,412,1,76.4,79.4,80,67.09501576,48.77303053,12.12906006
2867,110/08/27,398605,31452440,78.5,79.1,78.5,79.1,0.3,449,1,76.4,79.4,90,74.73001051,57.42535719,22.81605055
2868,110/08/30,384026,30453406,79.5,79.5,79.2,79.3,0.2,458,1,76.4,79.5,93.5483871,81.0028027,65.28450569,33.84791167
2869,110/08/31,637976,50927738,79.3,80.3,79.3,79.8,0.5,676,1,76.4,80.3,87.17948718,83.06169753,71.2102363,47.50731386
2870,110/09/01,1150353,92765011,80,81,79.9,80.6,0.8,1144,0,76.4,81,91.30434783,85.80924763,76.07657341,56.61122498
2871,110/09/02,429060,34505511,80.6,80.7,80.2,80.4,-0.2,509,0,76.8,81,85.71428571,85.77759366,79.31024683,66.37555317
