X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1601,105/06/28,10188754,150879085,14.85,14.95,14.7,14.85,-0.05,2225,0,14.2,15.35,56.52173913,60.68193346,58.52361409,54.20697536
1602,105/06/29,10752099,158602095,14.85,14.95,14.65,14.7,-0.15,4391,0,14.25,15.35,40.90909091,54.09098594,57.04607138,62.95624224
1603,105/06/30,8350914,122220885,14.7,14.75,14.5,14.7,0,2276,0,14.35,15.35,35,47.72732396,53.93982224,66.36481879
1604,105/07/01,5912979,87174135,14.7,14.85,14.65,14.7,0,2686,0,14.4,15.35,31.57894737,42.34453176,50.07472541,65.53511271
1605,105/07/04,9674498,141283368,14.7,14.8,14.5,14.5,-0.2,4057,1,14.45,15.35,5.555555556,30.08153969,43.41033017,70.06791113
1606,105/07/05,6278761,91373358,14.6,14.65,14.5,14.55,0.05,2761,0,14.5,15.35,5.882352941,22.01514411,36.27860149,64.80551624
1607,105/07/06,14777159,211490004,14.6,14.6,14.15,14.15,-0.4,5167,0,14.15,15.35,0,14.67676274,29.07798857,57.88044023
1608,105/07/07,7429043,105441247,14.2,14.35,14.1,14.15,0,2276,1,14.1,14.95,5.882352941,11.74529281,23.30042332,46.41068433
1609,105/07/11,9769955,141059395,14.4,14.6,14.3,14.35,0.2,3905,1,14.1,14.95,29.41176471,17.63411677,21.41165447,28.96672986
1610,105/07/12,13772362,198777530,14.5,14.55,14.35,14.4,0.05,3371,0,14.1,14.95,35.29411765,23.52078373,22.11469756,19.30252521
1611,105/07/13,8813570,127046565,14.5,14.55,14.3,14.4,0,2532,1,14.1,14.85,40,29.01385582,24.41441698,15.21553929
1612,105/07/14,24533184,364036701,14.5,15.1,14.45,15.05,0.65,6347,1,14.1,15.1,95,51.00923721,33.27935706,-2.180403258
1613,105/07/15,64500591,1017950194,15.5,16.05,15.5,15.7,0.65,13024,0,14.1,16.05,82.05128205,61.35658549,42.6384332,5.20212862
1614,105/07/18,17901713,279398170,15.75,15.8,15.5,15.65,-0.05,4304,1,14.1,16.05,79.48717949,67.40011682,50.89232774,17.87674958
1615,105/07/19,13153506,204871927,15.65,15.7,15.4,15.7,0.05,4310,0,14.1,16.05,82.05128205,72.28383857,58.02283135,29.50081692
1616,105/07/20,12370005,193701869,15.6,15.85,15.5,15.55,-0.15,3574,0,14.1,16.05,74.35897436,72.9755505,63.00707107,43.0701122
1617,105/07/21,11098710,173624918,15.65,15.75,15.55,15.55,0,3170,0,14.3,16.05,71.42857143,72.45989081,66.15801098,53.55425132
1618,105/07/22,7756551,120556935,15.55,15.6,15.45,15.55,0,2140,0,14.3,16.05,71.42857143,72.11611768,68.14404655,60.19990428
1619,105/07/25,9902374,151569855,15.6,15.65,15.15,15.3,-0.25,2899,1,14.3,16.05,57.14285714,67.12503084,67.80437464,69.16306226
1620,105/07/26,5694360,87415206,15.3,15.5,15.2,15.45,0.15,1772,0,14.45,16.05,62.5,65.58335389,67.06403439,70.0253954
1621,105/07/27,4866544,75082139,15.5,15.5,15.35,15.4,-0.05,1330,0,15.15,16.05,27.77777778,52.98149519,62.36985466,81.1465736
1622,105/07/28,6998746,107776551,15.4,15.5,15.3,15.4,0,1971,0,15.15,15.85,35.71428571,47.2257587,57.32182267,77.51395062
1623,105/07/29,7018127,107187210,15.45,15.45,15.2,15.2,-0.2,1899,1,15.15,15.85,7.142857143,33.86479151,49.50281228,80.77885383
1624,105/08/01,9437986,145249965,15.3,15.55,15.2,15.55,0.35,2735,0,15.15,15.85,57.14285714,41.62414672,46.87659043,57.38147785
1625,105/08/02,10940782,169926475,15.55,15.65,15.45,15.45,-0.1,2848,1,15.15,15.75,50,44.41609781,46.05642622,49.33708304
1626,105/08/03,7293451,112833434,15.35,15.55,15.25,15.5,0.05,1951,1,15.15,15.65,70,52.94406521,48.35230589,39.16878724
1627,105/08/04,8379641,130720636,15.6,15.7,15.45,15.7,0.2,2673,1,15.15,15.7,100,68.62937681,55.11132953,28.07523497
1628,105/08/05,16134981,255246440,15.75,15.95,15.7,15.85,0.15,3684,0,15.2,15.95,86.66666667,74.64180676,61.6214886,35.58085229
1629,105/08/08,11512655,182436385,15.9,15.95,15.7,15.85,0,3656,0,15.2,15.95,86.66666667,78.6500934,67.2976902,44.59288381
1630,105/08/09,9418472,149082021,15.8,15.9,15.75,15.85,0,2470,1,15.2,15.95,86.66666667,81.32228449,71.97255496,53.27309592
1631,105/08/10,8056811,127775802,15.85,15.9,15.75,15.9,0.05,4192,0,15.2,15.95,93.33333333,85.32596744,76.42369245,58.61914249
1632,105/08/11,12340363,194313087,15.9,15.95,15.6,15.75,-0.15,2523,0,15.2,15.95,73.33333333,81.32842273,78.05860255,71.51896217
1633,105/08/12,5660684,89092229,15.8,15.8,15.65,15.75,0,1746,1,15.25,15.95,71.42857143,78.0284723,78.04855913,78.0887328
1634,105/08/15,4299723,67871833,15.7,15.85,15.7,15.8,0.05,1324,0,15.25,15.95,78.57142857,78.20945772,78.102192,77.88766054
1635,105/08/16,39506162,662319850,15.8,15.8,15.5,15.55,-0.25,2720,1,15.45,15.95,20,58.80630515,71.67022971,97.39807884
1636,105/08/17,9503414,148889985,15.55,15.75,15.55,15.75,0.2,2391,1,15.5,15.95,55.55555556,57.72272195,67.02106046,85.61773748
1637,105/08/18,10344168,163290987,15.75,15.85,15.7,15.8,0.05,2049,0,15.5,15.95,66.66666667,60.70403686,64.91538592,73.33808406
1638,105/08/19,10208274,160033659,15.85,15.85,15.55,15.6,-0.2,2570,0,15.5,15.95,22.22222222,47.87676531,59.23584572,81.95400654
1639,105/08/22,6614545,102251275,15.55,15.6,15.4,15.4,-0.2,1561,0,15.4,15.95,0,31.91784354,50.12984499,86.5538479
1640,105/08/23,19031830,292766763,15.4,15.45,15.3,15.35,-0.05,2933,0,15.3,15.95,7.692307692,23.84266492,41.36745164,76.41702506
1641,105/08/24,11219745,164149345,14.6,14.75,14.5,14.6,X0.00,2783,0,14.5,15.85,7.407407407,18.36424575,33.69971634,64.37065752
1642,105/08/25,7574480,110288795,14.65,14.7,14.5,14.6,0,2187,1,14.5,15.85,7.407407407,14.7119663,27.37046633,52.68746638
1643,105/08/26,7258986,106629779,14.65,14.8,14.55,14.7,0.1,1802,0,14.5,15.85,14.81481481,14.74624914,23.16239393,39.99468352
1644,105/08/29,4549808,66557119,14.75,14.75,14.5,14.7,0,1721,1,14.5,15.85,14.81481481,14.76910437,20.36463074,31.5556835
1645,105/08/30,4491194,66118446,14.75,14.8,14.65,14.75,0.05,1558,0,14.5,15.85,18.51851852,16.01890908,18.91605686,24.71035241
1646,105/08/31,6237950,91485349,14.7,14.75,14.6,14.7,-0.05,1440,1,14.5,15.85,14.81481481,15.61754433,17.81655268,22.21456939
1647,105/09/01,9685358,143854689,14.65,14.95,14.65,14.85,0.15,2403,1,14.5,15.6,31.81818182,21.01775682,18.88362073,14.61534854
1648,105/09/02,13425207,201430666,14.95,15.15,14.9,14.9,0.05,2833,0,14.5,15.45,42.10526316,28.0469256,21.93805569,9.720315855
1649,105/09/05,3837110,57348123,15,15.05,14.9,14.9,0,1130,1,14.5,15.15,61.53846154,39.21077091,27.69562743,4.665340458
1650,105/09/06,9325546,140483304,14.9,15.25,14.9,15.15,0.25,2004,0,14.5,15.25,86.66666667,55.02940283,36.8068859,0.361852026
1651,105/09/07,6700263,101495891,15.2,15.25,15.05,15.15,0,1840,0,14.5,15.25,86.66666667,65.57515744,46.39630975,8.03861435
1652,105/09/08,4444064,67362609,15.15,15.2,15.05,15.15,0,2028,0,14.5,15.25,86.66666667,72.60566052,55.13276,20.18695897
1653,105/09/09,5257378,78493416,15.05,15.1,14.85,14.9,-0.25,1580,0,14.6,15.25,46.15384615,63.78838906,58.01796969,46.47713094
1654,105/09/10,5356424,78416555,14.65,14.75,14.6,14.6,-0.3,1473,0,14.6,15.25,0,42.52559271,52.85384403,73.51034667
1655,105/09/12,6560520,95342381,14.6,14.65,14.5,14.5,-0.1,2289,0,14.5,15.25,0,28.35039514,44.68602773,77.35729292
1656,105/09/13,5759599,83199048,14.55,14.6,14.35,14.4,-0.1,2544,0,14.35,15.25,5.555555556,20.75211528,36.70805691,68.61994019
1657,105/09/14,6200688,89052252,14.3,14.55,14.3,14.3,-0.1,1681,0,14.3,15.25,0,13.83474352,29.08361912,59.58137031
1658,105/09/19,12231601,176278658,14.4,14.7,14.3,14.3,0,3275,1,14.3,15.25,0,9.223162346,22.46346686,48.94407589
1659,105/09/20,5479511,79109715,14.35,14.5,14.3,14.45,0.15,2164,1,14.3,15.25,15.78947368,11.41193279,18.77962217,33.51500093
1660,105/09/21,6552884,95066050,14.5,14.7,14.4,14.5,0.05,2724,1,14.3,15.2,22.22222222,15.0153626,17.52486898,22.54388174
1661,105/09/22,4630322,66991951,14.6,14.6,14.4,14.55,0.05,1794,1,14.3,15.1,31.25,20.4269084,18.49221545,14.62282956
1662,105/09/23,6499854,94899157,14.55,14.65,14.5,14.65,0.1,2059,0,14.3,14.75,77.77777778,39.54386486,25.50943192,-2.559433952
1663,105/09/26,2324080,33813443,14.65,14.65,14.5,14.5,-0.15,933,0,14.3,14.7,50,43.02924324,31.34936903,7.989620606
1664,105/09/29,6501955,93889824,14.5,14.55,14.4,14.4,-0.1,2312,0,14.3,14.7,25,37.01949549,33.23941118,25.67924256
1665,105/09/30,6769104,96945461,14.4,14.4,14.3,14.3,-0.1,1915,1,14.3,14.7,0,24.67966366,30.38616201,41.7991587
1666,105/10/03,3880189,55682947,14.4,14.45,14.3,14.35,0.05,2165,1,14.3,14.7,12.5,20.61977577,27.13069993,40.15254824
1667,105/10/04,5539034,80324275,14.4,14.6,14.35,14.6,0.25,2654,0,14.3,14.7,75,38.74651718,31.00263902,15.51488268
1668,105/10/05,3186618,46272212,14.5,14.6,14.45,14.55,-0.05,1652,0,14.3,14.7,62.5,46.66434479,36.22320761,15.34093324
1669,105/10/06,3641006,52838386,14.55,14.55,14.4,14.55,0,1952,1,14.3,14.65,71.42857143,54.919087,42.45516741,17.52732821
1670,105/10/07,8215015,120301131,14.55,14.75,14.45,14.75,0.2,3131,0,14.3,14.75,100,69.946058,51.6187976,14.96427681
1671,105/10/11,6612802,96428236,14.8,14.85,14.45,14.6,-0.15,2520,1,14.3,14.85,54.54545455,64.81252352,56.01670624,38.42507169
1672,105/10/12,4409273,64559410,14.6,14.75,14.45,14.65,0.05,1454,0,14.3,14.85,63.63636364,64.42047022,58.8179609,47.61294226
1673,105/10/13,3684348,53790456,14.7,14.7,14.55,14.6,-0.05,1948,0,14.3,14.85,54.54545455,61.12879833,59.58824004,56.50712347
1674,105/10/14,3283826,47584460,14.6,14.6,14.45,14.45,-0.15,1273,1,14.3,14.85,27.27272727,49.84344131,56.3399738,69.33303878
1675,105/10/17,3887006,56450729,14.5,14.6,14.4,14.55,0.1,1948,0,14.35,14.85,40,46.56229421,53.08074727,66.11765339
1676,105/10/18,2626129,38074546,14.55,14.55,14.45,14.55,0,1113,0,14.4,14.85,33.33333333,42.15264058,49.43804504,64.00885396
1677,105/10/19,3446876,50077499,14.55,14.6,14.45,14.55,0,1360,0,14.4,14.85,33.33333333,39.2128715,46.02965386,59.66321858
1678,105/10/20,3921276,57076467,14.55,14.6,14.5,14.55,0,1594,1,14.4,14.85,33.33333333,37.25302544,43.10411105,54.80628228
1679,105/10/21,6382833,93113542,14.6,14.6,14.5,14.6,0.05,1257,1,14.4,14.85,44.44444444,39.65016511,41.95279574,46.558057
1680,105/10/24,4688386,68601264,14.6,14.7,14.5,14.7,0.1,1134,0,14.4,14.75,85.71428571,55.00487198,46.30348782,28.9007195
1681,105/10/25,2160137,31616880,14.7,14.7,14.55,14.65,-0.05,984,0,14.4,14.7,83.33333333,64.44769243,52.35155602,28.15928321
1682,105/10/26,2472558,36146537,14.6,14.7,14.55,14.6,-0.05,1228,1,14.4,14.7,66.66666667,65.18735051,56.63015419,39.51576154
1683,105/10/27,26457735,398874375,14.75,15.25,14.75,15.1,0.5,6166,0,14.4,15.25,82.35294118,70.90921406,61.38984081,42.35109431
1684,105/10/28,8744296,131063640,15.05,15.1,14.8,15.1,0,2841,1,14.45,15.25,81.25,74.35614271,65.71194144,48.42353891
1685,105/10/31,11610173,175496671,15.1,15.25,14.95,15.2,0.1,3441,0,14.45,15.25,93.75,80.82076181,70.7482149,50.60312108
1686,105/11/01,6265461,94871165,15.2,15.2,15.1,15.15,-0.05,1907,0,14.5,15.25,86.66666667,82.76939676,74.75527552,58.72703304
1687,105/11/02,9813948,146772812,15.1,15.15,14.8,14.8,-0.35,2631,1,14.5,15.25,40,68.51293117,72.67449407,80.99761986
1688,105/11/03,3647430,54246760,14.85,15,14.8,14.9,0.1,1529,0,14.5,15.25,53.33333333,63.45306523,69.60068446,81.89592291
1689,105/11/04,2785590,41435581,14.95,14.95,14.8,14.85,-0.05,1183,1,14.55,15.25,42.85714286,56.58775777,65.26304223,82.61361114
1690,105/11/07,3259934,48676499,14.95,15,14.9,14.9,0.05,1455,1,14.55,15.25,50,54.39183851,61.63930766,76.13424594
1691,105/11/08,8307757,125485948,14.95,15.35,14.85,15.2,0.3,2664,0,14.75,15.35,75,61.26122568,61.51328033,62.01738964
1692,105/11/09,13538519,201275452,15.25,15.35,14.6,14.7,-0.5,4118,1,14.6,15.35,13.33333333,45.28526156,56.10394074,77.7412991
1693,105/11/10,5318726,79424440,14.95,15,14.85,14.95,0.25,1756,0,14.6,15.35,46.66666667,45.74572993,52.6512038,66.46215155
1694,105/11/11,6885352,101464648,14.9,14.95,14.65,14.65,-0.3,2974,1,14.6,15.35,6.666666667,32.71937551,46.00726104,72.5830321
1695,105/11/14,6210527,91722518,14.7,14.95,14.6,14.7,0.05,2234,0,14.6,15.35,13.33333333,26.25736145,39.42396118,65.75716063
1696,105/11/15,5615516,83188414,14.8,14.95,14.7,14.7,0,2322,0,14.6,15.35,13.33333333,21.94935208,33.59909148,56.89857027
1697,105/11/16,4762743,70413796,14.85,14.85,14.7,14.7,0,1677,1,14.6,15.35,13.33333333,19.07734583,28.75850959,48.12083712
1698,105/11/17,13638600,205264800,14.8,15.2,14.75,15.1,0.4,3651,1,14.6,15.35,66.66666667,34.94045278,30.81915732,22.57656641
1699,105/11/18,8167292,123622663,15.2,15.25,15,15.15,0.05,2977,1,14.6,15.35,73.33333333,47.73807963,36.45879809,13.90023501
1700,105/11/21,10493851,159471843,15.15,15.3,15.05,15.25,0.1,2728,1,14.6,15.35,86.66666667,60.71427531,44.54395716,12.20332087
1701,105/11/22,28253374,442700058,15.6,15.85,15.45,15.45,0.2,7367,1,14.6,15.85,68,63.14285021,50.74358818,25.94506412
1702,105/11/23,12522006,195675515,15.65,15.7,15.55,15.6,0.15,3640,1,14.6,15.85,80,68.76190014,56.74969216,32.72527622
1703,105/11/24,30959612,493015618,15.6,16.1,15.6,15.85,0.25,7934,0,14.6,16.1,83.33333333,73.61904454,62.37280962,39.88033979
1704,105/11/25,8107131,126807088,15.8,15.8,15.55,15.6,-0.25,2432,0,14.7,16.1,64.28571429,70.50793445,65.0845179,54.23768479
1705,105/11/28,5695248,88855278,15.6,15.75,15.5,15.5,-0.1,1735,1,14.7,16.1,57.14285714,66.05290868,65.40731483,64.11612711
1706,105/11/29,5816312,90777620,15.6,15.7,15.5,15.6,0.1,1829,1,14.75,16.1,62.96296296,65.02292678,65.27918548,65.79170288
1707,105/11/30,9761501,152827914,15.7,15.75,15.55,15.65,0.05,1847,0,15,16.1,59.09090909,63.04558755,64.53465283,67.5127834
1708,105/12/01,12431905,190154051,15.45,15.55,15.2,15.25,-0.4,3108,0,15.05,16.1,19.04761905,48.37959805,59.14963457,80.68970762
1709,105/12/02,8563822,129717432,15.2,15.25,15.05,15.1,-0.15,3000,0,15.05,16.1,4.761904762,33.84036695,50.71321203,84.45890219
1710,105/12/05,6724413,100750644,15.15,15.15,14.9,14.95,-0.15,2467,1,14.9,16.1,4.166666667,23.94913352,41.79185253,77.47729054
1711,105/12/06,5560310,83709677,15.05,15.15,15,15.05,0.1,1844,1,14.9,16.1,12.5,20.13275568,34.57215358,63.45094938
1712,105/12/07,37533089,566885021,15.1,15.25,15,15.1,0.05,1832,1,14.9,15.8,22.22222222,20.82924453,29.9911839,48.31506263
1713,105/12/08,10072879,154956071,15.25,15.55,15.2,15.4,0.3,2977,0,14.9,15.75,58.82352941,33.49400616,31.15879132,26.48836164
1714,105/12/09,8403662,128364933,15.35,15.4,15.2,15.25,-0.15,2649,0,14.9,15.75,41.17647059,36.05482763,32.79080342,26.262755
1715,105/12/12,9511228,142992023,15.2,15.2,14.9,14.95,-0.3,2888,0,14.9,15.75,5.882352941,25.99733607,30.5263143,39.58427078
1716,105/12/13,7309393,109172175,15,15.05,14.9,14.9,-0.05,3447,0,14.9,15.55,0,17.33155738,26.128062,43.72107123
1717,105/12/14,4697848,70178911,15.05,15.15,14.9,14.9,0,2297,0,14.9,15.55,0,11.55437159,21.27016519,40.70175241
1718,105/12/15,7820781,116442669,14.9,15.05,14.75,14.9,0,2484,0,14.75,15.55,18.75,13.95291439,18.83108159,28.587416
1719,105/12/16,8646196,127757720,14.85,14.85,14.75,14.75,-0.15,3093,0,14.75,15.55,0,9.301942927,15.65470204,28.36022026
1720,105/12/19,5778375,85318904,14.75,14.9,14.7,14.7,-0.05,2493,0,14.7,15.55,0,6.201295285,12.50356645,25.10810879
1721,105/12/20,8465922,124255486,14.8,14.85,14.6,14.6,-0.1,2347,0,14.6,15.55,0,4.134196857,9.713776588,20.87293605
1722,105/12/21,5697928,83325577,14.7,14.75,14.55,14.6,0,1867,0,14.55,15.4,5.882352941,4.716915551,8.048156242,14.71063762
1723,105/12/22,2722343,39762343,14.6,14.65,14.55,14.6,0,1290,0,14.55,15.2,7.692307692,5.708712932,7.268341805,10.38759955
1724,105/12/23,5165214,75231266,14.6,14.65,14.55,14.55,-0.05,2163,0,14.55,15.15,0,3.805808621,6.114164077,10.73087499
1725,105/12/26,6264753,90781986,14.55,14.65,14.45,14.45,-0.1,1948,1,14.45,15.15,0,2.537205747,4.921844634,9.691122407
1726,105/12/27,4434367,64410163,14.5,14.6,14.45,14.5,0.05,1382,1,14.45,15.05,8.333333333,4.469248276,4.770979181,5.374440992
1727,105/12/28,2811256,40880848,14.55,14.6,14.5,14.55,0.05,996,0,14.45,14.9,22.22222222,10.38690626,6.642954874,-0.844947895
1728,105/12/29,4704325,68217006,14.55,14.6,14.45,14.5,-0.05,1401,1,14.45,14.9,11.11111111,10.62830788,7.971405874,2.657601871
1729,105/12/30,2501690,36461659,14.55,14.6,14.5,14.6,0.1,1090,0,14.45,14.85,37.5,19.58553858,11.84278344,-3.642726835
1730,106/01/03,2866300,41849913,14.6,14.65,14.55,14.6,0,991,0,14.45,14.75,50,29.72369239,17.80308643,-6.038125501
1731,106/01/04,2383581,34719268,14.5,14.6,14.5,14.6,0,868,1,14.45,14.65,75,44.81579493,26.80732259,-9.209622074
1732,106/01/05,10099638,149706922,14.65,14.95,14.6,14.9,0.3,2417,0,14.45,14.95,90,59.87719662,37.83061393,-6.262551432
1733,106/01/06,3854509,57098163,15,15,14.7,14.8,-0.1,1435,0,14.45,15,63.63636364,61.13025229,45.59716005,14.53097558
1734,106/01/09,3431107,50896613,14.8,14.95,14.75,14.8,0,1067,1,14.45,15,63.63636364,61.96562274,51.05331428,29.22869737
1735,106/01/10,3247842,48161508,14.85,14.9,14.75,14.85,0.05,1252,1,14.45,15,72.72727273,65.5528394,55.88648932,36.55378916
1736,106/01/11,14225715,214318825,14.9,15.2,14.8,15.1,0.25,3540,0,14.45,15.2,86.66666667,72.59078182,61.45458682,39.18219682
1737,106/01/12,5168382,77846233,15.15,15.15,15,15.05,-0.05,1884,0,14.5,15.2,78.57142857,74.58433074,65.83116813,48.32484291
1738,106/01/13,3859423,58122295,15.1,15.1,15,15.05,0,1362,0,14.5,15.2,78.57142857,75.91336335,69.19189987,55.74897291
1739,106/01/16,3458849,51914285,15.05,15.1,14.95,15,-0.05,1289,1,14.5,15.2,71.42857143,74.41843271,70.93407748,63.96536703
1740,106/01/17,5553185,84129859,15,15.25,15,15.15,0.15,1818,0,14.6,15.25,84.61538462,77.81741668,73.22852388,64.05073829
1741,106/01/18,3237629,48779885,15.15,15.15,15,15.05,-0.1,1446,0,14.7,15.25,63.63636364,73.090399,73.18248225,73.36664876
1742,106/01/19,3976827,59474741,15.05,15.05,14.9,14.95,-0.1,1540,1,14.75,15.25,40,62.060266,69.47507683,84.30469851
1743,106/01/20,5105877,76462306,15,15.05,14.9,15,0.05,1916,0,14.75,15.25,50,58.04017733,65.66344367,80.90997634
1744,106/01/23,4148607,62514505,15.1,15.15,15,15,0,1721,1,14.8,15.25,44.44444444,53.50826637,61.6117179,77.81862097
1745,106/01/24,7751562,116906330,15.1,15.15,15,15.1,0.1,2582,0,14.9,15.25,57.14285714,54.71979663,59.31441081,68.50363918
1746,106/02/02,8116270,121676650,15.1,15.15,14.9,14.9,-0.2,2875,0,14.9,15.25,0,36.47986442,51.70289535,82.1489572
1747,106/02/03,8656970,128649089,14.95,15.05,14.75,14.8,-0.1,3201,1,14.75,15.25,10,27.65324295,43.68634455,75.75254775
1748,106/02/06,7222955,107830661,14.85,15.05,14.85,14.9,0.1,1998,1,14.75,15.25,30,28.4354953,38.60272813,58.93719379
1749,106/02/07,5552020,82934513,14.9,15.05,14.85,15,0.1,1813,0,14.75,15.15,62.5,39.7903302,38.99859549,37.41512606
1750,106/02/08,12540625,187816642,15,15.2,14.85,14.85,-0.15,3302,1,14.75,15.2,22.22222222,33.93429421,37.31049506,44.06289677
1751,106/02/09,4835147,71906689,14.95,14.95,14.8,14.9,0.05,1749,1,14.75,15.2,33.33333333,33.73397392,36.11832134,40.8870162
1752,106/02/10,9119217,136869554,14.95,15.1,14.95,15,0.1,2521,0,14.75,15.2,55.55555556,41.00783446,37.74815905,31.22880823
1753,106/02/13,6975745,104842393,15.1,15.15,14.95,15,0,1805,0,14.75,15.2,55.55555556,45.85707483,40.45113098,29.63924327
1754,106/02/14,4794149,71697647,15,15,14.9,14.95,-0.05,1599,1,14.75,15.2,44.44444444,45.38619803,42.09615333,35.51606392
1755,106/02/15,19680205,299097903,15,15.35,14.95,15.2,0.25,4385,1,14.75,15.35,75,55.25746535,46.48325734,28.9348413
1756,106/02/16,15629898,240090246,15.3,15.45,15.25,15.35,0.15,4474,1,14.8,15.45,84.61538462,65.04343844,52.66998437,27.92307623
1757,106/02/17,18979952,293211129,15.35,15.6,15.3,15.5,0.15,6221,0,14.8,15.6,87.5,72.52895896,59.28964257,32.81100978
1758,106/02/18,8775357,136021676,15.5,15.55,15.35,15.5,0,2857,1,14.8,15.6,87.5,77.51930597,65.36619704,41.05997916
1759,106/02/20,28030387,443078670,15.5,15.95,15.5,15.8,0.3,8269,0,14.8,15.95,86.95652174,80.66504456,70.46581288,50.06734951
1760,106/02/21,14154547,220326854,15.8,15.8,15.35,15.6,-0.2,3619,0,14.9,15.95,66.66666667,75.9989186,72.31018145,64.93270716
1761,106/02/22,8266229,129355278,15.6,15.85,15.5,15.6,0,2173,0,14.9,15.95,66.66666667,72.88816795,72.50284362,71.73219495
1762,106/02/23,5335302,82639927,15.6,15.65,15.45,15.45,-0.15,1347,0,14.9,15.95,52.38095238,66.05242943,70.35270556,78.95325781
1763,106/02/24,8574714,131662207,15.45,15.5,15.25,15.25,-0.2,1972,1,14.95,15.95,30,54.03495295,64.91345469,86.67045816
1764,106/03/01,7879623,120948530,15.35,15.5,15.25,15.3,0.05,3099,1,15.25,15.95,7.142857143,38.40425435,56.07705458,91.42265503
1765,106/03/02,6359258,97793367,15.45,15.55,15.3,15.35,0.05,1694,1,15.25,15.95,14.28571429,30.36474099,47.50628338,81.78936816
1766,106/03/03,6125805,94728882,15.45,15.55,15.35,15.5,0.15,2079,0,15.25,15.95,35.71428571,32.14792257,42.38682978,62.8646442
1767,106/03/06,3327595,51425299,15.5,15.55,15.4,15.4,-0.1,1050,0,15.25,15.95,21.42857143,28.57480552,37.78282169,56.19885403
1768,106/03/07,5626450,86590458,15.35,15.5,15.3,15.35,-0.05,1275,0,15.25,15.85,16.66666667,24.6054259,33.39035643,50.96021748
1769,106/03/08,3693691,56664690,15.35,15.4,15.3,15.3,-0.05,1280,0,15.25,15.85,8.333333333,19.18139505,28.65403597,47.59931781
1770,106/03/09,9443403,145463904,15.3,15.6,15.3,15.3,0,3227,1,15.25,15.65,12.5,16.95426336,24.75411177,40.35380857
1771,106/03/10,10560064,161248961,15.4,15.45,15.05,15.4,0.1,2786,1,15.05,15.6,63.63636364,32.51496346,27.34106233,16.99326008
1772,106/03/13,39198101,620626719,15.5,16,15.45,15.95,0.55,7060,1,15.05,16,94.73684211,53.25558967,35.97923811,1.426534988
1773,106/03/14,74620310,1224627539,16.3,16.6,16.2,16.5,0.55,13201,0,15.05,16.6,93.5483871,66.68652215,46.21499946,5.271954074
1774,106/03/15,20177828,327959522,16.35,16.4,16.15,16.3,-0.2,4942,0,15.05,16.6,80.64516129,71.33940186,54.58980026,21.09059705
1775,106/03/16,15182871,246194421,16.25,16.3,16.15,16.25,-0.05,4594,1,15.05,16.6,77.41935484,73.36605285,60.84855112,35.81354766
1776,106/03/17,17352817,285061133,16.3,16.5,16.3,16.5,0.25,4234,1,15.05,16.6,93.5483871,80.0934976,67.26353328,41.60360464
1777,106/03/20,22005641,368863509,16.6,16.95,16.45,16.75,0.25,6331,0,15.05,16.95,89.47368421,83.22022647,72.58243101,51.30684009
