X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2381,108/09/12,8852045,688053269,77.5,78,77.5,77.8,0.9,4797,1,70.6,78.5,91.13924051,82.26664186,76.77192339,65.78248647
2382,108/09/16,18250310,1426965985,77.1,79.4,76.4,78.1,0.3,9169,1,70.8,79.4,84.88372093,83.13900155,78.89428278,70.40484524
2383,108/09/17,35519090,2904620420,79.5,83.3,79,82,3.9,17535,1,72.5,83.3,87.96296296,84.74698869,80.84518475,73.04157687
2384,108/09/18,23282170,1918579560,82,83.4,81.6,82.1,0.1,10490,0,73.9,83.4,86.31578947,85.26992228,82.32009726,76.42044721
2385,108/09/19,9787935,798375684,82.6,83,80.8,81.4,-0.7,5275,1,76.2,83.4,72.22222222,80.92068893,81.85362782,83.71950559
2386,108/09/20,10494918,865590872,82,82.9,81.6,82.9,1.5,5149,1,76.2,83.4,93.05555556,84.96564447,82.8909667,78.74161116
2387,108/09/23,16248561,1368643231,83.4,85.3,82.5,85,2.1,8761,1,76.2,85.3,96.7032967,88.87819522,84.88670954,76.90373819
2388,108/09/24,15586754,1331304608,85.5,86.7,84.5,85.4,0.4,8631,0,76.4,86.7,87.37864078,88.37834374,86.0505876,81.39507534
2389,108/09/25,9968445,840649871,84.5,85,83.5,85,-0.4,5291,0,76.4,86.7,83.49514563,86.75061103,86.28392875,85.35056417
2390,108/09/26,18040347,1507951396,85.3,85.6,82.2,84.3,-0.7,8108,0,76.4,86.7,76.69902913,83.40008373,85.32264708,89.16777376
2391,108/09/27,23454824,1911073890,81.8,82.4,80.5,80.5,-3.8,12659,1,79,86.7,19.48051948,62.09356231,77.57961882,108.5517318
2392,108/10/01,14509189,1193390787,82.4,83.1,81.1,83.1,2.6,7470,0,80.5,86.7,41.93548387,55.37420283,70.17781349,99.78503481
2393,108/10/02,11600664,952809448,82.8,82.9,81.2,82,-1.1,5722,0,80.5,86.7,24.19354839,44.98065135,61.77875945,95.37497563
2394,108/10/03,18015357,1443244760,80.6,81.2,79.5,79.9,-2.1,8512,0,79.5,86.7,5.555555556,31.83895275,51.79882388,91.71856614
2395,108/10/04,19478546,1553569525,80.2,80.4,79,79.2,-0.7,8455,1,79,86.7,2.597402597,22.09176937,41.89647238,81.50587839
2396,108/10/07,12115543,986594241,79.8,82.2,79.6,81.7,2.5,6274,0,79,86.7,35.06493506,26.41615793,36.73636756,57.37678682
2397,108/10/08,25046572,1976602248,79.2,79.6,78.5,78.6,-3.1,12021,0,78.5,85.6,1.408450704,18.08025552,30.51766355,55.3924796
2398,108/10/09,50835812,3722567948,74.7,75.1,71.4,71.4,-7.2,22261,1,71.4,85.6,0,12.05350368,24.36294359,48.98182342
2399,108/10/14,30343590,2211291357,73.1,74.3,71.7,71.7,0.3,13029,0,71.4,83.1,2.564102564,8.890369976,19.20541905,39.83551721
2400,108/10/15,22391580,1572247716,72.1,72.5,69.4,69.6,-2.1,10816,1,69.4,83.1,1.459854015,6.413531322,14.94145648,31.99730679
2401,108/10/16,17159630,1207597167,70.6,71.2,69.8,70,0.4,8915,1,69.4,82.9,4.444444444,5.75716903,11.88002733,24.12574392
2402,108/10/17,10746575,752223830,70.4,70.9,69.3,70.4,0.4,5507,1,69.3,82.2,8.527131783,6.680489947,10.1468482,17.07956471
2403,108/10/18,24249868,1744368522,70.9,72.9,70.8,72.3,1.9,11324,0,69.3,82.2,23.25581395,12.20559795,10.83309812,8.088098453
2404,108/10/21,11976309,856773672,71.7,72.3,70.8,71.6,-0.7,5851,0,69.3,82.2,17.82945736,14.08021775,11.91547133,7.58597848
2405,108/10/22,18507250,1314785287,71.8,72.4,70.5,70.9,-0.7,8416,0,69.3,79.6,15.53398058,14.56480536,12.79858267,9.266137296
2406,108/10/23,10779952,763952790,70.8,71.4,70.5,70.6,-0.3,5011,1,69.3,75.1,22.4137931,17.18113461,14.25943332,8.416030738
2407,108/10/24,9889531,702742040,71,71.4,70.7,71.3,0.7,4974,1,69.3,74.3,40,24.78742307,17.76876324,3.731443566
2408,108/10/25,17067740,1236953215,72.7,73.5,71.7,71.7,0.4,8547,1,69.3,73.5,57.14285714,35.57256776,23.70336475,-0.035041288
2409,108/10/28,6210832,447612502,72.4,72.4,71.8,71.9,0.2,3300,1,69.3,73.5,61.9047619,44.34996581,30.5855651,3.056763682
2410,108/10/29,10237019,739914552,72.2,72.8,72,72.3,0.4,4648,0,69.3,73.5,71.42857143,53.37616768,38.18243263,7.794962519
2411,108/10/30,15193784,1080713248,71.2,72,70.8,71.1,-1.2,7097,0,70.5,73.5,20,42.25077846,39.5385479,34.1140868
2412,108/10/31,16161423,1134824771,70.8,70.9,69.8,70,-1.1,7674,1,69.8,73.5,5.405405405,29.96898744,36.34869442,49.10810837
2413,108/11/01,12239309,856915730,69.3,70.6,69.3,70.6,0.6,6487,0,69.3,73.5,30.95238095,30.29678528,34.33139137,42.40060355
2414,108/11/04,12509029,876510130,70.7,71,69.7,69.8,-0.8,6815,1,69.3,73.5,11.9047619,24.16611082,30.94296452,44.49667192
2415,108/11/05,51107655,3696641150,70.8,73,70.4,73,3.2,14633,0,69.3,73.5,88.0952381,45.47581991,35.78724965,16.41010913
2416,108/11/06,17952964,1314613269,73.5,74,72.3,72.5,-0.5,8050,0,69.3,74,68.08510638,53.01224874,41.52891601,18.56225056
2417,108/11/07,5005931,361435684,72.8,72.9,71.7,72.4,-0.1,2644,0,69.3,74,65.95744681,57.32731476,46.79504893,25.73051726
2418,108/11/08,4837186,350468632,72.9,72.9,72.1,72.4,0,2369,0,69.3,74,65.95744681,60.20402544,51.26470777,33.38607241
2419,108/11/11,7572076,541184196,72.4,72.4,70.9,71.2,-1.2,3338,1,69.3,74,40.42553191,53.61119427,52.04686993,48.91822127
2420,108/11/12,4197965,301289983,71.8,72,71.4,72,0.8,2365,0,69.3,74,57.44680851,54.88973235,52.99449074,49.20400752
2421,108/11/13,11761001,828449857,70.8,71.4,69.8,69.9,-2.1,6156,0,69.3,74,12.76595745,40.84847405,48.94581851,65.14050743
2422,108/11/14,25419040,1719222566,69.9,70,66.8,67.2,-2.7,13086,1,66.8,74,5.555555556,29.08416788,42.3252683,68.80746913
2423,108/11/15,13483345,926337205,67.5,69.4,67.5,69,1.8,6980,1,66.8,74,30.55555556,29.57463044,38.07505568,55.07590616
2424,108/11/18,16129813,1149083279,70.3,71.8,70.2,71.1,2.1,7759,1,66.8,74,59.72222222,39.6238277,38.59131302,36.52628366
2425,108/11/19,13559669,971812912,71.4,72.3,71,71.2,0.1,6222,0,66.8,72.9,72.13114754,50.45960098,42.54740901,26.72302506
2426,108/11/20,13482808,955072268,71.2,71.7,70,71,-0.2,4660,0,66.8,72.9,68.85245902,56.59055366,47.22845722,28.50426436
2427,108/11/21,12285202,848820951,69.5,69.5,68.4,69.3,-1.7,6617,1,66.8,72.4,44.64285714,52.60798815,49.0216342,41.8489263
2428,108/11/22,9709519,683863529,69.6,71.4,69.6,70.1,0.8,4949,1,66.8,72.3,60,55.0719921,51.03842017,42.9712763
2429,108/11/25,5676237,401715062,70.8,71.1,70.1,70.8,0.7,3732,0,66.8,72.3,72.72727273,60.95708564,54.34464199,41.11975469
2430,108/11/26,13635539,971215644,71.4,71.7,70.8,70.8,0,4830,1,66.8,72.3,72.72727273,64.88048134,57.85658844,43.80880265
2431,108/11/27,10795651,769871671,69.6,71.9,69.5,71.1,0.3,5400,1,67.5,72.3,75,68.25365423,61.32227704,47.45952266
2432,108/11/28,8893963,638803631,71.5,72.1,71.3,71.7,0.6,4476,0,68.4,72.3,84.61538462,73.70756436,65.45070614,48.93698972
2433,108/11/29,10056986,717572089,72,72.1,70.8,71.2,-0.5,3651,1,68.4,72.3,71.79487179,73.07000017,67.99047082,57.83141212
2434,108/12/02,6237463,443334997,71.5,71.6,70.4,71.6,0.4,3175,1,68.4,72.1,86.48648649,77.54216227,71.17436797,58.43877936
2435,108/12/03,23893493,1745582105,71.5,73.7,71.1,73.3,1.7,11164,0,68.4,73.7,92.45283019,82.51238491,74.95370695,59.83635103
2436,108/12/04,20199355,1474487832,73,73.9,71.7,72.6,-0.7,10686,1,69.5,73.9,70.45454545,78.49310509,76.13350633,71.41430881
2437,108/12/05,46583891,3562733907,73.3,78.8,73.2,77.2,4.6,23807,0,69.5,78.8,82.79569892,79.92730304,77.39810523,72.33970963
2438,108/12/06,24005184,1839733611,78,78,75.3,75.3,-1.9,12697,1,69.5,78.8,62.3655914,74.07339916,76.28986987,80.72281131
2439,108/12/09,16725755,1280505080,76,77.4,75.4,76,0.7,8514,0,69.5,78.8,69.89247312,72.67975714,75.08649896,79.89998261
2440,108/12/10,11329891,856968969,76,76.3,75,75.1,-0.9,6081,1,70.4,78.8,55.95238095,67.10396508,72.42565434,83.06903285
2441,108/12/11,18859639,1437618118,75.5,77.3,75.4,75.6,0.5,8760,1,70.4,78.8,61.9047619,65.37089736,70.07406868,79.48041132
2442,108/12/12,21433361,1652539697,76.4,77.8,76.1,77.3,1.7,11045,1,70.4,78.8,82.14285714,70.96155062,70.36989599,69.18658673
2443,108/12/13,40919075,3267974436,80.9,81,78.3,79.6,2.3,18336,1,71.1,81,85.85858586,75.92722903,72.22234034,64.81256295
2444,108/12/16,36223589,2998795489,80,83.8,80,82.8,3.2,16856,1,71.7,83.8,91.73553719,81.19666508,75.21378192,63.24801559
2445,108/12/17,33660617,2858937641,83.8,86,83.2,85.3,2.5,16727,0,73.2,86,94.53125,85.64152672,78.68969685,64.78603712
2446,108/12/18,21639650,1819145400,83.7,85,83.1,84,-1.3,11047,1,75,86,81.81818182,84.36707842,80.58215738,73.01231529
2447,108/12/19,28825497,2455921145,85,86.2,84.1,85.5,1.5,12428,0,75,86.2,93.75,87.49471895,82.88634457,73.66959581
2448,108/12/20,21348271,1794211410,83.9,85.5,83.5,83.5,-2,9465,0,75,86.2,75.89285714,83.62743168,83.1333736,82.14525745
2449,108/12/23,10916352,904782744,83.5,83.7,82.3,82.6,-0.9,5025,1,75.4,86.2,66.66666667,77.97384334,81.41353018,88.29290387
2450,108/12/24,9668952,805260675,82.6,83.8,82.5,83.5,0.9,4485,1,76.1,86.2,73.26732673,76.40500447,79.74402161,86.42205589
2451,108/12/25,5538692,463592828,83.3,84.1,83.3,84.1,0.6,2688,0,78.3,86.2,73.41772152,75.40924349,78.29909557,84.07879974
2452,108/12/26,4308624,362322608,84.7,84.9,83.7,83.7,-0.4,2147,0,80,86.2,59.67741935,70.16530211,75.58783108,86.43288903
2453,108/12/27,6948565,585210970,84.3,85,83.6,83.6,-0.1,3928,1,82.3,86.2,33.33333333,57.88797918,69.68788045,93.28768298
2454,108/12/30,11670430,989406362,84,85.5,83.9,84.5,0.9,5910,0,82.3,86.2,56.41025641,57.39540493,65.59038861,81.98035598
2455,108/12/31,8145598,681279519,84,84.4,83.2,83.4,-1.1,4502,1,82.3,86.2,28.20512821,47.66531269,59.6153633,83.51546453
2456,109/01/02,39909583,3470538038,85,89.7,84.5,86,2.6,21014,0,82.3,89.7,50,48.44354179,55.8914228,70.78718481
2457,109/01/03,18771916,1597541741,87.4,87.6,83.6,84.8,-1.2,9653,0,82.3,89.7,33.78378378,43.55695579,51.77993379,68.22588981
2458,109/01/06,7741278,648294621,84,84.7,83.3,83.7,-1.1,4068,0,82.5,89.7,16.66666667,34.59352608,46.05113122,68.96634151
2459,109/01/07,16643874,1353175852,83.4,84.2,80,81.1,-2.6,8977,1,80,89.7,11.34020619,26.84241945,39.6482273,65.259843
2460,109/01/08,25273946,2102892722,82.5,84.6,82,82.6,1.5,11943,1,80,89.7,26.80412371,26.8296542,35.3753696,52.46680039
2461,109/01/09,14067766,1183321659,84.8,84.8,83.1,83.4,0.8,8440,1,80,89.7,35.05154639,29.57028493,33.44034138,41.18045427
2462,109/01/10,11330221,950555982,83.6,84.8,82.8,84.3,0.9,5726,1,80,89.7,44.32989691,34.49015559,33.79027945,32.39052716
2463,109/01/13,22769190,1958564324,85,87.3,84.3,85.5,1.2,13049,0,80,89.7,56.70103093,41.8937807,36.49144653,25.68677819
2464,109/01/14,10277966,877021563,86.3,86.4,84.5,85.3,-0.2,5240,0,80,89.7,54.63917526,46.14224555,39.70837954,26.84064751
2465,109/01/15,7547167,639147187,86.1,86.1,83.8,83.8,-1.5,4305,0,80,87.6,50,47.4281637,42.28164093,31.98859538
2466,109/01/16,9343213,779130542,84,84.4,82.8,83.4,-0.4,5042,1,80,87.3,46.57534247,47.14388996,43.9023906,37.4193919
2467,109/01/17,8028392,669125047,84.2,84.2,82.9,83.6,0.2,4149,1,80,87.3,49.31506849,47.86761614,45.22413245,39.93716507
2468,109/01/20,11357538,965451065,84.5,85.4,84.4,85.2,1.6,5634,0,82,87.3,60.37735849,52.03753025,47.49526505,38.41073464
2469,109/01/30,19179714,1524418064,82,82.1,77.5,77.8,-7.4,9997,1,77.5,87.3,3.06122449,35.712095,43.5675417,59.2784351
2470,109/01/31,15225694,1200043326,78.6,80.8,77.5,78.1,0.3,8033,1,77.5,87.3,6.12244898,25.84887966,37.66132102,61.28620374
2471,109/02/03,11822187,915858203,75.2,79.4,74.2,79.4,1.3,6138,1,74.2,87.3,39.69465649,30.4641386,35.26226021,44.85850344
2472,109/02/04,9951627,790582299,79.8,80.4,78.1,79.9,0.5,5803,1,74.2,86.4,46.72131148,35.88319623,35.46923888,34.6413242
2473,109/02/05,30902694,2577565656,82.5,84.8,81.5,84.4,4.5,14000,1,74.2,86.1,85.71428571,52.49355939,41.14401239,18.44491838
2474,109/02/06,13576811,1152147435,85.4,85.4,83.8,85.1,0.7,7332,0,74.2,85.4,97.32142857,67.43618245,49.90806907,14.85184232
2475,109/02/07,10261379,866807236,84.5,85.2,83.4,84.3,-0.8,5271,0,74.2,85.4,90.17857143,75.01697878,58.27770564,24.79915937
2476,109/02/10,8225723,683489665,82.9,84,82.3,83.5,-0.8,4783,1,74.2,85.4,83.03571429,77.68989061,64.74843397,38.86552067
2477,109/02/11,7788211,656221235,84,85.1,83.4,85.1,1.6,4336,0,74.2,85.4,97.32142857,84.2337366,71.24353484,45.26313133
2478,109/02/12,10126549,857075468,85,85,84.4,84.7,-0.4,5760,1,74.2,85.4,93.75,87.4058244,76.6309647,55.08124529
2479,109/02/13,20343159,1756344086,85.9,86.9,85.6,86.5,1.8,9521,1,74.2,86.9,96.8503937,90.55401417,81.27198119,62.70791522
2480,109/02/14,7400705,639765990,86.3,86.8,85.8,86.8,0.3,4070,1,78.1,86.9,98.86363636,93.32388823,85.28928353,69.22007414
2481,109/02/17,12730878,1117498489,86.5,88.7,86,88,1.2,7573,0,81.5,88.7,90.27777778,92.30851808,87.62902838,78.27004899
2482,109/02/18,21712885,1844351301,87.1,87.2,83.8,83.8,-4.2,12406,1,82.3,88.7,23.4375,69.35151205,81.53652294,105.9065447
2483,109/02/19,12080531,1018269200,83.9,85.4,82.1,84.8,1,7230,0,82.1,88.7,40.90909091,59.87070501,74.31458363,103.2023409
2484,109/02/20,15447462,1298646008,85.8,85.9,83.2,83.6,-1.2,8325,1,82.1,88.7,22.72727273,47.48956091,65.37290939,101.1396063
2485,109/02/21,6932963,584167466,84.4,84.7,83.7,84.4,0.8,3868,1,82.1,88.7,34.84848485,43.27586889,58.00722922,87.46994989
2486,109/02/24,11128577,942416650,82.6,85.6,82.6,84.5,0.1,5643,0,82.1,88.7,36.36363636,40.97179138,52.32874994,75.04266707
2487,109/02/25,14275753,1189353411,83.2,83.9,82.9,83.3,-1.2,7111,0,82.1,88.7,18.18181818,33.37513365,46.01087785,71.28236624
2488,109/02/26,14196041,1162015538,81.6,82.5,81.3,81.4,-1.9,7390,0,81.3,88.7,1.351351351,22.70053955,38.24076508,69.32121614
2489,109/02/27,21665858,1703361546,81.2,81.7,77.3,77.3,-4.1,11746,0,77.3,88.7,0,15.13369303,30.53840773,61.34783713
2490,109/03/02,22102390,1689465219,75.2,78,74.3,76.3,-1,9535,1,74.3,87.2,15.50387597,15.25708735,25.44463427,45.81972812
2491,109/03/03,16055384,1255050571,79,79,77.6,77.8,1.5,6583,1,74.3,85.9,30.17241379,20.22886283,23.70604379,30.66040571
2492,109/03/04,12159741,950697737,78.3,78.8,77,78.6,0.8,5226,1,74.3,85.9,37.06896552,25.84223039,24.41810599,21.56985719
2493,109/03/05,14291334,1143093375,79.3,80.6,79.2,80.1,1.5,7015,0,74.3,85.6,51.32743363,34.33729814,27.72450337,14.49891384
2494,109/03/06,9876939,774984565,78.7,79.5,77.5,78.5,-1.6,6024,0,74.3,85.6,37.16814159,35.28091262,30.24330646,20.16809412
2495,109/03/09,13471976,1021815976,76.9,77.5,74.8,74.8,-3.7,8274,1,74.3,83.9,5.208333333,25.25671953,28.58111081,35.22989338
2496,109/03/10,11111452,823782400,73,75.4,73,74.9,0.1,6084,0,73,82.5,20,23.50447968,26.88890044,33.65774194
2497,109/03/11,8695424,645944976,75.5,75.6,72.6,72.6,-2.3,5151,0,72.6,81.7,0,15.66965312,23.14915133,38.10814775
2498,109/03/12,29770828,1999381749,70.8,71.1,65.5,66,-6.6,15403,0,65.5,80.6,3.311258278,11.55018817,19.28283028,34.74811449
2499,109/03/13,21329411,1295427152,60,63.6,59.5,62.9,-3.1,9980,0,59.5,80.6,16.11374408,13.07137347,17.21234468,25.49428708
2500,109/03/16,17321014,1053845421,63.3,64.3,58.6,59.2,-3.7,9529,0,58.6,80.6,2.727272727,9.623339892,14.68267642,24.80134946
2501,109/03/17,21638878,1200127890,55.2,58.3,54.1,54.1,-5.1,11169,0,54.1,80.6,0,6.415559928,11.92697092,22.9497929
2502,109/03/18,21734141,1144418607,55.5,55.9,50.2,50.2,-3.9,11722,0,50.2,79.5,0,4.277039952,9.376993931,19.57690189
2503,109/03/19,26442362,1214255439,47.6,48.7,45.2,45.2,-5,9880,1,45.2,77.5,0,2.851359968,7.20178261,15.90262789
2504,109/03/20,29903626,1450427386,47.1,49.7,47.1,48.65,3.45,14027,0,45.2,75.6,11.34868421,5.683801382,6.695788867,8.719763838
2505,109/03/23,23707617,1056604925,46.9,46.95,44,44.2,-4.45,12473,1,44,75.6,0.632911392,4.000171386,5.797249707,9.391406349
2506,109/03/24,20880717,999762413,46.3,48.6,46.3,48.3,4.1,10110,1,44,71.1,15.86715867,7.955833814,6.516777743,3.638665599
2507,109/03/25,24144179,1263013987,51.2,53.1,51.2,52.6,4.3,12658,1,44,64.3,42.36453202,19.42539988,10.81965179,-6.391844398
2508,109/03/26,30983113,1656972694,53.8,55.4,50.6,54,1.4,14515,1,44,64.3,49.26108374,29.37062784,17.00331047,-7.731324258
2509,109/03/27,28260723,1588578216,59,59,55,55,1,14804,0,44,59,73.33333333,44.024863,26.01049465,-10.01824206
2510,109/03/30,18925557,1010758774,52.8,54.4,52,53.9,-1.1,9336,0,44,59,66,51.34990867,34.45696599,0.671080629
2511,109/03/31,29117247,1562806638,54.8,55.2,52,53.7,-0.2,11531,1,44,59,64.66666667,55.788828,41.56758666,13.12510398
2512,109/04/01,14857376,794526632,53.2,54.2,52.4,53.9,0.2,7393,1,44,59,66,59.192552,47.44257511,23.94262132
2513,109/04/06,19304629,1068538128,54.7,56.4,54,56.4,2.5,10382,1,44,59,82.66666667,67.01725689,53.96746903,27.86789332
2514,109/04/07,37686738,2291730256,59.2,62,59.2,62,5.6,18726,1,46.3,62,100,78.01150459,61.98214755,29.92343348
2515,109/04/08,31098176,1949088665,61.5,64,60.9,63.4,1.4,16821,0,50.6,64,95.52238806,83.84846575,69.27092029,40.11582936
2516,109/04/09,22919965,1454515379,63.7,65.2,62.3,62.6,-0.8,12326,0,50.6,65.2,82.19178082,83.29623744,73.946026,55.24560313
2517,109/04/10,14006722,869579988,62,63,61.6,62,-0.6,6832,0,52,65.2,75.75757576,80.78335021,76.22513407,67.10870179
2518,109/04/13,22669306,1366457270,60.6,61,59.6,59.8,-2.2,12900,1,52,65.2,59.09090909,73.55253651,75.33426822,78.89773164
2519,109/04/14,15014318,912782898,60.4,61.2,60.2,60.7,0.9,7395,1,52,65.2,65.90909091,71.00472131,73.89108591,79.66381513
2520,109/04/15,26509047,1623721285,60.7,62.2,60.2,61.3,0.6,12245,1,52.4,65.2,69.53125,70.5135642,72.76524534,77.26860762
2521,109/04/16,18688686,1146325183,60.5,61.8,60.3,61.6,0.3,9517,0,54,65.2,67.85714286,69.62809042,71.71952704,75.90240027
2522,109/04/17,24121234,1496984403,62.9,63.4,60.8,61.1,-0.5,12210,0,59.2,65.2,31.66666667,56.9742825,66.80444553,86.46477157
2523,109/04/20,12020664,733318486,61,61.5,60.5,60.8,-0.3,6513,0,59.6,65.2,21.42857143,45.12571215,59.57820107,88.48317891
2524,109/04/21,25885652,1525336333,60.4,60.5,57.8,58,-2.8,14337,1,57.8,65.2,2.702702703,30.984709,50.04703704,88.17169313
2525,109/04/22,19454891,1137504130,56.8,60,56.1,59.9,1.9,10468,0,56.1,63.4,52.05479452,38.00807084,46.03404831,62.08600325
2526,109/04/23,14654747,875740246,60.5,60.8,58.7,59.4,-0.5,7961,0,56.1,63.4,45.20547945,40.40720704,44.15843455,51.66088957
2527,109/04/24,10205607,604515944,59.4,59.7,58.9,59.1,-0.3,6109,1,56.1,63.4,41.09589041,40.63676817,42.98454576,47.68010094
2528,109/04/27,16325545,994478490,60,61.8,59.9,61.6,2.5,8491,1,56.1,63.4,75.34246575,52.20533403,46.05814185,33.76375749
2529,109/04/28,26065038,1633392881,62.8,63.4,61.3,63.2,1.6,13281,1,56.1,63.4,97.26027397,67.22364734,53.11331035,24.89263635
2530,109/04/29,23151660,1484405416,63.8,64.9,63.2,64.2,1,12515,1,56.1,64.9,92.04545455,75.49758308,60.57473459,30.72903762
2531,109/04/30,23952836,1560005891,65.7,66,64.7,65,0.8,11329,0,56.1,66,89.8989899,80.29805202,67.14917373,40.85141716
2532,109/05/04,15558882,977323457,62.1,63.6,62,62.8,-2.2,8546,1,56.1,66,67.67676768,76.09095724,70.12976823,58.20739023
2533,109/05/05,9435807,597194808,63.9,64.1,62.5,63,0.2,5268,1,56.1,66,69.6969697,73.95962806,71.40638818,66.29990841
2534,109/05/06,14559753,928982478,63.9,64.5,63.3,63.3,0.3,7970,1,58.7,66,63.01369863,70.31098491,71.04125376,72.50179144
2535,109/05/07,17556107,1128009097,63.5,64.9,63.1,64.4,1.1,9265,0,58.9,66,77.46478873,72.69558619,71.5926979,69.38692132
2536,109/05/08,11259368,723039775,65,65.1,63.8,63.8,-0.6,6308,1,59.9,66,63.93442623,69.77519953,70.98686511,73.41019626
2537,109/05/11,10481412,679284920,64.3,65.3,64.2,64.7,0.9,5785,0,61.3,66,72.34042553,70.63027487,70.8680017,71.34345535
2538,109/05/12,13266213,845250667,64.5,64.6,63.1,63.6,-1.1,7246,0,62,66,40,60.42018324,67.38539555,81.31582015
2539,109/05/13,11985748,754892683,63,63.5,62.6,62.9,-0.7,5941,0,62,66,22.5,47.78012216,60.85030442,86.99066893
2540,109/05/14,24571431,1497528243,61.9,62.3,59.8,60,-2.9,14681,1,59.8,65.3,3.636363636,33.06553599,51.58871494,88.63507285
2541,109/05/15,14924042,899819433,61.2,61.4,59.2,60.1,0.1,7625,0,59.2,65.3,14.75409836,26.96172345,43.37971778,76.21570644
2542,109/05/18,14473424,853959016,59.1,60.1,58.5,58.5,-1.6,8799,1,58.5,65.3,0,17.9744823,34.91130595,68.78495326
2543,109/05/19,13564275,802191101,59.7,59.8,58.6,59.2,0.7,6241,1,58.5,65.3,10.29411765,15.41436075,28.41232422,54.40825115
2544,109/05/20,10004291,602439031,60,61,59.6,59.9,0.7,5735,1,58.5,65.3,20.58823529,17.1389856,24.65454468,39.68566283
2545,109/05/21,8582622,521527542,60.4,61.4,60.2,60.8,0.9,4517,0,58.5,65.3,33.82352941,22.7005002,24.00319652,26.60858915
2546,109/05/22,10279132,617235120,60.6,61.2,59.3,59.4,-1.4,6111,1,58.5,64.6,14.75409836,20.05169959,22.68603087,27.95469345
2547,109/05/25,7085671,417019160,59.5,59.8,58,59.7,0.3,4192,1,58,63.5,30.90909091,23.67083003,23.01429726,21.70123172
2548,109/05/26,11500623,697536697,59.9,61.3,59.7,60.7,1,6325,0,58,62.3,62.79069767,36.71078591,27.57979348,9.317808607
2549,109/05/27,8655075,526686733,61,61.2,60.4,60.7,0,4960,1,58,61.4,79.41176471,50.94444551,35.36801082,4.215141443
2550,109/05/28,29491698,1831074378,63,63.4,60.8,60.9,0.2,15480,0,58,63.4,53.7037037,51.86419824,40.86673996,18.8718234
2551,109/05/29,20591714,1236089270,60.2,60.7,59.7,59.8,-1.1,8439,1,58,63.4,33.33333333,45.68724327,42.4735744,36.04623665
2552,109/06/01,10053092,611429280,60.9,61.1,60.3,60.9,1.1,5337,0,58,63.4,53.7037037,48.35939675,44.43551518,36.58775205
2553,109/06/02,14260048,863092185,60.8,61.4,60,60.1,-0.8,7444,1,58,63.4,38.88888889,45.2025608,44.69119705,43.66846957
2554,109/06/03,18988199,1154137550,60.7,61.4,59.7,61.2,1.1,8273,1,58,63.4,59.25925926,49.88812695,46.42350702,39.49426716
2555,109/06/04,39551479,2475059878,62,63.2,61.8,62.2,1,18855,1,58,63.4,77.77777778,59.18467723,50.67723042,33.66233681
2556,109/06/05,38561632,2456640835,63.1,64.3,62.8,64.2,2,18044,0,59.7,64.3,97.82608696,72.06514714,57.80653599,29.28931371
2557,109/06/08,33778647,2155237248,64.9,65.3,62.6,63.8,-0.4,15177,0,59.7,65.3,73.21428571,72.44819333,62.68708844,43.16487866
2558,109/06/09,20722916,1316703151,63.9,64.5,63,63.4,-0.4,9916,1,59.7,65.3,66.07142857,70.32260508,65.23226065,55.0515718
2559,109/06/10,14467026,923363264,63.6,64.3,63.4,64,0.6,6394,0,59.7,65.3,76.78571429,72.47697481,67.64716537,57.98754649
2560,109/06/11,20335555,1273914610,64,64,61.6,61.8,-2.2,10669,0,59.7,65.3,37.5,60.81798321,65.37077132,74.47634753
2561,109/06/12,13359687,810037709,59.8,61.3,59.5,61.2,-0.6,6954,0,59.5,65.3,29.31034483,50.31543708,60.35232657,80.42610555
2562,109/06/15,17770959,1073717110,60.7,61.1,60,60,-1.2,10728,1,59.5,65.3,8.620689655,36.41718794,52.37394703,84.2874652
