X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2677,109/11/17,165470224,3461447346,20.6,21.3,20.4,21.1,0.6,30431,1,19.05,22.2,65.07936508,51.4779389,52.33484074,54.04864441
2678,109/11/18,284156714,6237447825,21.45,22.5,21.35,22.5,1.4,58932,0,19.05,22.5,100,67.65195927,57.44054692,37.01772221
2679,109/11/19,199767413,4407985573,22.35,22.55,21.7,21.95,-0.55,42819,1,19.05,22.55,82.85714286,72.7203538,62.53381588,42.16074003
2680,109/11/20,165711198,3684665022,21.8,22.7,21.7,22.55,0.6,32781,1,19.05,22.7,95.89041096,80.44370619,68.50377931,44.62392557
2681,109/11/23,176656463,4099675189,23,23.45,22.85,23.45,0.9,34627,0,19.05,23.45,100,86.96247079,74.65667647,50.04508784
2682,109/11/24,159191701,3736132394,23.85,24.15,23.1,23.15,-0.3,37372,1,19.2,24.15,79.7979798,84.57430713,77.96255336,64.73904582
2683,109/11/25,248048444,5933140502,23.75,24.4,23.45,23.85,0.7,47059,1,19.8,24.4,88.04347826,85.7306975,80.55193474,70.19440921
2684,109/11/26,274435954,6692245543,24.3,24.9,24,24.65,0.8,53399,1,20.1,24.9,94.79166667,88.75102056,83.28496335,72.35284892
2685,109/11/27,182082688,4511723206,24.55,25.15,24.2,25.1,0.45,40702,0,20.4,25.15,98.94736842,92.14980318,86.23990996,74.42012351
2686,109/11/30,178135570,4463608632,25.3,25.45,24.7,24.7,-0.4,38852,0,21.35,25.45,81.70731707,88.66897448,87.04959813,83.81084544
2687,109/12/01,184963224,4460367626,24.8,24.9,23.6,24.3,-0.4,43684,1,21.7,25.45,69.33333333,82.22376076,85.44098567,91.8754355
2688,109/12/02,138859991,3425500146,24.65,25.15,24.2,24.65,0.35,28396,1,21.7,25.45,78.66666667,81.03806273,83.97334469,89.84390862
2689,109/12/03,112071069,2781217904,24.9,25.15,24.5,24.75,0.1,22814,0,22.85,25.45,73.07692308,78.38434951,82.1103463,89.56233987
2690,109/12/04,124569611,3032817920,24.85,24.9,24.15,24.2,-0.55,37473,1,23.1,25.45,46.80851064,67.85906989,77.35992083,96.36162271
2691,109/12/07,152270207,3703494572,24.3,24.95,23.7,24.25,0.05,30587,1,23.45,25.45,40,58.57271326,71.09751831,96.1471284
2692,109/12/08,391262415,10272120298,25.5,26.65,25,26.65,2.4,76947,1,23.6,26.65,100,72.38180884,71.52561515,69.81322777
2693,109/12/09,385336395,10793033886,27.5,28.9,27.1,28.5,1.85,95244,1,23.6,28.9,92.45283019,79.07214929,74.04112653,63.97908101
2694,109/12/10,277601081,7987452244,28.7,29.35,28.3,28.9,0.4,69980,0,23.6,29.35,92.17391304,83.43940387,77.17388564,64.64284919
2695,109/12/11,335949809,9294828169,28.25,28.45,26.95,27.15,-1.75,85290,1,23.6,29.35,61.73913043,76.20597939,76.85125023,78.14179189
2696,109/12/14,334154606,9600805750,28,29.6,27.75,29.45,2.3,73319,0,23.7,29.6,97.45762712,83.28986197,78.99745414,70.41263849
2697,109/12/15,365690541,10783766365,29.7,30.5,28.6,28.65,-0.8,97032,1,23.7,30.5,72.79411765,79.79128053,79.26206294,78.20362775
2698,109/12/16,230565903,6786872017,29.4,30.1,28.75,29.65,1,51033,0,23.7,30.5,87.5,82.36085369,80.29499319,76.16327219
2699,109/12/17,136857729,4041157153,29.8,29.95,29.2,29.5,-0.15,32843,1,23.7,30.5,85.29411765,83.33860834,81.30953157,77.25137803
2700,109/12/18,399009161,12202328947,30,31.35,29.85,30.6,1.1,91280,1,25,31.35,88.18897638,84.95539769,82.52482028,77.66366546
2701,109/12/21,446103530,14396570350,31.1,33.5,30.85,32.55,1.95,108181,0,26.95,33.5,85.49618321,85.13565953,83.39510003,79.91398103
2702,109/12/22,433452245,13716467480,32.15,33.25,29.4,30.2,-2.35,116535,1,26.95,33.5,49.61832061,73.29654655,80.02891554,93.4936535
2703,109/12/23,266962693,8049053622,30.7,31,29.2,30.7,0.5,69060,1,26.95,33.5,57.2519084,67.94833384,76.00205497,92.10949724
2704,109/12/24,185246789,5795465160,31.7,31.85,30.8,31,0.3,43283,1,27.75,33.5,56.52173913,64.13946893,72.04785962,87.864641
2705,109/12/25,384598900,12737068131,33,34,32.45,33.45,2.45,90150,1,28.6,34,89.81481481,72.69791756,72.2645456,71.39780169
2706,109/12/28,210656520,7597923479,34.75,36.75,34.6,36.75,3.3,46899,1,28.75,36.75,100,81.79861171,75.44256764,62.7304795
2707,109/12/29,881106390,33933178996,39,40.4,36.15,38.35,1.6,244989,0,29.2,40.4,81.69642857,81.76455066,77.54989531,69.12058461
2708,109/12/30,374070202,14145011001,38,38.9,36.7,38.2,-0.15,101911,1,29.2,40.4,80.35714286,81.29541473,78.79840178,73.8043759
2709,109/12/31,446706742,17647896416,38.7,40.7,38.1,40.7,2.5,120585,1,29.2,40.7,100,87.53027648,81.70902668,70.06652708
2710,110/01/04,513948027,22520200069,42.35,44.75,42.15,44.75,4.05,128029,1,29.2,44.75,100,91.68685099,85.03496812,71.73120238
2711,110/01/05,534170709,23771908658,45,45.5,43.15,45.5,0.75,151367,0,29.2,45.5,100,94.45790066,88.17594563,75.61203558
2712,110/01/06,564485036,24995780260,44.75,46.2,42.25,42.55,-2.95,167792,0,30.8,46.2,76.2987013,88.40483421,88.25224182,87.94705706
2713,110/01/07,776225788,30670337681,43.3,43.8,38.3,38.45,-4.1,219953,1,32.45,46.2,43.63636364,73.48201068,83.32883144,103.022473
2714,110/01/08,548832487,21628019137,38.5,40.75,37.2,40.3,1.85,156175,1,34.6,46.2,49.13793103,65.36731747,77.34166012,101.2903454
2715,110/01/11,408350732,17159965830,41.5,42.8,40.6,42.65,2.35,111677,0,36.15,46.2,64.67661692,65.13708395,73.27346806,89.54623629
2716,110/01/12,564320620,22583416586,42.75,42.75,38.5,38.55,-4.1,155300,0,36.7,46.2,19.47368421,49.9159507,65.48762894,96.63098542
2717,110/01/13,474532084,18090202243,37.9,39.15,37.1,37.45,-1.1,134124,1,37.1,46.2,3.846153846,34.55935175,55.17820321,96.41590613
2718,110/01/14,354497659,13680032157,37.75,39.5,37.7,38.05,0.6,97169,0,37.1,46.2,10.43956044,26.51942131,45.62527591,83.83698511
2719,110/01/15,571258932,20093561902,38,38,34.25,34.25,-3.8,161953,0,34.25,46.2,0,17.67961421,36.31005534,73.57093762
2720,110/01/18,583017007,19351567631,33,34.7,31.25,34,-0.25,137920,0,31.25,46.2,18.39464883,17.91795908,30.17935659,54.70215161
2721,110/01/19,488267720,16514649484,35.95,36.3,31.8,32,-2,124462,0,31.25,43.8,5.976095618,13.93733793,24.76535037,46.42137525
2722,110/01/20,437888261,13628324444,32.3,32.4,30,30.45,-1.55,107762,1,30,42.8,3.515625,10.46343362,19.99804479,39.06726712
2723,110/01/21,430729300,13854675911,31.55,33.4,31.15,32.1,1.65,107123,1,30,42.8,16.40625,12.44437241,17.48015399,27.55171716
2724,110/01/22,436603121,14712659950,32.45,35.25,31.5,35,2.9,116134,1,30,42.75,39.21568627,21.3681437,18.77615056,13.59216429
2725,110/01/25,402587928,14486704895,35.8,36.8,35.1,35.35,0.35,108410,0,30,39.5,56.31578947,33.01735896,23.52322003,4.534942168
2726,110/01/26,306173050,10479058429,35.1,35.6,33.1,33.65,-1.7,82346,0,30,39.5,38.42105263,34.81859018,27.28834341,12.22784987
2727,110/01/27,244372497,8058854866,33.9,34.15,32.05,32.45,-1.2,64230,1,30,38,30.625,33.42072679,29.3324712,21.15596004
2728,110/01/28,257020992,8428629745,31.6,33.6,31.2,33.2,0.75,62288,0,30,36.8,47.05882353,37.96675904,32.21056715,20.69818337
2729,110/01/29,268689347,8623893338,33.45,33.55,30.85,31.2,-2,65374,0,30,36.8,17.64705882,31.19352563,31.87155331,33.22760866
2730,110/02/01,219662229,6826710937,31,32,30.2,31.2,0,56190,1,30,36.8,17.64705882,26.6780367,30.1403811,37.06506992
2731,110/02/02,360506548,11937291457,31.6,34.3,31.4,34.1,2.9,87252,0,30.2,36.8,59.09090909,37.48232749,32.58769657,22.79843472
2732,110/02/03,397759258,13654122966,34.15,35.2,33.15,33.55,-0.55,104228,1,30.2,36.8,50.75757576,41.90741025,35.69426779,23.26798289
2733,110/02/04,188548697,6367152216,33.55,34.25,33.25,33.95,0.4,45807,0,30.2,36.8,56.81818182,46.87766744,39.42206768,24.51086815
2734,110/02/05,143527087,4861085942,34.25,34.45,33.5,33.7,-0.25,34130,1,30.2,35.6,64.81481481,52.85671656,43.90028397,25.98741879
2735,110/02/17,311630737,11016969063,35.1,36.9,34.2,36.7,3,77640,1,30.2,36.9,97.01492537,67.5761195,51.79222915,20.22444844
2736,110/02/18,443618123,16800483427,37,38.9,36.9,37.45,0.75,120141,0,30.2,38.9,83.33333333,72.82852411,58.80432747,30.75593418
2737,110/02/19,218707089,8123149453,37.75,38.05,36.25,36.85,-0.6,57286,1,30.2,38.9,76.43678161,74.03127661,63.87997718,43.57737833
2738,110/02/22,411542309,16123017162,39.2,39.65,38.5,39.4,2.55,98620,0,30.2,39.65,97.35449735,81.80568353,69.85521263,45.95427084
2739,110/02/23,302018217,11850606343,39.4,40.1,38.35,38.35,-1.05,79470,0,31.4,40.1,79.88505747,81.16547484,73.62530003,58.54495042
2740,110/02/24,249064817,9379492597,38.6,38.95,36.75,36.75,-1.6,75496,1,33.15,40.1,51.79856115,71.37650361,72.87570123,75.87409646
2741,110/02/25,141294711,5313417832,37.8,38.1,37.1,37.65,0.9,38619,1,33.25,40.1,64.23357664,68.99552795,71.58231014,76.7558745
2742,110/02/26,216326382,8111174133,37,38.35,36.35,37.95,0.3,54139,0,33.5,40.1,67.42424242,68.47176611,70.54546213,74.69285416
2743,110/03/02,280461728,10647019483,38.55,39.45,35.7,36.5,-1.45,73434,1,34.2,40.1,38.98305085,58.64219436,66.5777062,82.4487299
2744,110/03/03,156182831,5805135261,37.3,38.1,36.3,38.05,1.55,44288,0,35.7,40.1,53.40909091,56.89782654,63.35107965,76.25758587
2745,110/03/04,112073306,4202067306,37.5,38,36.9,37.3,-0.75,30334,0,35.7,40.1,36.36363636,50.05309648,58.91841859,76.64906282
2746,110/03/05,117113445,4384230707,36.9,37.95,36.7,37.3,0,28194,1,35.7,40.1,36.36363636,45.48994311,54.4422601,72.34689408
2747,110/03/08,147291339,5583802347,37.95,38.5,37.15,37.35,0.05,36571,1,35.7,40.1,37.5,42.82662874,50.57038298,66.05789146
2748,110/03/09,147976089,5575298004,37.5,38.4,36.75,38.4,1.05,38346,0,35.7,39.45,72,52.55108583,51.23061726,48.58968013
2749,110/03/10,161741357,6198753600,38.45,38.85,37.8,38.05,-0.35,42776,1,35.7,39.45,62.66666667,55.92294611,52.79472688,46.53828842
2750,110/03/11,224603438,8729450381,39.45,39.5,38.15,38.15,0.1,54839,1,35.7,39.5,64.47368421,58.77319214,54.78754863,46.81626161
2751,110/03/12,201520152,7844337430,38.7,39.45,38.4,38.8,0.65,47951,1,35.7,39.5,81.57894737,66.37511055,58.65006927,43.19998671
2752,110/03/15,245292575,9711976301,39.35,40,39.05,40,1.2,60728,0,36.3,40,100,77.58340703,64.96118186,39.71673151
2753,110/03/16,172551130,6853735115,40.1,40.2,39.3,39.6,-0.4,42465,1,36.7,40.2,82.85714286,79.34131897,69.7545609,50.58104474
2754,110/03/17,156756213,6274108168,39.85,40.5,39.6,40.1,0.5,43644,1,36.7,40.5,89.47368421,82.71877405,74.07596528,56.79034774
2755,110/03/18,212640508,8706699002,40.7,41.65,40.3,41.65,1.55,52680,1,36.75,41.65,100,88.4791827,78.87703776,59.67274786
2756,110/03/19,275842887,11555340691,41.15,42.75,41.1,41.7,0.05,79331,1,36.75,42.75,82.5,86.4861218,81.4133991,71.26795371
2757,110/03/22,401099842,18099507482,44,45.85,43.7,45.85,4.15,99576,0,37.8,45.85,100,90.99074787,84.60584869,71.83605034
2758,110/03/23,589752929,26276880604,46.9,47.6,42.2,42.75,-3.1,157111,1,38.15,47.6,48.67724868,76.88624814,82.03264851,92.32544925
2759,110/03/24,288792746,12454285552,42,44.05,41.5,43.7,0.95,81132,0,38.4,47.6,57.60869565,70.46039731,78.17523144,93.60489971
2760,110/03/25,293844533,12453427582,43.35,43.4,41.6,41.7,-2,82058,1,39.05,47.6,30.99415205,57.30498222,71.2184817,99.04548066
2761,110/03/26,191117069,8168819929,42,43.7,41.9,43.05,1.35,52993,1,39.3,47.6,45.18072289,53.26356244,65.23350862,89.17340096
2762,110/03/29,222866612,9798561242,43,44.85,42.6,43.8,0.75,61004,0,39.6,47.6,52.5,53.00904163,61.15868629,77.4579756
2763,110/03/30,144581861,6367411247,44.5,44.95,43.25,43.8,0,40367,1,40.3,47.6,47.94520548,51.32109625,57.87948961,70.99627633
2764,110/03/31,338820648,15466559320,44.2,46.8,44,45.5,1.7,93792,1,41.1,47.6,67.69230769,56.77816673,57.51238198,58.98081249
2765,110/04/01,339641635,16115648466,47,48.1,46.55,47.9,2.4,95447,1,41.5,48.1,96.96969697,70.17534348,61.73336915,44.84942049
2766,110/04/06,498444824,24079833804,48.1,49.9,46.05,49.5,1.6,140765,1,41.5,49.9,95.23809524,78.52959406,67.33211078,44.93714423
2767,110/04/07,357957439,17922016591,49.15,51.7,48.3,50.5,1,108871,1,41.5,51.7,88.23529412,81.76482741,72.14301633,52.89939416
2768,110/04/08,275632802,14242190739,50.7,52.7,50.1,52.3,1.8,75998,0,41.6,52.7,96.3963964,86.64201708,76.97601658,57.64401558
2769,110/04/09,388104373,19608602667,52.5,52.7,49,50,-2.3,115625,1,41.9,52.7,75,82.76134472,78.90445929,71.19068844
2770,110/04/12,350197879,19059107496,52.9,55,52.1,55,5,84438,1,42.6,55,100,88.50756314,82.10549391,69.30135544
2771,110/04/13,428170963,24211468829,55.3,59,54,56.9,1.9,131720,1,43.25,59,86.66666667,87.89393099,84.03497293,76.31705683
2772,110/04/14,629634988,36574890410,58.6,60.4,54.2,59.9,3,190930,0,44,60.4,96.95121951,90.91302716,86.32765768,77.15691871
2773,110/04/15,284632605,16934060887,59,60.4,58.2,59,-0.9,93188,1,46.05,60.4,90.24390244,90.68998559,87.78176698,81.96532977
2774,110/04/16,331928707,20265069419,59.9,64.3,58.8,63.3,4.3,103719,1,46.05,64.3,94.52054795,91.96683971,89.17679122,83.59669425
2775,110/04/19,434130445,29338382661,65,69.5,64.7,68,4.7,139902,1,48.3,69.5,92.9245283,92.28606924,90.21321723,86.06751321
2776,110/04/20,335489417,22878953235,69,69.3,66,69,1,118385,1,49,69.5,97.56097561,94.04437136,91.49026861,86.38206309
2777,110/04/21,435783188,32020737736,69.5,75.9,68.2,75.9,6.9,144237,0,49,75.9,100,96.02958091,93.00337271,86.9509563
2778,110/04/22,767030581,60205936835,78.9,83,71.9,72.9,-3,275161,0,52.1,83,67.31391586,86.45769256,90.82147932,99.54905285
2779,110/04/23,580690525,41286795336,74.5,76.2,67.5,69.9,-3,210940,1,54,83,54.82758621,75.91432377,85.85242747,105.7286349
2780,110/04/26,393008082,29399438596,71.8,76.8,71.2,76.8,6.9,132422,1,54.2,83,78.47222222,76.76695659,82.82393718,94.93789836
2781,110/04/27,585923356,46223231842,78.5,80.9,76.5,77.5,0.7,212645,0,58.2,83,77.82258065,77.11883128,80.92223521,88.52904308
2782,110/04/28,367153609,28843262665,79.1,80.4,75.9,76.8,-0.7,128331,1,58.8,83,74.38016529,76.20594261,79.35013768,85.63852781
2783,110/04/29,325427165,24864907123,77.8,79,74.6,79,2.2,108371,1,64.7,83,78.1420765,76.85132058,78.51719864,81.84895478
2784,110/05/03,552286582,46978625281,84,86.9,81.6,86.6,7.6,191384,0,66,86.9,98.5645933,84.08907815,80.37449181,72.94531914
2785,110/05/04,678919413,56162741855,86.6,89.1,78,78,-8.6,256600,1,67.5,89.1,48.61111111,72.26308914,77.67069092,88.48589449
2786,110/05/05,483150034,38099726976,77,82.4,74.4,79.9,1.9,180277,1,67.5,89.1,57.40740741,67.31119523,74.21752569,88.03018662
2787,110/05/06,437575001,36121603449,84,85.5,78.8,81.1,1.2,152833,1,67.5,89.1,62.96296296,65.86178447,71.43227862,82.57326691
2788,110/05/07,352244718,29230697687,84,85,80.5,85,3.9,119897,1,71.2,89.1,77.09497207,69.60618034,70.82357919,73.2583769
2789,110/05/10,439837566,40421975778,88.5,93.5,87.3,93.5,8.5,133224,1,74.4,93.5,100,79.73745356,73.79487065,61.90970482
2790,110/05/11,828793546,79113581994,91.6,100,89.1,95.6,2.1,314857,0,74.4,100,82.8125,80.76246904,76.11740344,66.82727225
2791,110/05/12,441547614,39733135160,93.5,95.5,86.1,86.1,-9.5,167365,0,74.4,100,45.703125,69.07602103,73.77027597,83.15878586
2792,110/05/13,501816723,39582467828,77.5,85,77.5,77.5,-8.6,182373,0,74.4,100,12.109375,50.08713902,65.87589699,97.45341293
2793,110/05/14,627472150,45762287592,78.5,79.9,69.8,70.1,-7.4,211303,0,69.8,100,0.993377483,33.72255184,55.15811527,98.02924213
2794,110/05/17,513416094,33777195458,65,70,63.1,63.1,-7,161195,1,63.1,100,0,22.48170123,44.26597726,87.83452932
2795,110/05/18,264091539,18015414506,67.8,69.4,65.2,69.4,6.3,66686,1,63.1,100,17.07317073,20.67885773,36.40360408,67.85309678
2796,110/05/19,425368888,31800340662,72.4,76.3,72.1,76.3,6.9,137311,1,63.1,100,35.77235772,25.71002439,32.83907752,47.09718377
2797,110/05/20,785537784,61824822481,76.3,82.2,75,77,0.7,301833,1,63.1,100,37.66937669,29.69647516,31.7915434,35.98167988
2798,110/05/21,592334120,48780487121,81,84.7,80.1,84.7,7.7,216135,1,63.1,100,58.53658537,39.30984523,34.29764401,24.27324157
2799,110/05/24,710048509,62243176619,85.3,91.4,83.3,86.4,1.7,297560,0,63.1,95.5,71.91358025,50.1777569,39.59101497,18.41753112
2800,110/05/25,650675005,54779103540,89.5,90.5,78,82.4,-4,271132,1,63.1,91.4,68.19787986,56.18446455,45.12216483,22.99756539
2801,110/05/26,585123409,49227896726,83.4,87,79.5,85.6,3.2,236995,1,63.1,91.4,79.50530035,63.95807649,51.40080205,26.28625318
2802,110/05/27,575706938,50563262320,86.8,89.8,85.6,87.7,2.1,216599,1,63.1,91.4,86.92579505,71.61398268,58.13852893,31.18762143
2803,110/05/28,694445689,64034742902,89.5,96.4,87.7,96.4,8.7,266694,1,65.2,96.4,100,81.07598845,65.78434877,35.2010694
2804,110/05/31,670726907,67815520019,99.5,105.5,96.6,98.6,2.2,248315,1,72.1,105.5,79.34131737,80.49776476,70.68882076,51.07093278
2805,110/06/01,542547770,55984576106,101.5,108,98.2,108,9.4,196823,1,75,108,100,86.99850984,76.12538379,54.37913169
2806,110/06/02,696150855,78107414405,110,115.5,108.5,110.5,2.5,232375,1,78,115.5,86.66666667,86.88789545,79.71288767,65.36287213
2807,110/06/03,561492548,65330004183,114,121,112.5,119,8.5,185050,0,78,121,95.34883721,89.70820937,83.04466157,69.71756598
2808,110/06/04,440988606,52466457011,119,121.5,116,116.5,-2.5,174236,0,78,121.5,88.50574713,89.30738862,85.13223725,76.78193452
2809,110/06/07,669467351,74752165886,119,120.5,105,110.5,-6,248926,1,79.5,121.5,73.80952381,84.14143368,84.8019694,86.12304083
2810,110/06/08,330480631,37704624871,110.5,116,110.5,115.5,5,116444,1,85.6,121.5,83.28690808,83.85659182,84.48684354,85.74734698
2811,110/06/09,477004836,56063840722,120,120.5,114,116,0.5,164394,0,87.7,121.5,83.72781065,83.81366476,84.26245061,85.16002231
2812,110/06/10,459723293,51908740337,117.5,118.5,108,113.5,-2.5,162179,1,96.6,121.5,67.87148594,78.49960515,82.34150213,90.02529607
2813,110/06/11,557814484,66984563052,115.5,124,114,124,10.5,196085,1,98.2,124,100,85.66640344,83.44980256,79.01660082
2814,110/06/15,568452530,74716595369,127,136,125.5,136,12,202709,0,105,136,100,90.44426896,85.78129136,76.45533617
2815,110/06/16,1016327939,1.42215E+11,138,147.5,132,133.5,-2.5,460968,1,105,147.5,67.05882353,82.64912048,84.7372344,88.91346224
2816,110/06/17,495359084,65757982384,133.5,136.5,127,136.5,3,205299,1,105,147.5,74.11764706,79.80529601,83.09325494,89.6691728
2817,110/06/18,148829017,20739214241,133.5,142.5,133,140,3.5,75058,1,105,147.5,82.35294118,80.65451106,82.28034031,85.53199881
2818,110/06/21,151590788,22496541477,139,153.5,139,152,12,86632,1,108,153.5,96.7032967,86.00410628,83.52159563,78.55657435
2819,110/06/22,146871605,22946066107,158.5,160,149,153.5,1.5,86744,0,108,160,87.5,86.50273752,84.5153096,80.54045375
2820,110/06/23,174223591,24909763848,148,150.5,138.5,138.5,-15,123163,1,108,160,58.65384615,77.21977373,82.08346431,91.81084546
2821,110/06/24,135489137,19902117472,136.5,152,136,152,13.5,74539,1,114,160,82.60869565,79.01608104,81.06100322,85.15084758
2822,110/06/25,135737480,21371153273,157,160,151,160,8,75666,1,125.5,160,100,86.01072069,82.71090904,76.11128574
2823,110/06/28,93215970,16109523245,168,176,168,176,16,52644,1,127,176,100,90.67381379,85.36521063,74.74800429
2824,110/06/29,149511580,26757234533,180,185,170,179.5,3.5,102292,1,127,185,90.51724138,90.62162299,87.11734808,80.10879826
2825,110/06/30,125997432,24038964067,181.5,197,181.5,197,17.5,78493,1,133,197,100,93.74774866,89.32748161,80.4869475
2826,110/07/01,166820727,34549760104,204,216,195,213,16,123597,0,136,216,96.25,94.58183244,91.07893188,84.07313077
2827,110/07/02,546720591,1.14473E+11,213,219,200,206.5,-6.5,296613,1,136,219,84.93975904,91.36780797,91.17522391,90.7900558
2828,110/07/05,479693557,1.0007E+11,217,218,197.5,217,10.5,239131,1,136,219,97.59036145,93.44199246,91.93081343,88.90845536
2829,110/07/06,528658303,1.18869E+11,218.5,233,212,224,7,287488,0,136,233,90.72164948,92.53521147,92.13227944,91.32641539
2830,110/07/07,79902624,16720371381,215.5,220.5,202,202,-22,55253,1,151,233,62.19512195,82.4218483,88.89546906,101.8427106
2831,110/07/08,93853041,18277084585,202,213,182,207.5,5.5,49865,0,168,233,60.76923077,75.20430912,84.33174908,102.586629
2832,110/07/09,106867151,20413243955,187,201.5,187,187,-20.5,72628,0,170,233,26.98412698,59.13091508,75.93147108,109.5325831
2833,110/07/12,62036379,11478840019,195,197.5,174.5,183,-4,37539,0,174.5,233,14.52991453,44.26391489,65.37561902,107.5990273
2834,110/07/13,81004385,13696103430,187,187,165,165,-18,57155,0,165,233,0,29.5092766,53.42017154,101.2419614
2835,110/07/14,136852475,20662615036,156,157,148.5,148.5,-16.5,77946,1,148.5,233,0,19.67285106,42.17106472,87.16749202
2836,110/07/15,51112894,8099329483,154,163,154,163,14.5,23737,1,148.5,233,17.15976331,18.83515515,34.39242819,65.50697429
2837,110/07/16,80682722,14061652188,168,179,168,178.5,15.5,41760,1,148.5,233,35.50295858,24.39108962,31.05864867,44.39376676
2838,110/07/19,47564300,8858084961,186,189,183.5,186,7.5,26201,0,148.5,220.5,52.08333333,33.62183753,31.91304496,28.49545981
2839,110/07/20,60992220,10463067258,183,183,168,169.5,-16.5,30783,0,148.5,213,32.55813953,33.26727153,32.36445381,30.55881838
2840,110/07/21,639391967,1.04751E+11,180,183.5,153,155,-14.5,313324,0,148.5,201.5,12.26415094,26.26623133,30.33171299,38.46267629
2841,110/07/22,618331949,89543093621,157.5,157.5,139.5,143.5,-11.5,294612,1,139.5,197.5,6.896551724,19.80967146,26.82436581,40.85375451
2842,110/07/23,532740856,79345700589,147.5,157,140,154,10.5,246139,0,139.5,189,29.29292929,22.97075741,25.53982968,30.67797422
2843,110/07/26,376197401,55441920400,152.5,153.5,140,140.5,-13.5,174917,0,139.5,189,2.02020202,15.98723894,22.35563277,35.09242041
2844,110/07/27,520030676,67901279055,133.5,137.5,126.5,126.5,-14,240272,1,126.5,189,0,10.6581593,18.45647494,34.05310624
2845,110/07/28,672888933,83740669866,126.5,133,116.5,131.5,5,277241,1,116.5,189,20.68965517,14.00199126,16.97164705,22.91095863
2846,110/07/29,580464332,80226092029,136,144.5,131.5,144.5,13,249498,0,116.5,189,38.62068966,22.20822406,18.71717272,11.73507004
2847,110/07/30,775707663,1.10746E+11,145,150.5,131,132,-12.5,342643,1,116.5,183.5,23.13432836,22.51692549,19.98375697,14.91741994
