X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1700,105/12/05,521701,15073311,29.15,29.25,28.75,28.75,-0.4,394,1,28.2,30.1,28.94736842,59.83203919,70.80590576,92.75363889
1701,105/12/06,595853,17284656,29,29.15,28.8,28.9,0.15,422,1,28.3,30.1,33.33333333,50.99913724,64.20364959,90.61267428
1702,105/12/07,443229,12830123,29.25,29.25,28.8,29,0.1,316,1,28.5,30.1,31.25,44.41609149,57.60779689,83.99120768
1703,105/12/08,922914,26830350,29.25,29.25,28.8,29.05,0.05,594,0,28.5,30.1,34.375,41.069061,52.09488493,74.14653278
1704,105/12/09,832785,24062426,29.05,29.1,28.75,28.9,-0.15,503,0,28.7,30.1,14.28571429,32.14127876,45.44368287,72.04849109
1705,105/12/12,638691,18472220,28.9,29.15,28.8,28.8,-0.1,391,1,28.75,29.8,4.761904762,23.01482076,37.9673955,67.87254498
1706,105/12/13,432324,12472489,28.8,29,28.75,28.85,0.05,309,1,28.75,29.7,10.52631579,18.85198577,31.59559226,57.08280523
1707,105/12/14,1063886,30927051,29,29.35,28.75,28.95,0.1,626,0,28.75,29.35,33.33333333,23.67910162,28.95676205,39.51208289
1708,105/12/15,506268,14559398,29.05,29.05,28.6,28.85,-0.1,393,1,28.6,29.35,33.33333333,26.89717886,28.27023432,31.01634523
1709,105/12/16,1489444,43730148,29.05,29.6,29.05,29.3,0.45,889,1,28.6,29.6,70,41.26478591,32.60175151,15.27568273
1710,105/12/19,1187920,35317321,29.6,30,29.5,29.65,0.35,824,0,28.6,30,75,52.50985727,39.23778677,12.69364576
1711,105/12/20,810727,24095094,29.85,29.95,29.55,29.65,0,514,0,28.6,30,75,60.00657151,46.16071502,18.46900202
1712,105/12/21,520495,15494199,29.75,29.9,29.65,29.65,0,372,1,28.6,30,75,65.00438101,52.44193701,27.31704902
1713,105/12/22,4524630,138208054,29.9,31.25,29.9,30.1,0.45,2153,0,28.6,31.25,56.60377358,62.20417853,55.69601752,42.67969549
1714,105/12/23,1124627,33842720,30,30.35,29.95,29.95,-0.15,638,0,28.6,31.25,50.94339623,58.45058443,56.61420649,52.94145061
1715,105/12/26,788377,23427372,30.15,30.25,29.5,29.6,-0.35,447,1,28.6,31.25,37.73584906,51.54567264,54.92469521,61.68274034
1716,105/12/27,812053,24373765,29.65,30.25,29.65,29.9,0.3,451,1,28.6,31.25,49.05660377,50.71598302,53.52179114,59.1334074
1717,105/12/28,1933948,58951786,30,30.85,29.95,30.75,0.85,948,0,29.05,31.25,77.27272727,59.5682311,55.53727113,47.47535119
1718,105/12/29,1392626,42019436,30.3,30.55,30,30.1,-0.65,828,1,29.5,31.25,34.28571429,51.1407255,54.07175592,59.93381676
1719,105/12/30,827893,25124262,30.25,30.65,30.1,30.35,0.25,534,1,29.5,31.25,48.57142857,50.28429319,52.80926834,57.85921865
1720,106/01/03,972325,29689206,30.35,30.8,30.1,30.75,0.4,692,1,29.5,31.25,71.42857143,57.33238594,54.31697421,48.28615075
1721,106/01/04,4782380,153213517,32.4,32.6,31.55,31.55,0.8,2688,0,29.5,32.6,66.12903226,60.26460138,56.2995166,48.36934704
1722,106/01/05,1361886,42990459,31.65,31.7,31.35,31.45,-0.1,962,1,29.5,32.6,62.90322581,61.14414285,57.91439202,51.45489034
1723,106/01/06,751446,23763540,31.55,31.8,31.45,31.6,0.15,574,1,29.5,32.6,67.74193548,63.34340706,59.7240637,52.48537697
1724,106/01/09,1228787,39077275,31.75,31.95,31.55,31.85,0.25,880,0,29.65,32.6,74.57627119,67.0876951,62.1786075,52.36043229
1725,106/01/10,1608973,51264239,31.8,32.1,31.6,31.65,-0.2,1049,1,29.95,32.6,64.1509434,66.10877787,63.48866429,58.24843713
1726,106/01/11,1146862,36604185,31.7,32,31.65,32,0.35,815,0,30,32.6,76.92307692,69.71354422,65.56362427,57.26378436
1727,106/01/12,697526,22251310,32.15,32.15,31.65,31.7,-0.3,532,0,30.1,32.6,64,67.80902948,66.31209267,63.31821905
1728,106/01/13,622241,19531979,31.7,31.75,31.3,31.3,-0.4,411,1,30.1,32.6,48,61.20601965,64.61006833,71.41816569
1729,106/01/16,592499,18559434,31.4,31.6,31.1,31.35,0.05,444,1,31.1,32.6,16.66666667,46.35956866,58.52656844,82.86056801
1730,106/01/17,334901,10537674,31.2,31.6,31.2,31.55,0.2,254,0,31.1,32.15,42.85714286,45.19209339,54.08174342,71.86104349
1731,106/01/18,467086,14669184,31.5,31.6,31.3,31.35,-0.2,372,1,31.1,32.15,23.80952381,38.0645702,48.74268568,70.09891665
1732,106/01/19,790367,24967827,31.4,31.75,31.4,31.4,0.05,558,1,31.1,32.15,28.57142857,34.90018966,44.12852034,62.58518171
1733,106/01/20,1037759,32917257,31.55,31.9,31.45,31.85,0.45,689,1,31.1,32.15,71.42857143,47.07631691,45.1111192,41.18072377
1734,106/01/23,1612639,51669736,32.1,32.25,31.85,32,0.15,950,1,31.1,32.25,78.26086957,57.4711678,49.2311354,32.7510706
1735,106/01/24,1802466,58174812,32,32.55,32,32.15,0.15,1004,0,31.1,32.55,72.4137931,62.4520429,53.63810456,36.0102279
1736,106/02/02,1023370,32857740,32.2,32.3,31.75,32.1,-0.05,613,1,31.1,32.55,68.96551724,64.62320101,57.29980338,42.65300812
1737,106/02/03,1698620,55108736,32.2,32.7,32.2,32.65,0.55,966,1,31.1,32.7,96.875,75.37380068,63.32446915,39.22580609
1738,106/02/06,1153414,37751316,32.8,32.9,32.6,32.8,0.15,795,0,31.2,32.9,94.11764706,81.62174947,69.42356259,45.02718882
1739,106/02/07,548330,17860125,32.75,32.8,32.5,32.6,-0.2,418,0,31.3,32.9,81.25,81.49783298,73.44831938,57.34929219
1740,106/02/08,782053,25512351,32.75,32.8,32.5,32.55,-0.05,499,1,31.4,32.9,76.66666667,79.88744421,75.59469433,67.00919456
1741,106/02/09,2467256,81675698,32.65,33.4,32.6,33.1,0.55,1245,0,31.45,33.4,84.61538462,81.46342434,77.55093767,69.72596431
1742,106/02/10,1951870,63532234,32.8,33,32.25,32.4,-0.7,1041,1,31.75,33.4,39.39393939,67.44026269,74.18071268,87.66161264
1743,106/02/13,1837836,60444288,32.6,33.35,32.3,33.3,0.9,1073,1,31.75,33.4,93.93939394,76.27330644,74.87824393,72.08811891
1744,106/02/14,6790031,229255015,33.3,34.1,33.3,33.55,0.25,2885,0,31.75,34.1,76.59574468,76.38078586,75.37909124,73.37570201
1745,106/02/15,1928327,64814905,33.65,33.85,33.4,33.5,-0.05,1053,1,32.2,34.1,68.42105263,73.72754145,74.82857464,77.03064103
1746,106/02/16,1928965,64861060,33.55,34,33.1,33.6,0.1,1141,1,32.25,34.1,72.97297297,73.47601862,74.37772264,76.18113066
1747,106/02/17,3998490,137149233,33.7,34.6,33.65,34.2,0.6,2142,1,32.25,34.6,82.9787234,76.64358688,75.13301072,72.11185839
1748,106/02/18,3371114,116530388,34.4,34.95,33.85,34.95,0.75,1507,1,32.25,34.95,100,84.42905792,78.23169312,65.83696351
1749,106/02/20,9417138,337480618,35.3,36.4,35.1,36.15,1.2,4316,0,32.25,36.4,93.97590361,87.61133982,81.35824202,68.85204642
1750,106/02/21,4955468,178368189,36.8,36.9,35.05,35.9,-0.25,2694,0,32.25,36.9,78.49462366,84.57243443,82.42963949,78.14404961
1751,106/02/22,1926886,68799209,35.95,36.1,35.4,35.7,-0.2,1235,0,32.3,36.9,73.91304348,81.01930411,81.9595277,83.83997487
1752,106/02/23,4229008,148271945,35.7,35.7,34.55,34.9,-0.8,2512,1,33.1,36.9,47.36842105,69.80234309,77.90713283,94.1167123
1753,106/02/24,3986790,142358299,35.35,36.05,35.15,36,1.1,2058,1,33.1,36.9,76.31578947,71.97349189,75.92925252,83.84077377
1754,106/03/01,6256680,228275547,36.35,36.95,36.15,36.4,0.4,3131,1,33.1,36.95,85.71428571,76.5537565,76.13742051,75.30474854
1755,106/03/02,5339153,197457937,37.1,37.45,36.6,36.8,0.4,2751,0,33.65,37.45,82.89473684,78.66741661,76.98075254,73.60742441
1756,106/03/03,1958649,71756081,36.4,36.9,36.4,36.5,-0.3,1180,1,33.85,37.45,73.61111111,76.98198144,76.98116218,76.97952364
1757,106/03/06,1159435,42345099,36.5,36.9,36.4,36.6,0.1,780,0,34.55,37.45,70.68965517,74.88453935,76.2822879,79.077785
1758,106/03/07,2283149,83032821,37,37.05,35.85,35.85,-0.75,1506,1,34.55,37.45,44.82758621,64.86555497,72.47671026,87.69902083
1759,106/03/08,2497815,90579307,36.1,36.75,35.85,36.3,0.45,1294,0,34.55,37.45,60.34482759,63.35864584,69.43735545,81.59477467
1760,106/03/09,1287387,46422255,36.3,36.5,35.9,35.9,-0.4,816,0,34.55,37.45,46.55172414,57.75633861,65.54368317,81.1183723
1761,106/03/10,2075769,73412092,35.9,35.9,34.65,35.5,-0.4,1205,1,34.65,37.45,30.35714286,48.62327336,59.90354657,82.46409299
1762,106/03/13,823383,29191162,35.6,35.75,35.2,35.65,0.15,657,1,34.65,37.45,35.71428571,44.32027748,54.70912354,75.48681566
1763,106/03/14,10994973,408488680,36.05,37.75,36.05,37.6,1.95,5264,0,34.65,37.75,95.16129032,61.26728176,56.89517628,48.15096532
1764,106/03/15,3334116,122936965,37.25,37.3,36.5,36.75,-0.85,1931,1,34.65,37.75,67.74193548,63.42549967,59.07195074,50.36485289
1765,106/03/16,2543458,93884530,37,37.1,36.7,37.1,0.35,1601,1,34.65,37.75,79.03225806,68.62775247,62.25721798,49.51614902
1766,106/03/17,2451045,90784115,37.2,37.3,36.7,37.3,0.2,1277,1,34.65,37.75,85.48387097,74.24645863,66.25363153,50.26797733
1767,106/03/20,6774989,255704902,37.55,38.3,37.2,38.3,1,3157,1,34.65,38.3,100,82.83097242,71.77941183,49.67629064
1768,106/03/21,12459566,486152172,38.9,39.8,38.3,38.35,0.05,6415,1,34.65,39.8,71.84466019,79.16886835,74.242564,64.38995531
1769,106/03/22,2950440,112753484,37.8,38.7,37.6,38.4,0.05,1747,0,34.65,39.8,72.81553398,77.05109022,75.17873941,71.43403778
1770,106/03/23,2903282,111046598,38.5,38.9,37.75,37.85,-0.55,1737,0,35.2,39.8,57.60869565,70.57029203,73.64259028,79.78718678
1771,106/03/24,1155052,43512933,37.9,38,37.55,37.55,-0.3,786,0,36.05,39.8,40,60.38019469,69.22179175,86.90498588
1772,106/03/27,1428144,53245237,37.6,38,36.7,36.8,-0.75,943,1,36.5,39.8,9.090909091,43.28376616,60.57578322,95.15981735
1773,106/03/28,1923999,70582578,37.05,37.5,35.7,36.95,0.15,1338,1,35.7,39.8,30.48780488,39.01844573,53.39000406,82.13312071
1774,106/03/29,1980557,74077515,37.2,37.95,36.55,37.85,0.9,1335,1,35.7,39.8,52.43902439,43.49197195,50.09066002,63.28803616
1775,106/03/30,1934470,73369655,37.8,38.1,37.65,38.1,0.25,1148,0,35.7,39.8,58.53658537,48.50684309,49.56272104,51.67447695
1776,106/03/31,1405808,53087333,38.2,38.25,37.5,37.5,-0.6,1036,1,35.7,39.8,43.90243902,46.97204173,48.69916127,52.15340035
1777,106/04/05,1877529,71100456,37.5,38.25,37.5,37.6,0.1,1392,0,35.7,38.9,59.375,51.10636116,49.50156123,46.29196139
1778,106/04/06,768630,28852659,37.6,37.8,37.35,37.45,-0.15,587,0,35.7,38.9,54.6875,52.3000741,50.43439886,46.70304837
1779,106/04/07,1544193,57195091,37.45,37.45,36.8,37.2,-0.25,902,1,35.7,38.25,58.82352941,54.47455921,51.78111897,46.39423851
1780,106/04/10,7461583,287125003,37.95,39,37.65,38.8,1.6,3374,0,35.7,39,93.93939394,67.62950412,57.06391402,35.93273383
1781,106/04/11,5975478,232259964,38.95,39.3,38.1,38.1,-0.7,2932,0,35.7,39.3,66.66666667,67.3085583,60.47879545,46.81926974
1782,106/04/12,1620059,61412590,37.9,38.35,37.5,37.7,-0.4,1186,1,36.55,39.3,41.81818182,58.81176614,59.92311901,62.14582476
1783,106/04/13,2023528,76314684,37.7,38.25,37.5,38,0.3,1279,0,36.8,39.3,48,55.20784409,58.35136071,64.63839393
1784,106/04/14,4344282,164349114,38,38.65,36.7,36.7,-1.3,2375,0,36.7,39.3,0,36.8052294,51.16931694,79.89749202
1785,106/04/17,2611165,93815522,36.5,37.3,35.2,35.7,-1,1685,1,35.2,39.3,12.19512195,28.60186025,43.64683137,73.73677362
1786,106/04/18,2312297,84037264,36.1,36.7,35.8,36.6,0.9,1422,0,35.2,39.3,34.14634146,30.45002065,39.24789447,56.84364209
1787,106/04/19,1911753,69680472,36.2,36.7,36.15,36.55,-0.05,1132,0,35.2,39.3,32.92682927,31.27562352,36.59047082,47.22016541
1788,106/04/20,2098226,76869579,36.55,36.95,36.25,36.3,-0.25,1141,1,35.2,39.3,26.82926829,29.79350511,34.32481558,43.38743652
1789,106/04/21,3696185,137209969,36.55,37.55,36.35,37.55,1.25,1977,0,35.2,39.3,57.31707317,38.9680278,35.87255299,29.68160337
1790,106/04/24,2252084,84001508,37.6,37.85,36.95,36.95,-0.6,1314,0,35.2,38.65,50.72463768,42.88689776,38.21066791,28.85820822
1791,106/04/25,2213381,81831793,37.05,37.3,36.6,36.9,-0.05,1279,1,35.2,38.65,49.27536232,45.01638595,40.47924059,31.40494988
1792,106/04/26,4826115,181300867,36.5,38.25,36.5,37.7,0.8,2624,0,35.2,38.65,72.46376812,54.16551334,45.04133151,26.79296785
1793,106/04/27,2035861,75840964,37.55,37.55,37.1,37.45,-0.25,1490,0,35.2,38.25,73.7704918,60.70050616,50.26105639,29.38215685
1794,106/04/28,6764881,254755981,38,38.4,36.65,36.65,-0.8,3482,0,35.8,38.4,32.69230769,51.36444,50.62885093,49.15767278
1795,106/05/02,3515948,128857554,37.5,37.5,36.25,36.25,-0.4,2111,0,36.15,38.4,4.444444444,35.72444148,45.66071445,65.53326037
1796,106/05/03,2457245,89284780,36.65,36.8,36,36,-0.25,1608,1,36,38.4,0,23.81629432,38.37924107,67.50513457
1797,106/05/04,2303704,83640389,36.2,36.6,36,36.55,0.55,1709,0,36,38.4,22.91666667,23.51641844,33.42496686,53.24206371
1798,106/05/05,2725817,98364456,37,37,35.55,35.7,-0.85,1835,1,35.55,38.4,5.263157895,17.43199826,28.09397733,49.41793546
1799,106/05/08,1448804,52198144,36.2,36.3,35.8,36.1,0.4,1088,0,35.55,38.4,19.29824561,18.05408071,24.74734512,38.13387394
1800,106/05/09,3577036,125896847,36.3,36.4,34.5,34.8,-1.3,2012,1,34.5,38.4,7.692307692,14.60015637,21.36494887,34.89453387
1801,106/05/10,1797399,63864897,35,36,35,35.8,1,1109,1,34.5,38.4,33.33333333,20.84454869,21.19148214,21.88534905
1802,106/05/11,1480098,53360251,35.8,36.35,35.8,35.95,0.15,887,0,34.5,38.4,37.17948718,26.28952819,22.89083082,16.0934361
1803,106/05/12,2057902,73745550,36,36.2,35.6,35.65,-0.3,1292,1,34.5,37.5,38.33333333,30.3041299,25.36193052,15.47753175
1804,106/05/15,1822613,65705931,35.95,36.3,35.75,35.75,0.1,1196,1,34.5,37,50,36.86941994,29.19776032,13.8544411
1805,106/05/16,2921939,106210415,36.1,36.55,36,36.45,0.7,1748,0,34.5,37,78,50.57961329,36.32504465,7.815907357
1806,106/05/17,1544200,56178243,36.45,36.75,36.2,36.35,-0.1,932,1,34.5,37,74,58.38640886,43.67883272,14.26368043
1807,106/05/18,1209963,43812940,35.8,36.65,35.7,36.65,0.3,886,1,34.5,36.75,95.55555556,70.77612443,52.71126329,16.58154101
1808,106/05/19,2218971,81519721,36.8,37.1,36.4,37,0.35,1090,0,34.5,37.1,96.15384615,79.235365,61.55263052,26.18716157
1809,106/05/22,5723476,213429604,37.4,37.6,36.8,36.8,-0.2,2220,0,35,37.6,69.23076923,75.90049974,66.3352536,47.20476131
1810,106/05/23,1467739,53729097,36.8,36.95,36.3,36.3,-0.5,908,1,35.6,37.6,35,62.26699983,64.97916901,70.40350737
1811,106/05/24,976830,35549408,36.5,36.55,36.25,36.55,0.25,622,1,35.6,37.6,47.5,57.34466655,62.43433486,72.61367146
1812,106/05/25,2062700,76019007,36.75,37.2,36.55,36.75,0.2,1305,0,35.7,37.6,55.26315789,56.65083033,60.50650002,68.21783938
1813,106/05/26,870620,31970976,37.1,37.1,36.5,36.55,-0.2,650,1,35.7,37.6,44.73684211,52.67950092,57.89750032,68.33349911
1814,106/05/31,1242532,45526764,36.7,36.95,36.45,36.7,0.15,702,0,35.7,37.6,52.63157895,52.66352693,56.15284252,63.13147371
1815,106/06/01,1153419,42250038,36.8,36.85,36.55,36.55,-0.15,772,1,35.7,37.6,44.73684211,50.02129866,54.10899457,62.28438639
1816,106/06/02,3577793,133100523,36.85,37.5,36.7,37.45,0.9,1926,1,36.25,37.6,88.88888889,62.97716207,57.0650504,45.24082707
1817,106/06/03,6419495,243415068,37.65,38.3,37.55,37.75,0.3,3314,0,36.25,38.3,73.17073171,66.37501861,60.16837314,47.75508219
1818,106/06/05,2108263,79368055,37.8,38,37.45,37.6,-0.15,1250,1,36.25,38.3,65.85365854,66.20123192,62.17932607,54.13551436
1819,106/06/06,8098015,312145154,37.9,39.05,37.75,39,1.4,4234,1,36.25,39.05,98.21428571,76.87224985,67.07696733,47.48640228
1820,106/06/07,17645751,707364890,39.8,40.65,39.5,39.85,0.85,8930,0,36.45,40.65,80.95238095,78.23229355,70.7954094,55.9216411
1821,106/06/08,6416227,250070002,39.35,39.4,38.65,39,-0.85,3400,0,36.45,40.65,60.71428571,72.39295761,71.32792547,69.1978612
1822,106/06/09,4115290,158902346,39.05,39.1,38.15,38.4,-0.6,2049,0,36.45,40.65,46.42857143,63.73816221,68.79800439,78.91768873
1823,106/06/12,2721318,103392264,38.45,38.45,37.65,37.65,-0.75,1527,1,36.55,40.65,26.82926829,51.43519757,63.01040211,86.1608112
1824,106/06/13,1785384,67916519,37.9,38.3,37.8,37.8,0.15,1149,0,36.7,40.65,27.84810127,43.57283214,56.53121212,82.44797209
1825,106/06/14,2443768,90983475,38.15,38.2,36.85,36.95,-0.85,1407,1,36.85,40.65,2.631578947,29.92574774,47.662724,83.1366765
1826,106/06/15,1094845,40654894,37,37.4,36.8,37.3,0.35,741,1,36.8,40.65,12.98701299,24.27950282,39.86831694,71.04594517
1827,106/06/16,4569722,177149987,37.15,39.95,37.05,39.95,2.65,2114,0,36.8,40.65,81.81818182,43.45906249,41.06523212,36.27757139
1828,106/06/19,4186286,163649006,39.3,39.35,38.8,39.1,-0.85,2268,0,36.8,40.65,59.74025974,48.88612824,43.67219749,33.244336
1829,106/06/20,2139190,82852210,39.3,39.3,38.5,38.65,-0.45,1285,1,36.8,39.95,58.73015873,52.16747174,46.50395557,35.17692325
1830,106/06/21,8629328,342151947,38.9,40.2,38.7,39.9,1.25,4241,0,36.8,40.2,91.17647059,65.17047135,52.7261275,27.8374398
1831,106/06/22,10357408,417476975,40.5,40.9,39.55,39.6,-0.3,5148,0,36.8,40.9,68.29268293,66.21120854,57.22115452,39.24104646
1832,106/06/23,3903930,152353117,39.55,39.55,38.7,38.95,-0.65,2399,0,36.8,40.9,52.43902439,61.62048049,58.68759651,52.82182854
1833,106/06/26,2218192,86037547,39.15,39.3,38.55,38.65,-0.3,1374,1,36.8,40.9,45.12195122,56.12097074,57.83205458,61.25422228
1834,106/06/27,2110522,82607108,38.95,39.45,38.8,39,0.35,1266,1,36.8,40.9,53.65853659,55.30015935,56.98808951,60.36394982
1835,106/06/28,3041676,119460536,38.95,39.55,38.8,39.3,0.3,1818,0,37.05,40.9,58.44155844,56.34729238,56.77449046,57.62888663
1836,106/06/29,3046969,119713593,39.65,39.75,38.8,38.8,-0.5,1572,0,38.5,40.9,12.5,41.73152825,51.76016973,71.81745268
1837,106/06/30,1249818,48067050,38.5,38.7,38.25,38.45,-0.35,747,0,38.25,40.9,7.547169811,30.33674211,44.61902719,73.18359735
1838,106/07/03,1051550,40521919,38.6,38.85,38.35,38.35,-0.1,632,0,38.25,40.9,3.773584906,21.48235637,36.90680358,67.755698
1839,106/07/04,2171016,82572797,38.35,38.45,37.8,37.8,-0.55,1188,1,37.8,40.9,0,14.32157092,29.37839269,59.49203625
1840,106/07/05,3187165,122563826,37.95,38.95,37.6,38.9,1.1,1824,1,37.6,39.75,60.46511628,29.7027527,29.4865127,29.05403268
1841,106/07/06,4057810,159111045,39.25,39.45,39,39.1,0.2,2173,0,37.6,39.75,69.76744186,43.05764909,34.01022483,15.9153763
1842,106/07/07,1342709,52051941,38.95,39,38.5,38.55,-0.55,773,0,37.6,39.75,44.18604651,43.43378156,37.15141041,24.58666809
1843,106/07/10,1990429,75610721,38.25,38.4,37.8,37.8,-0.75,1155,1,37.6,39.75,9.302325581,32.05662957,35.45315013,42.24619124
1844,106/07/11,1247070,47276834,38,38.15,37.7,37.85,0.05,716,1,37.6,39.75,11.62790698,25.24705537,32.05111854,45.65924488
1845,106/07/12,785141,29803793,38,38.1,37.85,37.9,0.05,534,1,37.6,39.45,16.21621622,22.23677565,28.77967091,41.86546143
1846,106/07/13,2315615,89464032,38.1,39,38.1,38.55,0.65,1336,1,37.6,39.45,51.35135135,31.94163422,29.83365868,25.61770761
1847,106/07/14,2201884,85756952,38.95,39.3,38.7,38.7,0.15,1191,1,37.6,39.45,59.45945946,41.11424263,33.59385333,18.55307473
1848,106/07/17,5321430,209798985,38.95,39.9,38.75,39.75,1.05,2560,0,37.6,39.9,93.47826087,58.56891538,41.91887401,8.618791285
1849,106/07/18,7693142,306982907,39.9,40.25,39.4,39.4,-0.35,3614,0,37.7,40.25,66.66666667,61.26816581,48.36863795,22.56958222
1850,106/07/19,2806086,110502638,39.4,39.75,39.05,39.1,-0.3,1590,1,37.7,40.25,54.90196078,59.14609747,51.96112445,37.59117842
1851,106/07/20,2314421,91591569,39.35,39.95,39.2,39.2,0.1,1102,0,37.7,40.25,58.82352941,59.03857478,54.32027456,44.88367412
1852,106/07/21,1482684,57722459,39.2,39.4,38.7,38.8,-0.4,912,1,37.7,40.25,43.1372549,53.73813482,54.12622798,54.9024143
1853,106/07/24,1316219,51526753,38.7,39.45,38.6,39.3,0.5,770,0,37.85,40.25,60.41666667,55.9643121,54.73892269,52.28814386
1854,106/07/25,1470666,57386244,39.25,39.35,38.85,39.05,-0.25,770,1,38.1,40.25,44.18604651,52.03822357,53.83868965,57.43962181
1855,106/07/26,3516026,138964964,39.1,39.95,39.1,39.1,0.05,1622,1,38.6,40.25,30.3030303,44.79315915,50.82351282,62.88422015
1856,106/07/27,2678471,105370321,39.3,39.6,39,39.4,0.3,1290,1,38.6,40.25,48.48484848,46.02372226,49.22358263,55.62330337
1857,106/07/28,9957349,400551455,39.7,40.9,39.5,39.65,0.25,4764,1,38.6,40.9,45.65217391,45.89987281,48.11567936,52.54729245
1858,106/07/31,7930389,322207291,40.4,41.4,39.8,41.4,1.75,4075,1,38.6,41.4,100,63.93324854,53.38820242,32.29811018
1859,106/08/01,23993572,1040397296,42.45,44.3,42.45,43.05,1.65,11629,0,38.6,44.3,78.07017544,68.64555751,58.47398745,38.13084733
1860,106/08/02,8208364,353067573,43.15,43.75,42.6,43,-0.05,4259,1,38.6,44.3,77.19298246,71.49469916,62.81422468,45.45327574
1861,106/08/03,26465609,1187609409,43.5,46,43.35,44.3,1.3,13351,1,38.6,46,77.02702703,73.33880845,66.32241927,52.28964092
1862,106/08/04,12901801,577822846,45,45.65,43.8,44.45,0.15,6630,1,38.85,46,78.32167832,74.99976507,69.21486787,57.64507347
1863,106/08/07,6455186,290434483,45.45,45.45,44.65,44.8,0.35,3197,1,39,46,82.85714286,77.618891,72.01620891,60.81084474
1864,106/08/08,8118787,360497312,45.2,45.25,43.35,45,0.2,4143,0,39,46,85.71428571,80.3173559,74.78325791,63.71506192
1865,106/08/09,11601018,525563083,45.2,46.55,44.25,44.55,-0.45,5616,0,39.5,46.55,71.63120567,77.42197249,75.66282944,72.14454333
1866,106/08/10,7195883,306374734,43.5,43.75,41.5,41.9,X0.00,3524,1,39.8,46.55,31.11111111,61.9850187,71.10355919,89.34064018
1867,106/08/11,4906895,210966832,41.7,43.95,41.7,43.9,2,2741,0,41.5,46.55,47.52475248,57.16492996,66.45734945,85.04218843
1868,106/08/14,5215787,223204834,44.1,44.4,41.85,41.85,-2.05,3055,1,41.5,46.55,6.930693069,40.42018433,57.77829441,92.49451457
1869,106/08/15,3020142,128909688,42.8,43.15,42.2,42.7,0.85,1809,1,41.5,46.55,23.76237624,34.86758163,50.14139015,80.68900718
1870,106/08/16,7385474,324241031,42.55,44.7,42.5,43.4,0.7,4148,1,41.5,46.55,37.62376238,35.78630855,45.35636295,64.49647175
1871,106/08/17,6085785,269757188,43.95,44.75,43.7,44.35,0.95,3246,1,41.5,46.55,56.43564356,42.66942022,44.46071537,48.04330568
1872,106/08/18,15593815,715701716,44.05,46.8,43.75,46,1.65,8649,0,41.5,46.8,84.90566038,56.74816694,48.55653256,32.17326381
1873,106/08/21,8729427,400567123,46.65,47,45.1,45.3,-0.7,4888,0,41.5,47,69.09090909,60.86241432,52.65849315,36.2506508
1874,106/08/22,7886702,350770688,45.35,45.55,43.85,44,-1.3,4207,1,41.5,47,45.45454545,55.72645803,53.68114811,49.59052826
1875,106/08/23,5995120,269097167,44.6,45.45,44.35,44.5,0.5,3405,1,41.7,47,52.83018868,54.76103492,54.04111038,52.6012613
1876,106/08/24,8437452,386844433,45.2,46.5,44.85,46,1.5,4701,0,41.85,47,80.58252427,63.36819803,57.1501396,44.71402272
1877,106/08/25,11739523,546152031,46.9,47.6,45.7,45.7,-0.3,5801,1,42.2,47.6,64.81481481,63.85040363,59.38356094,50.44987557
