X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2417,108/10/25,32159,3984875,123,125,123,124,0.5,44,0,123,127.5,22.22222222,39.38232502,57.09806602,92.52954803
2418,108/10/28,20130,2506250,124,125,124,124,0,34,1,123,127.5,22.22222222,33.66229075,49.28614093,80.53384129
2419,108/10/29,23725,2959125,124,125.5,124,124.5,0.5,40,1,123,127.5,33.33333333,33.55263828,44.04164005,65.01964359
2420,108/10/30,30437,3813062,124,125.5,124,125.5,1,49,0,123,126.5,71.42857143,46.17794933,44.75374314,41.90533077
2421,108/10/31,34947,4370344,125,125.5,124.5,124.5,-1,53,1,123,126,50,47.45196622,45.65315083,42.05552007
2422,108/11/01,49058,6116277,124.5,125.5,124,125,0.5,48,0,123,125.5,80,58.30131081,49.86920416,33.00499086
2423,108/11/04,56296,7047144,125,126,124.5,124.5,-0.5,69,1,123,126,50,55.53420721,51.75753851,44.20420111
2424,108/11/05,43289,5395055,124.5,125,124,125,0.5,49,0,123,126,66.66666667,59.24502703,54.25336802,44.27004999
2425,108/11/06,25333,3162782,124.5,125,124,125,0,49,0,123,126,66.66666667,61.71890691,56.74188098,46.78782912
2426,108/11/07,33553,4178625,124.5,125.5,124,124.5,-0.5,56,0,124,126,25,49.47927127,54.32101108,64.00449069
2427,108/11/08,26885,3351678,125,125.5,124,124,-0.5,43,0,124,126,0,32.98618085,47.209401,75.65584131
2428,108/11/11,34811,4318462,124,124.5,123.5,123.5,-0.5,67,1,123.5,126,0,21.99078723,38.80319641,72.42801477
2429,108/11/12,20020,2480480,123.5,124,123.5,124,0.5,49,0,123.5,126,20,21.32719149,32.97786144,56.27920133
2430,108/11/13,21298,2642596,124,124.5,124,124,0,38,0,123.5,126,20,20.88479433,28.94683907,45.07092855
2431,108/11/14,24945,3090647,124.5,124.5,123.5,123.5,-0.5,42,1,123.5,126,0,13.92319622,23.93895812,43.97048192
2432,108/11/15,12982,1613250,124,124.5,123.5,124,0.5,31,0,123.5,125.5,25,17.61546414,21.83112679,30.26245209
2433,108/11/18,19865,2465625,124,124.5,124,124,0,45,0,123.5,125.5,25,20.0769761,21.24640989,23.58527749
2434,108/11/19,31587,3918579,124,125,123.5,123.5,-0.5,42,1,123.5,125.5,0,13.38465073,18.62582351,29.10816906
2435,108/11/20,23928,2982500,124,125,124,124.5,1,47,0,123.5,125.5,50,25.58976715,20.94713806,11.66187986
2436,108/11/21,36772,4578610,124.5,125.5,124,124,-0.5,52,1,123.5,125.5,25,25.3931781,22.4291514,16.50109801
2437,108/11/22,9074,1128750,124.5,124.5,124,124.5,0.5,25,0,123.5,125.5,50,33.59545207,26.15125163,11.26285074
2438,108/11/25,20630,2557927,124,124,123.5,124,-0.5,43,1,123.5,125.5,25,30.73030138,27.67760154,21.57220187
2439,108/11/26,12913,1603657,123.5,124.5,123.5,124.5,0.5,50,0,123.5,125.5,50,37.15353425,30.83624578,18.20166883
2440,108/11/27,29121,3618182,124,125,124,124.5,0,38,0,123.5,125.5,50,41.4356895,34.36939369,20.23680206
2441,108/11/28,23058,2865250,124,124.5,124,124,-0.5,35,0,123.5,125.5,25,35.95712633,34.8986379,32.78166104
2442,108/11/29,31699,3929676,124,124.5,123.5,123.5,-0.5,50,1,123.5,125.5,0,23.97141756,31.25623112,45.82585825
2443,108/12/02,24695,3063025,123.5,124.5,123.5,124,0.5,34,0,123.5,125.5,25,24.31427837,28.94224687,38.19818387
2444,108/12/03,12600,1564197,124,124.5,124,124,0,25,0,123.5,125.5,25,24.54285225,27.475782,33.34164149
2445,108/12/04,27404,3397796,124.5,124.5,123.5,124,0,31,0,123.5,125,33.33333333,27.47301261,27.47485887,27.47855138
2446,108/12/05,20600,2560000,124,124.5,123.5,124,0,30,0,123.5,125,33.33333333,29.42645285,28.1253902,25.52326488
2447,108/12/06,13461,1668392,124,124.5,123.5,123.5,-0.5,24,1,123.5,125,0,19.61763523,25.28947187,36.63314516
2448,108/12/09,88910,10998785,123.5,124.5,123.5,124.5,1,85,0,123.5,125,66.66666667,35.30064571,28.62652982,15.27829804
2449,108/12/10,71459,8820416,124,124,123,123,-1.5,108,0,123,124.5,0,23.53376381,26.92894115,33.71929583
2450,108/12/11,85892,10520216,123,123,122,122,-1,120,0,122,124.5,0,15.68917587,23.18235272,38.16870643
2451,108/12/12,65479,7971175,122,122,121.5,122,0,98,0,121.5,124.5,16.66666667,16.01500614,20.79323719,30.34969931
2452,108/12/13,133850,16208700,121.5,121.5,120.5,121,-1,164,0,120.5,124.5,12.5,14.84333742,18.80993727,26.74313696
2453,108/12/16,64599,7844775,121,122,121,121,0,106,0,120.5,124.5,12.5,14.06222495,17.2273665,23.55764959
2454,108/12/17,120431,14569864,121,122,120.5,120.5,-0.5,150,0,120.5,124.5,0,9.374816633,14.60984988,25.07991636
2455,108/12/18,145347,17493987,121,121,120,120.5,0,180,0,120,124.5,11.11111111,9.953581459,13.0577604,19.26611829
2456,108/12/19,248482,29760069,120.5,120.5,119,119,-1.5,288,1,119,124.5,0,6.635720973,10.91708059,19.47979983
2457,108/12/20,64120,7705575,119.5,121,119.5,120,1,77,1,119,124,20,11.09048065,10.97488061,10.74368054
2458,108/12/23,44000,5322498,121,121.5,120.5,121.5,1.5,61,0,119,123,62.5,28.2269871,16.72558277,-6.277225876
2459,108/12/24,57313,6909873,121,121,120.5,120.5,-1,85,1,119,122,50,35.48465807,22.97860787,-2.033492518
2460,108/12/25,24179,2926924,120.5,121.5,120.5,121.5,1,37,0,119,122,83.33333333,51.43421649,32.46381074,-5.477000746
2461,108/12/26,19678,2389716,121.5,121.5,121,121,-0.5,41,1,119,122,66.66666667,56.51169988,40.47977379,8.415921606
2462,108/12/27,29758,3613476,121,121.5,121,121.5,0.5,37,0,119,122,83.33333333,65.45224437,48.80393065,15.50730321
2463,108/12/30,44561,5405442,122,122,120.5,121,-0.5,53,0,119,122,66.66666667,65.8570518,54.48830437,31.7508095
2464,108/12/31,89606,10795624,121,121,120,121,0,113,1,119,122,66.66666667,66.12692342,58.36784405,42.84968531
2465,109/01/02,32020,3887940,121,122,121,122,1,48,0,119.5,122,100,77.41794895,64.71787902,39.31773915
2466,109/01/03,42425,5167559,122,122,121,121.5,-0.5,56,0,120,122,75,76.61196597,68.68257467,52.82379207
2467,109/01/06,136501,16436621,122,122,120,120,-1.5,161,1,120,122,0,51.07464398,62.81326444,86.29050536
2468,109/01/07,66055,7939178,120,121,120,120.5,0.5,64,0,120,122,25,42.38309598,56.00320829,83.24343289
2469,109/01/08,40470,4869870,120,121,120,120.5,0,57,0,120,122,25,36.58873066,49.53171574,75.41768591
2470,109/01/09,28706,3449926,120.5,120.5,120,120,-0.5,54,1,120,122,0,24.3924871,41.15197286,74.67094438
2471,109/01/10,48967,5880507,120,121,119.5,121,1,64,1,119.5,122,60,36.26165807,39.52186793,46.04228766
2472,109/01/13,45066,5455515,121,121.5,121,121.5,0.5,54,0,119.5,122,80,50.84110538,43.29494708,28.20263048
2473,109/01/14,18496,2245012,121.5,121.5,121,121,-0.5,36,0,119.5,122,60,53.89407025,46.82798814,32.69582391
2474,109/01/15,33124,4002563,121,121.5,120.5,120.5,-0.5,55,1,119.5,122,40,49.2627135,47.63956326,44.39326277
2475,109/01/16,22653,2746666,121,121.5,121,121,0.5,52,1,119.5,122,60,52.841809,49.37364517,42.43731752
2476,109/01/17,53712,6542931,121,123,121,122.5,1.5,49,1,119.5,123,85.71428571,63.79930124,54.1821972,34.94798911
2477,109/01/20,46932,5795568,122.5,124,122.5,123.5,1,84,0,119.5,124,88.88888889,72.16249712,60.1756305,36.20189727
2478,109/01/30,156042,18870596,120,122,119.5,121,-2.5,176,1,119.5,124,33.33333333,59.21944253,59.85690118,61.13181848
2479,109/01/31,82916,10085704,121,122.5,121,122,1,93,0,119.5,124,55.55555556,57.99814687,59.23731641,61.71565549
2480,109/02/03,119950,14517873,122,122,120,121.5,-0.5,110,0,119.5,124,44.44444444,53.48024606,57.31829296,64.99438676
2481,109/02/04,27088,3287277,121.5,122,121,121.5,0,39,0,119.5,124,44.44444444,50.46831219,55.03496604,64.16827373
2482,109/02/05,29099,3533078,122.5,122.5,120.5,121.5,0,49,1,119.5,124,44.44444444,48.46035627,52.84342945,61.6095758
2483,109/02/06,38421,4687283,121.5,122.5,121.5,122.5,1,44,0,119.5,124,66.66666667,54.5291264,53.40532843,51.15773249
2484,109/02/07,29060,3538847,122.5,122.5,121.5,121.5,-1,47,0,119.5,124,44.44444444,51.16756575,52.65940754,55.64309112
2485,109/02/10,39800,4826600,121.5,121.5,120.5,121.5,0,72,0,119.5,124,44.44444444,48.92652532,51.41511347,56.39228976
2486,109/02/11,38432,4678204,121,122,121,121.5,0,54,1,119.5,122.5,66.66666667,54.83990577,52.5567109,47.99032116
2487,109/02/12,86410,10568430,121.5,123,121.5,123,1.5,84,1,120,123,100,69.89327051,58.3355641,35.22015129
2488,109/02/13,92500,11473500,123,125,122.5,124,1,95,1,120,125,80,73.26218034,63.31110285,43.40894787
2489,109/02/14,37410,4652451,124,125,124,124.5,0.5,49,0,120.5,125,88.88888889,78.47108319,68.36442963,48.15112251
2490,109/02/17,73643,9179375,125,125,124,124.5,0,94,0,120.5,125,88.88888889,81.94368509,72.89084812,54.78517417
2491,109/02/18,14883,1848425,124.5,124.5,124,124,-0.5,39,0,120.5,125,77.77777778,80.55504932,75.44558185,65.22664691
2492,109/02/19,36116,4468000,123.5,124.5,123.5,124,0,33,0,120.5,125,77.77777778,79.62929214,76.84015195,71.26187156
2493,109/02/20,15812,1962688,124.5,124.5,124,124,0,40,0,120.5,125,77.77777778,79.01212068,77.56414153,74.66818321
2494,109/02/21,22451,2785375,124.5,124.5,123.5,124,0,40,0,121,125,75,77.67474712,77.60101006,77.45353593
2495,109/02/24,40548,4999221,123.5,124,122.5,123.5,-0.5,57,0,121.5,125,57.14285714,70.8307838,75.34426797,84.37123632
2496,109/02/25,70307,8642375,122,123.5,121.5,123.5,0,71,0,121.5,125,57.14285714,66.26814158,72.31889251,84.42039436
2497,109/02/26,22266,2736718,123,123,122.5,122.5,-1,54,0,121.5,125,28.57142857,53.70257058,66.11345186,90.93521444
2498,109/02/27,42299,5164777,122.5,123,121.5,122,-0.5,56,0,121.5,125,14.28571429,40.56361848,57.59684074,91.66328525
2499,109/03/02,164493,19889653,122,122,120,120.5,-1.5,183,1,120,124.5,11.11111111,30.74611602,48.64659916,84.44756545
2500,109/03/03,42935,5210070,121,121.5,121,121.5,1,53,1,120,124.5,33.33333333,31.60852179,42.96724004,65.68467654
2501,109/03/04,56000,6828495,121.5,122,121.5,122,0.5,60,1,120,124.5,44.44444444,35.88716268,40.60721425,50.0473174
2502,109/03/05,24659,3031540,122.5,123,122.5,123,1,37,0,120,124.5,66.66666667,46.14699734,42.45380862,35.06743117
2503,109/03/06,34083,4155662,122,122.5,121,122.5,-0.5,69,0,120,124,62.5,51.59799823,45.50187182,33.309619
2504,109/03/09,62960,7607134,122,122,120.5,120.5,-2,100,0,120,123.5,14.28571429,39.16057025,43.38810463,51.84317339
2505,109/03/10,142596,17082616,119,120.5,118.5,120.5,0,141,1,118.5,123,44.44444444,40.92186165,42.56602363,45.85434761
2506,109/03/11,44187,5323218,120.5,121,120,121,0.5,57,0,118.5,123,55.55555556,45.79975962,43.64393563,39.33228765
2507,109/03/12,321437,37774279,121,121,116,117,-4,366,0,116,123,14.28571429,35.29507784,40.86098303,51.99279342
2508,109/03/13,564749,61076888,112,112,106,110,-7,531,0,106,123,23.52941176,31.37318915,37.69838507,50.34877692
2509,109/03/16,310438,33203304,110,110,105.5,106,-4,338,0,105.5,123,2.857142857,21.86784038,32.42153684,53.52892976
2510,109/03/17,391838,39567914,103.5,103.5,99.6,100.5,-5.5,385,1,99.6,123,3.846153846,15.86061154,26.90122841,48.98246215
2511,109/03/18,197081,20009762,102,102.5,100.5,101,0.5,265,0,99.6,122.5,6.113537118,12.61158673,22.13801452,41.19087008
2512,109/03/19,682200,64002284,99.7,99.7,91.5,92.8,-8.2,693,1,91.5,122,4.262295082,9.828489515,18.03483952,34.44753952
2513,109/03/20,381682,37552020,93,99.6,93,99.4,6.6,361,0,91.5,121,26.77966102,15.47888002,17.18285302,20.59079901
2514,109/03/23,213299,20659807,99,99,93.5,98,-1.4,234,1,91.5,121,22.03389831,17.66388611,17.34319738,16.70181992
2515,109/03/24,202664,20531287,99.2,103.5,99.2,100.5,2.5,219,1,91.5,121,30.50847458,21.9454156,18.87727012,12.74097916
2516,109/03/25,200092,21088252,104,107,104,105.5,5,224,0,91.5,112,68.29268293,37.39450471,25.04968165,0.360035532
2517,109/03/26,139006,14572642,106,106.5,103,105,-0.5,169,1,91.5,110,72.97297297,49.25399413,33.11778581,0.84536917
2518,109/03/27,178259,19211838,106,109,106,107,2,193,0,91.5,109,88.57142857,62.35980561,42.86512574,3.87576601
2519,109/03/30,131124,13895768,105,107,104.5,106.5,-0.5,156,1,91.5,109,85.71428571,70.14463231,51.9582946,15.58561918
2520,109/03/31,171032,18769988,107,111,107,109,2.5,178,1,91.5,111,89.74358974,76.67761812,60.19806911,27.23897108
2521,109/04/01,179240,20189120,110,114,110,112.5,3.5,189,0,93,114,92.85714286,82.07079303,67.48897708,38.32534518
2522,109/04/06,177541,19671356,113,113,108.5,112,-0.5,187,1,93.5,114,90.24390244,84.79516284,73.25770567,50.18279133
2523,109/04/07,108232,12205216,113,114,112,113,1,137,0,99.2,114,93.24324324,87.61118964,78.04220032,58.9042217
2524,109/04/08,92060,10387340,113,113.5,112.5,113,0,100,1,103,114,90.90909091,88.71049006,81.5982969,67.37391059
2525,109/04/09,76472,8694280,113.5,115,113,114,1,83,1,103,115,91.66666667,89.69588226,84.29749202,73.50071154
2526,109/04/10,56624,6445760,115,115,113,114.5,0.5,66,0,104.5,115,95.23809524,91.54328659,86.71275688,77.05169746
2527,109/04/13,80154,9084624,113.5,114,112.5,113.5,-1,111,1,104.5,115,85.71428571,89.6002863,87.67526668,83.82522746
2528,109/04/14,56848,6479672,113.5,114.5,113,114.5,1,98,1,107,115,93.75,90.9835242,88.77801919,84.36700917
2529,109/04/15,110628,12782415,115,117.5,114.5,117.5,3,111,0,108.5,117.5,100,93.98901613,90.51501817,83.56702225
2530,109/04/16,62039,7204563,117.5,117.5,115,116.5,-1,84,1,108.5,117.5,88.88888889,92.28897372,91.10633669,88.74106262
2531,109/04/17,78443,9208831,117.5,118,117,117,0.5,99,0,112,118,83.33333333,89.30376026,90.50547788,92.90891312
2532,109/04/20,37208,4339044,117,117,116,116.5,-0.5,65,0,112.5,118,72.72727273,83.77826441,88.26307339,97.23269134
2533,109/04/21,207797,23679751,116.5,116.5,112.5,113.5,-3,238,1,112.5,118,18.18181818,61.91278234,79.47964304,114.6133644
2534,109/04/22,47087,5326418,112,114,112,114,0.5,78,1,112,118,33.33333333,52.38629934,70.44852847,106.5729867
2535,109/04/23,43817,5015044,114,115,114,115,1,57,1,112,118,50,51.59086622,64.16264105,89.30619072
2536,109/04/24,20444,2350280,115.5,115.5,114.5,115.5,0.5,32,1,112,118,58.33333333,53.83835526,60.72121246,74.48692685
2537,109/04/27,55514,6424624,115.5,116,115.5,116,0.5,88,0,112,118,66.66666667,58.11445906,59.85229466,63.32796585
2538,109/04/28,22372,2599524,117,117,116,116,0,38,0,112,118,66.66666667,60.96519493,60.22326142,58.73939439
2539,109/04/29,58099,6797583,117,117.5,116,116,0,66,1,112,118,66.66666667,62.86568551,61.10406945,57.58083732
2540,109/04/30,68629,8044722,116.5,118,116.5,118,2,88,0,112,118,100,75.24379034,65.81730974,46.96434855
2541,109/05/04,48258,5619444,117,117.5,115.5,117.5,-0.5,74,0,112,118,91.66666667,80.71808245,70.78423398,50.91653704
2542,109/05/05,33951,3972718,117.5,117.5,116,117,-0.5,55,1,112,118,83.33333333,81.58983274,74.38610023,59.97863521
2543,109/05/06,40695,4754315,118,118,116,117.5,0.5,62,1,114,118,87.5,83.5598885,77.44402965,65.21231197
2544,109/05/07,35821,4198199,117,118,116,118,0.5,47,0,114.5,118,100,89.03992566,81.30932832,65.84813365
2545,109/05/08,45450,5338100,118,118,117,117.5,-0.5,56,1,115.5,118,80,86.02661711,82.88175792,76.59203954
2546,109/05/11,41184,4844798,117.5,118,117,118,0.5,70,0,115.5,118,100,90.68441141,85.48264241,75.07910443
2547,109/05/12,48489,5677702,117.5,118,116.5,117,-1,57,1,115.5,118,60,80.45627427,83.80718637,90.50901056
2548,109/05/13,18385,2147621,116.5,117.5,116,117.5,0.5,28,0,115.5,118,80,80.30418285,82.63951853,87.31018989
2549,109/05/14,29199,3426482,117.5,118,117,117.5,0,47,0,115.5,118,80,80.20278856,81.82727521,85.07624849
2550,109/05/15,38601,4511918,117,117.5,116.5,117.5,0,61,0,116,118,75,78.46852571,80.70769204,85.1860247
2551,109/05/18,64259,7553062,118.5,118.5,117,117.5,0,70,1,116,118.5,60,72.31235047,77.90924485,89.10303361
2552,109/05/19,35699,4216181,118,118.5,118,118,0.5,37,1,116,118.5,80,74.87490032,76.89779667,80.94358939
2553,109/05/20,29499,3483381,118,118.5,117.5,118.5,0.5,51,1,116,118.5,100,83.24993354,79.01517563,70.5456598
2554,109/05/21,36264,4301416,118.5,119,118.5,119,0.5,55,0,116,119,100,88.83328903,82.2878801,69.19706223
2555,109/05/22,24099,2842682,119,119,117.5,117.5,-1.5,50,0,116,119,50,75.88885935,80.15487318,88.68690084
2556,109/05/25,34620,4063660,117.5,117.5,116.5,117.5,0,37,1,116,119,50,67.25923957,75.85632864,93.05050679
2557,109/05/26,19789,2339891,117.5,118.5,117.5,118.5,1,44,1,116.5,119,80,71.50615971,74.40627233,80.20649758
2558,109/05/27,53509,6321323,118.5,119,117,119,0.5,59,0,116.5,119,100,81.00410647,76.60555038,67.80843819
2559,109/05/28,27622,3274640,118.5,119,118,119,0,38,0,116.5,119,100,87.33607098,80.18239058,65.87502978
2560,109/05/29,29395,3490900,118,119,118,119,0,33,1,116.5,119,100,91.55738066,83.97405394,68.80740051
2561,109/06/01,30381,3621220,118.5,119.5,118,119.5,0.5,54,1,116.5,119.5,100,94.3715871,87.43989833,73.57652078
2562,109/06/02,47171,5660691,120,120.5,119.5,120,0.5,56,1,116.5,120.5,87.5,92.08105807,88.98695157,82.79873859
2563,109/06/03,122729,14987167,120.5,123,120.5,123,3,126,0,116.5,123,100,94.72070538,90.89820284,83.25319777
2564,109/06/04,66675,8244025,124,125,123,123,0,87,0,116.5,125,76.47058824,88.637333,90.14457956,93.15907269
2565,109/06/05,35832,4391746,123,123,122,122.5,-0.5,51,0,117,125,68.75,82.008222,87.43246037,98.28093712
2566,109/06/08,56150,6867950,122.5,123,121.5,121.5,-1,84,1,117,125,56.25,73.422148,82.76235625,101.4427727
2567,109/06/09,50310,6192780,122,124,122,123.5,2,70,0,118,125,78.57142857,75.13857486,80.22109578,90.38613764
2568,109/06/10,62987,7777885,123.5,124,122,123.5,0,91,0,118,125,78.57142857,76.28285943,78.90835033,84.15933214
2569,109/06/11,57413,7061299,123.5,124.5,122.5,122.5,-1,66,0,118,125,64.28571429,72.28381105,76.70017057,85.53288962
2570,109/06/12,60083,7289750,121,122,120.5,122,-0.5,69,0,119.5,125,45.45454545,63.34072252,72.24702122,90.05961863
2571,109/06/15,21203,2584266,122,122.5,121.5,122,0,56,1,120.5,125,33.33333333,53.33825946,65.94410063,91.15578298
2572,109/06/16,47523,5842064,122.5,123.5,122.5,122.5,0.5,52,0,120.5,125,44.44444444,50.37365445,60.7539519,81.51454681
2573,109/06/17,59210,7218620,123.5,123.5,121.5,122.5,0,81,0,120.5,124.5,50,50.24910297,57.25233559,71.25880084
2574,109/06/18,57244,6968012,122.5,122.5,121.5,122,-0.5,58,0,120.5,124.5,37.5,45.99940198,53.50135772,68.50526921
2575,109/06/19,64445,7869455,123,123,122,122,0,42,0,120.5,124.5,37.5,43.16626799,50.05632781,63.83644746
2576,109/06/22,34162,4171264,122,122.5,121.5,122,0,62,0,120.5,124.5,37.5,41.27751199,47.13005587,58.83514363
2577,109/06/23,57952,7085644,122,123,121.5,122,0,71,1,120.5,124.5,37.5,40.01834133,44.75948436,54.24177041
2578,109/06/24,34167,4188124,122,123,122,123,1,41,0,120.5,123.5,83.33333333,54.456672,47.99188024,35.06229672
2579,109/06/29,91350,11104550,122,122,121,122,-1,100,0,121,123.5,40,49.63778133,48.54051393,46.34597914
2580,109/06/30,54386,6636280,122.5,123,121.5,122,0,78,1,121,123.5,40,46.42518755,47.83540514,50.65584031
2581,109/07/01,68873,8404879,121,122.5,121,122.5,0.5,87,1,121,123.5,60,50.95012504,48.87364511,44.72068525
2582,109/07/02,123381,15280811,123,124.5,123,124,1.5,102,1,121,124.5,85.71428571,62.5381786,53.4284896,35.20911162
2583,109/07/03,57110,7083691,124.5,124.5,123.5,124.5,0.5,79,1,121,124.5,100,75.0254524,60.6274772,31.83152681
2584,109/07/06,146319,18241021,125,125,124,125,0.5,155,1,121,125,100,83.3503016,68.201752,37.9046528
2585,109/07/07,141201,17736826,125.5,126,125,126,1,143,1,121,126,100,88.90020107,75.10123502,47.50330293
2586,109/07/08,255042,32226334,126,127,126,127,1,231,0,121,127,100,92.60013404,80.93420136,57.602336
2587,109/07/09,282737,34733777,123,123.5,122,122,X0.00,285,0,121,127,16.66666667,67.28897825,76.38579366,94.57942447
2588,109/07/10,116180,14071780,122,122,120.5,120.5,-1.5,127,0,120.5,127,0,44.85931883,65.87696872,107.9122685
2589,109/07/13,69538,8385598,120.5,121,120.5,120.5,0,98,0,120.5,127,0,29.90621256,53.88671666,101.8477249
2590,109/07/14,107216,12827420,120.5,120.5,119,119.5,-1,143,1,119,127,6.25,22.02080837,43.26474723,85.75262496
2591,109/07/15,68220,8171507,120,120.5,119,120.5,1,88,0,119,127,18.75,20.93053891,35.82001113,65.59895555
2592,109/07/16,41760,5028075,121.5,121.5,120,120.5,0,43,0,119,127,18.75,20.20369261,30.61457162,51.43632964
2593,109/07/17,34245,4138764,121,121.5,120,120.5,0,46,0,119,127,18.75,19.71912841,26.98275722,41.51001484
2594,109/07/20,32066,3853486,120.5,120.5,120,120.5,0,54,0,119,127,18.75,19.3960856,24.45386668,34.56942883
2595,109/07/21,62225,7510725,121,121,120,120.5,0,77,0,119,123.5,33.33333333,24.04183485,24.31652273,24.86589851
2596,109/07/22,33848,4081029,120.5,121,120,120.5,0,43,0,119,122,50,32.69455656,27.10920068,15.9384889
2597,109/07/23,19655,2360580,120.5,120.5,120,120.5,0,26,0,119,121.5,60,41.79637104,32.00492413,12.42203031
2598,109/07/24,47964,5756656,120,120.5,119.5,120,-0.5,64,0,119,121.5,40,41.1975807,35.06914299,22.81226757
2599,109/07/27,68999,8199381,119.5,119.5,118.5,119,-1,106,0,118.5,121.5,16.66666667,33.02060935,34.38629844,37.11767662
2600,109/07/28,127360,14954480,118.5,118.5,117,117.5,-1.5,139,1,117,121.5,11.11111111,25.71744327,31.49668005,43.05515361
2601,109/07/29,45954,5430001,117,119,117,118.5,1,49,0,117,121.5,33.33333333,28.25607329,30.4164778,34.73728681
2602,109/07/30,31001,3663617,118.5,118.5,117.5,118,-0.5,48,1,117,121,25,27.17071553,29.33455704,33.66224007
2603,109/07/31,39190,4630610,118,118.5,117.5,118.5,0.5,60,0,117,121,37.5,30.61381035,29.76097481,28.05530373
2604,109/08/03,44519,5282015,118.5,120,118,118.5,0,64,0,117,121,37.5,32.9092069,30.81038551,26.61274272
2605,109/08/04,16844,2003356,119,119.5,118.5,118.5,0,40,0,117,120.5,42.85714286,36.22518555,32.61531886,25.39558546
2606,109/08/05,51451,6097669,118.5,119,118,118.5,0,64,1,117,120.5,42.85714286,38.43583799,34.5554919,26.79479973
2607,109/08/06,72520,8668635,118.5,120.5,118.5,119,0.5,79,1,117,120.5,57.14285714,44.67151104,37.92749828,24.43947276
