X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1741,106/02/03,2273008,118861252,51.3,53.2,51.3,52.2,0.7,1590,0,47.65,53.2,81.98198198,59.57476377,40.15544092,1.316795203
1742,106/02/06,983845,51028961,52,52.3,51.5,51.8,-0.4,620,1,47.65,53.2,74.77477477,64.64143411,48.31743865,15.66944773
1743,106/02/07,4314847,231502496,52.2,55,51.9,53.9,2.1,2793,1,47.65,55,85.03401361,71.43896061,56.02461263,25.19591669
1744,106/02/08,3311448,180419883,53.6,55.4,53,55.2,1.3,1792,1,47.65,55.4,97.41935484,80.09909202,64.0494391,31.95013325
1745,106/02/09,3063363,170780899,55,56.6,54.6,55.8,0.6,1733,0,47.65,56.6,91.06145251,83.75321218,70.61736346,44.34566601
1746,106/02/10,1658896,92400820,55.7,56.5,55.2,55.6,-0.2,958,1,47.65,56.6,88.82681564,85.44441334,75.55971342,55.79031358
1747,106/02/13,6260768,363357545,55.6,59.5,55.4,58,2.4,3890,1,48,59.5,86.95652174,85.94844947,79.02262543,65.17097736
1748,106/02/14,3621405,210725612,57.7,59.2,57.5,58.2,0.2,1859,1,48.95,59.5,87.67772512,86.52487469,81.52337519,71.52037618
1749,106/02/15,1321328,76669824,58.2,58.5,57.6,58.4,0.2,786,0,51.3,59.5,86.58536585,86.54503841,83.19726293,76.50171196
1750,106/02/16,1151219,67101520,58.7,58.8,57.8,58.2,-0.2,740,1,51.5,59.5,83.75,85.61335894,84.00262826,80.78116691
1751,106/02/17,6793587,417066433,58,63.7,58,61.8,3.6,3945,0,51.9,63.7,83.89830508,85.04167432,84.34897695,82.96358221
1752,106/02/18,3385606,207476149,61.6,62.3,60.1,61.8,0,1882,0,53,63.7,82.24299065,84.10877977,84.26891122,84.58917413
1753,106/02/20,4131596,246184788,61.7,61.7,58.1,58.5,-3.3,2690,1,54.6,63.7,42.85714286,70.35823413,79.63201886,98.17958831
1754,106/02/21,3093189,183308285,58.5,60.4,57.7,59.7,1.2,2121,1,55.2,63.7,52.94117647,64.55254824,74.60552865,94.71148947
1755,106/02/22,1421100,85023077,59.9,60.2,59.4,59.9,0.2,1013,1,55.4,63.7,54.21686747,61.10732132,70.10612621,88.10373599
1756,106/02/23,3613002,220815120,59.9,62.2,59.9,60.2,0.3,2304,0,57.5,63.7,43.5483871,55.25434324,65.15553189,84.95790917
1757,106/02/24,790550,47187815,59.6,60.3,59.5,59.6,-0.6,679,1,57.6,63.7,32.78688525,47.76519058,59.35875145,82.5458732
1758,106/03/01,1178875,70610073,59.6,60.5,59.2,59.7,0.1,1190,0,57.7,63.7,33.33333333,42.9545715,53.89069147,75.7629314
1759,106/03/02,1588419,93970149,60,60.5,58.4,58.5,-1.2,979,1,57.7,63.7,13.33333333,33.08082544,46.95406946,74.70055749
1760,106/03/03,1132829,67139335,58.1,59.9,58.1,59.6,1.1,955,1,57.7,62.3,41.30434783,35.82199957,43.2433795,58.08613935
1761,106/03/06,1638298,98213919,58.9,60.5,58.9,60.5,0.9,969,1,57.7,62.2,62.22222222,44.62207379,43.70294426,41.8646852
1762,106/03/07,1550807,94177669,60.3,61.3,60.1,60.9,0.4,1053,0,57.7,62.2,71.11111111,53.4517529,46.95254714,33.95413562
1763,106/03/08,1089853,66063380,60.9,61.7,60.2,60.2,-0.7,692,0,58.1,62.2,51.2195122,52.70767266,48.87092231,41.19742161
1764,106/03/09,3790529,217413631,58.3,59.1,56.6,57.2,-3,2343,0,56.6,62.2,10.71428571,38.70987701,45.48390721,59.03196761
1765,106/03/10,5678347,311702654,55.8,56.5,53.8,54.8,-2.4,3099,0,53.8,61.7,12.65822785,30.02599396,40.33126946,60.94182047
1766,106/03/13,2088195,113165372,54.5,54.9,53.8,53.9,-0.9,1573,1,53.8,61.7,1.265822785,20.43927023,33.70060305,60.22326869
1767,106/03/14,1986939,108753518,53.9,55.4,53.9,54.7,0.8,1460,1,53.8,61.7,11.39240506,17.42364851,28.27495154,49.97755759
1768,106/03/15,1699303,93111157,54.5,55.3,54.2,54.8,0.1,1091,1,53.8,61.7,12.65822785,15.83517496,24.12835934,40.71472812
1769,106/03/16,2003825,111097722,55,56,55,55.2,0.4,1356,1,53.8,61.7,17.72151899,16.4639563,21.57355833,31.79276239
1770,106/03/17,1190410,66233176,55.5,55.9,55,55.9,0.7,697,1,53.8,61.7,26.58227848,19.83673036,20.99461567,23.3103863
1771,106/03/20,1339192,75463650,56.4,56.8,55.8,56.8,0.9,1021,1,53.8,61.7,37.97468354,25.88271475,22.62398203,16.10651659
1772,106/03/21,1311290,74478788,56.8,57,56.5,56.9,0.1,954,0,53.8,59.1,58.49056604,36.75199852,27.33332086,8.495965551
1773,106/03/22,1596481,89527173,56,56.5,55.5,56.4,-0.5,836,1,53.8,57,81.25,51.58466568,35.41710247,3.081976045
1774,106/03/23,1212982,68410847,56.6,57,55.8,57,0.6,694,1,53.8,57,100,67.72311045,46.18577179,3.111094481
1775,106/03/24,1110534,63606123,57,57.7,56.8,57.7,0.7,758,0,53.9,57.7,100,78.48207363,56.95120574,13.88946996
1776,106/03/27,1530924,88302125,57.5,58.4,56.9,57.6,-0.1,1199,0,54.2,58.4,80.95238095,79.30550941,64.4026403,34.59690208
1777,106/03/28,1874753,106872413,57.6,58,55.8,57.6,0,1183,1,55,58.4,76.47058824,78.36053568,69.05527209,50.44474491
1778,106/03/29,1080323,62134475,57.6,58,57.1,57.7,0.1,583,0,55,58.4,79.41176471,78.71094536,72.27382985,59.39959883
1779,106/03/30,2054806,118470319,57.9,58.4,57,57.5,-0.2,1106,0,55.5,58.4,68.96551724,75.46246932,73.33670967,69.08519038
1780,106/03/31,1215293,69556926,57.5,57.9,57,57,-0.5,863,1,55.5,58.4,51.72413793,67.54969219,71.40770384,79.12372715
1781,106/04/05,1724226,99243175,57.6,58.3,57,57.3,0.3,962,0,55.5,58.4,62.06896552,65.7227833,69.51273033,77.09262439
1782,106/04/06,2060738,115254698,56.8,56.8,55.5,55.5,-1.8,1192,1,55.5,58.4,0,43.81518887,60.94688317,95.21027179
1783,106/04/07,1247475,68906500,55.5,56,54.5,56,0.5,845,1,54.5,58.4,38.46153846,42.03063873,54.64146836,79.86312762
1784,106/04/10,1264444,71130898,56,56.9,55.5,56.7,0.7,829,0,54.5,58.4,56.41025641,46.82384462,52.03559378,62.4590921
1785,106/04/11,993585,55334275,56.6,56.7,55,55,-1.7,718,0,54.5,58.4,12.82051282,35.48940069,46.52019608,68.58178687
1786,106/04/12,1543475,83639483,55.2,55.5,53.6,54.4,-0.6,1040,0,53.6,58.4,16.66666667,29.21515602,40.75184939,63.82523615
1787,106/04/13,1315759,71532215,54.3,55.5,53.7,53.7,-0.7,1034,1,53.6,58.4,2.083333333,20.17121512,33.89163797,61.33248367
1788,106/04/14,1963112,104563048,53.7,54.3,52.5,53.9,0.2,1165,0,52.5,58.3,24.13793103,21.49345376,29.7589099,46.28982218
1789,106/04/17,439184,23641873,54.5,54.5,53,53.9,0,348,1,52.5,58.3,24.13793103,22.37494618,27.29758866,37.14287362
1790,106/04/18,2333581,130144587,54.5,57.3,54.1,55.6,1.7,1331,0,52.5,57.3,64.58333333,36.44440857,30.34652863,18.15076876
1791,106/04/19,1149780,63189632,55.4,55.4,54.6,54.7,-0.9,802,1,52.5,57.3,45.83333333,39.57405016,33.42236914,21.1190071
1792,106/04/20,770873,42086981,54.5,55.5,53.8,54.8,0.1,557,1,52.5,57.3,47.91666667,42.35492233,36.39988687,24.48981595
1793,106/04/21,593106,32691245,55,55.5,54.6,55.5,0.7,458,1,52.5,57.3,62.5,49.06994822,40.62324065,23.72982552
1794,106/04/24,945914,52384815,55.8,56,54.8,55.8,0.3,667,1,52.5,57.3,68.75,55.62996548,45.62548226,25.61651582
1795,106/04/25,1532650,86337042,55.8,56.8,55.5,56.1,0.3,1057,0,52.5,57.3,75,62.08664365,51.11253606,29.16432087
1796,106/04/26,1194286,67157272,56.9,56.9,55.8,55.8,-0.3,877,1,52.5,57.3,68.75,64.30776243,55.51094485,37.91730968
1797,106/04/27,2103462,117207932,55.8,57.1,54.1,57.1,1.3,1311,0,53,57.3,95.34883721,74.65478736,61.89222569,36.36710234
1798,106/04/28,2144433,122383889,57.1,57.5,56.3,56.8,-0.3,1258,0,53.8,57.5,81.08108108,76.79688527,66.86044555,46.98756611
1799,106/05/02,2467387,140095824,57.2,57.3,56.4,56.8,0,732,1,53.8,57.5,81.08108108,78.22495054,70.64861388,55.49594055
1800,106/05/03,746735,42466269,57.3,57.3,56.5,57,0.2,442,0,53.8,57.5,86.48648649,80.97879585,74.09200787,60.3184319
1801,106/05/04,1415754,79658344,57.1,57.1,55.8,56.6,-0.4,812,1,54.1,57.5,73.52941176,78.49566782,75.55989452,69.68834791
1802,106/05/05,753231,42530894,56.6,57.1,56,57,0.4,424,0,54.1,57.5,85.29411765,80.76181777,77.29386894,70.35797128
1803,106/05/08,736450,41393205,56.9,56.9,55.9,56.1,-0.9,491,0,54.1,57.5,58.82352941,73.44905498,76.01226428,81.13868289
1804,106/05/09,1076032,59281232,55.9,56,54.5,54.5,-1.6,726,0,54.1,57.5,11.76470588,52.88760528,68.30404462,99.13692329
1805,106/05/10,1197502,65082854,54,54.9,53.9,54.3,-0.2,722,0,53.9,57.5,11.11111111,38.96210722,58.52339882,97.64598201
1806,106/05/11,710532,38755728,54.5,55.4,54.1,54.1,-0.2,500,0,53.9,57.5,5.555555556,27.82659,48.29112921,89.22020764
1807,106/05/12,450019,24383026,54,54.7,54,54.1,0,345,1,53.9,57.3,5.882352941,20.51184431,39.03136758,76.07041411
1808,106/05/15,534145,29357675,54.5,55.3,54.2,55.3,1.2,356,1,53.9,57.3,41.17647059,27.40005307,35.15426274,50.66268209
1809,106/05/16,742863,41304608,55.4,56.4,54.8,56.4,1.1,481,0,53.9,57.1,78.125,44.30836872,38.2056314,26.00015677
1810,106/05/17,508700,28548625,56,56.5,55.5,56.2,-0.2,409,0,53.9,57.1,71.875,53.49724581,43.3028362,22.91401699
1811,106/05/18,484092,26979236,55.9,56.2,55,56.2,0,344,0,53.9,56.9,76.66666667,61.2203861,49.27535283,25.38528631
1812,106/05/19,1939209,109920898,56.5,57.5,55.7,55.7,-0.5,835,0,53.9,57.5,50,57.4802574,52.01032102,41.07044827
1813,106/05/22,1325198,73538690,55.6,56.3,55,55.1,-0.6,673,1,53.9,57.5,33.33333333,49.43128271,51.15064158,54.58935934
1814,106/05/23,1373937,76080226,55.1,56,55,55.5,0.4,540,1,54,57.5,42.85714286,47.23990276,49.84706198,55.06138041
1815,106/05/24,1869982,105795867,55.5,57.1,55.4,57,1.5,1097,1,54,57.5,85.71428571,60.06469708,53.25294034,39.62942687
1816,106/05/25,12601508,772238656,57.5,62.7,57.4,61,4,6425,0,54.2,62.7,80,66.70979805,57.73855958,39.79608263
1817,106/05/26,3464556,208254420,60.5,60.8,59.1,60.8,-0.2,2268,1,54.8,62.7,75.94936709,69.7896544,61.75559119,45.68746476
1818,106/05/31,2245758,136960870,60.8,61.9,60.5,61.2,0.4,1313,0,55,62.7,80.51948052,73.3662631,65.62581516,50.14491927
1819,106/06/01,4025461,248555437,61.6,62.6,60.7,60.7,-0.5,2271,1,55,62.7,74.02597403,73.58616675,68.27926569,57.66546357
1820,106/06/02,1470968,90003335,60.9,61.6,60.7,61.2,0.5,867,1,55,62.7,80.51948052,75.89727134,70.8186009,60.66126004
1821,106/06/03,808352,49549872,61.3,61.8,61,61.5,0.3,530,0,55,62.7,84.41558442,78.73670903,73.45797028,62.90049278
1822,106/06/05,1234767,75718922,61.3,62,60.8,61.1,-0.4,778,0,55,62.7,79.22077922,78.89806576,75.27133544,68.0178748
1823,106/06/06,1666568,102377014,61,62.1,60.9,61,-0.1,965,1,55.4,62.7,76.71232877,78.16948676,76.23738588,72.37318412
1824,106/06/07,1865120,114776736,61.6,62.2,60.9,61.5,0.5,1168,0,57.4,62.7,77.35849057,77.8991547,76.79130882,74.57561706
1825,106/06/08,2679824,165798364,61.5,62.7,61.3,61.3,-0.2,1581,0,59.1,62.7,61.11111111,72.30314017,75.2952526,81.27947747
1826,106/06/09,1860465,112014561,61.4,61.5,59.5,59.6,-1.7,1122,1,59.5,62.7,3.125,49.24376011,66.61142177,101.3467451
1827,106/06/12,686000,40983196,59.2,60.2,58.9,60.1,0.5,461,1,58.9,62.7,31.57894737,43.3554892,58.85944425,89.86735435
1828,106/06/13,726442,43555983,60,60.4,59.6,60.2,0.1,438,1,58.9,62.7,34.21052632,40.30716824,52.67535224,77.41172026
1829,106/06/14,1248675,74371727,60.2,60.3,58.8,60.3,0.1,734,1,58.8,62.7,38.46153846,39.69195831,48.34755427,65.65874618
1830,106/06/15,1450773,88016961,60,61.4,59.4,61.2,0.9,939,0,58.8,62.7,61.53846154,46.97412605,47.88974486,49.72098248
1831,106/06/16,672390,40707788,61,61,59.9,60.9,-0.3,419,0,58.8,62.7,53.84615385,49.26480198,48.34809724,46.51468774
1832,106/06/19,495679,30093905,60.5,60.9,60.5,60.8,-0.1,288,0,58.8,62.7,51.28205128,49.93721842,48.8778043,46.75897606
1833,106/06/20,1656615,101627819,60.9,62.1,60.5,60.6,-0.2,941,0,58.8,62.7,46.15384615,48.67609433,48.81056764,49.07951426
1834,106/06/21,1180225,70895600,60.5,60.6,59.6,60.1,-0.5,706,0,58.8,62.1,39.39393939,45.58204268,47.73439266,52.0390926
1835,106/06/22,702733,41982609,60.1,60.3,59.4,59.8,-0.3,378,0,58.8,62.1,30.3030303,40.48903856,45.31927462,54.97974675
1836,106/06/23,400022,23987507,60.3,60.3,59.8,59.8,0,261,1,58.8,62.1,30.3030303,37.09370247,42.57741724,53.54484677
1837,106/06/26,1370853,83103561,59.8,61.2,59.8,60.5,0.7,959,1,58.8,62.1,51.51515152,41.90085215,42.35189554,43.25398233
1838,106/06/27,583255,35268372,60.7,60.8,60.2,60.7,0.2,399,1,59.4,62.1,48.14814815,43.98328415,42.89569175,40.72050694
1839,106/06/28,580257,35035489,60.8,60.8,59.8,60.8,0.1,449,0,59.4,62.1,51.85185185,46.60614005,44.13250785,39.18524344
1840,106/06/29,4889988,300353177,60.7,62.4,60,60,-0.8,2360,1,59.4,62.4,20,37.7374267,42.00081413,50.527589
1841,106/06/30,2418327,145441835,59.5,61,58.8,61,1,1144,0,58.8,62.4,61.11111111,45.52865484,43.17676103,38.47297343
1842,106/07/03,1405546,82468369,59,59.2,58.2,58.5,X0.00,709,0,58.2,62.4,7.142857143,32.73338894,39.695637,53.62013313
1843,106/07/04,788221,45919958,58.5,58.8,57.7,58.5,0,448,1,57.7,62.4,17.0212766,27.49601816,35.62909739,51.89525585
1844,106/07/05,499750,29127898,58.4,58.7,57.8,58.6,0.1,269,1,57.7,62.4,19.14893617,24.7136575,31.99061742,46.54453728
1845,106/07/06,848362,49941033,58.8,59.3,58.5,58.8,0.2,443,0,57.7,62.4,23.40425532,24.2771901,29.41947498,39.70404474
1846,106/07/07,464412,27251315,58.8,59,58.5,58.6,-0.2,271,1,57.7,62.4,19.14893617,22.56777213,27.13557403,36.27117784
1847,106/07/10,549955,32333461,58.4,59.1,58.3,58.9,0.3,282,0,57.7,62.4,25.53191489,23.55581971,25.94232259,30.71532835
1848,106/07/11,644662,37886755,59.2,59.2,58.4,58.9,0,385,0,57.7,62.4,25.53191489,24.21451811,25.36638776,27.67012708
1849,106/07/12,618736,36395180,58.9,59,58.6,58.7,-0.2,345,1,57.7,61,30.3030303,26.24402217,25.65893257,24.48875336
1850,106/07/13,1534889,91528279,59.1,60,58.9,59.9,1.2,763,1,57.7,60,95.65217391,49.38007275,33.5659793,1.937792381
1851,106/07/14,3877238,237318932,59.9,61.9,59.9,61,1.1,2051,1,57.7,61.9,78.57142857,59.11052469,42.08082776,8.021433899
1852,106/07/17,6621347,419129510,61.6,64,61.6,64,3,3666,0,57.8,64,100,72.74034979,52.30066844,11.42130573
1853,106/07/18,4496118,291208162,64.5,65.8,63.6,63.8,-0.2,2868,1,58.3,65.8,73.33333333,72.93801097,59.17978262,31.6633259
1854,106/07/19,2166285,138450240,63.8,64.6,63.3,64.6,0.8,1422,0,58.3,65.8,84,76.62534065,64.99496863,41.73422459
1855,106/07/20,5241238,333950394,64.6,65,62.4,63.3,-1.3,2934,1,58.3,65.8,66.66666667,73.30578266,67.76523997,56.6841546
1856,106/07/21,10499946,719499762,65,69.6,65,69,5.7,5475,1,58.4,69.6,94.64285714,80.41814082,71.98287359,55.11233912
1857,106/07/24,8234302,564557338,68.6,69.5,67.8,69.5,0.5,3295,1,58.6,69.6,99.09090909,86.64239691,76.86938136,57.32335026
1858,106/07/25,9023959,646835762,71.1,72.6,70.7,71,1.5,4637,1,58.9,72.6,88.32116788,87.20198723,80.31358332,66.53677549
1859,106/07/26,5457673,392483695,71.3,73,70.8,72,1,3249,1,59.9,73,92.36641221,88.92346223,83.18354295,71.70370441
1860,106/07/27,3945621,287259795,72.2,73.9,72.1,72.1,0.1,2513,0,61.6,73.9,85.36585366,87.7375927,84.70155954,78.6294932
1861,106/07/28,3926444,277919809,71.6,71.9,69.9,70.5,-1.6,2148,0,62.4,73.9,70.43478261,81.96998934,83.79103614,87.43312974
1862,106/07/31,4050401,280997481,70.3,70.5,68.7,69.2,-1.3,2181,0,62.4,73.9,59.13043478,74.35680449,80.64629225,93.22526779
1863,106/08/01,2888256,197703268,69.2,69.7,68,68.3,-0.9,1739,1,62.4,73.9,51.30434783,66.67265227,75.98841226,94.61993224
1864,106/08/02,2059672,141474684,69,69.2,68.1,69.1,0.8,1299,0,65,73.9,46.06741573,59.80424009,70.5936882,92.17258443
1865,106/08/03,2873380,194125022,69,69,66.6,66.6,-2.5,1647,1,66.6,73.9,0,39.86949339,60.35228993,101.317883
1866,106/08/04,2230225,149751258,66,67.9,65.7,67.8,1.2,1430,0,65.7,73.9,25.6097561,35.11624763,51.94027583,85.58833224
1867,106/08/07,1892309,128051619,67.8,68.3,66.8,67.8,0,1006,0,65.7,73.9,25.6097561,31.94741712,45.27598959,71.93313454
1868,106/08/08,2393406,159581996,67.6,67.7,66.1,66.2,-1.6,1238,1,65.7,73.9,6.097560976,23.3307984,37.96092586,67.22118078
1869,106/08/09,1543620,101522836,66.3,66.8,64.9,66.5,0.3,861,0,64.9,71.9,22.85714286,23.17291322,33.03158832,52.7489385
1870,106/08/10,1623841,105773090,66.5,66.5,64.7,64.8,-1.7,830,0,64.7,70.5,1.724137931,16.02332146,27.36216603,50.03985517
1871,106/08/11,1039028,66973205,64.1,65.3,64,64.6,-0.2,587,0,64,69.7,10.52631579,14.19098624,22.97177276,40.53334582
1872,106/08/14,1555818,98611480,64.8,65.1,62.7,63,-1.6,858,1,62.7,69.2,4.615384615,10.99911903,18.98088819,34.9444265
1873,106/08/15,1406286,90237213,63.1,64.8,63.1,64.8,1.8,914,0,62.7,69,33.33333333,18.44385713,18.80187783,19.51791924
1874,106/08/16,1012794,65074127,64.5,64.8,63.8,63.9,-0.9,637,1,62.7,68.3,21.42857143,19.4387619,19.01417252,18.16499377
1875,106/08/17,4258650,280836750,64.6,67.3,64.1,67,3.1,2259,0,62.7,68.3,76.78571429,38.55441269,25.52758591,-0.52606765
1876,106/08/18,5143621,337180933,66,66.2,65.1,65.6,-1.4,3002,0,62.7,67.7,58,45.03627513,32.03048232,6.018896695
1877,106/08/21,2173556,139962884,65.2,65.4,64,64,-1.6,1448,0,62.7,67.3,28.26086957,39.44447327,34.50181264,24.61649136
1878,106/08/22,2043642,131770863,64.1,65.6,63.5,63.5,-0.5,1219,0,62.7,67.3,17.39130435,32.09341697,33.69901408,36.91020831
1879,106/08/23,2164765,137090195,64.5,64.5,62.5,63.1,-0.4,1220,0,62.5,67.3,12.5,25.56227798,30.98676871,41.83575018
1880,106/08/24,2080526,130131112,63.5,63.5,62,62,-1.1,1459,0,62,67.3,0,17.04151865,26.33835202,44.93201877
1881,106/08/25,3223903,196493736,62,62.5,60.2,60.5,-1.5,1842,1,60.2,67.3,4.225352113,12.76946314,21.81538906,39.90724091
1882,106/08/28,1642931,100601988,60.7,61.9,60.5,61.1,0.6,951,0,60.2,67.3,12.67605634,12.73832754,18.78970189,30.89245059
1883,106/08/29,1433780,86681752,61.1,61.1,60.1,60.2,-0.9,802,0,60.1,67.3,1.388888889,8.955181322,15.51152837,28.62422245
1884,106/08/30,1439899,86525174,60.6,60.7,59.8,59.8,-0.4,853,1,59.8,66.2,0,5.970120881,12.3310592,25.05293585
1885,106/08/31,1648784,99985181,60.5,61.1,60,61,1.2,1081,0,59.8,65.6,20.68965517,10.87663231,11.84625024,13.7854861
1886,106/09/01,4498462,271229152,61,61.4,59.8,60.6,-0.4,2646,0,59.8,65.6,13.79310345,11.84878936,11.84709661,11.84371112
1887,106/09/04,2362872,141381939,60.2,60.2,59.5,60,-0.6,1364,0,59.5,64.5,10,11.23252624,11.64223982,12.46166699
1888,106/09/05,1715616,102161032,60.2,60.2,59,59.8,-0.2,1034,1,59,63.5,17.77777778,13.41427675,12.2329188,9.870202891
1889,106/09/06,5498154,340276795,59.5,63.9,59.2,61.9,2.1,3258,0,59,63.9,59.18367347,28.67074232,17.71219331,-4.204904728
1890,106/09/07,3192637,194115133,61.5,61.8,59.6,60.8,-1.1,1789,0,59,63.9,36.73469388,31.35872618,22.2610376,4.065660438
1891,106/09/08,2539536,153438312,60.8,60.9,59.8,60.5,-0.3,1300,0,59,63.9,30.6122449,31.10989908,25.21065809,13.41217611
1892,106/09/11,3182021,190913247,60.8,60.9,59.7,59.7,-0.8,1529,0,59,63.9,14.28571429,25.50183748,25.30771789,24.9194787
1893,106/09/12,2334624,138986862,59.9,60,59.2,59.6,-0.1,1422,0,59,63.9,12.24489796,21.08285764,23.89943114,29.53257814
1894,106/09/13,1813830,107084997,59.6,59.7,58.6,59.4,-0.2,1028,1,58.6,63.9,15.09433962,19.08668497,22.29518242,28.71217731
1895,106/09/14,4318767,259612402,59.3,61.7,58.7,61.2,1.8,2298,0,58.6,63.9,49.05660377,29.0766579,24.55567425,15.51370693
1896,106/09/15,1598982,96893513,61.2,61.2,60.2,60.2,-1,805,0,58.6,63.9,30.18867925,29.44733168,26.18622673,19.66401681
1897,106/09/18,1502947,89444857,60.2,60.4,59.2,59.2,-1,949,1,58.6,63.9,11.32075472,23.40513936,25.2591976,28.96731409
1898,106/09/19,2079410,124282328,59.4,61.1,59,59.5,0.3,1247,0,58.6,61.8,28.125,24.97842624,25.16560715,25.53996897
1899,106/09/20,1561016,92268335,59.8,60.4,58.6,58.6,-0.9,1173,1,58.6,61.7,0,16.65228416,22.32783282,33.67893014
1900,106/09/21,1368265,80515623,59.1,59.3,58.6,58.7,0.1,757,0,58.6,61.7,3.225806452,12.17679159,18.94415241,32.47887405
1901,106/09/22,2713750,157342673,58.7,59.3,56.9,56.9,-1.8,1472,0,56.9,61.7,0,8.117861061,15.33538863,29.77044376
1902,106/09/25,2781456,153380336,57.1,57.3,53.4,55,-1.9,1521,1,53.4,61.7,19.27710843,11.83761019,14.16946248,18.83316707
1903,106/09/26,3461023,193593640,55.1,58.9,54.5,58.9,3.9,1826,0,53.4,61.7,66.26506024,29.98009354,19.43967283,-1.641168577
1904,106/09/27,3582633,209296780,57.6,59.6,57.1,58.9,0,2004,0,53.4,61.2,70.51282051,43.49100253,27.45678273,-4.611656864
1905,106/09/28,1636777,95298774,58.6,58.8,57.6,58.4,-0.5,934,1,53.4,61.1,64.93506494,50.63902333,35.18419626,4.274542131
1906,106/09/29,3369095,200805804,58.7,60.8,58.1,60.3,1.9,2162,1,53.4,61.1,89.61038961,63.62947876,44.6659571,6.738913771
1907,106/09/30,4293272,264793896,60.8,62.6,60.3,61.7,1.4,2433,0,53.4,62.6,90.2173913,72.49211627,53.94134349,16.83979792
1908,106/10/02,2530105,154396658,61.2,61.7,60.4,61,-0.7,1382,1,53.4,62.6,82.60869565,75.8643094,61.24899879,32.01837758
1909,106/10/03,1671700,101875529,61.3,61.4,60.3,61.2,0.2,1080,1,53.4,62.6,84.7826087,78.83707583,67.11169114,43.66092175
1910,106/10/05,2171280,133291161,61.4,61.9,60.7,61.9,0.7,1294,1,53.4,62.6,92.39130435,83.355152,72.52617809,50.86823027
1911,106/10/06,6099744,385713441,62.1,64.6,61.6,63.4,1.5,2965,0,54.5,64.6,88.11881188,84.94303863,76.66513161,60.10931756
1912,106/10/11,2434425,152156560,63.3,63.4,61.9,62.9,-0.5,1469,1,57.1,64.6,77.33333333,82.4064702,78.57891114,70.92379301
1913,106/10/12,4676911,299914786,63.1,65.2,62.6,64.4,1.5,2651,1,57.6,65.2,89.47368421,84.7622082,80.64001016,72.39561407
1914,106/10/13,2912218,187176165,64.9,64.9,63.7,64.6,0.2,1747,0,58.1,65.2,91.54929577,87.02457073,82.76819701,74.25544959
1915,106/10/16,2688950,172138065,64.6,64.9,63,63,-1.6,1388,1,60.3,65.2,55.10204082,76.38372742,80.64004048,89.15266661
1916,106/10/17,2516000,158252097,63,64.1,61.5,64,1,1608,1,60.3,65.2,75.51020408,76.09255298,79.12421131,85.18752799
1917,106/10/18,2752042,175655703,64,64.8,62.9,64.8,0.8,1623,0,60.3,65.2,91.83673469,81.34061355,79.86301206,76.90780908
1918,106/10/19,3180107,207405298,64.8,66.3,64.5,64.5,-0.3,1640,0,60.7,66.3,67.85714286,76.84612332,78.85738248,82.8799008
1919,106/10/20,2911253,187206592,64,65.3,63.4,64.3,-0.2,1477,1,61.5,66.3,58.33333333,70.67519332,76.12998609,87.03957163
1920,106/10/23,1267106,82002851,64.3,65.3,64.1,64.9,0.6,805,1,61.5,66.3,70.83333333,70.72790666,74.32929295,81.53206553
1921,106/10/24,2536595,165871575,64.7,66,64.3,65.3,0.4,1535,1,61.5,66.3,79.16666667,73.54082666,74.06647085,75.11775924
1922,106/10/25,1913922,126210796,65.6,66.5,65.5,65.7,0.4,1125,0,61.5,66.5,84,77.02721777,75.05338649,71.10572393
1923,106/10/26,903536,59317095,65.7,66.2,65.2,65.7,0,609,1,61.5,66.5,84,79.35147852,76.48608383,70.75529447
1924,106/10/27,2109642,138093336,66,66.1,64.4,66.1,0.4,1157,0,61.5,66.5,92,83.56765234,78.84660667,69.40451533
1925,106/10/30,2244256,148768581,67,67.8,65,65,-1.1,1257,1,62.9,67.8,42.85714286,69.99748252,75.89689862,87.69573083
