X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1615,105/07/19,12948993,118807428,9.13,9.23,9.09,9.23,0.11,3266,0,8.88,9.28,87.5,72.56109045,70.10206358,65.18400984
1616,105/07/20,10313835,95007892,9.2,9.27,9.15,9.23,0,3502,1,8.88,9.28,87.5,77.54072697,72.58161804,62.66340019
1617,105/07/21,35839450,346052892,9.3,9.97,9.28,9.78,0.55,7233,0,8.99,9.97,80.6122449,78.56456628,74.57593412,66.59866981
1618,105/07/22,20832001,202403782,9.76,9.93,9.55,9.62,-0.16,4402,1,9.08,9.97,60.6741573,72.60109662,73.91765495,76.55077162
1619,105/07/25,11468891,110810070,9.66,9.77,9.56,9.69,0.07,2554,1,9.08,9.97,68.53932584,71.24717303,73.02749431,76.58813688
1620,105/07/26,38958090,387933351,9.75,10.1,9.73,9.97,0.28,6975,0,9.08,10.1,87.25490196,76.58308267,74.21269043,69.47190595
1621,105/07/27,17736861,177123832,10.05,10.15,9.86,9.87,-0.1,3928,1,9.08,10.15,73.8317757,75.66598035,74.6971204,72.75940051
1622,105/07/28,13684915,136412214,9.91,10.05,9.89,9.95,0.08,2675,0,9.08,10.15,81.30841121,77.54679064,75.64701048,71.84745017
1623,105/07/29,26827350,261044876,9.99,10,9.5,9.59,-0.36,4943,1,9.09,10.15,47.16981132,67.42113086,72.90505061,83.8728901
1624,105/08/01,16331974,159245929,9.67,9.87,9.62,9.76,0.17,3617,0,9.15,10.15,61,65.28075391,70.36361838,80.52934731
1625,105/08/02,12775745,124136853,9.76,9.85,9.59,9.6,-0.16,3324,1,9.28,10.15,36.7816092,55.78103901,65.50275859,84.94619775
1626,105/08/03,20137915,197815736,9.59,9.95,9.57,9.89,0.29,5130,1,9.5,10.15,60,57.18735934,62.73095884,73.81815783
1627,105/08/04,18841321,188068201,10.05,10.1,9.9,9.91,0.02,3610,0,9.5,10.15,63.07692308,59.15054725,61.53748831,66.31137042
1628,105/08/05,7848458,77367604,9.97,9.99,9.81,9.82,-0.09,2091,1,9.5,10.15,49.23076923,55.84395458,59.63964373,67.23102204
1629,105/08/08,6843208,67680268,9.92,9.94,9.85,9.86,0.04,1750,1,9.5,10.15,55.38461538,55.69084151,58.32337632,63.58844595
1630,105/08/09,12896191,128779211,9.95,10.1,9.88,9.97,0.11,2953,0,9.5,10.1,78.33333333,63.23833879,59.96169715,53.40841386
1631,105/08/10,7813038,77672255,10,10,9.9,9.9,-0.07,2007,0,9.5,10.1,66.66666667,64.38111475,61.43483635,55.54227954
1632,105/08/11,7765416,76224852,9.89,9.95,9.75,9.79,-0.11,2145,1,9.57,10.1,41.50943396,56.75722115,59.87563128,66.11245154
1633,105/08/12,13245202,131586920,9.87,9.98,9.85,9.97,0.18,2907,0,9.57,10.1,75.47169811,62.99538014,60.91554757,56.75588242
1634,105/08/15,8005900,79866510,10,10.05,9.93,9.93,-0.04,1985,1,9.57,10.1,67.9245283,64.63842953,62.15650822,57.19266561
1635,105/08/16,17733520,177448300,9.97,10.1,9.96,9.99,0.06,3273,0,9.75,10.1,68.57142857,65.94942921,63.42081522,58.36358723
1636,105/08/17,9270737,92332637,9.96,10.05,9.93,9.93,-0.06,2485,0,9.75,10.1,51.42857143,61.10914328,62.6502579,65.73248715
1637,105/08/18,7875729,77892019,9.94,9.94,9.84,9.87,X0.00,2107,0,9.75,10.1,34.28571429,52.16800028,59.15617203,73.13251553
1638,105/08/19,10080589,99747199,9.9,9.98,9.81,9.81,-0.06,2252,1,9.75,10.1,17.14285714,40.49295257,52.93509888,77.81939149
1639,105/08/22,12610345,125651149,9.94,10.05,9.86,9.98,0.17,2998,1,9.75,10.1,65.71428571,48.90006362,51.59008712,56.97013414
1640,105/08/23,62733141,652925121,10.15,10.55,10.1,10.45,0.47,10890,0,9.75,10.55,87.5,61.76670908,54.98229444,41.41346517
1641,105/08/24,23958048,244190080,10.35,10.4,10.05,10.05,-0.4,4767,0,9.81,10.55,32.43243243,51.98861686,53.98440192,57.97597202
1642,105/08/25,14218516,143170110,10.1,10.15,10,10.05,0,2641,1,9.81,10.55,32.43243243,45.46988872,51.14623085,62.49891511
1643,105/08/26,19502069,200137778,10.15,10.35,10.15,10.25,0.2,3483,0,9.81,10.55,59.45945946,50.13307897,50.80851356,52.15938273
1644,105/08/29,12730968,129685711,10.3,10.35,10.1,10.1,-0.15,2793,0,9.81,10.55,39.18918919,46.48511571,49.36738094,55.1319114
1645,105/08/30,9233853,93338302,10.2,10.25,10.05,10.1,0,2165,1,9.81,10.55,39.18918919,44.0531402,47.59596736,54.68162168
1646,105/08/31,28904248,296966264,10.2,10.4,10.1,10.35,0.25,5369,0,9.81,10.55,72.97297297,53.69308446,49.62833973,41.49885026
1647,105/09/01,9591079,98283747,10.25,10.3,10.2,10.3,-0.05,2112,0,9.86,10.55,63.76811594,57.05142829,52.10270258,42.20525117
1648,105/09/02,19802162,203730413,10.45,10.45,10.1,10.1,-0.2,3572,1,10,10.55,18.18181818,44.09489158,49.43343225,60.11051357
1649,105/09/05,9245654,94199342,10.2,10.3,10.1,10.15,0.05,1655,0,10,10.45,33.33333333,40.5077055,46.45819,58.35915899
1650,105/09/06,7341616,74524275,10.2,10.2,10.1,10.15,0,1656,1,10,10.45,33.33333333,38.11624811,43.6775427,54.80013189
1651,105/09/07,18545621,192007618,10.25,10.45,10.2,10.35,0.2,3265,0,10.05,10.45,75,50.41083207,45.92197249,36.94425333
1652,105/09/08,15552361,160774366,10.4,10.45,10.25,10.25,-0.1,3503,1,10.05,10.45,50,50.27388805,47.37261101,41.57005694
1653,105/09/09,11947464,123365220,10.25,10.4,10.25,10.3,0.05,2169,0,10.05,10.45,62.5,54.3492587,49.69816024,40.39596332
1654,105/09/10,14268058,142810060,10.05,10.1,9.91,10,-0.3,2474,1,9.91,10.45,16.66666667,41.78839469,47.06157172,57.60792579
1655,105/09/12,13284793,135240851,10.15,10.3,10.1,10.1,0.1,2616,0,9.91,10.45,35.18518519,39.58732485,44.5701561,54.53581859
1656,105/09/13,12319739,123908086,10.2,10.2,9.97,9.98,-0.12,2142,1,9.91,10.45,12.96296296,30.71253756,39.95094992,58.42777464
1657,105/09/14,8785904,87886728,9.99,10.05,9.97,10,0.02,1514,1,9.91,10.45,16.66666667,26.03058059,35.31082681,53.87131925
1658,105/09/19,10825982,109576020,10.15,10.2,10.05,10.1,0.1,2396,0,9.91,10.45,35.18518519,29.08211546,33.23458969,41.53953816
1659,105/09/20,6201174,62582590,10.1,10.15,10.05,10.05,-0.05,1431,1,9.91,10.45,25.92592593,28.03005228,31.49974389,38.43912711
1660,105/09/21,8045362,81617188,10.1,10.2,10.1,10.2,0.15,1953,0,9.91,10.45,53.7037037,36.58793609,33.19580796,26.41155169
1661,105/09/22,12660282,130114728,10.35,10.4,10.15,10.15,-0.05,2207,1,9.91,10.4,48.97959184,40.718488,35.70336797,25.67312791
1662,105/09/23,8811803,90410573,10.25,10.3,10.2,10.3,0.15,2245,0,9.91,10.4,79.59183673,53.67627091,41.69433562,17.73046503
1663,105/09/26,6408080,65491796,10.25,10.3,10.15,10.2,-0.1,1547,1,9.97,10.4,53.48837209,53.61363797,45.6674364,29.77503326
1664,105/09/29,14922710,153923425,10.35,10.4,10.25,10.25,0.05,4542,0,9.97,10.4,65.11627907,57.44785167,49.59424149,33.88702114
1665,105/09/30,7058461,71558290,10.2,10.25,10.1,10.1,-0.15,1771,0,9.97,10.4,30.23255814,48.37608716,49.18819005,50.81239583
1666,105/10/03,6517615,65964600,10.15,10.2,10.05,10.1,0,1634,1,10.05,10.4,14.28571429,37.01262954,45.12966988,61.36375056
1667,105/10/04,8366231,85302366,10.2,10.3,10.15,10.2,0.1,1794,0,10.05,10.4,42.85714286,38.96080064,43.07338013,51.29853911
1668,105/10/05,6536019,66294624,10.2,10.25,10.05,10.1,-0.1,1314,1,10.05,10.4,14.28571429,30.73577186,38.96084404,55.41098841
1669,105/10/06,5179869,52516911,10.15,10.2,10.1,10.15,0.05,1332,0,10.05,10.4,28.57142857,30.0143241,35.97867073,47.90736399
1670,105/10/07,4869306,49092810,10.15,10.2,10.05,10.05,-0.1,1320,0,10.05,10.4,0,20.0095494,30.65563028,51.94779206
1671,105/10/11,14073645,140233504,10.1,10.2,9.65,9.84,-0.21,2907,1,9.65,10.4,25.33333333,21.78414404,27.6984682,39.52711652
1672,105/10/12,5580688,55548572,9.85,10.05,9.85,9.98,0.14,1354,0,9.65,10.4,44,29.18942936,28.19545526,26.20750704
1673,105/10/13,3937061,39133885,10,10.05,9.9,9.92,-0.06,1120,0,9.65,10.3,41.53846154,33.30577342,29.89889464,23.08513709
1674,105/10/14,8773427,85644120,9.9,9.95,9.68,9.71,-0.21,1969,1,9.65,10.3,9.230769231,25.28077202,28.35952044,34.51701726
1675,105/10/17,15072109,151218887,9.95,10.15,9.91,10,0.29,2897,1,9.65,10.3,53.84615385,34.80256596,30.50720228,21.91647491
1676,105/10/18,5994796,60256580,10,10.1,9.98,10.05,0.05,1526,0,9.65,10.25,66.66666667,45.42393287,35.47944581,15.59047169
1677,105/10/19,5737412,57607167,10.05,10.15,10,10,-0.05,1748,1,9.65,10.2,63.63636364,51.49474312,40.81787825,19.46414849
1678,105/10/20,6269618,63116830,10.05,10.1,10,10.05,0.05,1457,1,9.65,10.2,72.72727273,58.57225299,46.73600316,23.0635035
1679,105/10/21,8441959,85322824,10.1,10.15,10.05,10.15,0.1,1778,1,9.65,10.2,90.90909091,69.35119896,54.27440176,24.12080736
1680,105/10/24,18903588,194458814,10.15,10.4,10.15,10.2,0.05,3165,0,9.68,10.4,72.22222222,70.30820672,59.61900341,38.24059681
1681,105/10/25,7131825,72486711,10.25,10.25,10.1,10.2,0,1732,0,9.68,10.4,72.22222222,70.94621188,63.39473957,48.29179494
1682,105/10/26,9262628,93797149,10.1,10.2,10.1,10.1,-0.1,1840,0,9.68,10.4,58.33333333,66.74191903,64.51046606,60.04756011
1683,105/10/27,7807125,78723450,10.2,10.2,10,10.05,-0.05,1694,0,9.91,10.4,28.57142857,54.01842221,61.01311811,75.0025099
1684,105/10/28,8660084,86383033,10.05,10.1,9.93,9.97,-0.08,1635,0,9.93,10.4,8.510638298,38.84916091,53.62513238,83.17707531
1685,105/10/31,4109992,40802023,9.99,9.99,9.86,9.92,-0.05,1376,0,9.86,10.4,11.11111111,29.60314431,45.61780302,77.64712044
1686,105/11/01,5140813,50944554,9.9,9.96,9.87,9.88,-0.04,1422,0,9.86,10.4,3.703703704,20.96999744,37.40186783,70.2656086
1687,105/11/02,10679143,104451562,9.84,9.89,9.74,9.77,-0.11,2535,1,9.74,10.4,4.545454545,15.49514981,30.09962849,59.30858585
1688,105/11/03,15770117,157154011,9.95,10.05,9.88,9.88,0.11,3874,0,9.74,10.4,21.21212121,17.40080694,25.86668797,42.79845003
1689,105/11/04,7104705,70258539,9.9,9.98,9.81,9.83,-0.05,2141,1,9.74,10.25,17.64705882,17.4828909,23.07208895,34.25048504
1690,105/11/07,6568968,64997795,9.9,9.93,9.86,9.9,0.07,2291,0,9.74,10.2,34.7826087,23.2494635,23.1312138,22.8947144
1691,105/11/08,6533453,64853318,10,10,9.88,9.9,0,1702,0,9.74,10.2,34.7826087,27.09384523,24.45209094,19.16858237
1692,105/11/09,12369811,119699630,9.95,9.96,9.53,9.54,-0.36,3413,1,9.53,10.1,1.754385965,18.64735881,22.51718023,30.25682308
1693,105/11/10,5545407,54402997,9.75,9.88,9.75,9.84,0.3,1697,0,9.53,10.05,59.61538462,32.30336741,25.77924263,12.73099305
1694,105/11/11,9046539,88121669,9.76,9.83,9.65,9.67,-0.17,2661,1,9.53,10.05,26.92307692,30.50993725,27.35614083,21.048548
1695,105/11/14,4856039,47112637,9.74,9.79,9.65,9.69,0.02,1482,0,9.53,10.05,30.76923077,30.59636842,28.4362167,24.11591324
1696,105/11/15,4335674,41971604,9.73,9.73,9.65,9.65,-0.04,1394,0,9.53,10.05,23.07692308,28.08988664,28.32077334,28.78254675
1697,105/11/16,5576593,53839905,9.69,9.75,9.6,9.61,-0.04,1564,0,9.53,10,17.0212766,24.40034996,27.01396555,32.24119673
1698,105/11/17,7171234,68614244,9.68,9.68,9.51,9.53,-0.08,1785,1,9.51,10,4.081632653,17.62744419,23.8851251,36.40048691
1699,105/11/18,12521898,122523307,9.68,9.85,9.66,9.83,0.3,2842,1,9.51,10,65.30612245,33.52033694,27.09686238,14.24991325
1700,105/11/21,8883794,87567887,9.83,9.94,9.76,9.9,0.07,2387,0,9.51,9.96,86.66666667,51.23578018,35.14316831,2.957944573
1701,105/11/22,10593603,105434859,9.94,10,9.9,9.9,0,2581,1,9.51,10,79.59183673,60.68779903,43.65804522,9.598537593
1702,105/11/23,20689608,208726980,10.05,10.2,10,10.05,0.15,3444,0,9.51,10.2,78.26086957,66.54548921,51.28719322,20.77060123
1703,105/11/24,20535583,208253351,10.05,10.25,10,10,-0.05,3125,1,9.51,10.25,66.21621622,66.43573155,56.33670599,36.13865489
1704,105/11/25,6739449,67670890,10.1,10.15,10,10.05,0.05,1458,0,9.51,10.25,72.97297297,68.61481202,60.429408,44.05859997
1705,105/11/28,7251620,72951014,10.1,10.15,10,10,-0.05,1455,0,9.51,10.25,66.21621622,67.81528009,62.89136536,53.04353592
1706,105/11/29,8677384,86885691,10,10.1,9.96,10,0,1836,0,9.51,10.25,66.21621622,67.2822588,64.35499651,58.50047193
1707,105/11/30,8038660,80041070,10,10.05,9.9,9.9,-0.1,2246,1,9.66,10.25,40.6779661,58.41416123,62.37471808,70.29583179
1708,105/12/01,7147841,71069951,9.94,9.97,9.9,9.96,0.06,2181,0,9.76,10.25,40.81632653,52.54821633,59.0992175,72.20121983
1709,105/12/02,13510328,132489819,9.94,9.94,9.74,9.76,-0.2,4291,0,9.74,10.25,3.921568627,36.33933376,51.51258959,81.85910123
1710,105/12/05,7971762,77304637,9.76,9.79,9.63,9.69,-0.07,2133,0,9.63,10.25,9.677419355,27.45202896,43.49240271,75.57315021
1711,105/12/06,6541715,63563833,9.76,9.79,9.69,9.69,0,1754,1,9.63,10.25,9.677419355,21.52715909,36.17065484,65.45764633
1712,105/12/07,4246555,41303863,9.72,9.78,9.7,9.74,0.05,1258,0,9.63,10.15,21.15384615,21.40272145,31.24801037,50.93858823
1713,105/12/08,8488850,82796600,9.84,9.84,9.7,9.72,-0.02,2164,1,9.63,10.15,17.30769231,20.03771173,27.51124416,42.45830902
1714,105/12/09,12099638,118649373,9.76,9.88,9.73,9.86,0.14,2620,0,9.63,10.1,48.93617021,29.67053123,28.23100652,25.35195709
1715,105/12/12,11587303,114409881,9.9,9.96,9.77,9.8,-0.06,2266,1,9.63,10.05,40.47619048,33.27241764,29.91147689,23.18959539
1716,105/12/13,6387073,62990434,9.8,9.9,9.8,9.87,0.07,2712,1,9.63,9.97,70.58823529,45.71102353,35.17799244,14.11193026
1717,105/12/14,8357505,82741440,9.95,9.95,9.87,9.88,0.01,2743,0,9.63,9.96,75.75757576,55.72654094,42.0275086,14.62944394
1718,105/12/15,5173982,51053943,9.91,9.91,9.84,9.87,-0.01,1955,1,9.63,9.96,72.72727273,61.39345153,48.48282291,22.66156567
1719,105/12/16,16404703,163955816,9.9,10.1,9.9,9.99,0.12,3195,1,9.69,10.1,73.17073171,65.31921159,54.09495247,31.64643424
1720,105/12/19,17263609,173295570,10,10.1,9.94,10.05,0.06,2878,0,9.7,10.1,87.5,72.71280773,60.30090422,35.47709722
1721,105/12/20,5533116,55237570,10.1,10.1,9.93,9.96,-0.09,1421,1,9.7,10.1,65,70.14187182,63.58122676,50.45993663
1722,105/12/21,12850859,128456942,9.96,10.05,9.94,10,0.04,1840,1,9.73,10.1,72.97297297,71.0855722,66.08267524,56.07688131
1723,105/12/22,30228102,308369720,10.2,10.35,10.05,10.05,0.05,5824,0,9.77,10.35,48.27586207,63.48233549,65.21589532,68.68301498
1724,105/12/23,9814360,98635318,10.15,10.2,9.96,10,-0.05,2274,0,9.8,10.35,36.36363636,54.44276912,61.62485325,75.98902153
1725,105/12/26,5356216,53220061,10.05,10.05,9.89,9.93,-0.07,1370,0,9.84,10.35,17.64705882,42.17753235,55.14241295,81.07217416
1726,105/12/27,3681957,36468441,9.93,9.97,9.88,9.89,-0.04,1103,1,9.84,10.35,9.803921569,31.38632876,47.22371822,78.89849715
1727,105/12/28,3854083,38384679,9.87,10,9.87,10,0.11,1180,0,9.87,10.35,27.08333333,29.95199695,41.4664778,64.49543949
1728,105/12/29,4031373,40286639,10,10.05,9.93,10,0,1026,0,9.87,10.35,27.08333333,28.99577574,37.30957711,53.93717985
1729,105/12/30,4153866,41450223,10.05,10.05,9.96,9.97,-0.03,1514,1,9.87,10.35,20.83333333,26.27496161,33.63137194,48.34419262
1730,106/01/03,4185230,41887640,10,10.05,9.95,10.05,0.08,1367,1,9.87,10.35,37.5,30.01664107,32.42646165,37.24610282
1731,106/01/04,5318945,53518285,10.1,10.1,10,10.1,0.05,1650,1,9.87,10.35,47.91666667,35.98331627,33.61207986,28.86960704
1732,106/01/05,17102619,174326221,10.15,10.25,10.1,10.2,0.1,3174,0,9.87,10.25,86.84210526,52.93624593,40.05346855,14.28791378
1733,106/01/06,7083381,71803669,10.2,10.25,10.1,10.1,-0.1,1513,0,9.87,10.25,60.52631579,55.46626922,45.19106877,24.64066788
1734,106/01/09,4672037,46987644,10.1,10.15,10,10,-0.1,1262,0,9.87,10.25,34.21052632,48.38102158,46.25438638,42.00111596
1735,106/01/10,6751584,67313377,10,10.05,9.93,9.95,-0.05,1792,1,9.87,10.25,21.05263158,39.27155825,43.926777,53.23721451
1736,106/01/11,6167794,61844010,10.05,10.1,9.98,10.05,0.1,1713,0,9.93,10.25,37.5,38.68103883,42.17819761,49.17251517
1737,106/01/12,5543901,55528812,10.1,10.1,9.99,10,-0.05,1781,0,9.93,10.25,21.875,33.07902589,39.14514037,51.27736934
1738,106/01/13,5663577,56735958,10,10.05,9.99,10,0,1351,1,9.93,10.25,21.875,29.34435059,35.87821044,48.94593015
1739,106/01/16,6611929,66580740,10.1,10.15,10,10.05,0.05,1411,1,9.93,10.25,37.5,32.06290039,34.60644043,39.69352049
1740,106/01/17,77756021,819354990,10.05,10.9,10.05,10.85,0.8,12461,1,9.93,10.9,94.84536082,52.9903872,40.73442269,16.22249365
1741,106/01/18,80330106,896700650,11,11.3,11,11.15,0.3,13562,0,9.93,11.3,89.05109489,65.0106231,48.82648949,16.45822227
1742,106/01/19,48379577,543217180,11.25,11.4,11.05,11.1,-0.05,8182,1,9.93,11.4,79.59183673,69.87102764,55.84133554,27.78195134
1743,106/01/20,84371435,984285754,11.3,11.9,11.3,11.7,0.6,13332,1,9.93,11.9,89.84771574,76.52992368,62.73753159,35.15274741
1744,106/01/23,161866596,2030506129,12.1,12.85,12.1,12.85,1.15,26268,0,9.98,12.85,100,84.35328245,69.94278187,41.12178072
1745,106/01/24,144994168,1909124202,13.05,13.6,12.8,12.8,-0.05,24360,0,9.99,13.6,77.83933518,82.18196669,74.02251015,57.70359706
1746,106/02/02,75862712,992646870,13.35,13.45,12.8,12.8,0,12229,0,9.99,13.6,77.83933518,80.73442286,76.25981438,67.31059744
1747,106/02/03,70635894,876588275,12.8,12.8,12.15,12.35,-0.45,11037,1,10,13.6,65.27777778,75.58220783,76.03394553,76.93742094
1748,106/02/06,66055918,848376258,12.75,13.05,12.6,12.85,0.5,10700,0,10.05,13.6,78.87323944,76.67921837,76.24903648,75.3886727
1749,106/02/07,37056118,471105178,12.75,12.9,12.45,12.8,-0.05,6901,0,11,13.6,69.23076923,74.19640199,75.56482498,78.30167097
1750,106/02/08,141966971,1718066117,12.9,12.9,11.6,11.85,-0.95,24093,0,11.05,13.6,31.37254902,59.92178433,70.3504781,91.20786563
1751,106/02/09,61601651,715492475,11.7,11.8,11.4,11.65,-0.2,9312,0,11.3,13.6,15.2173913,45.02031999,61.90709206,95.68063621
1752,106/02/10,50977765,601093348,11.8,12,11.6,11.65,0,7977,1,11.4,13.6,11.36363636,33.80142545,52.53853652,90.01275868
1753,106/02/13,39551371,466164798,11.95,12,11.5,11.9,0.25,6821,0,11.4,13.6,22.72727273,30.11004121,45.06237142,74.96703184
1754,106/02/14,35574956,417341306,11.85,11.9,11.6,11.6,-0.3,5876,1,11.4,13.45,9.756097561,23.32539333,37.81671205,66.79934951
1755,106/02/15,20310358,237196478,11.7,11.8,11.6,11.65,0.05,4611,0,11.4,13.05,15.15151515,20.60076727,32.07806379,55.03265684
1756,106/02/16,18151572,209989114,11.7,11.75,11.5,11.5,-0.15,3825,1,11.4,13.05,6.060606061,15.75404687,26.63672482,48.40208072
1757,106/02/17,25734623,300511358,11.6,11.8,11.5,11.75,0.25,4482,0,11.4,12.9,23.33333333,18.28047569,23.85130844,34.99297394
1758,106/02/18,13496592,157696092,11.75,11.8,11.6,11.75,0,2689,0,11.4,12.9,23.33333333,19.96476157,22.55579282,27.73785531
1759,106/02/20,28150088,324634814,11.75,11.8,11.35,11.35,-0.4,5574,0,11.35,12,0,13.30984105,19.47380889,31.80174459
1760,106/02/21,28112004,316129268,11.3,11.45,11.15,11.2,-0.15,6620,0,11.15,12,5.882352941,10.83401168,16.59387649,28.11360611
1761,106/02/22,28984999,327083911,11.3,11.45,11.15,11.2,0,5308,0,11.15,12,5.882352941,9.183458766,14.12373725,24.00429421
1762,106/02/23,30266113,335679543,11.25,11.3,11,11.05,-0.15,5832,1,11,11.9,5.555555556,7.974157696,12.0738774,20.2733168
1763,106/02/24,33966159,378123347,11.15,11.25,11,11.15,0.1,7673,0,11,11.8,18.75,11.56610513,11.90461997,12.58164966
1764,106/03/01,22197086,246479434,11.25,11.3,11,11.05,-0.1,4588,1,11,11.8,6.25,9.794070087,11.20110335,14.01516986
1765,106/03/02,72799634,842126147,11.3,11.75,11.3,11.6,0.55,14116,0,11,11.8,75,31.52938006,17.97719558,-9.127173367
1766,106/03/03,25473206,293084884,11.6,11.65,11.4,11.5,-0.1,5413,1,11,11.8,62.5,41.85292004,25.9357704,-5.898528873
1767,106/03/06,20707239,239724919,11.6,11.65,11.5,11.55,0.05,4042,0,11,11.8,68.75,50.81861336,34.23005139,1.052927444
1768,106/03/07,18930740,218872034,11.6,11.65,11.45,11.5,-0.05,4348,1,11,11.75,66.66666667,56.10129779,41.52046686,12.35880498
1769,106/03/08,44809243,524867737,11.55,11.9,11.5,11.9,0.4,7186,1,11,11.9,100,70.73419853,51.25837741,12.30673518
1770,106/03/09,103853103,1282055235,12.4,12.6,12.2,12.25,0.35,17862,0,11,12.6,78.125,73.19779902,58.57151795,29.31895581
1771,106/03/10,48926751,585521162,12.2,12.2,11.8,12.05,-0.2,9691,1,11,12.6,65.625,70.67353268,62.60552286,46.46950322
1772,106/03/13,48110805,590524569,12.2,12.5,12.05,12.1,0.05,7778,1,11,12.6,68.75,70.03235512,65.08113361,55.1786906
1773,106/03/14,36004422,440607501,12.3,12.4,12.1,12.25,0.15,6576,0,11.3,12.6,73.07692308,71.04721111,67.06982611,59.11505612
1774,106/03/15,39835839,486060318,12.3,12.4,12,12.05,-0.2,6961,1,11.4,12.6,54.16666667,65.42036296,66.52000506,68.71928926
1775,106/03/16,24217362,292859483,12.2,12.25,12,12.1,0.05,4626,1,11.45,12.6,56.52173913,62.45415502,65.16472171,70.5858551
1776,106/03/17,34019411,415396315,12.2,12.35,12.05,12.35,0.25,6699,1,11.45,12.6,78.26086957,67.72305987,66.0175011,62.60638356
1777,106/03/20,135226671,1733107655,12.45,13.1,12.4,12.85,0.5,19599,0,11.5,13.1,84.375,73.27370658,68.43623626,58.76129562
1778,106/03/21,51340623,661740675,13,13.05,12.75,12.8,-0.05,7760,1,11.8,13.1,76.92307692,74.49016336,70.45421196,62.38230915
1779,106/03/22,88512650,1144434996,12.55,13.15,12.4,13.1,0.3,14628,1,11.8,13.15,96.2962963,81.75887434,74.22243275,59.14954958
1780,106/03/23,153422025,2169907936,13.4,14.4,13.4,14.4,1.3,19614,1,12,14.4,100,87.83924956,78.76137169,60.60561594
1781,106/03/24,284259977,4220192403,14.9,15.3,14.1,14.45,0.05,40849,1,12,15.3,74.24242424,83.30697445,80.27657261,74.21576892
1782,106/03/27,241771075,3640829519,14.8,15.7,14.55,15.3,0.85,34164,0,12,15.7,89.18918919,85.2677127,81.94028597,75.28543252
1783,106/03/28,137034939,2043933735,15.3,15.5,14.45,14.85,-0.45,21389,1,12,15.7,77.02702703,82.52081747,82.13379647,81.35975447
1784,106/03/29,196556664,3039217467,15.1,16.3,14.8,16.25,1.4,29018,1,12.05,16.3,98.82352941,87.95505479,84.07421591,76.31253816
1785,106/03/30,300374455,5071921404,16.35,17.4,16.1,16.85,0.6,50476,1,12.4,17.4,89,88.30336986,85.48393389,79.84506196
1786,106/03/31,172036121,2904226957,17,17.5,16.35,17,0.15,31680,1,12.4,17.5,90.19607843,88.93427272,86.63404683,82.03359507
1787,106/04/05,164439474,2836114843,17.3,17.6,16.65,17.5,0.5,26023,0,12.4,17.6,98.07692308,91.98182284,88.41663883,81.28627083
1788,106/04/06,65866685,1139099624,17.7,17.7,16.95,17.15,-0.35,12820,1,13.4,17.7,87.20930233,90.39098267,89.07475345,86.442295
1789,106/04/07,124719929,2178146987,17.2,18.5,16.75,17.95,0.8,22566,0,14.1,18.5,87.5,89.42732178,89.19227622,88.72218511
1790,106/04/10,123738460,2232590488,17.9,18.7,17.5,17.5,-0.45,25500,0,14.45,18.7,71.76470588,83.53978315,87.30811186,94.8447693
1791,106/04/11,57787818,1009617254,17.4,17.95,17.1,17.1,-0.4,13065,0,14.45,18.7,62.35294118,76.47750249,83.69790874,98.13872124
1792,106/04/12,54541391,936990013,17.25,17.45,16.95,16.95,-0.15,11028,1,14.8,18.7,55.12820513,69.36107004,78.9189625,98.03474744
1793,106/04/13,60397912,1045361904,17.05,17.7,17,17.15,0.2,12374,0,16.1,18.7,40.38461538,59.70225182,72.51339228,98.13567319
1794,106/04/14,56791124,978400048,17.45,17.5,17,17.15,0,10766,0,16.35,18.7,34.04255319,51.14901894,65.3919345,93.87776561
1795,106/04/17,105826527,1804522742,17.3,17.65,16.6,16.65,-0.5,21064,1,16.6,18.7,2.380952381,34.89299676,55.22562192,95.89087224
1796,106/04/18,82572729,1408879642,17,17.4,16.7,17.15,0.5,13561,0,16.6,18.7,26.19047619,31.99215657,47.48113347,78.45908727
1797,106/04/19,88567254,1497548043,17.05,17.35,16.6,16.6,-0.55,15259,0,16.6,18.7,0,21.32810438,38.7634571,73.63416256
