X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1634,105/08/15,479505,6407731,13.45,13.45,13.3,13.3,-0.15,143,1,13.25,13.55,16.66666667,36.27934433,36.41972376,36.7004826
1635,105/08/16,529269,7044922,13.35,13.4,13.2,13.4,0.1,170,1,13.2,13.55,57.14285714,43.2338486,38.69109871,29.60559891
1636,105/08/17,934991,12562476,13.4,13.5,13.25,13.5,0.1,277,1,13.2,13.55,85.71428571,57.39399431,44.92539724,19.9882031
1637,105/08/18,3163249,43104517,13.55,13.75,13.45,13.65,0.15,537,0,13.2,13.75,81.81818182,65.53539014,51.79539487,24.31540433
1638,105/08/19,1379827,18870054,13.7,13.75,13.6,13.6,-0.05,424,1,13.2,13.75,72.72727273,67.93268434,57.17449136,35.65810541
1639,105/08/22,7598546,108658810,13.9,14.55,13.9,14.3,0.7,2497,1,13.2,14.55,81.48148148,72.44895005,62.26597759,41.90003267
1640,105/08/23,2856107,40955371,14.2,14.45,14.2,14.45,0.15,929,1,13.2,14.55,92.59259259,79.16349757,67.89848425,45.36845762
1641,105/08/24,3463027,50450924,14.4,14.65,14.4,14.6,0.15,1058,1,13.2,14.65,96.55172414,84.95957309,73.58551386,50.83739541
1642,105/08/25,1940741,28287115,14.65,14.65,14.5,14.65,0.05,660,1,13.2,14.65,100,89.97304873,79.04802548,57.197979
1643,105/08/26,2752685,40365610,14.65,14.9,14.5,14.9,0.25,811,1,13.2,14.9,100,93.31536582,83.8038056,64.78068515
1644,105/08/29,10996824,167586101,15,15.6,14.8,15.4,0.5,2611,0,13.25,15.6,91.4893617,92.70669778,86.77143632,74.90091341
1645,105/08/30,4032839,62251247,15.4,15.55,15.3,15.4,0,1193,0,13.45,15.6,90.69767442,92.03702333,88.52663199,81.50584932
1646,105/08/31,2948791,44893515,15.4,15.4,15.05,15.1,-0.3,849,1,13.6,15.6,75,86.35801555,87.80375984,90.69524843
1647,105/09/01,1427067,21662001,15.1,15.3,15.05,15.15,0.05,551,0,13.9,15.6,73.52941176,82.08181429,85.89644466,93.5257054
1648,105/09/02,1841587,27529578,15.15,15.15,14.8,14.85,-0.3,609,1,14.2,15.6,46.42857143,70.1974,80.66342977,101.5954893
1649,105/09/05,2828380,42901993,15.1,15.35,15,15.25,0.4,874,1,14.4,15.6,70.83333333,70.40937778,77.24541244,90.91748177
1650,105/09/06,1903773,29007389,15.35,15.35,15.15,15.3,0.05,629,1,14.5,15.6,72.72727273,71.18200943,75.2242781,83.30881546
1651,105/09/07,3893422,60467682,15.3,15.7,15.3,15.7,0.4,1189,0,14.5,15.7,100,80.78800629,77.07885416,69.66054992
1652,105/09/08,3641880,57458365,15.75,15.95,15.6,15.65,-0.05,899,0,14.8,15.95,73.91304348,78.49635202,77.55135345,75.66135631
1653,105/09/09,1217827,18892795,15.45,15.6,15.4,15.55,-0.1,522,0,14.8,15.95,65.2173913,74.07003178,76.39091289,81.03267512
1654,105/09/10,1699760,25935477,15.15,15.45,15.1,15.45,-0.1,464,0,14.8,15.95,56.52173913,68.2206009,73.66747556,84.56122489
1655,105/09/12,1647594,25427982,15.45,15.5,15.35,15.4,-0.05,473,0,14.8,15.95,52.17391304,62.87170495,70.06888536,84.46324617
1656,105/09/13,1716722,26318523,15.4,15.45,15.2,15.3,-0.1,448,0,14.8,15.95,43.47826087,56.40722359,65.5149981,83.73054712
1657,105/09/14,1213221,18410944,15.1,15.25,15.1,15.25,-0.05,355,1,15,15.95,26.31578947,46.37674555,59.13558058,84.65325065
1658,105/09/19,1166746,17921806,15.25,15.45,15.2,15.4,0.15,347,1,15.1,15.95,35.29411765,42.68253625,53.65123247,75.58862492
1659,105/09/20,2643167,41334089,15.4,15.75,15.4,15.6,0.2,970,0,15.1,15.95,58.82352941,48.0628673,51.78844408,59.23959764
1660,105/09/21,1463523,22842951,15.6,15.65,15.55,15.55,-0.05,561,0,15.1,15.95,52.94117647,49.68897036,51.08861951,53.8879178
1661,105/09/22,1523891,23747104,15.55,15.65,15.55,15.55,0,430,0,15.1,15.75,69.23076923,56.20290332,52.79338078,45.9743357
1662,105/09/23,1662957,25846824,15.55,15.65,15.45,15.5,-0.05,391,0,15.1,15.75,61.53846154,57.98142272,54.52272809,47.60533883
1663,105/09/26,747727,11573992,15.45,15.55,15.45,15.5,0,249,1,15.1,15.75,61.53846154,59.16710233,56.07085284,49.87835386
1664,105/09/29,3617491,57200052,15.5,15.9,15.5,15.8,0.3,965,1,15.1,15.9,87.5,68.61140155,60.25103574,43.53030412
1665,105/09/30,5244658,84049628,15.8,16.2,15.75,16.05,0.25,1357,1,15.1,16.2,86.36363636,74.52881316,65.01029488,45.97325833
1666,105/10/03,8649924,145443884,16.15,17.4,16.1,17.25,1.2,2680,1,15.2,17.4,93.18181818,80.7464815,70.25569042,49.27410826
1667,105/10/04,8205663,144700292,17.35,18,17.05,17.55,0.3,2617,1,15.4,18,82.69230769,81.39509023,73.96882369,59.11629061
1668,105/10/05,3023242,53027781,17.45,17.8,17.35,17.7,0.15,1033,0,15.45,18,88.23529412,83.67515819,77.20426852,64.26248919
1669,105/10/06,1860315,32488839,17.7,17.7,17.3,17.4,-0.3,718,1,15.45,18,76.47058824,81.27363487,78.56072397,73.13490217
1670,105/10/07,3883538,68391827,17.45,17.85,17.2,17.55,0.15,1224,0,15.45,18,82.35294118,81.63340364,79.58495053,75.48804431
1671,105/10/11,4361285,72393293,17.55,17.7,16,16.5,-1.05,1431,1,15.45,18,41.17647059,68.14775929,75.77255345,91.02214177
1672,105/10/12,2696438,45497100,16.45,17.1,16.45,16.9,0.4,982,1,15.5,18,56,64.09850619,71.88120436,87.44660071
1673,105/10/13,1898450,32256824,17,17.15,16.8,16.95,0.05,770,0,15.75,18,53.33333333,60.51011524,68.09084132,83.25229349
1674,105/10/14,1688194,28420754,16.9,17.2,16.65,16.65,-0.3,692,0,16,18,32.5,51.17341016,62.4516976,85.00827249
1675,105/10/17,1777882,29396797,16.6,16.75,16.35,16.55,-0.1,703,1,16,18,27.5,43.28227344,56.06188955,81.62112176
1676,105/10/18,3624551,61991165,16.55,17.45,16.55,17.2,0.65,1308,0,16,17.85,64.86486486,50.47647058,54.20008323,61.64730851
1677,105/10/19,2965964,50803434,17.2,17.35,16.95,16.95,-0.25,948,1,16,17.85,51.35135135,50.7680975,53.05608799,57.63206895
1678,105/10/20,1681211,28628787,17.1,17.15,16.9,17.15,0.2,606,1,16,17.85,62.16216216,54.56611906,53.55943168,51.54605691
1679,105/10/21,3270580,56511137,17.1,17.5,17.05,17.25,0.1,1144,0,16,17.7,73.52941176,60.88721663,56.00202666,46.23164673
1680,105/10/24,2037686,35104790,17.5,17.5,17.05,17.05,-0.2,716,0,16.35,17.5,60.86956522,60.88133282,57.62846205,51.1227205
1681,105/10/25,1091853,18611002,17.15,17.15,17,17,-0.05,411,0,16.35,17.5,56.52173913,59.42813493,58.22835301,55.82878917
1682,105/10/26,877145,14841229,17,17,16.85,16.9,-0.1,345,0,16.35,17.5,47.82608696,55.5607856,57.33916387,60.89592041
1683,105/10/27,1651291,27499185,16.9,16.9,16.5,16.75,-0.15,582,1,16.35,17.5,34.7826087,48.63472663,54.43768479,66.04360111
1684,105/10/28,1604097,26971417,16.65,17,16.5,16.8,0.05,616,1,16.5,17.5,30,42.42315109,50.43284022,66.4522185
1685,105/10/31,780586,13075432,16.6,16.85,16.55,16.85,0.05,318,0,16.5,17.5,35,39.94876739,46.93814928,60.91691306
1686,105/11/01,677745,11323058,16.8,16.85,16.65,16.7,-0.15,280,0,16.5,17.5,20,33.29917826,42.39182561,60.5771203
1687,105/11/02,3411895,54966125,16.5,16.6,15.8,15.85,-0.85,916,1,15.8,17.5,2.941176471,23.17984433,35.98783185,61.60380688
1688,105/11/03,1314893,21128326,15.7,16.2,15.7,16.15,0.3,591,0,15.7,17.5,25,23.78656289,31.9207422,48.18910081
1689,105/11/04,868597,13938390,16.15,16.3,15.95,16,-0.15,360,1,15.7,17.15,20.68965517,22.75426032,28.86524824,41.08722407
1690,105/11/07,887527,14314032,16.1,16.25,16.05,16.1,0.1,357,0,15.7,17,30.76923077,25.42591713,27.71880453,32.30457934
1691,105/11/08,782780,12533680,16.1,16.15,15.9,16.1,0,372,0,15.7,17,30.76923077,27.20702168,27.54821025,28.23058739
1692,105/11/09,2164366,33868214,16,16.1,15.3,15.35,-0.75,668,1,15.3,17,2.941176471,19.11840661,24.7382757,35.97801389
1693,105/11/10,1241994,19740896,15.6,16.05,15.6,15.9,0.55,458,0,15.3,16.85,38.70967742,25.64883021,25.04179387,23.82772119
1694,105/11/11,997425,15656774,15.8,15.9,15.6,15.7,-0.2,313,1,15.3,16.85,25.80645161,25.70137068,25.26165281,24.38221707
1695,105/11/14,1522552,24212431,15.7,16.1,15.65,16.1,0.4,545,0,15.3,16.6,61.53846154,37.64706763,29.39012442,12.87623798
1696,105/11/15,647733,10400678,16,16.15,16,16,-0.1,348,1,15.3,16.3,70,48.43137842,35.73720908,10.34887041
1697,105/11/16,831275,13322725,16,16.15,15.95,16.1,0.1,324,1,15.3,16.3,80,58.95425228,43.47622348,12.52016589
1698,105/11/17,637501,10229463,16.05,16.15,15.95,16.15,0.05,261,0,15.3,16.25,89.47368421,69.12739626,52.02661441,17.82505071
1699,105/11/18,958409,15244486,16.1,16.15,15.8,15.8,-0.35,396,0,15.3,16.15,58.82352941,65.69277398,56.58200093,38.36045484
1700,105/11/21,732608,11542456,15.75,15.85,15.6,15.75,-0.05,361,1,15.3,16.15,52.94117647,61.44224147,58.20208111,51.72176039
1701,105/11/22,1522539,24306982,15.65,16.05,15.65,15.9,0.15,487,1,15.6,16.15,54.54545455,59.1433125,58.51582491,57.26084973
1702,105/11/23,1456721,23484901,15.95,16.25,15.95,16.15,0.25,539,0,15.6,16.25,84.61538462,67.6340032,61.55521767,49.39764661
1703,105/11/24,704841,11315547,16.2,16.25,15.95,16,-0.15,342,0,15.6,16.25,61.53846154,65.60215598,62.90419711,57.50827936
1704,105/11/25,562204,8923082,15.95,16,15.8,15.8,-0.2,276,1,15.6,16.25,30.76923077,53.99118091,59.93319171,71.81721331
1705,105/11/28,877988,13982605,15.85,16,15.85,15.9,0.1,386,0,15.6,16.25,46.15384615,51.37873599,57.08170647,68.48764743
1706,105/11/29,641781,10159783,15.85,15.9,15.8,15.85,-0.05,214,0,15.6,16.25,38.46153846,47.07300348,53.74547214,67.09040946
1707,105/11/30,423649,6722130,15.85,15.95,15.85,15.85,0,204,0,15.6,16.25,38.46153846,44.20251514,50.56448647,63.28842914
1708,105/12/01,737415,11671705,15.85,15.9,15.75,15.8,-0.05,222,0,15.6,16.25,30.76923077,39.72475368,46.95124221,61.40421926
1709,105/12/02,521904,8222780,15.8,15.8,15.7,15.8,0,216,0,15.65,16.25,25,34.81650246,42.90632896,59.08598197
1710,105/12/05,1217398,19023938,15.7,15.8,15.5,15.5,-0.3,330,1,15.5,16.25,0,23.21100164,36.34121985,62.60165628
1711,105/12/06,857602,13397085,15.55,15.7,15.55,15.65,0.15,415,0,15.5,16.25,20,22.14066776,31.60770249,50.54177195
1712,105/12/07,710171,11072953,15.55,15.65,15.55,15.6,-0.05,219,1,15.5,16,20,21.42711184,28.21417227,41.78829314
1713,105/12/08,2460424,38697247,15.65,15.9,15.6,15.7,0.1,509,0,15.5,16,40,27.61807456,28.01547303,28.81026998
1714,105/12/09,1642120,25583008,15.75,15.75,15.4,15.5,-0.2,392,1,15.4,15.95,18.18181818,24.47265577,26.83453394,31.5582903
1715,105/12/12,2211471,34478646,15.55,15.75,15.5,15.6,0.1,588,0,15.4,15.95,36.36363636,28.43631597,27.36846129,25.23275192
1716,105/12/13,853169,13285016,15.6,15.7,15.5,15.55,-0.05,210,0,15.4,15.9,30,28.95754398,27.89815552,25.77937859
1717,105/12/14,970174,14960856,15.5,15.55,15.35,15.35,-0.2,277,0,15.35,15.9,0,19.30502932,25.03378012,36.49128171
1718,105/12/15,3288175,49773988,15.25,15.35,15.05,15.15,-0.2,714,1,15.05,15.9,11.76470588,16.79158817,22.2863828,33.27597206
1719,105/12/16,929382,14162888,15.15,15.35,15.05,15.35,0.2,353,0,15.05,15.9,35.29411765,22.959098,22.5106212,21.61366761
1720,105/12/19,627189,9551201,15.35,15.35,15.1,15.15,-0.2,284,1,15.05,15.9,11.76470588,19.22763396,21.41629212,25.79360844
1721,105/12/20,895282,13545806,15.15,15.2,15.1,15.2,0.05,303,0,15.05,15.9,17.64705882,18.70077558,20.51111994,24.13180866
1722,105/12/21,544155,8242136,15.1,15.25,15.1,15.15,-0.05,195,0,15.05,15.75,14.28571429,17.22908848,19.41710945,23.7931514
1723,105/12/22,582729,8785235,15.1,15.15,15.05,15.1,-0.05,249,0,15.05,15.75,7.142857143,13.86701137,17.56707676,24.96720754
1724,105/12/23,544538,8171687,15,15.05,15,15,-0.1,191,0,15,15.7,0,9.244674246,14.79294259,25.88947927
1725,105/12/26,615331,9219970,14.9,15.05,14.9,15,0,236,0,14.9,15.55,15.38461538,11.29132129,13.62573549,18.29456388
1726,105/12/27,826305,12315556,14.85,15,14.8,14.9,-0.1,244,1,14.8,15.35,18.18181818,13.58815359,13.61320819,13.66331739
1727,105/12/28,483365,7189506,14.95,14.95,14.8,14.95,0.05,226,0,14.8,15.35,27.27272727,18.14967815,15.12536484,9.076738229
1728,105/12/29,749539,11062045,14.95,14.95,14.65,14.75,-0.2,194,1,14.65,15.35,14.28571429,16.8616902,15.70413996,13.38903949
1729,105/12/30,493941,7328222,14.75,14.95,14.75,14.9,0.15,199,1,14.65,15.25,41.66666667,25.13001569,18.84609854,6.278264235
1730,106/01/03,330863,4941648,14.9,15,14.9,14.95,0.05,155,1,14.65,15.25,50,33.42001046,23.70406918,4.272186614
1731,106/01/04,424148,6352570,14.95,15.05,14.9,15.05,0.1,186,0,14.65,15.15,80,48.94667364,32.11827066,-1.538535286
1732,106/01/05,541385,8131975,15.05,15.1,14.95,15.05,0,245,0,14.65,15.1,88.88888889,62.26074539,42.16576224,1.975795938
1733,106/01/06,356610,5355850,15.1,15.1,14.95,15,-0.05,196,1,14.65,15.1,77.77777778,67.43308952,50.58820466,16.89843496
1734,106/01/09,744542,11227030,15,15.25,15,15.05,0.05,303,0,14.65,15.25,66.66666667,67.17761523,56.11800819,33.9987941
1735,106/01/10,451394,6802276,15.05,15.1,15,15,-0.05,148,0,14.65,15.25,58.33333333,64.22952127,58.82184588,48.00649511
1736,106/01/11,479305,7204598,15.05,15.1,15,15,0,191,1,14.65,15.25,58.33333333,62.26412529,59.96927235,55.37956647
1737,106/01/12,792738,11957352,15,15.15,15,15.15,0.15,247,0,14.75,15.25,80,68.17608353,62.70487608,51.76246117
1738,106/01/13,513224,7728110,15.05,15.15,15,15.05,-0.1,174,0,14.9,15.25,42.85714286,59.73643664,61.71539626,65.67331552
1739,106/01/16,647484,9695304,15,15.05,14.9,14.9,-0.15,195,1,14.9,15.25,0,39.82429109,54.41836121,83.60650143
1740,106/01/17,428106,6406017,14.9,15.05,14.9,15.05,0.15,203,0,14.9,15.25,42.85714286,40.83524168,49.8906547,68.00148073
1741,106/01/18,551723,8290287,15,15.1,14.95,15,-0.05,227,0,14.9,15.25,28.57142857,36.74730398,45.50953779,63.03400542
1742,106/01/19,479684,7198110,15,15.1,14.95,14.95,-0.05,169,1,14.9,15.25,14.28571429,29.26010741,40.093061,61.75896817
1743,106/01/20,431243,6465053,14.95,15.05,14.95,15,0.05,165,1,14.9,15.15,40,32.84007161,37.67539787,47.34605039
1744,106/01/23,326175,4906325,15,15.1,15,15.05,0.05,176,0,14.9,15.15,60,41.89338107,39.08139227,33.45741466
1745,106/01/24,650553,9785802,15.05,15.1,15,15,-0.05,244,1,14.9,15.15,40,41.26225405,39.8083462,36.90053049
1746,106/02/02,792419,11894585,15,15.1,14.95,15.05,0.05,301,1,14.9,15.15,60,47.50816937,42.37495392,32.10852303
1747,106/02/03,1274292,19333260,15.05,15.45,15,15.4,0.35,455,1,14.9,15.45,90.90909091,61.97514321,48.90835035,22.77476462
1748,106/02/06,1922820,29841302,15.6,15.6,15.4,15.5,0.1,520,0,14.9,15.6,85.71428571,69.88819071,55.90163047,27.92850999
1749,106/02/07,1271560,19695425,15.55,15.6,15.4,15.5,0,345,0,14.95,15.6,84.61538462,74.79725535,62.2001721,37.0060056
1750,106/02/08,635467,9805383,15.5,15.5,15.35,15.35,-0.15,248,1,14.95,15.6,61.53846154,70.37765741,64.92600054,54.02268678
1751,106/02/09,605028,9303313,15.35,15.45,15.3,15.4,0.05,262,1,14.95,15.6,69.23076923,69.99536135,66.61578747,59.85663972
1752,106/02/10,2216064,34638383,15.4,15.75,15.4,15.55,0.15,790,1,14.95,15.75,75,71.66357423,68.29838306,61.56800071
1753,106/02/13,980665,15293007,15.65,15.7,15.55,15.6,0.05,405,0,14.95,15.75,81.25,74.85904949,70.48527187,61.73771663
1754,106/02/14,1611678,25089108,15.6,15.7,15.45,15.45,-0.15,362,1,14.95,15.75,62.5,70.73936633,70.56997002,70.23117741
1755,106/02/15,1710608,26921955,15.5,16,15.5,15.6,0.15,635,0,15,16,60,67.15957755,69.43317253,73.98036249
1756,106/02/16,898276,14013069,15.7,15.7,15.55,15.6,0,370,0,15.3,16,42.85714286,59.05876599,65.97503702,79.80757908
1757,106/02/17,734431,11402057,15.6,15.65,15.45,15.55,-0.05,290,1,15.3,16,35.71428571,51.27727256,61.0757822,80.67280147
1758,106/02/18,565807,8823472,15.55,15.65,15.5,15.6,0.05,224,0,15.3,16,42.85714286,48.47056266,56.87404235,73.68100174
1759,106/02/20,599402,9334105,15.55,15.6,15.55,15.55,-0.05,245,1,15.3,16,35.71428571,44.21847035,52.65551835,69.52961436
1760,106/02/21,911220,14192701,15.55,15.65,15.5,15.65,0.1,293,0,15.4,16,41.66666667,43.36786912,49.55963527,61.94316758
1761,106/02/22,668065,10416935,15.6,15.65,15.55,15.55,-0.1,284,1,15.45,16,18.18181818,34.97251881,44.69726312,64.14675174
1762,106/02/23,685291,10684923,15.65,15.65,15.55,15.65,0.1,221,0,15.45,16,36.36363636,35.43622466,41.6102503,53.95830158
1763,106/02/24,543299,8455898,15.65,15.65,15.5,15.5,-0.15,201,0,15.45,16,9.090909091,26.6544528,36.62498447,56.56604779
1764,106/03/01,885128,13634678,15.5,15.55,15.3,15.35,-0.15,372,0,15.3,15.7,12.5,21.93630187,31.72875693,51.31366706
1765,106/03/02,1006581,15366112,15.35,15.45,15.1,15.1,-0.25,350,1,15.1,15.65,0,14.62420125,26.02723837,48.83331262
1766,106/03/03,567559,8637039,15.05,15.35,15.05,15.25,0.15,267,1,15.05,15.65,33.33333333,20.86057861,24.30501845,31.19389813
1767,106/03/06,2145201,33217319,15.35,15.6,15.35,15.45,0.2,520,0,15.05,15.65,66.66666667,36.12927463,28.24643718,12.48076227
1768,106/03/07,703022,10882407,15.5,15.55,15.4,15.45,0,261,0,15.05,15.65,66.66666667,46.30840531,34.26709322,10.18446904
1769,106/03/08,414461,6378407,15.45,15.45,15.3,15.45,0,189,0,15.05,15.65,66.66666667,53.09449243,40.54289296,15.43969401
1770,106/03/09,303006,4656126,15.45,15.45,15.3,15.3,-0.15,181,0,15.05,15.65,41.66666667,49.28521717,43.45700103,31.80056874
1771,106/03/10,580575,8828849,15.3,15.3,15.15,15.2,-0.1,249,1,15.05,15.65,25,41.19014478,42.70138228,45.72385727
1772,106/03/13,849378,12942856,15.2,15.4,15.1,15.25,0.05,416,0,15.05,15.6,36.36363636,39.58130864,41.66135773,45.82145592
1773,106/03/14,753994,11458688,15.35,15.35,15.15,15.2,-0.05,262,0,15.05,15.6,27.27272727,35.47844819,39.60038788,47.84426728
1774,106/03/15,428073,6487243,15.2,15.2,15.1,15.2,0,182,0,15.05,15.6,27.27272727,32.74320788,37.31466122,46.45756789
1775,106/03/16,630083,9568640,15.1,15.25,15.1,15.2,0,244,1,15.1,15.6,20,28.49547192,34.37493145,46.13385051
1776,106/03/17,244888,3729234,15.25,15.3,15.15,15.25,0.05,171,0,15.1,15.55,33.33333333,30.10809239,32.95265177,38.64177051
1777,106/03/20,430800,6552219,15.15,15.25,15.15,15.15,-0.1,231,0,15.1,15.45,14.28571429,24.83396636,30.2464233,41.07133717
1778,106/03/21,486210,7365861,15.15,15.25,15.1,15.15,0,249,0,15.1,15.45,14.28571429,21.31788233,27.27024297,39.17496426
1779,106/03/22,547258,8263289,15.1,15.2,15.05,15.05,-0.1,211,0,15.05,15.4,0,14.21192156,22.91746917,40.32856439
1780,106/03/23,498059,7509585,15.05,15.15,15,15.05,0,208,1,15,15.4,12.5,13.64128104,19.82540646,32.1936573
1781,106/03/24,372185,5613375,15.05,15.15,15.05,15.1,0.05,152,0,15,15.35,28.57142857,18.61799688,19.4229366,21.03281603
1782,106/03/27,449242,6773824,15.1,15.15,15,15.05,-0.05,239,0,15,15.3,16.66666667,17.96755348,18.93780889,20.87831972
1783,106/03/28,580744,8710045,15.05,15.1,14.85,14.95,-0.1,247,1,14.85,15.3,22.22222222,19.38577639,19.08713139,18.48984139
1784,106/03/29,950839,14210347,14.95,15,14.85,15,0.05,237,0,14.85,15.3,33.33333333,24.03496204,20.73640827,14.13930074
1785,106/03/30,440449,6578465,15,15,14.9,14.9,-0.1,216,0,14.85,15.25,12.5,20.18997469,20.55426375,21.28284186
1786,106/03/31,347899,5176468,14.85,14.9,14.85,14.9,0,165,1,14.85,15.25,12.5,17.6266498,19.57839243,23.4818777
1787,106/04/05,488743,7295398,14.9,15,14.85,14.95,0.05,198,1,14.85,15.2,28.57142857,21.27490939,20.14389808,17.88187547
1788,106/04/06,770795,11598059,14.95,15.25,14.9,15.2,0.25,255,0,14.85,15.25,87.5,43.34993959,27.87924525,-3.062143427
1789,106/04/07,662755,10071394,15.25,15.25,15.1,15.2,0,174,0,14.85,15.25,87.5,58.06662639,37.94170563,-2.30813589
1790,106/04/10,612944,9301460,15.2,15.25,15.1,15.1,-0.1,222,0,14.85,15.25,62.5,59.5444176,45.14260962,16.33899367
1791,106/04/11,481454,7285210,15.15,15.2,15.05,15.05,-0.05,187,0,14.85,15.25,50,56.36294506,48.88272144,33.92227418
1792,106/04/12,463751,6931743,15.05,15.05,14.9,15.05,0,208,0,14.85,15.25,50,54.24196338,50.66913542,43.52347949
1793,106/04/13,179928,2707217,14.95,15.1,14.95,15,-0.05,155,0,14.85,15.25,37.5,48.66130892,49.99985992,52.67696191
1794,106/04/14,424121,6344572,15,15,14.9,14.9,-0.1,165,0,14.85,15.25,12.5,36.60753928,45.53575304,63.39218055
1795,106/04/17,486618,7240963,14.9,15,14.8,14.9,0,201,1,14.8,15.25,22.22222222,31.81243359,40.96131322,59.25907248
1796,106/04/18,306547,4590069,14.9,15,14.9,15,0.1,185,0,14.8,15.25,44.44444444,36.02310388,39.31524344,45.89952257
1797,106/04/19,309847,4626000,15,15,14.85,14.95,-0.05,146,0,14.8,15.25,33.33333333,35.1265137,37.91900019,43.50397319
1798,106/04/20,882362,13174352,14.9,15,14.85,14.85,-0.1,156,0,14.8,15.25,11.11111111,27.1213795,34.3197933,48.71662088
1799,106/04/21,378026,5627569,14.9,14.95,14.8,14.8,-0.05,111,0,14.8,15.2,0,18.08091967,28.90683542,50.55866692
1800,106/04/24,554078,8172139,14.9,14.9,14.7,14.7,-0.1,105,1,14.7,15.1,0,12.05394644,23.28920576,45.75972439
1801,106/04/25,320967,4732335,14.7,14.8,14.7,14.75,0.05,137,1,14.7,15.1,12.5,12.20263096,19.59368083,34.37578056
1802,106/04/26,278709,4162385,14.8,15.05,14.75,15.05,0.3,107,0,14.7,15.05,100,41.46842064,26.88526077,-2.281058985
1803,106/04/27,368209,5512005,14.9,15.1,14.9,14.9,-0.15,159,0,14.7,15.1,50,44.31228043,32.69426732,9.458241105
1804,106/04/28,579186,8592308,14.75,14.9,14.75,14.9,0,157,1,14.7,15.1,50,46.20818695,37.1989072,19.18034769
1805,106/05/02,372005,5536265,14.9,14.95,14.8,14.95,0.05,112,0,14.7,15.1,62.5,51.6387913,42.0122019,22.75902309
1806,106/05/03,400470,5959588,14.95,14.95,14.85,14.85,-0.1,122,1,14.7,15.1,37.5,46.92586087,43.65008822,37.09854293
1807,106/05/04,851305,12623354,14.8,14.95,14.75,14.9,0.05,159,0,14.7,15.1,50,47.95057391,45.08358345,39.34960253
1808,106/05/05,73832,1096901,14.85,14.9,14.85,14.85,-0.05,54,1,14.7,15.1,37.5,44.46704927,44.87807206,45.70011763
1809,106/05/08,294005,4368765,14.8,14.9,14.8,14.9,0.05,105,0,14.7,15.1,50,46.31136618,45.35583677,43.44477794
1810,106/05/09,344609,5092740,14.8,14.9,14.7,14.7,-0.2,91,1,14.7,15.1,0,30.87424412,40.52863922,59.83742941
1811,106/05/10,407907,6010125,14.65,14.8,14.65,14.8,0.1,144,0,14.65,15.1,33.33333333,31.69394053,37.58373965,49.36333791
1812,106/05/11,489072,7218546,14.8,14.85,14.65,14.7,-0.1,122,0,14.65,14.95,16.66666667,26.68484924,33.95077618,48.48263007
1813,106/05/12,321514,4715672,14.7,14.75,14.65,14.65,-0.05,108,0,14.65,14.95,0,17.78989949,28.56381729,50.11165287
1814,106/05/15,577629,8393980,14.65,14.65,14.45,14.45,-0.2,192,0,14.45,14.95,0,11.859933,22.99585586,45.26770158
1815,106/05/16,629700,9035779,14.45,14.45,14.25,14.25,-0.2,218,0,14.25,14.95,0,7.906621997,17.96611124,38.08508971
1816,106/05/17,1314926,18665049,14.2,14.25,14.1,14.15,-0.1,195,0,14.1,14.9,6.25,7.354414665,14.42887905,28.57780781
1817,106/05/18,690875,9639857,14.1,14.1,13.85,13.9,-0.25,206,0,13.85,14.9,4.761904762,6.490244697,11.7826676,22.36751339
