X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2394,108/09/19,11495187,1980878241,177,177.5,168,172,-5.5,6959,0,162,178,62.5,78.79662192,79.71040974,81.53798538
2395,108/09/20,8127716,1378727254,170,173,168,169,-3,4638,0,163,178,40,65.86441461,75.09507803,93.55640487
2396,108/09/23,10478390,1728673748,169,169,163,163.5,-5.5,6574,1,163,178,3.333333333,45.02072085,65.07029231,105.1694352
2397,108/09/24,5418286,895100190,165,166.5,164,165,1.5,3641,0,163,178,13.33333333,34.45825835,54.86628099,95.68232627
2398,108/09/25,7451459,1210583082,163,164,161,162.5,-2.5,4039,1,161,178,8.823529412,25.9133487,45.21530356,83.81921327
2399,108/09/26,5582579,919187035,165,165.5,163.5,165,2.5,3353,0,161,178,23.52941176,25.11870306,38.51643672,65.31190406
2400,108/09/27,3481014,572776796,165.5,165.5,163.5,163.5,-1.5,2176,0,161,178,14.70588235,21.64776282,32.89354542,55.38511063
2401,108/10/01,5448339,882325774,165,165.5,160.5,162,-1.5,3465,1,160.5,178,8.571428571,17.28898474,27.6920252,48.49810611
2402,108/10/02,7262401,1205184160,163,167.5,162.5,167,5,4190,1,160.5,177.5,38.23529412,24.27108786,26.55171275,31.11296253
2403,108/10/03,10287291,1763522472,167,175,165.5,175,8,6623,0,160.5,175,100,49.51405858,34.20582803,3.589366927
2404,108/10/04,5433416,948488750,175.5,177,172.5,172.5,-2.5,3578,1,160.5,177,72.72727273,57.25179663,41.88781756,11.15985943
2405,108/10/07,8114547,1448083819,174.5,181.5,174.5,177,4.5,5287,1,160.5,181.5,78.57142857,64.35834061,49.37799191,19.41729451
2406,108/10/08,6205444,1111302476,178,181,176.5,180,3,4227,1,160.5,181.5,92.85714286,73.85794136,57.53797506,24.89804246
2407,108/10/09,8970848,1642880532,179,185,178.5,185,5,5579,1,160.5,185,100,82.57196091,65.88263701,32.50398921
2408,108/10/14,7348178,1365955507,187,189.5,183.5,186.5,1.5,5075,1,160.5,189.5,89.65517241,84.93303141,72.23276847,46.83224261
2409,108/10/15,8943136,1715985884,186.5,195,186,195,8.5,5846,0,160.5,195,100,89.95535427,78.14029707,54.51018268
2410,108/10/16,7060205,1338678331,193.5,193.5,186,190,-5,5049,0,162.5,195,84.61538462,88.17536439,81.48531951,68.10522976
2411,108/10/17,7744595,1443219765,188.5,189.5,184.5,187,-3,4801,1,165.5,195,72.88135593,83.07736157,82.0160002,79.89327745
2412,108/10/18,7708763,1458806319,187.5,190.5,187.5,189.5,2.5,2864,0,172.5,195,75.55555556,80.5700929,81.5340311,83.4619075
2413,108/10/21,2477381,464293747,189,189.5,186,187,-2.5,1764,1,174.5,195,60.97560976,74.03859852,79.03555357,89.02946368
2414,108/10/22,4525105,857584740,188.5,191.5,187.5,188.5,1.5,2690,1,176.5,195,64.86486486,70.9806873,76.35059815,87.09041984
2415,108/10/23,2759422,523730381,188.5,191.5,187.5,191,2.5,2028,0,178.5,195,75.75757576,72.57298345,75.09139325,80.12821284
2416,108/10/24,3337081,629492264,191,192,187,188.5,-2.5,2489,0,183.5,195,43.47826087,62.87474259,71.01917636,87.30804391
2417,108/10/25,2201563,412721618,189,189,185.5,188,-0.5,1651,1,184.5,195,33.33333333,53.02760617,65.0219863,89.01074655
2418,108/10/28,2028253,383931564,188.5,191,188,189,1,1452,0,184.5,193.5,50,52.01840411,60.6874589,78.02556848
2419,108/10/29,6810268,1249216544,189,189,181,182.5,-6.5,5002,0,181,192,13.63636364,39.22439062,53.53310281,82.15052719
2420,108/10/30,6502812,1191608996,183.5,187.5,181,182.5,0,4493,0,181,192,13.63636364,30.69504829,45.92041797,76.37115733
2421,108/10/31,4190091,768471562,183,186,181.5,181.5,-1,2996,0,181,192,4.545454545,21.97851704,37.93978433,69.8623189
2422,108/11/01,10903519,1916272844,182,183,173.5,174.5,-7,7049,0,173.5,192,5.405405405,16.4541465,30.77790505,59.42542216
2423,108/11/04,12176572,2088964528,175.5,177.5,168.5,173,-1.5,7887,1,168.5,192,19.14893617,17.35240972,26.30273994,44.20340038
2424,108/11/05,6847913,1201548101,174.5,177,173,175.5,2.5,3834,1,168.5,192,29.78723404,21.49735116,24.70094368,31.10812872
2425,108/11/06,8506073,1522294169,177,181,176,180.5,5,5154,0,168.5,191,53.33333333,32.10934522,27.17041086,17.29254214
2426,108/11/07,11554545,2002091086,177,177,171,174,-6.5,6992,0,168.5,191,24.44444444,29.55437829,27.96506667,24.78644343
2427,108/11/08,14182026,2498865998,176.5,181,172,172,-2,7987,1,168.5,189,17.07317073,25.39397577,27.10803637,30.53615757
2428,108/11/11,6402597,1112092781,172,176,170.5,173,1,4201,1,168.5,187.5,23.68421053,24.82405402,26.34670892,29.39201872
2429,108/11/12,7419478,1281606106,175,176,169,174,1,5012,1,168.5,186,31.42857143,27.02555983,26.57299256,25.66785802
2430,108/11/13,6040420,1061808420,176,178,174,176,2,3911,0,168.5,183,51.72413793,35.25841919,29.46813477,17.88756592
2431,108/11/14,4750090,835810289,174,178.5,173.5,175.5,-0.5,3300,1,168.5,181,56,42.17227946,33.70284967,16.76399008
2432,108/11/15,4984762,883633748,176.5,178.5,174.5,178,2.5,3165,0,169,181,75,53.11485298,40.17351744,14.29084636
2433,108/11/18,7744763,1337648736,177,178,171,171,-7,5146,1,169,181,16.66666667,40.96545754,40.43749747,39.38157733
2434,108/11/19,5252270,904428066,172,174,169.5,173,2,3216,0,169,181,33.33333333,38.42141614,39.76547036,42.4535788
2435,108/11/20,5138985,871918956,173,173,168,169,-4,3618,0,168,181,7.692307692,28.17837999,35.9031069,51.35256073
2436,108/11/21,6333384,1057361922,168,169.5,165,166.5,-2.5,4092,0,165,178.5,11.11111111,22.48929036,31.43183472,49.31692344
2437,108/11/22,9005547,1483396849,166.5,168.5,163,166.5,0,6251,1,163,178.5,22.58064516,22.51974196,28.46113714,40.34392748
2438,108/11/25,7233721,1225734291,168,171,167,171,4.5,4429,0,163,178.5,51.61290323,32.21746238,29.71324555,24.70481189
2439,108/11/26,57549246,9767185058,173,173.5,166,170,-1,9623,0,163,178.5,45.16129032,36.5320717,31.9861876,22.89441941
2440,108/11/27,10612622,1746515630,169,169,163,163.5,-6.5,7407,0,163,178.5,3.225806452,25.42998328,29.80078616,38.54239192
2441,108/11/28,7832472,1263655992,163.5,165,160,160,-3.5,5349,0,160,178,0,16.95332219,25.51829817,42.64825013
2442,108/11/29,5817762,930544420,160.5,162.5,158.5,159,-1,4150,0,158.5,174,3.225806452,12.37748361,21.13802665,38.65911273
2443,108/12/02,5054735,794649365,160,160.5,154.5,158,-1,3026,0,154.5,173.5,18.42105263,14.39200662,18.88935331,27.88404668
2444,108/12/03,4424522,698019976,158,160,156.5,157,-1,2782,1,154.5,173.5,13.15789474,13.98063599,17.2531142,23.79807062
2445,108/12/04,6406117,1017576986,157,161.5,156.5,157.5,0.5,3836,1,154.5,173.5,15.78947368,14.58358189,16.3632701,19.92264651
2446,108/12/05,8206276,1332282387,159.5,165,159,164.5,7,5069,0,154.5,173.5,52.63157895,27.26624757,19.99759592,5.460292618
2447,108/12/06,10010394,1622125828,166.5,166.5,159.5,160.5,-4,5666,1,154.5,173.5,31.57894737,28.70381417,22.89966867,11.29137767
2448,108/12/09,7461907,1221720655,161.5,165.5,159.5,164.5,4,4616,0,154.5,169,68.96551724,42.12438186,29.3079064,3.674955482
2449,108/12/10,3948401,650198165,164,166,163,164.5,0,2400,1,154.5,166.5,83.33333333,55.86069902,38.15883727,2.755113785
2450,108/12/11,4473850,734522750,165,166,163,165.5,1,2728,0,154.5,166.5,91.66666667,67.79602157,48.03789871,8.521652981
2451,108/12/12,4385294,721252216,166,166.5,163,164,-1.5,2736,1,154.5,166.5,79.16666667,71.5862366,55.88734467,24.48956081
2452,108/12/13,3147831,516588453,165,165.5,162.5,164.5,0.5,1620,1,156.5,166.5,80,74.3908244,62.05517125,37.38386494
2453,108/12/16,3107515,514609735,165,166.5,163.5,166.5,2,2108,0,156.5,166.5,100,82.92721627,69.01251959,41.18312623
2454,108/12/17,4742616,789940756,167.5,168,165,166,-0.5,2664,0,159,168,77.77777778,81.21073677,73.07859198,56.8143024
2455,108/12/18,3263832,540616112,166,167,164,165.5,-0.5,2210,1,159.5,168,70.58823529,77.66990295,74.60902897,68.48728102
2456,108/12/19,1973129,328129672,166.5,167,165.5,167,1.5,1346,1,159.5,168,88.23529412,81.1917,76.80325265,68.02635794
2457,108/12/20,3579693,600586617,168.5,168.5,166,168.5,1.5,2230,0,162.5,168.5,100,87.46113334,80.35587954,66.14537196
2458,108/12/23,2127719,358410792,169.5,170,167,168,-0.5,1464,0,162.5,170,73.33333333,82.75186667,81.15454192,77.95989242
2459,108/12/24,6905609,1120335341,168.5,168.5,160,160.5,-7.5,4874,0,160,170,5,56.83457778,73.0478872,105.4745061
2460,108/12/25,4271745,679476056,160,161,158,160,-0.5,3224,0,158,170,16.66666667,43.44527407,63.18034949,102.6505003
2461,108/12/26,4486915,710227570,161,162,157,157.5,-2.5,3182,1,157,170,3.846153846,30.24556733,52.20208877,96.11513166
2462,108/12/27,4844839,782032418,158.5,163,158,162.5,5,3371,1,157,170,42.30769231,34.26627566,46.2234844,70.13790189
2463,108/12/30,3498567,571130488,163.5,165,160.5,164,1.5,2487,1,157,170,53.84615385,40.79290172,44.41329017,51.65406708
2464,108/12/31,11519074,1942522432,165,171.5,164,168,4,6975,1,157,171.5,75.86206897,52.48262414,47.10306816,36.34395621
2465,109/01/02,7847175,1358399625,171,175,170,175,7,5682,0,157,175,100,68.32174942,54.17596192,25.8843869
2466,109/01/03,7772132,1347025204,177.5,178,169.5,171.5,-3.5,5238,0,157,178,69.04761905,68.56370596,58.9718766,39.78821787
2467,109/01/06,2382958,404089402,170,171,168.5,170,-1.5,1604,0,157,178,61.9047619,66.34405794,61.42927038,51.59969525
2468,109/01/07,6863208,1132721492,172,172.5,162,162,-8,4724,1,157,178,23.80952381,52.1658799,58.34147355,70.69266086
2469,109/01/08,4033239,657104674,158.5,165.5,158,165,3,2740,1,157,178,38.0952381,47.47566596,54.71953769,69.20728114
2470,109/01/09,5416929,903897023,166,168.5,164,168,3,3342,0,158,178,50,48.31711064,52.58539534,61.12196474
2471,109/01/10,4697637,782603742,170.5,171,164,165.5,-2.5,3146,1,158,178,37.5,44.7114071,49.96073259,60.45938359
2472,109/01/13,2675453,445768057,167.5,168,164.5,168,2.5,1736,1,158,178,50,46.4742714,48.79857886,53.44719379
2473,109/01/14,5346838,909460694,169,173,167.5,168.5,0.5,3714,0,158,178,52.5,48.4828476,48.69333511,49.11431012
2474,109/01/15,4804539,807454091,169,169.5,166,168,-0.5,3185,1,158,178,50,48.98856507,48.79174509,48.39810515
2475,109/01/16,3190523,538726387,169,170.5,167.5,168.5,0.5,2203,1,158,173,70,55.99237671,51.19195563,41.59111348
2476,109/01/17,6814597,1175129281,170,174,170,173.5,5,4660,1,158,174,96.875,69.61991781,57.33460969,32.76399346
2477,109/01/20,5288416,917215884,175,175.5,171.5,174,0.5,3212,0,158,175.5,91.42857143,76.88946901,63.85289613,37.77975037
2478,109/01/30,7846957,1275915163,167,167.5,158,159,-15,5355,1,158,175.5,5.714285714,53.16440791,60.29006673,74.54138435
2479,109/01/31,5199056,848304147,161,165.5,161,163,4,3441,1,158,175.5,28.57142857,44.96674813,55.18229386,75.61338532
2480,109/02/03,6575091,1042129424,158.5,165,151,164,1,4377,1,151,175.5,53.06122449,47.66490692,52.67649821,62.6996808
2481,109/02/04,6144910,1030640200,164,171,162,171,7,4115,1,151,175.5,81.63265306,58.98748897,54.7801618,46.36550746
2482,109/02/05,6116006,1056829038,171,175,168.5,173.5,2.5,4064,1,151,175.5,91.83673469,69.93723754,59.83252038,39.62308605
2483,109/02/06,5316297,934750272,175,177.5,174.5,176,2.5,3402,0,151,177.5,94.33962264,78.07136591,65.91213556,41.59367485
2484,109/02/07,9352465,1650064169,177,179.5,173.5,174,-2,5665,1,151,179.5,80.70175439,78.94816207,70.25747773,52.87610904
2485,109/02/10,10084321,1803615737,173,181.5,170.5,181.5,7.5,6523,1,151,181.5,100,85.96544138,75.49346561,54.54951407
2486,109/02/11,9742242,1786625882,184,186,181,184,2.5,6849,0,151,186,94.28571429,88.73886568,79.90859897,62.24806554
2487,109/02/12,10818988,1999065304,186,189.5,181,183,-1,7193,0,151,189.5,83.11688312,86.86487149,82.22735648,72.95232644
2488,109/02/13,7100043,1285135197,183.5,184.5,178.5,179.5,-3.5,4947,1,151,189.5,74.02597403,82.585239,82.34665065,81.86947395
2489,109/02/14,4398721,795439065,180,182.5,179,182.5,3,3208,1,162,189.5,74.54545455,79.90531085,81.53287072,84.78799045
2490,109/02/17,4799215,870835937,181,184,179.5,183.5,1,3312,0,168.5,189.5,71.42857143,77.07973104,80.04849083,85.98601039
2491,109/02/18,4909960,890038730,183,185,180,180.5,-3,3190,1,170.5,189.5,52.63157895,68.93034701,76.34244289,91.16663464
2492,109/02/19,4340194,792226002,181,184.5,181,182,1.5,3274,1,170.5,189.5,60.52631579,66.12900327,72.93796302,86.55588251
2493,109/02/20,8661611,1603756424,183.5,188,182.5,183.5,1.5,5776,0,170.5,189.5,68.42105263,66.89301972,70.92298192,78.98290631
2494,109/02/21,5610855,1022167820,183.5,186.5,179.5,179.5,-4,4146,0,178.5,189.5,9.090909091,47.62564951,63.15720445,94.22031432
2495,109/02/24,5812053,1016708891,176.5,177.5,173,176,-3.5,4102,0,173,189.5,18.18181818,37.81103907,54.70848266,88.50336983
2496,109/02/25,4049767,710318259,174.5,177.5,172.5,175.5,-0.5,2762,0,172.5,188,19.35483871,31.65897228,47.02531253,77.75799303
2497,109/02/26,5019954,870539042,174,175.5,171.5,171.5,-4,3472,0,171.5,188,0,21.10598152,38.38553553,72.94464354
2498,109/02/27,8680755,1447536509,172.5,174.5,163.5,163.5,-8,5499,0,163.5,188,0,14.07065435,30.28057514,62.70041671
2499,109/03/02,6307770,1021758440,160,165.5,158,162,-1.5,4027,1,158,188,13.33333333,13.82488068,24.79534365,46.73626959
2500,109/03/03,5954515,988653505,166,167.5,163.5,165.5,3.5,3514,1,158,188,25,17.54992045,22.38020258,32.04076685
2501,109/03/04,4559308,758363797,165,168.5,162.5,168.5,3,2985,1,158,188,35,23.36661363,22.70900627,21.39379153
2502,109/03/05,9883686,1739472434,172.5,179,171.5,179,10.5,6338,0,158,186.5,73.68421053,40.13914593,28.51905282,5.278866602
2503,109/03/06,5509422,970827116,177.5,179,173,178,-1,3839,0,158,179,95.23809524,58.50546237,38.51452267,-1.467356724
2504,109/03/09,6904774,1183329806,174,175.5,168,168,-10,4648,1,158,179,47.61904762,54.87665745,43.9685676,22.15238789
2505,109/03/10,4730544,799822286,165.5,172,165,171,3,3317,1,158,179,61.9047619,57.21935894,48.38549804,30.71777626
2506,109/03/11,5659014,981935894,173,176,171.5,172.5,1.5,3378,0,158,179,69.04761905,61.16211231,52.64436946,35.60888378
2507,109/03/12,10202941,1684847824,172.5,172.5,159.5,164,-8.5,6474,1,158,179,28.57142857,50.29855106,51.86243,54.99018787
2508,109/03/13,13247528,2108736704,150,170,150,169,5,8197,0,150,179,65.51724138,55.37144783,53.03210261,48.35341216
2509,109/03/16,6361189,1067628618,168.5,172.5,163,163,-6,4450,1,150,179,44.82758621,51.85682729,52.64034417,54.20737793
2510,109/03/17,10554712,1754948404,156,169.5,156,168.5,5.5,6414,0,150,179,63.79310345,55.83558601,53.70542478,49.44510233
2511,109/03/18,9022798,1526143170,171.5,172.5,165,165.5,-3,5920,0,150,179,53.44827586,55.03981596,54.15022184,52.37103361
2512,109/03/19,11555389,1788672461,165,165.5,149,149,-16.5,7154,1,149,176,0,36.69321064,48.33121811,71.60723304
2513,109/03/20,23792050,3629574100,153.5,161,140.5,152,3,13759,0,140.5,176,32.3943662,35.26026249,43.9742329,61.40217372
2514,109/03/23,11110339,1534524102,139.5,142,137,137,-15,6439,1,137,176,0,23.50684166,37.15176916,64.44162414
2515,109/03/24,11866300,1685643900,140.5,145,138.5,144,7,8386,1,137,172.5,19.71830986,22.24399773,32.18251201,52.05954058
2516,109/03/25,11728755,1783185515,150,155.5,148,154,10,7854,1,137,172.5,47.88732394,30.79177313,31.71893239,33.57325089
2517,109/03/26,6539012,993700860,152,155,148,155,1,4470,1,137,172.5,50.70422535,37.42925721,33.62237399,26.00860757
2518,109/03/27,8192809,1293783704,158,161,155,156.5,1.5,5481,1,137,172.5,54.92957746,43.26269729,36.83581509,23.98205069
2519,109/03/30,4444941,691963678,152,158,151,158,1.5,2970,1,137,172.5,59.15492958,48.56010805,40.74391275,25.11152213
2520,109/03/31,6998518,1130049934,160,163.5,158,163,5,4307,1,137,165.5,91.22807018,62.78276209,48.09019586,18.7050634
2521,109/04/01,6395246,1052821949,167,167,161,166.5,3.5,4015,1,137,167,98.33333333,74.63295251,56.93778141,21.54743922
2522,109/04/06,9270224,1597389424,169.5,176,167.5,176,9.5,6299,0,137,176,100,83.088635,65.65473261,30.78692782
2523,109/04/07,10970559,1936571021,176.5,181,172.5,174.5,-1.5,6609,1,138.5,181,84.70588235,83.62771745,71.64572756,47.68174776
2524,109/04/08,6321692,1114925325,177,179,174,177.5,3,3934,0,148,181,89.39393939,85.54979143,76.28041552,57.74166368
2525,109/04/09,5426793,950392275,179.5,180.5,172.5,174.5,-3,4109,1,148,181,80.3030303,83.80087106,78.78723403,68.75995998
2526,109/04/10,10597399,1890060522,175.5,181,175,178.5,4,5783,0,151,181,91.66666667,86.42280293,81.33242366,71.15166513
2527,109/04/13,4506562,806935974,180,182,175.5,178,-0.5,2825,1,151,182,87.09677419,86.64746002,83.10410245,76.01738731
2528,109/04/14,4703471,846166219,181,183,178.5,179.5,1.5,2710,1,158,183,86,86.43164001,84.21328163,79.77656488
2529,109/04/15,5783214,1058130948,182.5,185,180.5,183,3.5,3543,1,161,185,91.66666667,88.1766489,85.53440406,80.24991437
2530,109/04/16,7967413,1476941499,184,188.5,182,188,5,4427,1,167.5,188.5,97.61904762,91.32411514,87.46430775,79.74469297
2531,109/04/17,19219874,3877657696,195,206.5,194,206,18,12058,0,172.5,206.5,98.52941176,93.72588068,89.55149873,81.20273482
2532,109/04/20,18753378,3647553454,200,201.5,191.5,193,-13,11486,0,172.5,206.5,60.29411765,82.58195967,87.22831904,96.52103778
2533,109/04/21,13037695,2433033380,192,194.5,181,184,-9,9153,1,172.5,206.5,33.82352941,66.32914958,80.26192922,108.1274885
2534,109/04/22,9777545,1811819623,184.5,188,181.5,186.5,2.5,6724,1,175,206.5,36.50793651,56.38874522,72.30420122,104.1351132
2535,109/04/23,11966475,2303940750,189.5,198,189,190,3.5,8437,1,175.5,206.5,46.77419355,53.18389467,65.9307657,91.42450778
2536,109/04/24,8956046,1732399470,190,196,188.5,195,5,5828,1,178.5,206.5,58.92857143,55.09878692,62.32010611,76.76274449
2537,109/04/27,9537049,1879382317,199,201.5,194,196.5,1.5,5146,1,180.5,206.5,61.53846154,57.24534513,60.62851911,67.39486709
2538,109/04/28,18327276,3817920236,199.5,216,198,212.5,16,11508,1,181,216,90,68.16356342,63.14020055,53.09347481
2539,109/04/29,20917230,4647951890,215.5,229,213.5,223.5,11,12961,0,181,229,88.54166667,74.9562645,67.07888853,51.3241366
2540,109/04/30,8799430,1926727451,220,226,216,217.5,-6,6056,0,181,229,76.04166667,75.31806522,69.82528076,58.83971184
2541,109/05/04,7595711,1581840906,209.5,212,206,208.5,-9,5003,1,181,229,57.29166667,69.3092657,69.65327574,70.34129582
2542,109/05/05,7534951,1583020670,209,215.5,206.5,209.5,1,5184,1,181.5,229,58.94736842,65.85529994,68.38728381,73.45125154
2543,109/05/06,6747882,1428139484,208,215,207.5,212.5,3,4318,0,188.5,229,59.25925926,63.65661972,66.81039578,73.1179479
2544,109/05/07,4476666,947958526,211.5,216,209.5,211.5,-1,2851,0,188.5,229,56.79012346,61.36778763,64.99619306,72.25300393
2545,109/05/08,5225762,1094756758,214,214.5,207,209.5,-2,3635,0,194,229,44.28571429,55.67376318,61.88871643,74.31862294
2546,109/05/11,4316436,907883124,212,214,207.5,209,-0.5,2757,0,198,229,35.48387097,48.94379911,57.57374399,74.83363376
2547,109/05/12,6640696,1351501815,206.5,207.5,201,204.5,-4.5,4450,1,201,229,12.5,36.79586607,50.64778469,78.35162191
2548,109/05/13,4716530,975182491,204,209.5,203.5,209.5,5,3471,1,201,226,34,35.86391072,45.7198267,65.43165866
2549,109/05/14,7617639,1620951996,209.5,216,208,211,1.5,5440,0,201,216,66.66666667,46.13149603,45.85704981,45.30815736
2550,109/05/15,5724789,1214115575,214.5,217,208,209,-2,3952,1,201,217,50,47.42099736,46.37836566,44.29310226
2551,109/05/18,11068156,2412746008,210,225,209.5,218,9,7516,0,201,225,70.83333333,55.22510935,49.32728022,37.53162197
2552,109/05/19,7815648,1674883024,222,224.5,210,212,-6,5780,1,201,225,45.83333333,52.09451734,50.24969259,46.5600431
2553,109/05/20,4186307,892271034,213,215.5,210.5,215,3,3041,1,201,225,58.33333333,54.17412267,51.55783595,46.32526252
2554,109/05/21,3161850,687350162,217,220,216,216.5,1.5,2468,1,201,225,64.58333333,57.64385956,53.58651049,45.47181235
2555,109/05/22,4649717,1014053589,216,221.5,214.5,217.5,1,3369,1,201,225,68.75,61.34590637,56.17297578,45.82711461
2556,109/05/25,10969885,2475790240,219,230,217.5,229,11.5,6730,0,203.5,230,96.22641509,72.97274261,61.77289806,39.37320895
2557,109/05/26,5544724,1275351916,230,234,227.5,229,0,3962,0,208,234,80.76923077,75.571572,66.37245604,47.97422412
2558,109/05/27,3178298,731874742,233.5,235,225.5,229,0,2540,1,208,235,77.77777778,76.30697393,69.683962,56.43793815
2559,109/05/28,9884078,2362920330,235.5,247,231.5,236,7,7381,1,209.5,247,70.66666667,74.42687151,71.26493184,64.9410525
2560,109/05/29,6912542,1646146200,234.5,241.5,231,241.5,5.5,3693,1,210,247,85.13513514,77.99629272,73.5087188,64.53357096
2561,109/06/01,3389496,820466032,245,245,239.5,242.5,1,2620,0,210.5,247,87.67123288,81.22127277,76.07957012,65.79616482
2562,109/06/02,11222211,2579606530,239.5,242.5,222.5,228,-14.5,8102,0,214.5,247,41.53846154,67.99366903,73.38426976,84.16547122
2563,109/06/03,8714815,1955637204,228,228.5,222.5,223.5,-4.5,5643,1,214.5,247,27.69230769,54.55988191,67.10947381,92.2086576
2564,109/06/04,6358115,1427095146,224,227.5,221,227,3.5,4550,0,217.5,247,32.20338983,47.10771789,60.44222183,87.11122973
