X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
495,100/12/28,15511144,302763650,19.25,19.8,19.15,19.2,-0.05,4872,0,17.1,19.8,77.77777777777773,79.25932373554284,71.62446823595221,56.35475723677095
496,100/12/29,5787564,111044532,19.1,19.3,19.1,19.15,-0.05,2269,0,17.1,19.8,75.92592592592584,78.14819113233716,73.79904253474719,65.10074533956725
497,100/12/30,9313046,180193764,19.35,19.6,19.15,19.2,+0.05,2464,1,17.3,19.8,75.99999999999994,77.43212742155808,75.01007083035081,70.1659576479363
498,101/01/02,6416892,121818361,19.2,19.3,18.8,18.8,-0.40,2213,0,18.35,19.8,31.03448275862066,61.966245867245604,70.66212917598241,88.05389579345604
499,101/01/03,12425230,236207841,19.0,19.2,18.75,18.75,-0.05,2842,0,18.5,19.8,19.23076923076922,47.72108698842015,63.01511511346166,93.60317136354469
500,101/01/04,8102331,152513716,18.8,19.05,18.75,18.75,0.00,2808,0,18.75,19.8,0.0,31.814057992280098,52.61476273973447,94.21617223464321
501,101/01/05,32172082,625503973,19.0,19.85,18.85,19.65,+0.90,7893,1,18.75,19.85,81.81818181818159,48.482099267580594,51.23720824901652,56.74742621188835
502,101/01/06,17747689,347574573,19.65,19.75,19.35,19.35,-0.30,4539,0,18.75,19.85,54.54545454545461,50.503217693538595,50.992544730523875,51.97119880449442
503,101/01/09,8656989,166901422,19.4,19.45,19.15,19.35,0.00,2718,0,18.75,19.85,54.54545454545461,51.8506299775106,51.27857314618612,50.13445948353716
504,101/01/10,22892770,452066536,19.5,19.85,19.5,19.75,+0.40,6201,1,18.75,19.85,90.90909090909079,64.870116954704,55.80908774902541,37.68702933766821
505,101/01/11,30906906,618214040,19.95,20.15,19.6,20.0,+0.25,8808,1,18.75,20.15,89.28571428571438,73.00864939837413,61.54227496547498,38.609526099676685
506,101/01/12,22894033,463317060,20.2,20.5,20.0,20.0,0.00,6822,0,18.75,20.5,71.42857142857143,72.48195674177323,65.18883555757441,50.60259318917676
507,101/01/13,28997145,582766460,20.35,20.35,19.85,19.85,-0.15,7157,0,18.75,20.5,62.85714285714293,69.27368544689647,66.55045218734843,61.10398566825236
508,101/01/16,26003061,524275132,20.5,20.6,19.8,19.8,-0.05,5445,0,18.75,20.6,56.75675675675676,65.10137588351657,66.06742675273782,67.99952849118031
509,101/01/17,12824999,256131952,19.85,20.15,19.85,19.9,+0.10,3302,1,18.85,20.6,59.999999999999844,63.400917255677655,65.17859025371776,68.73393624979798
510,101/01/18,16833282,329872200,20.1,20.1,19.35,19.45,-0.45,6024,0,19.15,20.6,20.6896551724138,49.1638298945897,59.840336800675075,81.19335061284583
511,101/01/30,12511462,246580554,19.8,19.85,19.6,19.6,+0.15,3816,1,19.15,20.6,31.034482758620825,43.120714182600075,54.26712926131674,76.55995941875007
512,101/01/31,13193280,260499800,19.65,20.0,19.55,19.85,+0.25,3907,1,19.35,20.6,40.0,42.08047612173338,50.20491154812228,66.45378240090008
513,101/02/01,35900599,740698534,19.95,20.9,19.85,20.9,+1.05,8569,1,19.35,20.9,100.0,61.38698408115559,53.93226905913338,39.02283901508898
514,101/02/02,35941501,771152275,21.2,21.7,21.2,21.5,+0.60,8457,1,19.35,21.7,91.48936170212768,71.42110995481295,59.76188269102657,36.4434281634538
515,101/02/03,16829862,359141202,21.5,21.85,21.05,21.05,-0.45,4978,0,19.35,21.85,67.99999999999997,70.2807399698753,63.26816845064281,49.24302541217784
516,101/02/04,13660861,290426540,21.35,21.5,21.0,21.05,0.00,3698,0,19.35,21.85,67.99999999999997,69.5204933132502,65.3522767381786,57.01584358803541
517,101/02/06,49609775,1096529541,21.4,22.5,21.4,21.65,+0.60,9403,1,19.35,22.5,73.01587301587296,70.68561988079112,67.1300577857161,60.01893359556607
518,101/02/07,26042644,569544672,21.95,22.25,21.55,21.55,-0.10,6205,0,19.35,22.5,69.84126984126985,70.40416986761737,68.2214284796832,63.855945703814854
519,101/02/08,14057193,306674825,22.0,22.0,21.6,21.85,+0.30,3934,1,19.55,22.5,77.9661016949153,72.92481381005001,69.78922358980546,63.518043149316355
520,101/02/09,20131384,433770432,21.95,21.95,21.25,21.75,-0.10,4802,0,19.55,22.5,74.57627118644066,73.47529960218023,71.01791559393038,66.10314757743069
521,101/02/10,9167926,197015990,21.8,21.85,21.25,21.3,-0.45,2874,0,19.85,22.5,54.71698113207547,67.22252677881198,69.7527859888909,74.81330440904875
522,101/02/13,19086943,408486738,21.2,21.7,21.0,21.4,+0.10,4688,1,21.0,22.5,26.666666666666572,53.70390674143018,64.40315957307067,85.80166523635164
523,101/02/14,14504631,304752720,21.5,21.55,20.7,20.9,-0.50,5780,0,20.7,22.5,11.111111111111068,39.50630819799048,56.104209114710606,89.30001094815086
524,101/02/15,15500213,329143351,21.25,21.4,21.1,21.2,+0.30,3638,1,20.7,22.5,27.777777777777768,35.59679805791957,49.26840542911359,76.61162017150164
525,101/02/16,14081169,298407927,21.0,21.5,20.75,20.8,-0.40,4561,0,20.7,22.5,5.555555555555633,25.58305055713159,41.37328713845292,72.9537603010956
526,101/02/17,20128266,410611531,21.0,21.1,20.0,20.2,-0.60,5276,0,20.0,22.25,8.888888888888857,20.01833000105068,34.25496809265218,62.728244275855175
527,101/02/20,9997622,201283417,20.45,20.45,19.9,20.1,-0.10,3213,0,19.9,22.0,9.523809523809652,16.520156508637005,28.343364231313785,51.98977967666735
528,101/02/21,11805986,235224750,20.3,20.3,19.8,19.85,-0.25,3608,0,19.8,21.95,2.325581395348872,11.788631470874295,22.825119977833957,44.89809699175328
529,101/02/22,12895720,256087875,19.65,20.05,19.6,20.05,+0.20,3743,1,19.6,21.85,19.999999999999968,14.525754313916185,20.05866475652803,31.124485641751725
530,101/02/23,16521346,335935662,20.15,20.6,19.95,20.2,+0.15,4357,1,19.6,21.7,28.5714285714285,19.207645733086956,19.77499174871434,20.9096837799691
531,101/02/24,9866129,196332079,20.0,20.2,19.8,19.8,-0.40,3452,0,19.6,21.55,10.256410256410224,16.22390057419471,18.59129469054113,23.32608292323396
532,101/02/29,17529678,351344160,19.85,20.25,19.8,20.05,+0.25,4537,1,19.6,21.5,23.68421052631577,18.710670558235066,18.63108664643911,18.471918822847194
533,101/03/01,19336982,393021194,20.2,20.6,20.1,20.4,+0.35,4880,1,19.6,21.5,42.10526315789462,26.508868091454914,21.25701379477771,10.753305201423302
534,101/03/02,20730149,416722370,20.65,20.7,19.9,19.95,-0.45,4790,0,19.6,21.1,23.333333333333194,25.45035650541434,22.65479469832325,17.063671084141063
535,101/03/03,15836845,316266233,19.95,20.2,19.85,19.9,-0.05,3130,0,19.6,20.7,27.272727272727064,26.05781342785191,23.789134274832804,19.25177596879459
536,101/03/05,20451211,395027911,19.8,19.9,19.05,19.05,-0.85,5765,0,19.05,20.7,0.0,17.37187561856794,21.65004805607785,30.206392931097668
537,101/03/06,21220925,398077347,18.85,19.05,18.55,19.05,0.00,5101,0,18.55,20.7,23.25581395348839,19.333188396874757,20.877761503010152,23.966907715280946
538,101/03/07,23066158,451268429,19.2,19.85,19.2,19.65,+0.60,6157,1,18.55,20.7,51.16279069767435,29.94305583047462,23.89952627883164,11.812467175545677
539,101/03/08,20493239,410860165,19.9,20.45,19.65,20.35,+0.70,5390,1,18.55,20.7,83.72093023255823,47.869013964502486,31.889355507388586,-0.06996140683921226
540,101/03/09,9824637,196781601,20.35,20.35,19.85,19.95,-0.40,2755,0,18.55,20.7,65.11627906976743,53.61810233292414,39.13227111590044,10.160608681853034
541,101/03/12,6479040,127193654,19.85,19.9,19.45,19.45,-0.50,2512,0,18.55,20.7,41.86046511627903,49.698889927375774,42.654477386392216,28.5656523044251
542,101/03/13,8297088,163948162,19.65,19.9,19.5,19.9,+0.45,3170,1,18.55,20.7,62.79069767441855,54.0628258430567,46.45726020528038,31.246128929727746
543,101/03/14,19254243,388147972,20.2,20.4,19.8,20.3,+0.40,4783,1,18.55,20.45,92.1052631578948,66.74363828133608,53.21938623063228,26.170882129224708
544,101/03/15,5335260,107516122,20.35,20.35,20.0,20.05,-0.25,1758,0,18.55,20.45,78.94736842105269,70.81154832790827,59.08344026305761,35.62722413335629
545,101/03/16,4459927,89479625,20.1,20.3,19.95,19.95,-0.10,1793,0,18.55,20.45,73.68421052631578,71.7691023940441,63.311994306719775,46.397778132071124
546,101/03/19,13310961,258871364,19.95,19.95,19.3,19.35,-0.60,3850,0,19.2,20.45,12.00000000000017,51.84606826269612,59.490018958711886,74.77792035074341
547,101/03/20,12806687,244245753,19.25,19.45,18.9,18.9,-0.45,3528,0,18.9,20.45,0.0,34.56404550846408,51.18136114196262,84.4159924089597
548,101/03/21,9868434,188725189,18.9,19.25,18.9,19.15,+0.25,2694,1,18.9,20.4,16.666666666666664,28.598252561198276,43.653658281707834,73.76446972272694
549,101/03/22,4003270,76875744,19.3,19.3,19.1,19.25,+0.10,1299,1,18.9,20.4,23.333333333333428,26.84327948524333,38.05019868288633,60.46403707817234
550,101/03/23,6572816,124802539,19.25,19.25,18.9,18.95,-0.30,1952,0,18.9,20.4,3.3333333333333806,19.00663076794001,31.702342711237556,57.093766597832655
551,101/03/26,6590960,123709623,18.85,18.85,18.65,18.75,-0.20,2550,0,18.65,20.4,5.714285714285795,14.575849083388604,25.993511501954572,48.82883633908651
552,101/03/27,5881471,109738558,18.75,18.95,18.5,18.65,-0.10,1839,0,18.5,20.35,8.108108108108025,12.419935424961745,21.468986142956965,39.56708757894741
553,101/03/28,6965514,130585742,18.65,19.0,18.55,18.6,-0.05,2012,0,18.5,20.3,5.555555555555633,10.131808801826374,17.689927029246768,32.806163484087556
554,101/03/29,11518484,209690836,18.5,18.55,18.0,18.15,-0.45,3317,0,18.0,19.95,7.692307692307622,9.318641765320123,14.899498607937886,26.061212293173412
555,101/03/30,10641227,191790548,18.05,18.15,17.8,18.15,0.00,2870,0,17.8,19.45,21.2121212121211,13.283134914253782,14.360710710043184,16.515862301621986
556,101/04/02,5292088,94495302,17.85,18.0,17.7,17.95,-0.20,1983,0,17.7,19.3,15.624999999999986,14.063756609502517,14.261726009862961,14.65766481058385
557,101/04/03,12246009,212894437,18.0,18.05,17.1,17.55,-0.40,4228,0,17.1,19.3,20.45454545454543,16.194019557850154,14.905823859192026,12.329432461875768
558,101/04/05,16565753,279828238,17.0,17.15,16.75,16.9,-0.65,4271,0,16.75,19.25,5.999999999999943,12.79601303856675,14.202553585650268,17.015634679817307
559,101/04/06,16588752,294493847,17.1,18.0,17.0,17.9,+1.00,3911,1,16.75,19.0,51.11111111111105,25.567712396081518,17.990939855794018,2.8373947752190176
560,101/04/09,8250284,145544235,17.4,17.9,17.3,17.6,-0.30,2551,0,16.75,19.0,37.77777777777784,29.637734189980293,21.873204633856112,6.344145521607743
561,101/04/10,9256850,163616385,17.7,18.0,17.35,17.5,-0.10,2441,0,16.75,19.0,33.33333333333333,30.86960057109797,24.872003279603398,12.876808696614248
562,101/04/11,13039748,223802903,17.3,17.4,17.05,17.05,-0.45,3413,0,16.75,18.55,16.6666666666667,26.135289269620877,25.293098609609224,23.608717289585925
563,101/04/12,5029166,86233837,17.1,17.25,17.05,17.15,+0.10,1888,1,16.75,18.15,28.5714285714285,26.947335703556753,25.844510974258398,23.638861515661688
564,101/04/13,5932417,103394355,17.3,17.5,17.3,17.5,+0.35,1828,1,16.75,18.05,57.692307692307665,37.19565969980705,29.62822721610795,14.493362248709744
565,101/04/16,4573459,78478157,17.45,17.45,17.0,17.15,-0.35,1860,0,16.75,18.05,30.769230769230642,35.053516722948245,31.43665705172138,24.202937709267644
566,101/04/17,8869488,150318046,17.3,17.3,16.8,16.8,-0.35,2459,0,16.75,18.0,4.000000000000057,24.70234448196552,29.191886195136092,38.17096962147724
567,101/04/18,5446661,91514402,17.0,17.05,16.6,16.9,+0.10,2247,1,16.6,18.0,21.428571428571246,23.61108679750076,27.331619729257646,34.77268559277141
568,101/04/19,7335615,124702655,16.95,17.1,16.8,17.0,+0.10,3841,1,16.6,18.0,28.5714285714285,25.264534055476673,26.642591171330654,29.39870540303862
569,101/04/20,4221124,71282868,17.0,17.05,16.8,16.8,-0.20,1132,0,16.6,18.0,14.28571428571425,21.604927465555864,24.96336993607239,31.680254877105448
570,101/04/23,5065762,86069704,16.8,17.1,16.8,17.0,+0.20,1564,1,16.6,17.5,44.44444444444436,29.218099791852026,26.381613221332266,20.708640080292753
571,101/04/24,6546424,111878261,17.0,17.2,17.0,17.1,+0.10,1530,1,16.6,17.5,55.55555555555565,37.99725171308657,30.2534927185837,14.765974729577962
572,101/04/25,10412734,183139330,17.2,17.85,17.2,17.85,+0.75,3567,1,16.6,17.85,100.0,58.66483447539105,39.72393997085281,1.8421509617763405
573,101/04/26,8087247,144372339,18.15,18.15,17.55,17.9,+0.05,3038,1,16.6,18.15,83.87096774193546,67.06687889757251,48.83825294642604,12.381001044133086
574,101/04/27,6736936,119121115,18.0,18.05,17.45,17.45,-0.45,2812,0,16.6,18.15,54.83870967741932,62.990822490854775,53.55577612790228,34.68568340199728
575,101/04/30,6259186,109961551,17.5,17.75,17.4,17.55,+0.10,1938,1,16.6,18.15,61.29032258064523,62.42398918745159,56.51184714775205,44.68756306835296
576,101/05/02,10085179,179064372,17.55,18.0,17.45,18.0,+0.45,2966,1,16.8,18.15,88.88888888888897,71.24562242126404,61.42310557225605,41.778071874240055
577,101/05/03,9569684,172192858,18.0,18.15,17.85,17.95,-0.05,2217,0,16.8,18.15,85.18518518518522,75.8921433425711,66.24611816236106,46.954067801940965
578,101/05/04,25642630,477070880,18.1,18.85,18.05,18.7,+0.75,6819,1,16.8,18.85,92.68292682926818,81.48907117147013,71.32710249873075,51.003165153251985
579,101/05/07,17474559,328461017,19.0,19.25,18.5,18.5,-0.20,5138,0,17.0,19.25,66.66666666666666,76.54826966986897,73.06749155577683,66.10593532759253
580,101/05/08,13144790,240719329,18.4,18.65,18.1,18.35,-0.15,3217,0,17.2,19.25,56.09756097560984,69.73136677178259,71.95544996111208,76.40361633977105
581,101/05/09,16041933,295444653,18.15,18.7,18.05,18.35,0.00,4178,0,17.4,19.25,51.35135135135147,63.60469496497221,69.17186496239879,80.30620495725194
582,101/05/10,10971373,203760006,18.5,18.75,18.4,18.4,+0.05,3339,1,17.4,19.25,54.05405405405401,60.42114799466614,66.2549593064879,77.92258193013143
583,101/05/11,6480805,119195761,18.4,18.6,18.3,18.35,-0.05,2098,0,17.4,19.25,51.35135135135147,57.397882446894585,63.30260035329013,75.11203616608123
584,101/05/14,5961998,108237764,18.4,18.5,17.95,18.1,-0.25,1789,0,17.45,19.25,36.111111111111214,50.30229200163346,58.96916423607124,76.30290870494679
585,101/05/15,8758559,157755623,17.85,18.25,17.75,18.1,0.00,2400,0,17.75,19.25,23.333333333333428,41.31263911220012,53.083655861447525,76.62568935994233
586,101/05/16,9218717,166001920,18.3,18.45,17.7,17.7,-0.40,2736,0,17.7,19.25,0.0,27.541759408133412,44.56969037700949,78.62555231476165
587,101/05/17,7560762,136545916,18.05,18.25,17.9,18.05,+0.35,2446,1,17.7,19.25,22.580645161290406,25.88805465918574,38.34247847106824,63.251326094833246
588,101/05/18,15859879,274519512,17.75,17.8,17.05,17.05,-1.00,4349,0,17.05,18.75,0.0,17.25870310612383,31.314553349420102,59.426253836012656
589,101/05/21,10399195,179268660,17.4,17.4,17.0,17.0,-0.05,2505,0,17.0,18.75,0.0,11.505802070749219,24.711636256529808,51.12330462809099
590,101/05/22,11020016,187418460,17.2,17.35,16.8,17.1,+0.10,2984,1,16.8,18.75,15.384615384615428,12.798739842037953,20.740670785032524,36.62453267102167
591,101/05/23,8374048,140343494,17.05,17.05,16.65,16.75,-0.35,2637,0,16.65,18.6,5.128205128205194,10.241894937427034,17.241078835830695,31.23944663263802
592,101/05/24,11009150,183385445,16.85,17.0,16.35,16.55,-0.20,2724,0,16.35,18.5,9.302325581395323,9.928705152083129,14.803620941248173,24.553452519578265
593,101/05/25,8655217,142989475,16.5,16.95,16.3,16.3,-0.25,2428,0,16.3,18.45,0.0,6.619136768055419,12.075459550183922,22.988105114440927
594,101/05/28,5240147,85999956,16.3,16.65,16.2,16.45,+0.15,1980,1,16.2,18.45,11.11111111111111,8.116461549073982,10.75579354981394,16.034457551293855
595,101/05/29,15084773,256213338,16.5,17.25,16.5,17.05,+0.60,3464,1,16.2,18.25,41.463414634146396,19.23211257743145,13.581233225686443,2.2794745221964234
596,101/05/30,12680807,214643080,17.0,17.05,16.85,16.85,-0.20,3466,0,16.2,17.8,40.62500000000009,26.363075051620996,17.841847167664625,0.7993913997518831
597,101/05/31,24415683,426329926,16.8,17.9,16.7,17.8,+0.95,6303,1,16.2,17.9,94.11764705882365,48.94793238735521,28.210542240894817,-13.264238052025974
598,101/06/01,20015235,355508428,17.8,18.05,17.35,17.35,-0.45,5148,0,16.2,18.05,62.162162162162225,53.35267564562422,36.59125337580461,3.0684088361654034
599,101/06/04,20584577,358822189,17.1,17.65,17.1,17.6,+0.25,5642,1,16.2,18.05,75.67567567567573,60.79367565564139,44.65872746908354,12.38883109596783
600,101/06/05,10882222,193479499,17.9,18.0,17.6,17.6,0.00,3504,0,16.2,18.05,75.67567567567573,65.75434232898617,51.69059908905108,23.563112609180877
601,101/06/06,7863690,137850049,17.75,17.85,17.3,17.4,-0.20,2227,0,16.2,18.05,64.86486486486478,65.4578498409457,56.27968267301595,37.923348337156455
602,101/06/07,5009121,87454392,17.6,17.7,17.35,17.4,0.00,1732,0,16.2,18.05,64.86486486486478,65.26018818225205,59.27318450942798,47.29917716377983
603,101/06/08,8073900,142801530,17.5,17.85,17.5,17.65,+0.25,2546,1,16.5,18.05,74.19354838709666,68.23797491720026,62.2614479786854,50.30839410165569
604,101/06/11,6862496,122962141,18.0,18.05,17.75,17.95,+0.30,2327,1,16.7,18.05,92.5925925925925,76.35618080899768,66.95969225545616,48.16671514837313
605,101/06/12,9384000,168415400,17.9,18.05,17.85,17.9,-0.05,2336,0,16.7,18.05,88.88888888888874,80.53375016896136,71.48437822662456,53.38563434195095
606,101/06/13,7113243,125880771,17.9,18.0,17.55,17.65,-0.25,2439,0,17.1,18.05,57.89473684210501,72.98741239334258,71.98538961553056,69.98134405990655
607,101/06/14,9035186,156713826,17.55,17.65,17.2,17.2,-0.45,2702,0,17.1,18.05,10.526315789473466,52.167046858719544,65.37927536326022,91.80373237234159
608,101/06/15,27545655,487905628,17.15,18.35,17.05,18.35,+1.15,4820,1,17.05,18.35,100.0,68.11136457247969,66.28997176633338,62.64718615404075
609,101/06/18,19138469,349991470,18.35,18.6,18.05,18.1,-0.25,5327,0,17.05,18.6,67.74193548387099,67.98822154294345,66.8560550252034,64.59172198972331
610,101/06/19,4196148,76258710,18.3,18.3,18.1,18.15,+0.05,1523,1,17.05,18.6,70.9677419354837,68.98139500712352,67.56450168584344,64.73071504328328
611,101/06/20,7648477,137928986,18.2,18.25,17.9,18.1,-0.05,2066,0,17.05,18.6,67.74193548387099,68.56824183270601,67.89908173479763,66.5607615389809
612,101/06/21,7617994,138707283,18.1,18.4,18.0,18.2,+0.10,2389,1,17.05,18.6,74.19354838709666,70.44334401750288,68.74716916236605,65.35481945209239
613,101/06/22,15991710,294894750,18.25,18.6,18.25,18.45,+0.25,4233,1,17.05,18.6,90.32258064516115,77.0697562267223,71.5213648504848,60.42458209800978
614,101/06/25,12638044,235532849,18.55,18.8,18.35,18.5,+0.05,3539,1,17.05,18.8,82.85714285714282,78.99888510352915,74.01387160149957,64.04384459744043
615,101/06/26,6149050,113075102,18.5,18.6,18.25,18.35,-0.15,1958,0,17.05,18.8,74.28571428571432,77.42782816425753,75.15185712241889,70.59991503874159
616,101/06/27,9339984,172250390,18.4,18.65,18.2,18.65,+0.30,2505,1,17.05,18.8,91.4285714285713,82.09474258569546,77.46615227684441,68.20897165914232
617,101/06/28,11662239,212433602,18.65,18.7,18.0,18.0,-0.65,3132,0,17.9,18.8,11.111111111111242,58.43353209416738,71.1219455492854,96.49877245952145
618,101/06/29,10242090,185435312,18.0,18.2,17.95,18.15,+0.15,2458,1,17.9,18.8,27.77777777777771,48.214947322037496,63.4862794735361,94.0289437765333
619,101/07/02,10091320,179893573,18.0,18.0,17.75,17.75,-0.40,2782,0,17.75,18.8,0.0,32.14329821469166,53.03861905392128,94.82926073238052
620,101/07/03,8067554,144500436,17.8,18.05,17.75,17.8,+0.05,2519,1,17.75,18.8,4.761904761904826,23.01616706376272,43.031135057201766,83.06107104407985
621,101/07/04,15527198,272002708,17.65,17.7,17.4,17.55,-0.25,3814,0,17.4,18.8,10.71428571428585,18.915539947270428,34.99260335389132,67.14673016713309
622,101/07/05,9789016,173984510,17.7,17.9,17.65,17.7,+0.15,2675,1,17.4,18.8,21.42857142857145,19.753217107704103,29.91280793849558,50.231989600078535
623,101/07/06,9130458,161398209,17.7,17.85,17.55,17.6,-0.10,2002,0,17.4,18.7,15.384615384615593,18.297016533341264,26.040877470110807,41.52859934364989
624,101/07/09,5191551,91866389,17.75,17.85,17.6,17.6,0.00,1548,0,17.4,18.7,15.384615384615593,17.326216150432707,23.13599036355144,34.7555387897889
