X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
783,102/03/01,2914368,59290785,20.4,20.5,20.2,20.35,+0.25,943,1,20.1,20.95,29.411764705882426,24.18021034540205,34.56564365129154,55.336510263070515
784,102/03/04,2814607,56614840,20.5,20.5,19.95,19.95,-0.40,1022,0,19.95,20.95,0.0,16.12014023026803,28.41714251095037,53.01114707231505
785,102/03/05,3563389,71523580,20.0,20.2,19.95,20.15,+0.20,1196,1,19.95,20.7,26.666666666666572,19.63564904240088,25.48997802143387,37.198635979499855
786,102/03/06,3400829,68669480,20.25,20.35,20.0,20.0,-0.15,886,0,19.95,20.6,7.692307692307776,15.65453525903651,22.211497100634748,35.32542078383123
787,102/03/07,2081487,41839690,20.1,20.25,20.0,20.05,+0.05,680,1,19.95,20.6,15.384615384615552,15.564561967562856,19.99585205627745,28.858432233706637
788,102/03/08,6440061,132138878,20.3,20.7,20.2,20.2,+0.15,1857,1,19.95,20.7,33.33333333333333,21.487485756153013,20.493063289569303,18.50421835640188
789,102/03/11,2403931,48668660,20.3,20.35,20.15,20.2,0.00,777,0,19.95,20.7,33.33333333333333,25.43610161521312,22.140742731450572,15.55002496392548
790,102/03/12,3550071,71188714,20.25,20.3,19.9,19.95,-0.25,1073,0,19.9,20.7,6.2500000000000835,19.040734410142107,21.10740662434775,25.240751052759038
791,102/03/13,8413275,171342319,19.95,20.6,19.9,20.55,+0.60,2485,1,19.9,20.7,81.25000000000018,39.77715627342813,27.33065650737454,2.437656975267359
792,102/03/14,21193540,445519094,20.8,21.45,20.65,20.65,+0.10,6101,1,19.9,21.45,48.38709677419353,42.64713644034993,32.43614981836634,12.014176574399144
793,102/03/15,5026373,103104316,20.7,20.75,20.3,20.3,-0.35,1651,0,19.9,21.45,25.806451612903352,37.03357483120107,33.968624822644585,27.838724805531612
794,102/03/18,4075462,81703646,20.3,20.3,19.9,19.95,-0.35,1276,0,19.9,21.45,3.2258064516129474,25.764318704671695,31.23385611665362,42.172930940617476
795,102/03/19,2403820,48443230,20.1,20.35,20.0,20.1,+0.15,771,1,19.9,21.45,12.90322580645179,21.477287738598392,27.98166665730188,40.99042449470886
796,102/03/20,2422274,48987267,20.1,20.45,20.05,20.25,+0.15,883,1,19.9,21.45,22.580645161290406,21.845073546162396,25.936135620255385,34.11825976844136
797,102/03/21,2400792,48476405,20.45,20.45,20.1,20.1,-0.15,805,0,19.9,21.45,12.90322580645179,18.86445763292553,23.578909624478765,33.007813607585234
798,102/03/22,1799744,36159280,20.0,20.2,20.0,20.0,-0.10,637,0,19.9,21.45,6.451612903225895,14.726842723025651,20.628220657327727,32.430976525931875
799,102/03/25,3895597,79545185,20.3,20.6,20.2,20.25,+0.25,1326,1,19.9,21.45,22.580645161290406,17.3447768691139,19.533739394589787,23.91166444554156
800,102/03/26,1628477,32942624,20.3,20.35,20.15,20.3,+0.05,523,1,19.9,21.45,25.806451612903352,20.165335117043718,19.74427130207443,18.902143672135857
801,102/03/27,2983844,60819811,20.4,20.55,20.2,20.2,-0.10,1003,0,19.9,20.75,35.29411764705885,25.20826262704876,21.56560174373254,14.280279977100093
802,102/03/28,6870749,141598990,20.4,20.9,20.35,20.45,+0.25,2213,1,19.9,20.9,55.00000000000007,35.13884175136586,26.09001507961031,7.9923617360992125
803,102/03/29,2386349,48635783,20.6,20.6,20.3,20.35,-0.10,736,0,20.0,20.9,38.888888888889106,36.388857463873606,29.522962541031408,15.791172695347015
804,102/04/01,2300268,46484862,20.4,20.45,20.15,20.15,-0.20,861,0,20.0,20.9,16.666666666666536,29.81479386480458,29.6202396489558,29.23113121725823
805,102/04/02,1444061,29143781,20.15,20.3,20.15,20.15,0.00,526,0,20.0,20.9,16.666666666666536,25.432084798758567,28.22418803222339,33.808394499153025
806,102/04/03,1473411,29819701,20.25,20.35,20.15,20.2,+0.05,645,1,20.0,20.9,22.22222222222218,24.36213060657977,26.93683555700885,32.08624545786701
807,102/04/08,5463389,106412941,20.0,20.0,19.3,19.4,-0.80,1667,0,19.3,20.9,6.249999999999875,18.324753737719803,24.066141617245833,35.548917376297894
808,102/04/09,1777204,34629378,19.45,19.6,19.4,19.45,+0.05,701,1,19.3,20.9,9.374999999999924,15.341502491813177,21.157928575434948,32.790780742678486
809,102/04/10,1810500,35161600,19.45,19.55,19.35,19.4,-0.05,507,0,19.3,20.9,6.249999999999875,12.311001661208742,18.208952937359545,30.004855489661153
810,102/04/11,2126050,41423573,19.65,19.65,19.4,19.45,+0.05,643,1,19.3,20.9,9.374999999999924,11.332334440805802,15.91674677184163,25.085571433913287
811,102/04/12,1797539,35007553,19.5,19.6,19.4,19.5,+0.05,526,1,19.3,20.6,15.384615384615321,12.683094755408973,14.838862766364079,19.150398788274288
812,102/04/15,2201074,42419511,19.4,19.5,19.1,19.1,-0.40,512,0,19.1,20.45,0.0,8.455396503605982,12.711040678778046,21.22232902912217
813,102/04/16,1922857,36213439,18.8,19.05,18.7,18.95,-0.15,547,0,18.7,20.35,15.151515151515133,10.687436052909032,12.036505803488375,14.73464530464706
814,102/04/17,949512,18115428,19.0,19.2,18.95,19.1,+0.15,415,1,18.7,20.35,24.24242424242434,15.205765449414134,13.092925685463626,8.867246157562612
815,102/04/18,1434716,27417225,19.0,19.25,18.95,19.1,0.00,393,0,18.7,20.0,30.769230769230916,20.393587222686392,15.526479531204547,5.792264148240861
816,102/04/19,1745282,33745618,19.15,19.5,19.15,19.45,+0.35,654,1,18.7,19.65,78.94736842105269,39.91151428880849,23.65482445040586,-8.858555226399403
817,102/04/22,1576061,30428620,19.5,19.5,19.2,19.2,-0.25,423,0,18.7,19.65,52.63157894736846,44.15153584166181,30.48706158082451,3.158113059149912
818,102/04/23,1055654,20295705,19.4,19.4,19.2,19.2,0.00,334,0,18.7,19.65,52.63157894736846,46.97821687689736,35.98411334618213,13.995906284751655
819,102/04/24,1093986,21121879,19.4,19.4,19.25,19.3,+0.10,398,1,18.7,19.6,66.66666666666666,53.541033473487126,41.836420055283796,18.427193218877136
820,102/04/25,1316109,25225927,19.1,19.35,19.1,19.15,-0.15,433,0,18.7,19.5,56.249999999999865,54.44402231565803,46.038954142075205,29.22881779490956
821,102/04/26,1273334,24575161,19.25,19.5,19.15,19.2,+0.05,424,1,18.7,19.5,62.49999999999994,57.12934821043867,49.73575216486303,34.94856007371176
822,102/04/29,1047705,20145334,19.35,19.35,19.1,19.2,0.00,241,0,18.95,19.5,45.454545454545396,53.23774729180758,50.90308387384455,46.23375703791851
823,102/04/30,1055118,20325855,19.35,19.35,19.2,19.25,+0.05,359,1,18.95,19.5,54.54545454545461,53.67364970968992,51.82660581912634,48.13251803799919
824,102/05/02,1351568,25996399,19.4,19.4,19.1,19.2,-0.05,499,0,19.1,19.5,24.999999999999556,44.11576647312646,49.25632603712638,59.537445165126215
825,102/05/03,4242224,83014236,19.35,19.7,19.25,19.6,+0.40,1435,1,19.1,19.7,83.33333333333363,57.18828875986218,51.900313611371644,41.32436331439057
826,102/05/06,1658744,32461132,19.8,19.8,19.4,19.4,-0.20,558,0,19.1,19.8,42.85714285714249,52.411240125622285,52.07062244945519,51.389387097121016
827,102/05/07,985880,19031778,19.45,19.45,19.25,19.3,-0.10,363,0,19.1,19.8,28.5714285714285,44.464636274224354,49.53529372437825,59.67660862468604
828,102/05/08,1044494,20233279,19.35,19.45,19.3,19.35,+0.05,385,1,19.1,19.8,35.71428571428575,41.547852754244815,46.872813401000435,57.52273469451168
829,102/05/09,1722143,33616110,19.4,19.65,19.35,19.5,+0.15,595,1,19.1,19.8,57.142857142857,46.74618755044887,46.83060478414991,46.999439251552005
830,102/05/10,1644433,32191591,19.5,19.65,19.45,19.55,+0.05,452,1,19.1,19.8,64.28571428571425,52.592696462204,48.75130201016794,41.06851310609582
831,102/05/13,1321705,25684725,19.5,19.65,19.3,19.45,-0.10,331,0,19.1,19.8,49.999999999999744,51.72846430813591,49.74368944282393,45.77413971219997
832,102/05/14,1159819,22486253,19.45,19.55,19.3,19.35,-0.10,317,0,19.1,19.8,35.71428571428575,46.39040477685252,48.625927887500126,53.09697410879534
833,102/05/15,1869899,36132945,19.45,19.5,19.25,19.3,-0.05,474,0,19.25,19.8,9.090909090909207,33.95723954820475,43.736365107735,63.2946162267955
834,102/05/16,2800458,54741951,19.4,19.7,19.35,19.6,+0.30,885,1,19.25,19.8,63.63636363636381,43.85028091092443,43.77433704213148,43.622449304545555
835,102/05/17,3436765,68200956,19.55,20.0,19.55,19.85,+0.25,1074,1,19.25,20.0,80.0000000000002,55.90018727394968,47.81628711940421,31.648486810313273
836,102/05/20,3733573,74599649,19.8,20.25,19.7,19.9,+0.05,1960,1,19.25,20.25,64.99999999999986,58.933458182633075,51.52201080714716,36.69911605617534
837,102/05/21,3442177,69183444,19.9,20.2,19.9,20.1,+0.20,788,1,19.25,20.25,85.00000000000014,67.62230545508876,56.888775689794365,35.42171615920557
838,102/05/22,3674857,74544857,20.25,20.5,20.05,20.2,+0.10,1039,1,19.25,20.5,75.99999999999994,70.41487030339249,61.39747389432707,43.362681076196225
839,102/05/23,2185000,43645550,20.2,20.2,19.8,19.8,-0.40,1737,0,19.25,20.5,44.00000000000006,61.60991353559501,61.46828710808305,61.185034253059115
840,102/05/24,1576521,31154207,19.9,20.05,19.6,19.65,-0.15,457,0,19.25,20.5,31.999999999999883,51.739942357063306,58.2255055244098,71.19663185910277
841,102/05/27,1265591,24971761,19.65,19.9,19.5,19.7,+0.05,470,1,19.25,20.5,35.99999999999994,46.49329490470885,54.314768651176145,69.95771614411075
842,102/05/28,1338844,26473931,19.9,19.95,19.65,19.7,0.00,414,0,19.35,20.5,30.434782608695503,41.1404574727044,49.92333159168557,67.48907982964792
843,102/05/29,1465002,28999537,19.75,19.9,19.7,19.85,+0.15,367,1,19.5,20.5,35.00000000000014,39.09363831513632,46.31343383283582,60.75302486823483
844,102/05/30,1454088,28729432,19.75,20.0,19.6,19.75,-0.10,475,0,19.5,20.5,25.0,34.39575887675754,42.340875514143065,58.23110878891411
845,102/05/31,4314199,86390658,19.8,20.25,19.7,19.9,+0.15,2346,1,19.5,20.5,39.99999999999986,36.263839251171646,40.31519675981926,48.41791177711448
846,102/06/03,1676000,33156050,19.7,19.9,19.7,19.8,-0.10,1483,0,19.5,20.5,30.00000000000007,34.17589283411446,38.26876211791766,46.45450068552407
847,102/06/04,1540693,30491452,19.8,19.95,19.7,19.7,-0.10,452,0,19.5,20.25,26.666666666666572,31.672817444965162,36.07011389360016,44.864706790870144
848,102/06/05,1798279,35367680,19.7,19.85,19.5,19.7,0.00,614,0,19.5,20.25,26.666666666666572,30.00410051886563,34.048109435355315,42.13612726833468
849,102/06/06,2902913,56638870,19.6,19.85,19.3,19.3,-0.40,920,0,19.3,20.25,0.0,20.002733679243754,29.36631751665146,48.09348519146687
850,102/06/07,44961962,923510612,20.15,20.65,20.05,20.45,+1.15,7267,1,19.3,20.65,85.18518518518522,41.73021751455757,33.487617515953495,17.002417518745332
851,102/06/10,9723828,198375114,20.45,20.6,20.2,20.3,-0.15,2388,0,19.3,20.65,74.07407407407419,52.51150303439644,39.82891268876781,14.463731997510536
852,102/06/11,5013200,100368300,20.3,20.3,19.8,19.85,-0.45,1572,0,19.3,20.65,40.740740740740854,48.58791560317791,42.74858032690451,31.069909774357697
853,102/06/13,5058506,98976817,19.7,19.75,19.5,19.5,-0.35,1130,0,19.3,20.65,14.814814814814786,37.3302153403902,40.94245866473307,48.16694531341881
854,102/06/14,3263200,63198499,19.6,19.6,19.3,19.3,-0.20,852,0,19.3,20.65,0.0,24.886810226926798,35.590575852130975,56.998107102539336
855,102/06/17,1719099,33423723,19.5,19.55,19.35,19.45,+0.15,554,1,19.3,20.65,11.111111111111024,20.294910521654874,30.492020741972276,50.88624118260707
856,102/06/18,1680522,32690226,19.5,19.55,19.35,19.45,0.00,418,0,19.3,20.65,11.111111111111024,17.23364405147359,26.072561845139383,43.750397432470976
857,102/06/19,4341350,83908748,19.45,19.5,19.25,19.25,-0.20,1280,0,19.25,20.65,0.0,11.489096034315727,21.21140657486483,40.656027655963044
858,102/06/20,6330505,119992117,19.15,19.2,18.8,18.8,-0.45,2348,0,18.8,20.65,0.0,7.6593973562104845,16.694070168646714,34.76341579351917
859,102/06/21,5442704,99739256,18.6,18.6,18.1,18.55,-0.25,1455,0,18.1,20.6,17.99999999999997,11.106264904140314,14.831468413811248,22.28187543315311
860,102/06/24,2570617,47728830,18.55,18.7,18.4,18.5,-0.05,971,0,18.1,20.3,18.181818181818123,13.46478266336625,14.375906496996247,16.198154164256238
861,102/06/25,2752467,50304497,18.55,18.6,18.15,18.15,-0.35,826,0,18.1,19.75,3.0303030303028606,9.986622785678454,12.912811926556982,18.765190208314035
862,102/06/26,1659000,30601450,18.4,18.55,18.35,18.45,+0.30,546,1,18.1,19.6,23.333333333333194,14.435526301563367,13.420383384892444,11.390097551550596
863,102/06/27,1370434,25517171,18.55,18.7,18.5,18.65,+0.20,507,1,18.1,19.55,37.93103448275844,22.267362361961723,16.36937637724887,4.573404407823162
864,102/06/28,1732829,32316517,18.7,18.75,18.6,18.6,-0.05,418,0,18.1,19.55,34.48275862068967,26.33916111487104,19.69263795645626,6.399591639626699
865,102/07/01,1068994,20005492,18.6,18.8,18.6,18.8,+0.20,1340,1,18.1,19.5,50.0,34.22610740991402,24.53712777427551,5.159168502998483
866,102/07/02,2219127,42023036,18.8,19.1,18.8,18.8,0.00,598,0,18.1,19.2,63.63636363636369,44.02952615206391,31.034593900204978,5.044729396487114
867,102/07/03,1884397,34899921,18.8,18.9,18.35,18.45,-0.35,507,0,18.1,19.1,34.99999999999979,41.019684101375866,34.36295730059527,21.049503699034076
868,102/07/04,1351022,25039105,18.55,18.7,18.45,18.55,+0.10,346,1,18.15,19.1,42.10526315789483,41.38154378688219,36.70248612935758,27.344370814308363
869,102/07/05,1238905,23086130,18.7,18.75,18.55,18.6,+0.05,398,1,18.15,19.1,47.36842105263174,43.37716954213204,38.9273806002824,30.027802716583125
870,102/07/08,1946600,35798030,18.6,18.6,18.25,18.3,-0.30,528,0,18.25,19.1,5.882352941176544,30.87889734181354,36.244552847459445,46.975863858751254
871,102/07/09,1340387,24792237,18.4,18.6,18.35,18.5,+0.20,445,1,18.25,19.1,29.411764705882305,30.38985312983646,34.29298627491845,42.09925256508242
872,102/07/10,2058047,38248612,18.6,18.7,18.5,18.5,0.00,496,0,18.25,19.1,29.411764705882305,30.063823655185075,32.88326540167399,38.52214889465182
873,102/07/11,2390303,44801314,18.65,18.9,18.6,18.8,+0.30,727,1,18.25,19.1,64.70588235294115,41.611176554437094,35.792569119261685,24.155354248910868
874,102/07/12,1919000,35980500,18.8,18.9,18.6,18.75,-0.05,526,0,18.25,19.1,58.82352941176461,47.348627506879595,39.64458858180099,24.236510731643776
875,102/07/15,1542500,28822999,18.6,18.75,18.6,18.75,0.00,372,0,18.25,18.9,76.92307692307709,57.20677731227876,45.498651491960246,22.08239985132323
876,102/07/16,2470781,46658292,18.75,19.05,18.7,18.8,+0.05,657,1,18.25,19.05,68.75000000000003,61.054518208185854,50.68394039736879,29.94278477573465
877,102/07/17,2459643,46100485,18.95,18.95,18.7,18.8,0.00,536,0,18.25,19.05,68.75000000000003,63.61967880545724,54.995853200064936,37.74820198928032
878,102/07/18,1138506,21476437,18.8,19.0,18.8,18.8,0.00,359,0,18.25,19.05,68.75000000000003,65.32978587030483,58.440497423478234,44.66192052982504
879,102/07/19,1686083,31773504,18.8,18.95,18.8,18.8,0.00,413,0,18.35,19.05,64.28571428571425,64.98176200877464,60.62091895191037,51.89923283818183
880,102/07/22,2344803,44511525,18.85,19.1,18.85,18.9,+0.10,641,1,18.5,19.1,66.66666666666627,65.54339689473852,62.261744932853084,55.69844100908222
881,102/07/23,3574146,68505386,19.0,19.3,19.0,19.2,+0.30,1030,1,18.6,19.3,85.7142857142855,72.26702650125418,65.59683878898679,52.256463364452
882,102/07/24,9004754,178199325,19.4,20.15,19.4,19.6,+0.40,2725,1,18.6,20.15,64.51612903225819,69.68339401158885,66.95902386318747,61.510283566384715
883,102/07/25,3301472,64695927,19.7,19.8,19.45,19.5,-0.10,817,0,18.6,20.15,58.06451612903227,65.81043471740333,66.57616081459275,68.10761300897161
884,102/07/26,1967512,38131051,19.5,19.7,19.2,19.2,-0.30,676,0,18.7,20.15,34.48275862068967,55.36787601849878,62.84006588256143,77.78444561068676
885,102/07/29,1085849,20808671,19.25,19.35,19.05,19.05,-0.15,396,0,18.7,20.15,24.137931034482868,44.957894357160136,56.879342040760996,80.72223740796271
886,102/07/30,1103358,21145052,19.3,19.3,19.05,19.2,+0.15,377,1,18.8,20.15,29.629629629629573,39.848472781316616,51.2023856209462,73.91021130020539
887,102/07/31,1227438,23567041,19.25,19.3,19.1,19.15,-0.05,513,0,18.8,20.15,25.925925925925807,35.207623829519676,45.87079835713736,67.19714741237274
888,102/08/01,1202289,23034654,19.1,19.3,19.1,19.1,-0.05,380,0,18.85,20.15,19.230769230769273,29.882005629936206,40.541200781403646,61.859591084338525
889,102/08/02,1466759,28173654,19.2,19.35,19.1,19.1,0.00,402,0,19.0,20.15,8.695652173913178,22.819887811261864,34.63409645802305,58.26251375154543
890,102/08/05,1125251,21667630,19.2,19.35,19.15,19.3,+0.20,438,1,19.05,20.15,22.72727272727277,22.789016116598834,30.685736344214977,46.479176799447266
891,102/08/06,1220456,23492504,19.45,19.45,19.15,19.15,-0.15,384,0,19.05,19.8,13.33333333333305,19.637121855510237,27.002864847980064,41.734350832919716
892,102/08/07,1907164,36208049,19.05,19.1,18.9,19.0,-0.15,535,0,18.9,19.7,12.500000000000167,17.25808123700688,23.754603644322337,36.74764845895324
893,102/08/08,967177,18314042,19.1,19.1,18.9,18.9,-0.10,338,0,18.9,19.45,0.0,11.50538749133792,19.67153159332753,36.00381979730675
894,102/08/09,779999,14764680,18.95,19.05,18.8,18.8,-0.10,329,0,18.8,19.45,0.0,7.670258327558614,15.671107171404557,31.672804859096445
895,102/08/12,607917,11441591,18.8,18.9,18.75,18.8,0.00,270,0,18.75,19.45,7.1428571428572525,7.494457932658159,12.945557425155759,23.84775641015096
896,102/08/13,833002,15796982,18.9,19.05,18.85,18.9,+0.10,282,1,18.75,19.45,21.428571428571246,12.139162431295855,12.676759093869123,13.751952419015659
897,102/08/14,931448,17654513,19.0,19.05,18.85,18.95,+0.05,444,1,18.75,19.45,28.5714285714285,17.616584478006736,14.323367555248327,7.73693370973151
898,102/08/15,1016038,19120260,18.95,18.95,18.7,18.8,-0.15,251,0,18.7,19.45,13.333333333333522,16.188834096449,14.945189735648551,12.45790101404765
899,102/08/16,1351271,25476330,18.8,18.95,18.8,18.8,0.00,342,0,18.7,19.45,13.333333333333522,15.23700050874384,15.04245999334698,14.653378962553262
900,102/08/19,1848583,34733213,18.8,18.95,18.65,18.95,+0.15,613,1,18.65,19.1,66.6666666666664,32.38022256138469,20.821714182692887,-2.295302574690723
901,102/08/20,1699391,31590309,18.5,18.7,18.45,18.5,X0.00,582,0,18.45,19.1,7.692307692307776,24.150917605025718,21.93144865680383,17.492510760360048
902,102/08/22,1047401,19326118,18.35,18.6,18.3,18.6,+0.10,342,1,18.3,19.05,40.0000000000001,29.43394507001718,24.43228079454161,14.428952243590473
903,102/08/23,863741,16016418,18.6,18.65,18.45,18.5,-0.10,268,0,18.3,19.05,26.666666666666572,28.51151893556698,25.79202684155007,20.353042653516248
904,102/08/26,1148885,21363621,18.8,18.8,18.5,18.5,0.00,293,0,18.3,19.05,26.666666666666572,27.896568179266843,26.493540620788995,23.6874855038333
905,102/08/27,968067,17761366,18.5,18.5,18.25,18.25,-0.25,296,0,18.25,19.05,0.0,18.59771211951123,23.861597787029737,34.38936912206675
906,102/08/28,883394,16163388,18.15,18.45,18.15,18.3,+0.05,249,1,18.15,18.95,18.75000000000025,18.648474746340902,22.123890106800125,29.074720827718565
907,102/08/29,1001943,18499350,18.3,18.6,18.3,18.5,+0.20,224,1,18.15,18.95,43.75000000000014,27.01564983089398,23.754476681498076,17.232130382706266
908,102/08/30,2402283,45219677,18.5,18.95,18.5,18.6,+0.10,539,1,18.15,18.95,56.2500000000003,36.760433220596084,28.089795527864077,10.748520142400054
909,102/09/02,727793,13559818,18.7,18.8,18.5,18.55,-0.05,302,0,18.15,18.95,50.00000000000022,41.17362214706413,32.451071067597425,15.005968908664016
910,102/09/03,913321,17106050,18.75,18.8,18.6,18.7,+0.15,373,1,18.15,18.95,68.75000000000003,50.36574809804276,38.422630077745865,14.536394037152078
911,102/09/04,669959,12460185,18.6,18.7,18.5,18.6,-0.10,231,0,18.15,18.95,56.2500000000003,52.32716539869527,43.057475184729,24.518094756796444
912,102/09/05,1640063,30878123,18.7,19.0,18.6,18.7,+0.10,573,1,18.15,19.0,64.70588235294115,56.453404383443896,47.52278491763397,29.66154598601412
913,102/09/06,826055,15549625,18.8,18.9,18.7,18.75,+0.05,309,1,18.15,19.0,70.5882352941177,61.16501468700183,52.070194840756585,33.8805551482661
914,102/09/09,912815,17083907,18.8,18.85,18.65,18.7,-0.05,358,0,18.15,19.0,64.70588235294115,62.3453039089816,55.49523119683158,41.79508577253155
915,102/09/10,7836607,151069068,18.8,19.5,18.8,19.25,+0.55,2096,1,18.3,19.5,79.16666666666666,67.95242482820996,59.6476290739577,43.03803756545318
