X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1803,106/04/27,368209,5512005,14.9,15.1,14.9,14.9,-0.15,159,0,14.7,15.1,50.00000000000022,44.3122804280866,32.694267320227596,9.458241104509582
1804,106/04/28,579186,8592308,14.75,14.9,14.75,14.9,0.00,157,0,14.7,15.1,50.00000000000022,46.20818695205781,37.19890719750433,19.18034768839739
1805,106/05/02,372005,5536265,14.9,14.95,14.8,14.95,+0.05,112,1,14.7,15.1,62.49999999999994,51.63879130137185,42.012201898793506,22.759023093636813
1806,106/05/03,400470,5959588,14.95,14.95,14.85,14.85,-0.10,122,0,14.7,15.1,37.50000000000006,46.92586086758125,43.650088221722754,37.09854293000578
1807,106/05/04,851305,12623354,14.8,14.95,14.75,14.9,+0.05,159,1,14.7,15.1,50.00000000000022,47.95057391172091,45.08358345172214,39.3496025317246
1808,106/05/05,73832,1096901,14.85,14.9,14.85,14.85,-0.05,54,0,14.7,15.1,37.50000000000006,44.46704927448062,44.8780720593083,45.70011762896367
1809,106/05/08,294005,4368765,14.8,14.9,14.8,14.9,+0.05,105,1,14.7,15.1,50.00000000000022,46.31136618298716,45.355836767201254,43.444777935629446
1810,106/05/09,344609,5092740,14.8,14.9,14.7,14.7,-0.20,91,0,14.7,15.1,0.0,30.87424412199144,40.52863921879798,59.837429412411055
1811,106/05/10,407907,6010125,14.65,14.8,14.65,14.8,+0.10,144,1,14.65,15.1,33.333333333333464,31.693940525772113,37.583739654456025,49.36333791182385
1812,106/05/11,489072,7218546,14.8,14.85,14.65,14.7,-0.10,122,0,14.65,14.95,16.666666666666373,26.684849239403533,33.95077618277186,48.48263006950852
1813,106/05/12,321514,4715672,14.7,14.75,14.65,14.65,-0.05,108,0,14.65,14.95,0.0,17.78989949293569,28.563817286159804,50.11165287260803
1814,106/05/15,577629,8393980,14.65,14.65,14.45,14.45,-0.20,192,0,14.45,14.95,0.0,11.859932995290459,22.99585585587002,45.26770157702914
1815,106/05/16,629700,9035779,14.45,14.45,14.25,14.25,-0.20,218,0,14.25,14.95,0.0,7.906621996860306,17.966111236200113,38.08508971487973
1816,106/05/17,1314926,18665049,14.2,14.25,14.1,14.15,-0.10,195,0,14.1,14.9,6.2500000000000835,7.354414664573564,14.42887904565793,28.57780780782666
1817,106/05/18,690875,9639857,14.1,14.1,13.85,13.9,-0.25,206,0,13.85,14.9,4.761904761904826,6.490244697017318,11.78266759611106,22.36751339429854
1818,106/05/19,939268,12963856,13.75,13.9,13.75,13.8,-0.10,232,0,13.75,14.9,4.347826086956582,5.776105160330406,9.780480117517508,17.789230031891712
1819,106/05/22,273750,3771300,13.8,13.8,13.75,13.8,0.00,124,0,13.75,14.85,4.545454545454612,5.365888288705142,8.308949507913386,14.195071946329875
1820,106/05/23,439763,6065721,13.75,13.8,13.75,13.8,0.00,178,0,13.75,14.85,4.545454545454612,5.092410374288298,7.236769796705023,11.525488641538471
1821,106/05/24,10238305,152534144,13.8,15.15,13.8,15.15,+1.35,2074,1,13.75,15.15,100.0,36.72827358285886,17.0672710587563,-22.254733989448823
1822,106/05/25,14488879,228666644,15.5,16.35,15.35,15.65,+0.50,4421,1,13.75,16.35,73.07692307692305,48.84449008088026,27.659677399464286,-14.709947963367668
1823,106/05/26,5677683,89347991,15.45,16.0,15.4,15.85,+0.20,2013,1,13.75,16.35,80.76923076923072,59.48607031033041,38.26847503641966,-4.166715511401847
1824,106/05/31,2197304,34752585,15.85,16.05,15.65,15.75,-0.10,840,0,13.75,16.35,76.92307692307688,65.29840584791256,47.278451973583955,11.238544224926727
1825,106/06/01,5683228,91953383,15.85,16.8,15.75,16.3,+0.55,1807,1,13.75,16.8,83.60655737704919,71.40112302429144,55.31934232381978,23.15578092287646
1826,106/06/02,9274848,157729060,16.4,17.4,16.35,17.25,+0.95,2800,1,13.75,17.4,95.89041095890416,79.56421900249568,63.400967883378414,31.074465645143874
1827,106/06/03,3824024,66178196,17.3,17.55,17.05,17.3,+0.05,1392,1,13.75,17.55,93.42105263157895,84.18316354552343,70.32836643742675,42.6187722212334
1828,106/06/05,2904519,49026420,17.1,17.1,16.6,16.8,-0.50,1068,0,13.75,17.55,80.26315789473685,82.87649499526123,74.5110759567049,57.78023787959225
1829,106/06/06,2260807,37494572,16.8,16.95,16.4,16.45,-0.35,844,0,13.8,17.55,70.66666666666663,78.80655221906304,75.94290137749095,70.21559969434679
1830,106/06/07,6212496,104662915,16.4,17.3,16.4,17.2,+0.75,1565,1,15.35,17.55,84.09090909090904,80.56800450967836,77.48460242155342,71.31779824530355
1831,106/06/08,2296738,39230638,17.2,17.3,16.8,16.85,-0.35,789,0,15.4,17.55,67.44186046511632,76.19262316149101,77.05394266819928,78.77658168161582
1832,106/06/09,2070706,35078002,16.85,17.1,16.8,16.85,0.00,554,0,15.65,17.55,63.157894736842145,71.84771368660806,75.31853300766888,82.26017164979052
1833,106/06/12,1599894,26767670,17.0,17.0,16.6,16.75,-0.10,412,0,15.75,17.55,55.555555555555536,66.41699430959055,72.35135344164277,84.22007170574722
1834,106/06/13,1501299,25214231,16.8,17.05,16.55,16.6,-0.15,467,0,16.35,17.55,20.833333333333346,51.22244065083815,65.30838251137456,93.48026623244738
1835,106/06/14,2531319,41201012,16.6,16.7,16.0,16.3,-0.30,668,0,16.0,17.55,19.35483870967746,40.599906670451254,57.07222389773346,90.01685835229786
1836,106/06/15,8270606,140773442,16.8,17.5,16.6,16.85,+0.55,2480,1,16.0,17.5,56.666666666666764,45.955493335856424,53.36664704377444,68.18895445961049
1837,106/06/16,2872305,48616931,16.85,17.15,16.7,16.8,-0.05,909,0,16.0,17.5,53.33333333333338,48.41477333501541,51.7160224741881,58.31852075253349
1838,106/06/19,1274147,21356145,17.0,17.0,16.65,16.75,-0.05,418,0,16.0,17.5,50.0,48.943182223343605,50.79174239057327,54.488862725032604
1839,106/06/20,1009225,16770613,16.8,16.8,16.55,16.6,-0.15,367,0,16.0,17.5,40.0000000000001,45.9621214822291,49.18186875445855,55.621363298917444
1840,106/06/21,1103376,18240082,16.6,16.7,16.45,16.7,+0.10,396,1,16.0,17.5,46.666666666666615,46.1969698770416,48.186902461986236,52.166767631875516
1841,106/06/22,2058988,34048341,16.5,16.8,16.3,16.75,+0.05,548,1,16.0,17.5,50.0,47.4646465846944,47.946150502888955,48.90915833927808
1842,106/06/23,2300341,38072776,16.75,16.75,16.4,16.4,-0.35,452,0,16.0,17.5,26.666666666666572,40.53198661201846,45.474762539265456,55.36031439375947
1843,106/06/26,3694461,62387061,16.4,17.1,16.4,16.8,+0.40,1042,1,16.0,17.5,53.33333333333338,44.7991021857901,45.24954242144034,46.15042289274082
1844,106/06/27,3321244,56566048,16.8,17.2,16.8,17.1,+0.30,921,1,16.3,17.5,66.66666666666676,52.08829034608232,47.52912506298766,38.41079449679836
1845,106/06/28,2190537,37009025,17.1,17.1,16.75,16.8,-0.30,573,0,16.3,17.2,55.55555555555565,53.24404541590676,49.43409851396069,41.81420471006855
1846,106/06/29,1753799,29319710,16.8,16.95,16.6,16.6,-0.20,363,0,16.3,17.2,33.333333333333464,46.60714138838233,48.49177947210124,52.26105563953905
1847,106/06/30,890123,14800832,16.55,16.7,16.5,16.7,+0.10,300,1,16.3,17.2,44.44444444444436,45.88624240706967,47.62326711709072,51.0973165371328
1848,106/07/03,1327587,22361439,16.7,17.0,16.65,16.8,+0.10,385,1,16.3,17.2,55.55555555555565,49.109346789898325,48.11862700802659,46.13718744428314
1849,106/07/04,14969031,261994526,16.95,17.8,16.95,17.8,+1.00,4030,1,16.3,17.8,100.0,66.07289785993221,54.103383958661794,30.16435615612096
1850,106/07/05,13262978,240662428,17.95,18.75,17.65,18.5,+0.70,3663,1,16.4,18.75,89.36170212765958,73.83583261584133,60.680866844388305,34.37093530148226
1851,106/07/06,15654285,297595715,18.45,19.3,18.4,19.1,+0.60,4540,1,16.4,19.3,93.10344827586209,80.25837116918157,67.20670161931939,41.10336251959501
1852,106/07/07,4886751,92777969,18.95,19.15,18.75,19.15,+0.05,1513,1,16.5,19.3,94.64285714285707,85.0531998270734,73.15553435523739,49.36020341156538
1853,106/07/10,21439431,429829092,19.3,20.7,19.3,20.7,+1.55,6195,1,16.5,20.7,100.0,90.03546655138226,78.78217842061902,56.27560215909256
1854,106/07/11,8674865,178659275,20.45,20.9,20.2,20.8,+0.10,3262,1,16.5,20.9,97.72727272727278,92.59940194334575,83.38791959486127,64.96495489789231
1855,106/07/12,22001117,488966948,20.7,22.85,20.65,22.85,+2.05,7029,1,16.5,22.85,100.0,95.0662679622305,87.28070238398435,71.70957122749203
1856,106/07/13,20754589,466559245,23.0,23.25,21.75,22.5,-0.35,6916,0,16.65,23.25,88.63636363636364,92.92296652027488,89.1614570960812,81.63843824769378
1857,106/07/14,17281250,397205444,22.1,23.6,22.1,23.0,+0.50,6385,1,16.95,23.6,90.97744360902253,92.27445888319076,90.19912435845106,86.04845530897165
1858,106/07/17,6914834,159957932,22.85,23.5,22.85,23.2,+0.20,2520,1,17.65,23.6,93.27731092436971,92.60874289691708,91.00233053793973,87.78950581998504
1859,106/07/18,5697009,131776872,23.15,23.35,22.95,23.05,-0.15,1879,0,18.4,23.6,89.42307692307692,91.54685423897035,91.18383843828326,90.45780683690907
1860,106/07/19,6460766,146489373,23.1,23.25,22.15,22.65,-0.40,2234,0,18.75,23.6,80.41237113402056,87.83535987065376,90.06767891574009,94.53231700591274
1861,106/07/20,5626317,128915294,22.9,23.25,22.6,22.7,+0.05,1608,1,19.3,23.6,79.06976744186042,84.91349572772265,88.34961785306761,95.22186210375753
1862,106/07/21,8611173,202591985,22.8,24.3,22.45,24.25,+1.55,3415,1,20.2,24.3,98.78048780487804,89.53582642010778,88.74502070874767,87.16340928602744
1863,106/07/24,8329828,202474771,24.2,24.7,23.75,24.25,0.00,3339,0,20.65,24.7,88.8888888888889,89.32018057636816,88.93674066462117,88.16986084112716
1864,106/07/25,2767915,66629753,23.95,24.35,23.95,24.0,-0.25,1235,0,21.75,24.7,76.27118644067798,84.97051586447144,87.61466573123792,92.90296546477092
1865,106/07/26,7953446,184482174,24.0,24.0,22.85,22.85,-1.15,2956,0,22.1,24.7,28.84615384615387,66.26239519169891,80.49724221805825,108.9669362707769
1866,106/07/27,3002833,69092595,23.1,23.25,22.85,22.85,0.00,1136,0,22.15,24.7,27.450980392156964,53.32525692518493,71.43991378710047,107.66922751093153
1867,106/07/28,8165472,178848240,22.85,22.85,21.1,21.3,-1.55,2729,0,21.1,24.7,5.555555555555539,37.40202313530847,60.09395023650313,105.47780443889246
1868,106/07/31,6822869,142520096,21.3,21.6,20.6,20.95,-0.35,2294,0,20.6,24.7,8.536585365853611,27.78021054549018,49.32270367283215,92.40768992751609
1869,106/08/01,4936990,104790523,21.2,21.6,20.9,20.9,-0.05,1849,0,20.6,24.7,7.317073170731642,20.959164753904002,39.8681906998561,77.6862425917603
1870,106/08/02,6386685,130020761,21.0,21.05,19.9,20.25,-0.65,2026,0,19.9,24.7,7.2916666666666945,16.403332058158234,32.04657115262348,63.33304934155397
1871,106/08/03,3403962,68869190,20.45,20.6,20.0,20.1,-0.15,1417,0,19.9,24.7,4.166666666666726,12.324443594327732,25.472528633191565,51.76869871091924
1872,106/08/04,2173307,44226514,20.1,20.55,20.1,20.25,+0.15,893,1,19.9,24.35,7.86516853932587,10.838018575993779,20.594358614125635,40.107038690389345
1873,106/08/07,2350372,47474981,20.35,20.45,19.95,20.3,+0.05,853,1,19.9,24.0,9.75609756097566,10.477378237654406,17.222031821968557,30.711338990596857
1874,106/08/08,4634381,95843909,20.35,21.05,20.1,20.9,+0.60,1786,1,19.9,23.25,29.850746268656703,16.93516758132184,17.126410408419652,17.50889606261528
1875,106/08/09,2853006,58299416,20.9,20.9,20.15,20.2,-0.70,1079,0,19.9,22.85,10.169491525423743,14.679942229355806,16.31092101539837,19.5728785874835
1876,106/08/10,4838617,95228768,20.2,20.4,19.25,19.3,-0.90,1603,0,19.25,21.6,2.1276595744681144,10.495848011059909,14.37256334728555,22.12599401973683
1877,106/08/11,5519485,108917994,19.2,20.25,18.9,19.8,+0.50,2034,1,18.9,21.6,33.33333333333338,18.1083431184844,15.617823271018498,10.6367835760867
1878,106/08/14,3863961,73136968,19.65,19.7,18.15,18.4,-1.40,1168,0,18.15,21.05,8.620689655172407,14.945791964047068,15.393812835361356,16.289854577989928
1879,106/08/15,3073930,56836258,18.6,18.9,18.3,18.4,0.00,935,0,18.15,21.05,8.620689655172407,12.837424527755513,14.54168339949274,17.950201142967195
1880,106/08/16,1471636,27305314,18.45,18.8,18.3,18.45,+0.05,628,1,18.15,21.05,10.344827586206913,12.006558880572644,13.696641893186042,17.07680791841284
1881,106/08/17,1592721,29964004,18.55,19.1,18.55,18.7,+0.25,624,1,18.15,21.05,18.96551724137932,14.326211667508202,13.906498484626761,13.06707211886388
1882,106/08/18,1227848,22606866,18.5,18.6,18.25,18.6,-0.10,467,0,18.15,21.05,15.51724137931043,14.723221571442279,14.178739513565267,13.089775397811241
1883,106/08/21,1224939,22755121,18.65,18.75,18.5,18.5,-0.10,434,0,18.15,20.9,12.727272727272778,14.057905290052446,14.138461439060993,14.299573737078092
1884,106/08/22,1579925,29710721,18.6,19.05,18.55,18.9,+0.40,621,1,18.15,20.4,33.33333333333333,20.48304797114607,16.253323616422684,7.793874906975908
1885,106/08/23,2171034,41436996,19.15,19.25,18.9,18.95,+0.05,752,1,18.15,20.25,38.0952380952381,26.35377801251008,19.620141748451815,6.152869220335283
1886,106/08/24,2677796,50440704,19.0,19.15,18.65,18.65,-0.30,892,0,18.15,19.7,32.25806451612902,28.32187351371639,22.520719003540005,10.918409983187232
1887,106/08/25,3270355,58845955,18.3,18.35,17.25,18.35,-0.30,1455,0,17.25,19.25,55.00000000000007,37.21458234247761,27.41867344985254,7.826855664602391
1888,106/08/28,1390223,25813981,18.35,18.75,18.3,18.65,+0.30,556,1,17.25,19.25,69.99999999999993,48.14305489498505,34.32680059823004,6.694292004720012
1889,106/08/29,1428902,26133611,18.7,18.7,18.2,18.3,-0.35,474,0,17.25,19.25,52.500000000000036,49.59536992999004,39.416323708816705,19.05823126647003
1890,106/08/30,2273783,41004109,18.3,18.3,17.9,17.95,-0.35,669,0,17.25,19.25,34.999999999999964,44.73024661999335,41.18763134587559,34.10240079764006
1891,106/08/31,1833299,32679469,17.95,18.1,17.6,17.75,-0.20,642,0,17.25,19.25,25.0,38.15349774666223,40.176253479471136,44.221764945088935
1892,106/09/01,1773833,31856523,17.75,18.1,17.7,17.85,+0.10,684,1,17.25,19.25,30.00000000000007,35.43566516444151,38.59605737446126,44.91684179450077
1893,106/09/04,1245673,22351304,18.0,18.0,17.85,17.9,+0.05,432,1,17.25,19.25,32.49999999999993,34.45711010962765,37.21640828618339,42.73500463929486
1894,106/09/05,814812,14528194,17.95,17.95,17.75,17.75,-0.15,341,0,17.25,19.15,26.31578947368423,31.743336564313175,35.39205104555998,42.68948000805359
1895,106/09/06,1214590,21794994,17.7,18.1,17.7,17.85,+0.10,460,1,17.25,18.75,40.0000000000001,34.49555770954215,35.09321993355404,36.28854438157782
1896,106/09/07,1352765,24020864,17.9,17.95,17.55,17.55,-0.30,487,0,17.55,18.75,0.0,22.9970384730281,31.06115944671206,47.189401394079994
1897,106/09/08,1643798,29247190,17.6,18.05,17.5,17.65,+0.10,589,1,17.5,18.7,12.49999999999989,19.498025648685363,27.206781514036493,42.62429324473875
1898,106/09/11,1242000,21931441,17.85,17.85,17.5,17.55,-0.10,459,0,17.5,18.3,6.2500000000000835,15.082017099123602,23.165193375732198,39.33154592894938
1899,106/09/12,673387,11916322,17.8,17.8,17.65,17.75,+0.20,318,1,17.5,18.1,41.66666666666657,23.94356695497126,23.42465123547855,22.38681979649313
1900,106/09/13,1089227,19151767,17.75,17.8,17.5,17.55,-0.20,359,0,17.5,18.1,8.333333333333432,18.74015574775865,21.863152739571916,28.10914672319845
1901,106/09/14,1873602,33438166,17.55,17.95,17.55,17.9,+0.35,667,1,17.5,18.1,66.66666666666627,34.715659387394524,26.14732162217945,9.010646091749308
1902,106/09/15,557274,9962647,17.9,18.05,17.8,17.9,0.00,245,0,17.5,18.1,66.66666666666627,45.36599514715177,32.553546130503555,6.92864809720713
1903,106/09/18,924648,16488161,17.9,18.0,17.75,17.75,-0.15,274,0,17.5,18.1,41.66666666666657,44.1328856536567,36.4133259715546,20.974206607350396
1904,106/09/19,924655,16382273,17.8,17.85,17.55,17.6,-0.15,270,0,17.5,18.05,18.181818181818414,35.48252982971061,36.10306059093993,37.34412211339858
1905,106/09/20,1188598,20867713,17.6,17.65,17.45,17.6,0.00,397,0,17.45,18.05,25.000000000000295,31.98835321980717,34.73149146722901,40.217767962072706
1906,106/09/21,910176,16286487,17.6,18.0,17.55,17.95,+0.35,349,1,17.45,18.05,83.33333333333314,49.1033465909825,39.5221098418135,20.359636343475515
1907,106/09/22,7533882,140039975,18.05,19.1,18.05,18.5,+0.55,2451,1,17.45,19.1,63.636363636363605,53.94768560610953,44.330635096578845,25.096534077517475
1908,106/09/25,3080830,56747115,18.6,18.65,18.1,18.65,+0.15,1048,1,17.45,19.1,72.72727272727259,60.20754797983055,49.62293939099608,28.453722213327154
1909,106/09/26,3752177,70160102,18.75,18.95,18.25,18.25,-0.40,1412,0,17.45,19.1,48.48484848484846,56.29998148150319,51.84862008783178,42.945897300488966
1910,106/09/27,1568877,28591271,18.3,18.45,18.05,18.1,-0.15,650,0,17.45,19.1,39.39393939393947,50.66463411898195,51.45395809821517,53.0326060566816
1911,106/09/28,1118578,20435987,18.15,18.35,18.15,18.25,+0.15,352,1,17.45,19.1,48.48484848484846,49.93803890760412,50.948651701344815,52.9698772888262
1912,106/09/29,707757,12914947,18.35,18.4,18.15,18.15,-0.10,277,0,17.45,19.1,42.42424242424232,47.43344007981685,49.77691449416882,54.46386332287278
1913,106/09/30,418960,7677514,18.3,18.4,18.2,18.3,+0.15,191,1,17.45,19.1,51.51515151515154,48.794010558261746,49.44927984886647,50.75981843007591
1914,106/10/02,1285883,23750293,18.45,18.6,18.35,18.45,+0.15,478,1,17.55,19.1,58.06451612903214,51.884179081851876,50.26091292652827,47.01438061588105
1915,106/10/03,2475921,45710257,18.6,18.7,18.15,18.15,-0.30,934,0,18.05,19.1,9.523809523809314,37.76405589583769,46.095293916298075,62.75776995721883
1916,106/10/05,477039,8695002,18.15,18.35,18.1,18.2,+0.05,224,1,18.05,18.95,16.666666666666536,30.731592819447307,40.97406021734782,61.45899501314885
1917,106/10/06,416352,7589335,18.35,18.35,18.2,18.2,0.00,188,0,18.05,18.95,16.666666666666536,26.043284101853715,35.997134845516456,55.90483633284194
1918,106/10/11,1346097,24138527,18.2,18.2,17.7,17.95,-0.25,443,0,17.7,18.7,25.0,25.695522734569142,32.56326414186735,46.298746956463766
1919,106/10/12,713675,12792046,17.9,18.0,17.85,17.9,-0.05,342,0,17.7,18.7,19.99999999999993,23.797015156379405,29.6411811467047,41.32951312735529
1920,106/10/13,825242,14852128,17.9,18.1,17.9,18.05,+0.15,295,1,17.7,18.7,35.00000000000014,27.531343437586315,28.937901910331906,31.75101885582309
1921,106/10/16,1061211,18994090,18.05,18.05,17.85,17.85,-0.20,388,0,17.7,18.7,15.000000000000213,23.354228958390948,27.076677593018253,34.52157486227287
1922,106/10/17,933222,16598314,17.85,18.0,17.65,17.7,-0.15,305,0,17.65,18.7,4.761904761904826,17.15678755956224,23.770047581866248,36.99656762647426
1923,106/10/18,734515,12984186,17.7,17.8,17.6,17.7,0.00,275,0,17.6,18.7,9.090909090908914,14.468161403344464,20.66941885569232,33.071933760388035
1924,106/10/19,478184,8533515,17.7,17.95,17.7,17.85,+0.15,186,1,17.6,18.35,33.33333333333333,20.756552046674084,20.698463252686242,20.58228566471056
1925,106/10/20,276070,4908137,17.9,17.9,17.7,17.8,-0.05,123,0,17.6,18.35,26.666666666666572,22.726590253338244,21.374505586236907,18.670336252034232
1926,106/10/23,320323,5726895,17.8,17.95,17.8,17.85,+0.05,147,1,17.6,18.2,41.66666666666681,29.0399490577811,23.92965341008497,13.709062114692713
1927,106/10/24,13245008,251895194,17.95,19.6,17.9,19.15,+1.30,4199,1,17.6,19.6,77.49999999999986,45.193299371854025,31.01753539734132,2.6660074483159093
1928,106/10/25,3687444,69349997,19.05,19.1,18.6,18.6,-0.55,1300,0,17.6,19.6,50.0,46.79553291456935,36.276867903083996,15.23953788011329
1929,106/10/26,3024131,57565238,18.6,19.3,18.6,19.1,+0.50,1154,1,17.6,19.6,75.0,56.19702194304624,42.91691924973807,16.35671386312174
1930,106/10/27,1867907,35264608,19.25,19.25,18.7,18.7,-0.40,638,0,17.6,19.6,54.99999999999989,55.79801462869746,47.2106177093912,30.03582387077867
1931,106/10/30,965086,17945427,18.85,18.85,18.5,18.5,-0.20,387,0,17.6,19.6,44.99999999999993,52.198676419131615,48.87330394597134,42.22255899965077
1932,106/10/31,768711,14263749,18.6,18.65,18.5,18.55,+0.05,344,1,17.7,19.6,44.73684210526318,49.7113983145088,49.15266873548382,48.035209577433875
1933,106/11/01,987051,18306495,18.6,18.7,18.5,18.55,0.00,341,0,17.7,19.6,44.73684210526318,48.053212911426925,48.786183460798185,50.252124559540704
1934,106/11/02,1355007,25183577,18.55,18.8,18.5,18.55,0.00,488,0,17.8,19.6,41.66666666666665,45.92436416317349,47.832243694923285,51.64800275842288
1935,106/11/03,880769,16241204,18.55,18.55,18.35,18.4,-0.15,276,0,17.9,19.6,29.411764705882305,40.420164344076426,45.36155057797433,55.24432304577013
