X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2613,109/08/28,872406,38282714,43.95,44.2,43.5,43.95,-0.25,587,0,41.0,47.35,46.45669291338586,45.555418530010094,39.68881274476408,27.955601174272047
2614,109/08/31,1491190,65188698,44.4,44.6,43.05,43.4,-0.55,946,0,41.0,46.55,43.24324324324324,44.78469343442114,41.38743964131643,34.59293205510701
2615,109/09/01,2528656,112787123,43.55,45.15,43.3,44.95,+1.55,1691,1,41.0,45.3,91.8604651162792,60.476617328373834,47.75049887033556,22.298261954259033
2616,109/09/02,2354472,106207058,45.5,45.75,44.65,45.1,+0.15,1443,1,42.6,45.75,79.36507936507941,66.77277134060903,54.09125636042671,28.728226400062084
2617,109/09/03,2024429,90830259,45.35,45.6,44.35,44.4,-0.70,1136,0,43.0,45.75,50.90909090909086,61.484877863436296,56.55579686142991,46.69763485741714
2618,109/09/04,1721467,75023368,43.55,43.95,43.2,43.95,-0.45,1074,0,43.05,45.75,33.333333333333506,52.10102968673536,55.07087446986506,61.010564036124464
2619,109/09/07,1519353,66997455,44.1,44.75,43.5,43.55,-0.40,970,0,43.05,45.75,18.518518518518498,40.90685929732974,50.349536079019956,69.23488964240038
2620,109/09/08,854116,37489978,43.9,44.25,43.6,43.85,+0.30,595,1,43.05,45.75,29.629629629629754,37.147782741429744,45.94895163315655,63.551289416610146
2621,109/09/09,1046916,45415316,43.7,43.7,43.1,43.45,-0.40,670,0,43.05,45.75,14.81481481481501,29.70346009922483,40.53378778851264,62.19444316708826
2622,109/09/10,880547,38328794,43.75,43.95,43.3,43.35,-0.10,583,0,43.05,45.75,11.111111111111258,23.506010436520306,34.8578620045152,57.56156514050498
2623,109/09/11,984362,42324372,43.45,43.45,42.8,42.9,-0.45,683,0,42.8,45.75,3.3898305084746214,16.800617127171744,28.838780378734043,52.91510688185864
2624,109/09/14,1212665,53162510,43.25,44.4,42.8,44.0,+1.10,842,1,42.8,45.75,40.67796610169497,24.759733452012817,27.479098069826968,32.917827305455276
2625,109/09/15,5676109,257758991,44.25,46.1,44.15,45.4,+1.40,3373,1,42.8,46.1,78.78787878787873,42.76911523063478,32.5757704567629,12.18908090901914
2626,109/09/16,2246662,101990690,45.35,45.7,45.05,45.05,-0.35,1486,0,42.8,46.1,68.1818181818181,51.240016214362555,38.797185709296116,13.911524699163238
2627,109/09/17,1084927,49190748,45.2,45.6,45.05,45.4,+0.35,788,1,42.8,46.1,78.78787878787873,60.422637072201276,46.00566949693116,17.17173434639095
2628,109/09/18,1506329,68770611,45.7,45.85,45.45,45.65,+0.25,918,1,42.8,46.1,86.3636363636363,69.06963683601296,53.693658609958426,22.941702157849363
2629,109/09/21,1046887,47382026,45.85,45.9,44.7,44.9,-0.75,726,0,42.8,46.1,63.636363636363605,67.25854576946317,58.215287663126674,40.128771450453684
2630,109/09/22,957214,42330016,44.7,44.85,43.35,44.3,-0.60,708,0,42.8,46.1,45.454545454545396,59.99054566449058,58.80704033024798,56.440029661762765
2631,109/09/23,994622,44558142,44.6,45.2,44.3,44.65,+0.35,665,1,42.8,46.1,56.060606060606034,58.680565796529066,58.76488215234167,58.93351486396688
2632,109/09/24,2089773,90659114,44.1,44.3,42.95,43.0,-1.65,1343,0,42.8,46.1,6.06060606060614,41.140579217888096,52.89011450752381,76.38918508679525
2633,109/09/25,1595642,67293704,43.6,43.65,41.2,42.0,-1.00,1042,0,41.2,46.1,16.326530612244845,32.86922968267368,46.216486232573764,72.91099933237393
2634,109/09/28,1619495,70390497,42.5,44.35,42.25,44.05,+2.05,1040,1,41.2,45.9,60.63829787234036,42.125585745895904,44.85285273701448,50.30738671925164
2635,109/09/29,951211,41465793,44.45,44.8,43.2,43.35,-0.70,604,0,41.2,45.9,45.74468085106384,43.331950780951885,44.345885418326944,46.373754693077075
2636,109/09/30,554420,24136921,43.35,43.85,42.9,43.85,+0.50,367,1,41.2,45.9,56.38297872340428,47.68229342843601,45.45802142169663,41.00947740821786
2637,109/10/05,682334,29986455,43.85,44.15,43.7,44.05,+0.20,453,1,41.2,45.9,60.63829787234036,52.00096157640412,47.63900147326579,38.91508126698912
2638,109/10/06,1080552,48183360,44.35,44.85,44.3,44.5,+0.45,701,1,41.2,45.2,82.49999999999993,62.167307717602725,52.4817702213781,33.11069522892885
2639,109/10/07,1306525,58525614,44.6,45.0,44.25,44.95,+0.45,806,1,41.2,45.2,93.75,72.69487181173514,59.21947075149711,32.26866863102106
2640,109/10/08,1693285,75357440,45.2,45.25,44.05,44.2,-0.75,1042,0,41.2,45.25,74.07407407407412,73.15460589918146,63.86451580072523,45.284335603812764
2641,109/10/12,894640,39394191,44.5,44.7,43.55,43.75,-0.45,591,0,41.2,45.25,62.96296296296293,69.75739158710863,65.8288077295197,57.97164001434183
2642,109/10/13,1395908,60368715,44.1,44.1,42.95,43.25,-0.50,875,0,42.25,45.25,33.33333333333333,57.61603883585019,63.09121809829653,74.0415766231892
2643,109/10/14,1258151,54691537,43.4,43.95,43.05,43.35,+0.10,719,1,42.9,45.25,19.148936170212874,44.79367128063775,56.9920358257436,81.3887649159553
2644,109/10/15,838777,36265197,43.35,43.75,42.95,43.1,-0.25,544,0,42.9,45.25,8.510638297872458,32.69932695304932,48.894466201512174,81.28474469843789
2645,109/10/16,1776891,75781990,43.1,43.3,42.15,42.25,-0.85,1102,0,42.15,45.25,3.2258064516129474,22.874820119237196,40.22125084075385,74.91411228378715
2646,109/10/19,3214459,139216346,42.5,44.15,42.2,44.15,+1.90,1774,1,42.15,45.25,64.51612903225804,36.75525642357747,39.06591936836172,43.687245257930215
2647,109/10/20,5545580,242310158,44.65,44.65,42.8,43.05,-1.10,3349,0,42.15,45.25,29.03225806451607,34.18092363722367,37.43758745798237,43.95091509949975
2648,109/10/21,2570930,111376484,43.4,43.95,42.9,43.05,0.00,1568,0,42.15,45.25,29.03225806451607,32.464701779654476,35.77995889853974,42.41047313631026
2649,109/10/22,2381525,102597099,43.3,43.6,42.7,43.0,-0.05,1234,0,42.15,44.7,33.33333333333333,32.75424563088076,34.77138780932008,38.80567216619872
2650,109/10/23,3860129,168852932,43.35,44.2,43.0,44.1,+1.10,2168,1,42.15,44.65,78.00000000000011,47.836163753920545,39.1263131241869,21.706611864719605
2651,109/10/26,6554431,285366397,44.6,44.65,42.85,43.35,-0.75,3846,0,42.15,44.65,48.000000000000114,47.89077583594707,42.04780069477362,30.36185041242672
2652,109/10/27,1640233,71115625,43.05,43.8,43.0,43.4,+0.05,1053,1,42.15,44.65,50.0,48.59385055729804,44.229817315615094,35.5017508322492
2653,109/10/28,2130536,91460720,43.15,43.35,42.7,42.8,-0.60,1443,0,42.15,44.65,25.999999999999947,41.06256703819868,43.174067223142956,47.397067593031494
2654,109/10/29,2800727,116815033,42.0,42.1,41.25,42.0,-0.80,1970,0,41.25,44.65,22.058823529411775,34.72798586860304,40.358706771629656,51.62014857768288
2655,109/10/30,1473031,61529668,42.0,42.15,41.5,41.65,-0.35,992,0,41.25,44.65,11.764705882352905,27.07355920651966,35.93032424992632,53.64385433673965
2656,109/11/02,1961410,80167753,41.65,41.8,40.6,40.8,-0.85,1377,0,40.6,44.65,4.93827160493817,19.695130005992496,30.518592835281712,52.16551849386015
2657,109/11/03,1006055,41585259,41.1,41.6,41.1,41.25,+0.45,675,1,40.6,44.65,16.049382716049358,18.479880909344782,26.505688859969403,42.55730476121864
2658,109/11/04,979519,40666099,41.7,41.75,41.05,41.75,+0.50,704,1,40.6,44.65,28.39506172839505,21.784941182361536,24.932106300766783,31.226436537577285
2659,109/11/05,1268724,53520051,41.95,42.5,41.65,42.3,+0.55,897,1,40.6,44.65,41.97530864197523,28.515063668899437,26.12642542347767,21.349148932634137
2660,109/11/06,1601014,68320992,42.6,43.0,42.3,42.5,+0.20,1055,1,40.6,43.8,59.375000000000036,38.80170911259964,30.351519986518326,13.451141734355701
2661,109/11/09,3023705,131447027,42.95,43.8,42.95,43.6,+1.10,1948,1,40.6,43.8,93.75000000000013,57.11780607506647,39.2736153493677,3.58523389797017
2662,109/11/10,2775470,121700248,43.85,44.25,43.3,43.85,+0.25,1912,1,40.6,44.25,89.04109589041099,67.75890268018131,48.768711126305575,10.788328018554125
2663,109/11/11,1177963,51571209,44.0,44.15,43.5,43.7,-0.15,863,0,40.6,44.25,84.93150684931514,73.48310406989259,57.00684210750124,24.054318182718532
2664,109/11/12,1952442,85910513,43.7,44.35,43.65,43.8,+0.10,1338,1,40.6,44.35,85.33333333333321,77.43318049103947,63.81562156868065,36.580503723963005
2665,109/11/13,1871850,82687874,44.3,44.4,43.7,44.35,+0.55,1169,1,41.05,44.4,98.50746268656725,84.45794122288206,70.69639478674779,43.173301914479254
2666,109/11/16,3805397,171592622,45.05,45.6,44.75,45.15,+0.80,2448,1,41.05,45.6,90.10989010989006,86.34192418521806,75.91157125290454,55.05086538827749
2667,109/11/17,3564045,161933496,45.55,45.85,45.0,45.35,+0.20,2393,1,41.65,45.85,88.0952380952381,86.92636215522475,79.5831682203446,64.89678035058432
2668,109/11/18,1832564,83495798,45.65,45.9,45.35,45.5,+0.15,1196,1,42.3,45.9,88.88888888888893,87.5805377331128,82.248958057934,71.5857987075764
2669,109/11/19,7852940,360968466,46.35,47.2,44.8,45.35,-0.15,5072,0,42.95,47.2,56.47058823529408,77.21055456717323,80.5694902276804,87.28736154869475
2670,109/11/20,4067397,185966270,45.05,46.15,44.3,46.05,+0.70,2549,1,43.3,47.2,70.51282051282041,74.97797654905563,78.70565233480548,86.16100390630518
2671,109/11/23,9559079,452151324,46.3,48.0,46.05,47.65,+1.60,6002,1,43.5,48.0,92.2222222222222,80.72605844011116,79.37912103657403,76.6852462294998
2672,109/11/24,3902453,183722471,47.65,47.8,46.65,47.0,-0.65,2616,0,43.65,48.0,77.01149425287358,79.48787037769863,79.4153708169489,79.27037169544943
2673,109/11/25,3253691,151188985,47.4,47.45,45.9,46.05,-0.95,2200,0,43.7,48.0,54.65116279069758,71.20896784869828,76.67990316086535,87.62177378519948
2674,109/11/26,1456332,67782782,46.2,46.85,46.2,46.6,+0.55,996,1,44.3,48.0,62.162162162162225,68.19336595318626,73.85105742497232,85.16644036854444
2675,109/11/27,1974945,93110333,47.1,47.45,46.8,47.05,+0.45,1308,1,44.3,48.0,74.32432432432427,70.23701874356559,72.6463778645034,77.46509610637906
2676,109/11/30,5422190,260397043,47.55,48.75,47.25,47.95,+0.90,3311,1,44.3,48.75,82.02247191011244,74.16550313241454,73.15275295380712,71.12725259659229
2677,109/12/01,2503678,119746205,48.6,48.6,47.3,48.0,+0.05,1594,1,44.3,48.75,83.14606741573036,77.15902456018648,74.48817682260024,69.14648134742777
2678,109/12/02,3791317,184442754,48.1,49.1,47.9,48.5,+0.50,2383,1,44.3,49.1,87.49999999999997,80.60601637345763,76.52745667288603,68.37033727174281
2679,109/12/03,4039059,197776141,48.9,49.65,48.2,48.55,+0.05,2602,1,45.9,49.65,70.66666666666663,77.29289980452731,76.78260438343312,75.76201354124476
2680,109/12/04,30683308,1611454701,49.3,53.4,49.2,53.4,+4.85,14044,1,45.9,53.4,100.0,84.8619332030182,79.47571398996149,68.70327556384808
2681,109/12/07,35126349,1934385291,55.0,56.4,53.7,55.4,+2.00,19238,1,45.9,56.4,90.47619047619048,86.73335229407562,81.89492675799953,72.21807568584734
2682,109/12/08,10568880,562432701,54.2,54.5,52.4,52.7,-2.70,6939,0,46.2,56.4,63.72549019607846,79.06406492807656,80.95130614802521,84.72578858792252
2683,109/12/09,9653703,498935057,52.7,53.0,50.9,51.7,-1.00,6074,0,46.8,56.4,51.04166666666672,69.72326550760661,77.20862593455234,92.17934678844381
2684,109/12/10,6697896,341183862,51.7,52.7,49.95,50.7,-1.00,4414,0,47.25,56.4,37.70491803278692,59.050483016000044,71.15591162836824,95.36676885310465
2685,109/12/11,6706450,339599805,51.2,52.0,49.05,49.5,-1.20,4105,0,47.3,56.4,24.175824175824204,47.425596735941426,63.24580666422597,94.88622652079505
2686,109/12/14,3921293,196717744,49.8,51.0,48.6,50.5,+1.00,2558,1,47.9,56.4,30.588235294117666,41.81314292200017,56.101585416817365,84.67847040645177
2687,109/12/15,13274674,682700226,51.4,53.2,49.8,50.4,-0.10,7661,0,48.2,56.4,26.82926829268289,36.81851804556108,49.67389629306527,75.38465278807365
2688,109/12/16,2951433,149545727,50.4,51.2,50.2,50.5,+0.10,1946,1,48.6,56.4,24.35897435897435,32.66533681669883,44.00437646760979,66.68245576943168
2689,109/12/17,3435931,171748340,51.0,51.1,49.5,49.8,-0.70,2348,0,48.6,56.4,15.384615384615335,26.905096339337668,38.30461642485241,61.1036565958819
2690,109/12/18,2710702,135798916,50.2,50.8,49.65,49.95,+0.15,1792,1,48.6,54.5,22.88135593220342,25.563849536959584,34.05769412888814,51.04538331274525
2691,109/12/21,3760424,184851104,50.4,50.4,48.55,49.2,-0.75,2619,0,48.55,53.2,13.978494623656019,21.702064565858393,29.939150941211555,46.41332369191788
2692,109/12/22,8666588,441558192,49.45,52.3,49.25,49.65,+0.45,5521,1,48.55,53.2,23.655913978494624,22.353347703403802,27.410549861942304,37.52495417901931
2693,109/12/23,5882840,300600568,51.0,51.8,50.6,51.2,+1.55,3794,1,48.55,53.2,56.98924731182801,33.89864757287854,29.573249098921046,20.922452151006055
2694,109/12/24,3374327,172672394,51.7,51.7,50.7,51.0,-0.20,2180,0,48.55,53.2,52.68817204301075,40.16182239625594,33.10277353136601,18.98467580158615
2695,109/12/25,2906949,147417648,50.9,51.3,50.3,50.7,-0.30,1861,0,48.55,53.2,46.23655913978501,42.18673464409896,36.130760568943664,24.018812418633075
2696,109/12/28,7402836,374604311,50.6,51.9,49.55,51.8,+1.10,4680,1,48.55,52.3,86.66666666666667,57.01337865162153,43.09163326316962,15.248142486265792
2697,109/12/29,10239483,534079838,52.8,53.3,51.2,51.9,+0.10,6526,1,48.55,53.3,70.52631578947371,61.51769103090559,49.23365251908161,24.665575495433657
2698,109/12/30,3301325,170467022,51.4,52.2,51.3,51.5,-0.40,2170,0,48.55,53.3,62.1052631578948,61.713548406568655,53.39361781491063,36.753756631594584
2699,109/12/31,2860875,146470542,51.7,52.0,50.8,50.9,-0.60,1892,0,48.55,53.3,49.47368421052635,57.63359367455455,54.8069431014586,49.15364195526669
2700,110/01/04,7027737,361536788,51.3,52.3,49.8,52.2,+1.30,4251,1,49.25,53.3,72.83950617283963,62.70223117398291,57.438705792300034,46.91165502893429
2701,110/01/05,4430677,227629051,52.4,52.4,50.8,51.5,-0.70,2911,0,49.55,53.3,52.00000000000008,59.1348207826553,58.00407745575178,55.74259080194477
2702,110/01/06,8776349,437933592,51.8,52.3,48.3,49.3,-2.20,5690,0,48.3,53.3,20.0,46.0898805217702,54.032678477757926,69.91827438973337
2703,110/01/07,3645110,181482241,49.95,50.3,49.15,49.75,+0.45,2308,1,48.3,53.3,29.00000000000006,40.393253681180155,49.48620354556534,67.67210327433571
2704,110/01/08,4187460,205364193,50.0,50.2,48.6,48.75,-1.00,2912,0,48.3,53.3,9.000000000000057,29.928835787453455,42.96708095952804,69.04357130367723
2705,110/01/11,6359137,322766281,49.05,51.9,48.85,51.6,+2.85,4191,1,48.3,53.3,66.00000000000009,41.95255719163566,42.62890637023058,43.98160472742042
2706,110/01/12,12839608,670373058,51.6,53.2,50.9,52.0,+0.40,7469,1,48.3,53.2,75.51020408163262,53.138439488301316,46.13208407625416,32.119373252159846
2707,110/01/13,13728940,733675087,52.8,54.0,52.5,54.0,+2.00,7954,1,48.3,54.0,100.0,68.75895965886754,53.67437593712528,23.505208493640765
2708,110/01/14,7798823,417666981,53.2,54.5,52.5,54.0,0.00,5017,0,48.3,54.5,91.93548387096774,76.48446772956761,61.277739867939395,30.864284144682955
2709,110/01/15,10298996,554873740,55.0,55.6,52.4,53.4,-0.60,6377,0,48.3,55.6,69.86301369863011,74.27731638592178,65.61093204060019,48.278163349957026
2710,110/01/18,3714657,194056136,53.4,53.8,51.3,52.4,-1.00,2448,0,48.3,55.6,56.164383561643824,68.23967211116246,66.4871787307876,62.98219197003789
2711,110/01/19,4856161,257649582,52.8,54.2,51.9,53.0,+0.60,3118,1,48.6,55.6,62.85714285714283,66.44549569315592,66.47328438491039,66.52886176841932
2712,110/01/20,5391020,276895994,53.2,53.4,50.0,51.0,-2.00,3261,0,48.6,55.6,34.28571428571426,55.72556855734203,62.890712442387596,77.22100021247871
2713,110/01/21,8071786,428291855,51.4,54.0,51.4,52.7,+1.70,4834,1,48.85,55.6,57.03703703703705,56.162724717240366,60.648049867338514,69.61870016753483
2714,110/01/22,34549032,1956354682,52.7,57.9,52.6,57.9,+5.20,15784,1,50.0,57.9,100.0,70.77514981149358,64.02374984872354,50.52094992318348
2715,110/01/25,37172938,2090541838,59.7,59.7,53.8,54.1,-3.80,19755,0,50.0,59.7,42.2680412371134,61.27278028670018,63.10675999471576,66.77471941074691
2716,110/01/26,14225315,744292916,53.7,54.1,50.9,51.1,-3.00,8487,0,50.0,59.7,11.340206185567022,44.62858891965579,56.94736963636244,81.58493106977572
2717,110/01/27,11519591,605709881,52.5,53.3,51.3,52.5,+1.40,6394,1,50.0,59.7,25.77319587628865,38.343457905200076,50.74606572597498,75.5512813675248
2718,110/01/28,9765403,521457818,51.6,54.5,51.3,53.4,+0.90,5894,1,50.0,59.7,35.05154639175255,37.24615406738423,46.24609517311139,64.2459773845657
2719,110/01/29,10161508,546851438,54.3,55.1,52.1,52.2,-1.20,6215,0,50.0,59.7,22.680412371134043,32.39090683530083,41.62769906050787,60.10128351092196
2720,110/02/01,4705956,242599845,52.5,52.7,50.6,51.4,-0.80,2717,0,50.0,59.7,14.432989690721632,26.40493445377443,36.553444191596725,56.850463667241314
2721,110/02/02,5087865,267450222,51.9,53.5,51.3,52.9,+1.50,3319,1,50.6,59.7,25.27472527472524,26.028198060758033,33.04502881465049,47.07869032243541
2722,110/02/03,6015006,322448213,53.3,54.5,52.5,53.3,+0.40,3859,1,50.6,59.7,29.67032967032962,27.24224193061523,31.11076651997207,38.84781569868575
2723,110/02/04,3323701,175736048,52.6,53.8,52.2,52.2,-1.10,2114,0,50.6,59.7,17.582417582417595,24.022300481216018,28.747944507053383,38.19923255872812
2724,110/02/05,3399995,177200784,52.7,53.1,51.5,51.8,-0.40,2223,0,50.6,55.1,26.666666666666572,24.9037558763662,27.46654829682432,32.592133137740554
2725,110/02/17,4792940,255235916,54.5,54.5,52.4,53.2,+1.40,2945,1,50.6,55.1,57.77777777777781,35.86176317683673,30.264953256828456,19.07133341681191
2726,110/02/18,3954219,212185022,53.1,54.3,52.6,54.0,+0.80,2527,1,50.6,55.1,75.55555555555551,49.093027303076326,36.540977938911084,11.4368792105806
2727,110/02/19,7878918,433488385,53.6,55.9,53.3,55.9,+1.90,4892,1,50.6,55.9,100.0,66.06201820205088,46.38132469329101,7.019937675771274
2728,110/02/22,10547632,595221118,55.9,57.6,54.9,57.3,+1.40,6403,1,50.6,57.6,95.71428571428565,75.94610737279581,56.23625225312594,16.816542013786204
2729,110/02/23,6914059,384598687,56.0,56.5,55.0,55.4,-1.90,4453,0,51.3,57.6,65.07936507936506,72.32385994165223,61.59878814930137,40.148644564599664
2730,110/02/24,4844739,264224472,54.8,55.7,53.8,53.9,-1.50,3154,0,51.5,57.6,39.34426229508193,61.3306607261288,61.509412341577175,61.86691557247394
2731,110/02/25,4374600,235236919,54.5,55.0,53.0,53.4,-0.50,2721,0,51.5,57.6,31.147540983606525,51.26962081195471,58.096148498369686,71.74920387119963
2732,110/02/26,3727571,198367982,52.6,54.1,52.5,53.0,-0.40,2294,0,51.5,57.6,24.590163934426222,42.37646851944521,52.85625517206152,73.81582847729413
2733,110/03/02,3526320,186007477,53.6,53.6,52.0,52.1,-0.90,2486,0,52.0,57.6,1.7857142857143107,28.846217108201575,44.85290915077488,76.86629323592149
2734,110/03/03,3666302,189147113,52.3,52.6,50.9,51.9,-0.20,2478,0,50.9,57.6,14.925373134328352,24.205935783577168,37.970584695042305,65.49988251797258
2735,110/03/04,3635385,185855109,51.5,51.9,50.6,50.9,-1.00,2344,0,50.6,57.6,4.285714285714245,17.565861950956194,31.1690104470136,58.37530743912841
2736,110/03/05,3757705,187907946,50.5,50.7,49.55,49.95,-0.95,2560,0,49.55,57.6,4.96894409937895,13.366889333763778,25.234970075930327,48.971131560263416
2737,110/03/08,2401008,120954456,50.6,51.2,49.9,49.95,0.00,1769,0,49.55,56.5,5.755395683453317,10.829724783660291,20.433221645173646,39.64021536820036
2738,110/03/09,3460152,170298914,49.7,50.2,48.6,49.5,-0.45,2452,0,48.6,55.7,12.676056338028147,11.445168635116243,17.43720397515451,29.421274655231045
2739,110/03/10,1575099,78811114,49.95,50.3,49.7,50.1,+0.60,1259,1,48.6,55.0,23.437500000000007,15.44261242341083,16.772340124573283,19.43179552689819
2740,110/03/11,2049157,104320207,50.4,51.3,50.1,51.0,+0.90,1495,1,48.6,54.1,43.63636363636361,24.840529494395092,19.461736581180553,8.704150754751474
2741,110/03/12,2175263,111227574,51.3,51.6,50.7,51.0,0.00,1547,0,48.6,53.6,47.99999999999997,32.56035299626338,23.827942052874832,6.36312016609773
2742,110/03/15,2403551,124028090,51.3,51.9,51.0,51.6,+0.60,1849,1,48.6,52.6,75.0,46.70690199750892,31.45426203441953,0.9489821082407417
2743,110/03/16,2369742,123568522,52.0,52.8,51.8,51.9,+0.30,1807,1,48.6,52.8,78.57142857142858,57.32841085548214,40.07897830810707,5.580113213356924
2744,110/03/17,3163653,164551238,52.1,52.7,51.5,51.9,0.00,2125,0,48.6,52.8,78.57142857142858,64.40941676079763,48.18912445900392,15.74853985541651
2745,110/03/18,3062485,159857198,52.4,52.8,51.6,51.9,0.00,2161,0,48.6,52.8,78.57142857142858,69.13008736434128,55.1694454274497,27.248161553666534
2746,110/03/19,3250732,165643595,51.8,51.8,50.5,51.0,-0.90,2222,0,48.6,52.8,57.14285714285716,65.13434395717991,58.4910782706931,45.204546897719496
