X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1659,107/09/19,2836405,395605390,142.0,142.5,138.0,138.0,-2.50,2060,0,132.0,145.0,46.15384615384615,41.870739468996646,41.001115049157896,39.26186620948039
1660,107/09/20,2487245,349154800,139.0,142.0,137.5,140.0,+2.00,1560,1,132.0,145.0,61.53846153846154,48.42664682548494,43.476292307933576,33.57558327283084
1661,107/09/21,5479663,754771658,140.0,141.0,135.0,137.5,-2.50,3090,0,132.0,145.0,42.30769230769231,46.38699531955406,44.44652664514041,40.56558929631311
1662,107/09/25,2391802,324872666,136.5,138.0,134.0,135.5,-2.00,1455,0,132.0,144.0,29.166666666666668,40.646885768591595,43.17997968629081,48.24616752168923
1663,107/09/26,1382890,186029903,135.5,135.5,133.5,134.0,-1.50,823,0,132.0,144.0,16.666666666666664,32.653479401283285,39.671146257954966,53.70647997129832
1664,107/09/27,2794181,373097157,134.0,135.0,132.0,134.0,0.00,1950,0,132.0,144.0,16.666666666666664,27.324541823077745,35.55561144632922,52.01775069283218
1665,107/09/28,3298867,448783912,134.5,138.0,134.5,136.0,+2.00,1778,1,132.0,144.0,33.33333333333333,29.32747232649627,33.479565073051575,41.78375056616218
1666,107/10/01,2146604,291106644,136.0,137.5,134.5,136.0,0.00,1646,0,132.0,144.0,33.33333333333333,30.662759328775287,32.54062982495948,36.29637081732787
1667,107/10/02,5308336,694016505,135.5,136.0,127.5,128.5,-7.50,3269,0,127.5,142.5,6.666666666666667,22.66406177473908,29.24844047488601,42.41719787517987
1668,107/10/03,3313378,425778762,128.5,131.0,126.0,129.0,+0.50,2405,1,126.0,142.0,18.75,21.35937451649272,26.618751822088246,37.1375064332793
1669,107/10/04,2828779,359627537,128.0,129.0,126.0,126.5,-2.50,2026,0,126.0,141.0,3.3333333333333335,15.350694122106258,22.862732588760917,37.88680952207023
1670,107/10/05,7591129,894019222,121.5,121.5,114.0,116.0,-10.50,4360,0,114.0,138.0,8.333333333333332,13.011573859181949,19.579013012234594,32.713891318339876
1671,107/10/08,6516878,727971646,114.0,115.0,109.0,111.0,-5.00,3583,0,109.0,138.0,6.896551724137931,10.97323314750061,16.710419723989933,28.184792876968583
1672,107/10/09,3582338,393213845,110.0,112.0,108.0,109.5,-1.50,2266,0,108.0,138.0,5.0,8.982155431667072,14.13433162654898,24.438684016312795
1673,107/10/11,5193985,539750854,103.0,106.5,101.0,105.0,-4.50,3405,0,101.0,138.0,10.81081081081081,9.591707224714984,12.620123492604314,18.676956028382975
1674,107/10/12,3227409,341115626,103.5,108.0,102.5,107.5,+2.50,2022,1,101.0,137.5,17.80821917808219,12.330544542504054,12.523597175904227,12.909702442704571
1675,107/10/15,3229164,345266860,104.5,109.5,103.5,107.5,0.00,1861,0,101.0,136.0,18.571428571428573,14.410839218812228,13.152677856873561,10.63635513299623
1676,107/10/16,3102435,341701565,106.5,112.0,106.5,110.0,+2.50,1933,1,101.0,131.0,30.0,19.60722614587482,15.304193953207314,6.6981295678723
1677,107/10/17,2365785,267064705,111.5,114.0,111.5,113.5,+3.50,1447,1,101.0,129.0,44.642857142857146,27.95243647820226,19.520274794872293,2.6559514282123615
1678,107/10/18,1522915,169373565,112.0,112.5,110.0,111.0,-2.50,1029,0,101.0,121.5,48.78048780487805,34.89512025376085,24.645223281168477,4.145429335983721
1679,107/10/19,2912731,320233641,108.5,112.5,107.5,110.0,-1.00,1339,0,101.0,115.0,64.28571428571429,44.691984931078665,31.327477164471873,4.598461631258289
1680,107/10/22,1352914,149442454,108.0,112.0,108.0,111.0,+1.00,944,1,101.0,114.0,76.92307692307693,55.43568226174475,39.3635455302295,7.219272067199
1681,107/10/23,1852882,206806723,109.5,113.5,109.5,111.5,+0.50,1200,1,101.0,114.0,80.76923076923077,63.88019843090676,47.53576316378859,14.84689262955223
1682,107/10/24,1434001,159754116,111.0,113.0,109.0,112.0,+0.50,987,1,102.5,114.0,82.6086956521739,70.1230308379958,55.06485238852432,24.948495489581376
1683,107/10/25,2061010,228292609,109.0,112.5,108.5,110.5,-1.50,1350,0,103.5,114.0,66.66666666666666,68.97090944755276,59.700204741533796,41.15879532949586
1684,107/10/26,3198086,344565374,111.5,112.0,104.5,109.0,-1.50,1864,0,104.5,114.0,47.368421052631575,61.770079982579034,60.39016315521554,57.63032950048856
1685,107/10/29,1325501,143803609,108.0,110.5,106.5,109.0,0.00,951,0,104.5,114.0,47.368421052631575,56.969527005929876,59.249951105453654,63.81079930450122
1686,107/10/30,3180499,353777887,109.0,114.0,107.0,113.0,+4.00,1821,1,104.5,114.0,89.47368421052632,67.80424607412868,62.101382761678664,50.69565613677861
1687,107/10/31,5539811,682908564,121.0,124.0,120.5,124.0,+11.00,2543,1,104.5,124.0,100.0,78.53616404941911,67.57964319092548,45.666601473938215
1688,107/11/01,7628103,974780129,125.5,130.5,124.0,128.0,+4.00,4616,1,104.5,130.5,90.38461538461539,82.48564782781787,72.54831140322294,52.67363855403306
1689,107/11/02,4123451,532439130,129.5,132.0,127.5,130.0,+2.00,2595,1,104.5,132.0,92.72727272727272,85.89952279430281,76.99871520024956,59.19710001214307
1690,107/11/05,1887567,240504009,128.5,130.5,126.0,127.0,-3.00,1341,0,104.5,132.0,81.81818181818183,84.53907580226249,79.51216873425386,69.45835459823661
1691,107/11/06,1861569,235158763,128.5,128.5,124.5,127.0,0.00,1146,0,104.5,132.0,81.81818181818183,83.63211114090227,80.88548286980333,75.39222632760544
1692,107/11/07,1887910,239975070,128.5,129.5,125.5,127.5,+0.50,1389,1,104.5,132.0,83.63636363636363,83.6335286393894,81.80149812633202,78.13743710021726
1693,107/11/08,1496792,190987876,129.5,129.5,126.5,127.5,0.00,1131,0,106.5,132.0,82.35294117647058,83.20666615174979,82.26988746813794,80.39633010091424
1694,107/11/09,2533981,319009125,127.0,129.5,123.5,124.0,-3.50,1404,0,107.0,132.0,68.0,78.13777743449985,80.89251745692525,86.40199750177604
1695,107/11/12,2470672,313548677,123.5,129.0,122.5,128.0,+4.00,1631,1,120.5,132.0,65.21739130434783,73.8309820577825,78.53867232387768,87.95405285606802
1696,107/11/13,2445018,304004250,124.0,127.5,123.0,124.0,-4.00,1305,0,122.5,132.0,15.789473684210526,54.48381259992518,70.52038574922685,102.59353204783018
1697,107/11/14,5295291,682427807,125.5,131.5,125.0,129.5,+5.50,2735,1,122.5,132.0,73.68421052631578,60.883945242055376,67.30823891350302,80.15682625639829
1698,107/11/15,2511439,322455631,129.5,130.5,126.5,129.5,0.00,1514,0,122.5,131.5,77.77777777777779,66.51522275396285,67.0439001936563,68.1012550730432
1699,107/11/16,2370942,301866960,130.0,130.0,125.5,126.5,-3.00,1627,0,122.5,131.5,44.44444444444444,59.15829665079005,64.41536567936754,74.92950373652252
1700,107/11/19,1234700,155848546,127.5,127.5,125.0,126.5,0.00,1047,0,122.5,131.5,44.44444444444444,54.25367924867484,61.02813686913664,74.57705211006024
1701,107/11/20,1612758,202369008,126.0,126.5,124.0,126.0,-0.50,1231,0,122.5,131.5,38.88888888888889,49.132082462079524,57.062785400117605,72.92419127619377
1702,107/11/21,3541086,440787750,125.5,127.0,121.0,125.0,-1.00,2348,0,121.0,131.5,38.095238095238095,45.45313433979904,53.19290171334475,68.67243646043617
1703,107/11/22,1841616,231734191,127.0,127.5,124.0,125.0,0.00,1247,0,121.0,131.5,38.095238095238095,43.00050225827873,49.795435228322745,63.38530116841079
1704,107/11/23,2518317,314028282,124.0,126.5,122.5,125.5,+0.50,1304,1,121.0,131.5,42.857142857142854,42.95271579123344,47.51452874929298,56.638154665412046
1705,107/11/26,2516908,315956132,125.5,128.5,123.0,125.5,0.00,1558,0,121.0,131.5,42.857142857142854,42.920858146536574,45.98330521504084,52.10819935204938
1706,107/11/27,2723338,340929926,125.0,126.0,124.0,126.0,+0.50,1685,1,121.0,130.5,52.63157894736842,46.157765080147186,46.04145850340962,45.8088453499345
1707,107/11/28,7653160,1009260760,127.0,135.0,127.0,134.0,+8.00,4785,1,121.0,135.0,92.85714285714286,61.72422433914574,51.26904711532166,30.35869266767351
1708,107/11/29,10647605,1491645494,137.0,142.5,137.0,141.0,+7.00,5694,1,121.0,142.5,93.02325581395348,72.15723483074832,58.231776353797216,30.380859399895
1709,107/11/30,3927304,553949060,141.0,142.5,138.0,141.5,+0.50,2205,1,121.0,142.5,95.34883720930233,79.88776895693299,65.45044055484247,36.57578375066143
1710,107/12/03,6099220,904693840,145.0,151.0,145.0,148.0,+6.50,4125,1,121.0,151.0,90.0,83.25851263795533,71.38646458254675,47.64236847172958
1711,107/12/04,4386302,628827280,147.5,148.0,141.0,141.0,-7.00,2723,0,122.5,151.0,64.91228070175438,77.14310199255502,73.30534371921618,65.62982717253851
1712,107/12/05,2991752,417035280,137.5,142.0,135.5,140.0,-1.00,1915,0,122.5,151.0,61.40350877192983,71.89657091901329,72.83575278581522,74.7141165194191
1713,107/12/06,3812320,523188996,139.0,140.0,135.5,138.0,-2.00,2444,0,123.0,151.0,53.57142857142857,65.78819013648504,70.48656523603849,79.88331543514539
1714,107/12/07,2248298,312626269,139.5,141.0,137.5,138.5,+0.50,1470,1,124.0,151.0,53.70370370370371,61.76002799222459,67.57771948810053,79.21310247985241
1715,107/12/10,1159803,159630212,135.0,139.5,135.0,139.0,+0.50,741,1,127.0,151.0,50.0,57.84001866148306,64.33181921256137,77.31542031471801
1716,107/12/11,2255486,312258835,141.0,142.5,136.0,136.5,-2.50,1556,0,135.0,151.0,9.375,41.68501244098871,56.78288362203715,86.97862598413401
1717,107/12/12,1618184,224558076,139.0,140.0,137.0,140.0,+3.50,1275,1,135.0,151.0,31.25,38.206674960659136,50.59081406824448,75.35909228341517
1718,107/12/13,5252280,759922739,140.5,147.0,140.5,146.0,+6.00,3306,1,135.0,151.0,68.75,48.38778330710609,49.85647048119834,52.793844829382834
1719,107/12/14,3573617,512278652,145.5,147.0,140.5,145.0,-1.00,2049,0,135.0,148.0,76.92307692307693,57.89954784576304,52.53749626938657,41.81339311663365
1720,107/12/17,2083751,305963766,145.5,149.5,143.5,144.0,-1.00,1554,0,135.0,149.5,62.06896551724138,59.28935373625582,54.78811542500965,45.7856388025173
1721,107/12/18,2715345,397811870,143.5,148.0,143.0,147.5,+3.50,1966,1,135.0,149.5,86.20689655172413,68.2618680080786,59.27936628603263,41.31436284194069
1722,107/12/19,2030154,296346176,149.0,149.5,144.5,145.0,-2.50,1454,0,135.0,149.5,68.96551724137932,68.49641775251217,62.35171677485914,50.06231481955308
1723,107/12/20,2586752,375876411,145.0,147.5,143.5,146.0,+1.00,1771,1,135.0,149.5,75.86206896551724,70.95163482351386,65.21835612441072,53.75179872620444
1724,107/12/21,3155492,447589872,145.0,145.5,139.5,141.0,-5.00,2145,0,136.0,149.5,37.03703703703704,59.64676889468825,63.361160381169896,70.78994335413319
1725,107/12/22,327448,46185720,141.0,142.0,140.0,141.0,0.00,290,0,137.0,149.5,32.0,50.4311792631255,59.051166675155095,76.29114149921429
1726,107/12/24,2152328,300018592,140.5,140.5,138.0,139.5,-1.50,1283,0,138.0,149.5,13.043478260869565,37.968612262373526,52.02364853756124,80.13372108793666
1727,107/12/25,1008838,138782073,136.0,140.5,135.0,140.5,+1.00,686,1,135.0,149.5,37.93103448275862,37.956086335835224,47.33446113698591,66.09121073928728
1728,107/12/26,1137393,159248429,141.5,142.0,138.0,138.0,-2.50,698,0,135.0,149.5,20.689655172413794,32.200609281361416,42.289843851777746,62.46831299261041
1729,107/12/27,1243757,175324994,141.5,142.0,140.0,142.0,+4.00,875,1,135.0,149.5,48.275862068965516,37.55902687722944,40.712904860261645,47.02066082632605
1730,107/12/28,2093437,298655554,140.5,144.0,140.5,143.0,+1.00,1305,1,135.0,149.5,55.172413793103445,43.43015584918744,41.61865518990358,37.99565387133585
1731,106/01/03,292169,29780238,102.0,102.5,101.5,102.0,0.00,232,0,101.5,147.5,1.0869565217391304,29.31575607337134,37.51768881772617,53.92155430643582
1732,106/01/04,1194394,120542083,102.5,102.5,100.0,100.5,-1.50,914,0,100.0,145.5,1.098901098901099,19.910137748547925,31.64850512800009,55.12523988690441
1733,106/01/05,2131539,215965099,101.0,102.5,100.0,101.5,+1.00,1402,1,100.0,144.0,3.4090909090909087,14.409788802062254,25.902266352687477,48.887221453937926
1734,106/01/06,1152853,116353214,101.5,102.0,100.5,101.0,-0.50,918,0,100.0,144.0,2.272727272727273,10.364101625617261,20.722878110330736,41.44043107975769
1735,106/01/09,927618,93648918,101.0,101.5,100.5,101.0,0.00,593,0,100.0,144.0,2.272727272727273,7.666976841320598,16.37091102066069,33.778779379340875
1736,106/01/10,1183123,119727423,101.0,102.0,100.5,101.5,+0.50,691,1,100.0,144.0,3.4090909090909087,6.247681530577369,12.996501190632916,26.494140510744014
1737,106/01/11,2841502,293535954,101.5,104.0,101.5,103.5,+2.00,1639,1,100.0,144.0,7.954545454545454,6.816636171900064,10.936546184388632,19.176366209365767
1738,106/01/12,2424773,253652272,104.0,105.5,103.5,105.0,+1.50,1749,1,100.0,144.0,11.363636363636363,8.33230290247883,10.068465090418698,13.540789466298435
1739,106/01/13,2405831,255253586,105.0,107.0,104.5,107.0,+2.00,1626,1,100.0,107.0,100.0,38.88820193498588,19.67504403860776,-18.751271754148483
1740,106/01/16,2086248,222534036,107.0,108.0,105.0,107.5,+0.50,1466,1,100.0,108.0,93.75,57.17546795665726,32.17518534462425,-17.825379879441755
1741,106/01/17,2511650,272705850,108.0,109.0,107.5,109.0,+1.50,1774,1,100.0,109.0,100.0,71.45031197110484,45.26689422011778,-7.099941281856331
1742,106/01/18,2438720,264864891,109.0,109.5,107.5,108.0,-1.00,1731,0,100.5,109.5,83.33333333333334,75.41131909184767,55.31503584402774,15.122469348387881
1743,106/01/19,1409809,153235872,108.0,109.5,107.5,108.5,+0.50,1102,1,100.5,109.5,88.88888888888889,79.90384235752808,63.51130468186119,30.726229330527417
1744,106/01/20,2815551,306022059,108.0,110.0,107.0,110.0,+1.50,1806,1,100.5,110.0,100.0,86.60256157168538,71.20839031180259,40.420047792036996
1745,106/01/23,2191312,240682840,112.5,112.5,108.0,108.5,-1.50,1611,0,101.5,112.5,63.63636363636363,78.94716225991147,73.78798096117222,63.46961836369374
1746,106/01/24,1573932,172052588,108.5,110.0,108.5,109.0,+0.50,865,1,103.5,112.5,61.111111111111114,73.00181187697801,73.52592459977416,74.57415004536645
1747,106/02/02,3264172,345481802,108.0,108.0,104.5,105.5,-3.50,2197,0,104.5,112.5,12.5,52.83454125131867,66.62879681695566,94.21730794822963
1748,106/02/03,1642184,173778504,105.5,106.5,105.0,106.5,+1.00,1103,1,104.5,112.5,25.0,43.55636083421244,58.93798482270792,89.70123279969889
1749,106/02/06,2790376,302846984,106.5,110.0,106.0,109.0,+2.50,2030,1,104.5,112.5,56.25,47.787573889474956,55.22118117829693,70.08839575594087
1750,106/02/07,2668775,289972475,109.5,110.0,107.5,109.0,0.00,2126,0,104.5,112.5,56.25,50.608382592983304,53.68358164985905,59.83397976361056
1751,106/02/08,3004743,328836987,110.0,111.0,108.5,109.0,0.00,2114,0,104.5,112.5,56.25,52.488921728655534,53.28536167612454,54.87824157106256
1752,106/02/09,15498854,1830200626,113.0,119.5,112.5,119.5,+10.50,6409,1,104.5,119.5,100.0,68.32594781910367,58.298890390450914,38.2447755331454
1753,106/02/10,8705128,1046219268,121.0,122.0,117.0,119.5,0.00,4375,0,104.5,122.0,85.71428571428571,74.12206045083101,63.57328041057761,42.4757203300708
1754,106/02/13,3498427,420641429,120.0,121.5,119.0,120.5,+1.00,2164,1,104.5,122.0,91.42857142857143,79.89089744341115,69.0124860881888,47.2556633777441
1755,106/02/14,2539304,300407898,122.0,122.0,116.5,116.5,-4.00,1788,0,104.5,122.0,68.57142857142857,76.11774115275028,71.38090444304262,61.907231023627304
1756,106/02/15,2102441,244221656,117.5,118.5,115.0,116.0,-0.50,1558,0,105.0,122.0,64.70588235294117,72.31378821948059,71.69186570185528,70.44802066660466
1757,106/02/16,1780710,204639440,117.0,117.5,114.0,114.0,-2.00,1361,0,106.0,122.0,50.0,64.87585881298705,69.41986340556586,78.50787259072348
1758,106/02/17,3242568,377833024,114.5,118.5,114.0,118.5,+4.50,2119,1,107.5,122.0,75.86206896551724,68.53792886383044,69.12588522498739,70.30179794730128
1759,106/02/18,763810,89852270,119.5,119.5,117.0,117.0,-1.50,569,0,108.5,122.0,62.96296296296296,66.67960689687462,68.31045911561645,71.57216355310013
1760,106/02/20,1307644,150421916,117.0,117.0,114.0,114.0,-3.00,1015,0,112.5,122.0,15.789473684210526,49.71622915931992,62.11238246351761,86.904689071913
1761,106/02/21,1270428,144772720,114.5,115.5,113.0,115.0,+1.00,908,1,113.0,122.0,22.22222222222222,40.55156018028735,54.925441702440864,83.67320474674787
1762,106/02/22,1149379,131019706,115.5,115.5,113.5,113.5,-1.50,924,0,113.0,122.0,5.555555555555555,28.886225305376755,46.24570290341949,80.96465809950496
1763,106/02/23,1328199,151102487,114.0,115.0,113.0,113.5,0.00,1001,0,113.0,122.0,5.555555555555555,21.109335388769686,37.86691373186956,71.3820704180693
1764,106/02/24,1753953,200566142,114.5,115.5,113.0,114.5,+1.00,1019,1,113.0,119.5,23.076923076923077,21.765197951487483,32.49967513840887,53.968629512251646
1765,106/03/01,2998126,332181393,112.5,112.5,109.5,110.0,-4.50,2246,0,109.5,119.5,5.0,16.17679863432499,27.05871630371424,48.82255164249274
1766,106/03/02,2794089,304313895,110.5,111.5,108.0,108.5,-1.50,1670,0,108.0,119.5,4.3478260869565215,12.233807785202165,22.117080130876886,41.883624822226324
1767,106/03/03,1793813,194060702,107.5,109.5,107.0,108.5,0.00,1311,0,107.0,119.5,12.0,12.155871856801443,18.79667737285174,32.07828840495233
1768,106/03/06,2273463,250197504,110.5,111.5,109.0,109.0,+0.50,1473,1,107.0,117.0,20.0,14.770581237867628,17.454645327857037,22.822773507835855
1769,106/03/07,1104314,121422726,109.5,111.0,109.5,109.5,+0.50,974,1,107.0,115.5,29.411764705882355,19.650975727205868,18.186755460973313,15.258314928508199
1770,106/03/08,1194689,132129979,110.0,111.5,109.5,111.0,+1.50,953,1,107.0,115.5,47.05882352941176,28.78692499460783,21.72014530551815,7.5865859273388025
1771,106/03/09,2057938,225155804,111.0,112.0,108.0,108.0,-3.00,1508,0,107.0,115.5,11.76470588235294,23.112851957189534,22.18438085607528,20.32743865384677
1772,106/03/10,796063,86712370,108.0,110.0,107.0,109.5,+1.50,708,1,107.0,115.5,29.411764705882355,25.21248954008714,23.193750417412566,19.156272172063424
1773,106/03/13,1200341,131859292,108.5,111.0,108.5,109.0,-0.50,1000,0,107.0,112.5,36.36363636363637,28.929538481270214,25.10567977203178,17.45796235355492
1774,106/03/14,1624980,180443800,110.0,112.5,109.5,111.0,+2.00,1267,1,107.0,112.5,72.72727272727273,43.528783229937716,31.246714258000424,6.682576314125839
1775,106/03/15,878183,97690655,110.5,112.0,110.0,111.0,0.00,823,0,107.0,112.5,72.72727272727273,53.26161306238272,38.585013859461185,9.231815453618111
1776,106/03/16,2269207,253117047,112.0,112.5,111.0,112.0,+1.00,1129,1,107.0,112.5,90.9090909090909,65.81077234461878,47.66026668784705,11.359255374303586
1777,106/03/17,1618838,179766240,112.5,112.5,110.0,110.5,-1.50,922,0,107.0,112.5,63.63636363636363,65.08596944186706,53.46883427252038,30.23456393382702
1778,106/03/20,1099300,120295292,110.0,110.5,108.5,109.5,-1.00,933,0,107.0,112.5,45.45454545454545,58.54216144609319,55.159943330377985,48.395507098947576
1779,106/03/21,1709388,186760792,110.0,110.0,108.5,109.5,0.00,1400,0,107.0,112.5,45.45454545454545,54.17962278224394,54.8331698143333,56.14026387851203
1780,106/03/22,1915776,206682640,107.5,109.0,107.0,108.5,-1.00,1359,0,107.0,112.5,27.27272727272727,45.21065761240504,51.62566574702388,64.45568201626156
1781,106/03/23,1825975,198519275,109.0,109.5,108.0,109.5,+1.00,1405,1,107.0,112.5,45.45454545454545,45.29195355978518,49.514428351277644,57.95937793426258
1782,106/03/24,1515269,165342146,109.0,110.0,108.5,108.5,-1.00,1059,0,107.0,112.5,27.27272727272727,39.28554479743254,46.104800499995946,59.74331190512275
1783,106/03/27,1639686,177018088,108.5,109.0,107.0,108.0,-0.50,1214,0,107.0,112.5,18.181818181818183,32.25096925889442,41.486856752962105,59.95863174109748
1784,106/03/28,1735952,187446816,109.0,109.5,106.5,108.5,+0.50,1248,1,106.5,112.5,33.33333333333333,32.61175728370739,38.528490263210536,50.36195622221683
1785,106/03/29,1712586,187055874,109.0,110.0,108.0,110.0,+1.50,1124,1,106.5,112.5,58.333333333333336,41.18561596691603,39.414198831112365,35.871364559505025
1786,106/03/30,1763794,191649601,110.5,110.5,107.5,107.5,-2.50,1121,0,106.5,110.5,25.0,35.79041064461069,38.2062694356118,43.03798701761403
1787,106/03/31,1226221,132767158,108.5,109.0,107.5,108.5,+1.00,736,1,106.5,110.5,50.0,40.526940429740456,38.97982643365469,35.88559844148314
1788,106/04/05,3361929,375159477,109.5,113.0,109.0,113.0,+4.50,2442,1,106.5,113.0,100.0,60.35129361982696,46.10364882904544,17.60835924748241
1789,106/04/06,1796420,202638960,112.5,113.5,112.0,113.5,+0.50,1195,1,106.5,113.5,100.0,73.56752907988464,55.25827557932517,18.63976857820623
1790,106/04/07,1449545,161753495,114.0,114.0,110.0,111.0,-2.50,1086,0,106.5,114.0,60.0,69.04501938658976,59.85385684841337,41.47153177206059
