X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2801,110/05/26,585123409,49227896726,83.4,87.0,79.5,85.6,+3.20,236995,1,63.1,91.4,79.50530035335686,63.95807648700581,51.400802051124685,26.286253179362433
2802,110/05/27,575706938,50563262320,86.8,89.8,85.6,87.7,+2.10,216599,1,63.1,91.4,86.92579505300353,71.61398267567172,58.138528925973695,31.187621426577635
2803,110/05/28,694445689,64034742902,89.5,96.4,87.7,96.4,+8.70,266694,1,65.2,96.4,100.0,81.07598845044781,65.78434876746506,35.20106940149955
2804,110/05/31,670726907,67815520019,99.5,105.5,96.6,98.6,+2.20,248315,1,72.1,105.5,79.34131736526945,80.49776475538836,70.6888207634395,51.07093277954178
2805,110/06/01,542547770,55984576106,101.5,108.0,98.2,108.0,+9.40,196823,1,75.0,108.0,100.0,86.99850983692556,76.12538378793485,54.379131689953425
2806,110/06/02,696150855,78107414405,110.0,115.5,108.5,110.5,+2.50,232375,1,78.0,115.5,86.66666666666667,86.88789544683927,79.71288767423633,65.36287212903045
2807,110/06/03,561492548,65330004183,114.0,121.0,112.5,119.0,+8.50,185050,1,78.0,121.0,95.34883720930233,89.70820936766029,83.0446615720443,69.71756598081234
2808,110/06/04,440988606,52466457011,119.0,121.5,116.0,116.5,-2.50,174236,0,78.0,121.5,88.50574712643679,89.30738862058578,85.13223725489146,76.78193452350283
2809,110/06/07,669467351,74752165886,119.0,120.5,105.0,110.5,-6.00,248926,0,79.5,121.5,73.80952380952381,84.14143368356513,84.80196939778268,86.12304082621782
2810,110/06/08,330480631,37704624871,110.5,116.0,110.5,115.5,+5.00,116444,1,85.6,121.5,83.28690807799444,83.85659181504155,84.48684353686897,85.74734698052382
2811,110/06/09,477004836,56063840722,120.0,120.5,114.0,116.0,+0.50,164394,1,87.7,121.5,83.72781065088756,83.81366476032355,84.26245061135383,85.1600223134144
2812,110/06/10,459723293,51908740337,117.5,118.5,108.0,113.5,-2.50,162179,0,96.6,121.5,67.87148594377511,78.4996051548074,82.34150212583836,90.02529606790029
2813,110/06/11,557814484,66984563052,115.5,124.0,114.0,124.0,+10.50,196085,1,98.2,124.0,100.0,85.66640343653826,83.44980256273833,79.01660081513845
2814,110/06/15,568452530,74716595369,127.0,136.0,125.5,136.0,+12.00,202709,1,105.0,136.0,100.0,90.44426895769217,85.78129136105628,76.45533616778448
2815,110/06/16,1016327939,142215452735,138.0,147.5,132.0,133.5,-2.50,460968,0,105.0,147.5,67.05882352941175,82.6491204815987,84.73723440123709,88.91346224051387
2816,110/06/17,495359084,65757982384,133.5,136.5,127.0,136.5,+3.00,205299,1,105.0,147.5,74.11764705882354,79.80529600734032,83.09325493660484,89.66917279513387
2817,110/06/18,148829017,20739214241,133.5,142.5,133.0,140.0,+3.50,75058,1,105.0,147.5,82.35294117647058,80.65451106371707,82.28034031230891,85.53199880949259
2818,110/06/21,151590788,22496541477,139.0,153.5,139.0,152.0,+12.00,86632,1,108.0,153.5,96.7032967032967,86.00410627691028,83.52159563384271,78.55657434770757
2819,110/06/22,146871605,22946066107,158.5,160.0,149.0,153.5,+1.50,86744,1,108.0,160.0,87.5,86.50273751794018,84.51530959520852,80.54045374974521
2820,110/06/23,174223591,24909763848,148.0,150.5,138.5,138.5,-15.00,123163,0,108.0,160.0,58.65384615384615,77.21977372990884,82.08346430677528,91.81084546050818
2821,110/06/24,135489137,19902117472,136.5,152.0,136.0,152.0,+13.50,74539,1,114.0,160.0,82.6086956521739,79.01608103733054,81.06100321696036,85.15084757622
2822,110/06/25,135737480,21371153273,157.0,160.0,151.0,160.0,+8.00,75666,1,125.5,160.0,100.0,86.01072069155369,82.7109090418248,76.11128574236704
2823,110/06/28,93215970,16109523245,168.0,176.0,168.0,176.0,+16.00,52644,1,127.0,176.0,100.0,90.67381379436912,85.36521062600625,74.74800428928046
2824,110/06/29,149511580,26757234533,180.0,185.0,170.0,179.5,+3.50,102292,1,127.0,185.0,90.51724137931035,90.62162298934953,87.11734808045401,80.10879826266296
2825,110/06/30,125997432,24038964067,181.5,197.0,181.5,197.0,+17.50,78493,1,133.0,197.0,100.0,93.74774865956635,89.32748160682479,80.48694750134166
2826,110/07/01,166820727,34549760104,204.0,216.0,195.0,213.0,+16.00,123597,1,136.0,216.0,96.25,94.5818324397109,91.07893188445348,84.07313077393866
2827,110/07/02,546720591,114473131360,213.0,219.0,200.0,206.5,-6.50,296613,0,136.0,219.0,84.93975903614458,91.36780797185546,91.17522391358747,90.79005579705148
2828,110/07/05,479693557,100069995951,217.0,218.0,197.5,217.0,+10.50,239131,1,136.0,219.0,97.59036144578313,93.44199246316468,91.9308134301132,88.90845536401028
2829,110/07/06,528658303,118869174580,218.5,233.0,212.0,224.0,+7.00,287488,1,136.0,233.0,90.72164948453609,92.53521147028849,92.13227944350496,91.32641538993789
2830,110/07/07,79902624,16720371381,215.5,220.5,202.0,202.0,-22.00,55253,0,151.0,233.0,62.19512195121951,82.4218482972655,88.89546906142513,101.84271058974437
2831,110/07/08,93853041,18277084585,202.0,213.0,182.0,207.5,+5.50,49865,1,168.0,233.0,60.76923076923077,75.20430912125391,84.33174908136806,102.58662900159635
2832,110/07/09,106867151,20413243955,187.0,201.5,187.0,187.0,-20.50,72628,0,170.0,233.0,26.984126984126984,59.130915075544934,75.93147107942701,109.53258308719117
2833,110/07/12,62036379,11478840019,195.0,197.5,174.5,183.0,-4.00,37539,0,174.5,233.0,14.529914529914532,44.26391489366813,65.37561901750739,107.5990272651859
2834,110/07/13,81004385,13696103430,187.0,187.0,165.0,165.0,-18.00,57155,0,165.0,233.0,0.0,29.509276595778754,53.420171543597846,101.24196143923601
2835,110/07/14,136852475,20662615036,156.0,157.0,148.5,148.5,-16.50,77946,0,148.5,233.0,0.0,19.6728510638525,42.171064717016066,87.16749202334319
2836,110/07/15,51112894,8099329483,154.0,163.0,154.0,163.0,+14.50,23737,1,148.5,233.0,17.159763313609467,18.83515514710482,34.39242819371232,65.50697428692732
2837,110/07/16,80682722,14061652188,168.0,179.0,168.0,178.5,+15.50,41760,1,148.5,233.0,35.50295857988166,24.391089624697102,31.058648670707246,44.39376676272754
2838,110/07/19,47564300,8858084961,186.0,189.0,183.5,186.0,+7.50,26201,1,148.5,220.5,52.083333333333336,33.62183752757585,31.913044956330115,28.49545981383865
2839,110/07/20,60992220,10463067258,183.0,183.0,168.0,169.5,-16.50,30783,0,148.5,213.0,32.55813953488372,33.267271530011804,32.36445381422401,30.55881838264841
2840,110/07/21,639391967,104750881868,180.0,183.5,153.0,155.0,-14.50,313324,0,148.5,201.5,12.264150943396226,26.26623133447328,30.33171298764043,38.46267629397473
2841,110/07/22,618331949,89543093621,157.5,157.5,139.5,143.5,-11.50,294612,0,139.5,197.5,6.896551724137931,19.809671464361493,26.82436581321412,40.85375451091937
2842,110/07/23,532740856,79345700589,147.5,157.0,140.0,154.0,+10.50,246139,1,139.5,189.0,29.292929292929294,22.970757407217427,25.539829677881887,30.67797421921081
2843,110/07/26,376197401,55441920400,152.5,153.5,140.0,140.5,-13.50,174917,0,139.5,189.0,2.0202020202020203,15.987238944878957,22.35563276688091,35.092420410884806
2844,110/07/27,520030676,67901279055,133.5,137.5,126.5,126.5,-14.00,240272,0,126.5,189.0,0.0,10.658159296585971,18.456474943449265,34.053106237175854
2845,110/07/28,672888933,83740669866,126.5,133.0,116.5,131.5,+5.00,277241,1,116.5,189.0,20.689655172413794,14.001991255195245,16.97164704736459,22.910958631703284
2846,110/07/29,580464332,80226092029,136.0,144.5,131.5,144.5,+13.00,249498,1,116.5,189.0,38.62068965517241,22.208224055187635,18.71717271663894,11.735070039541554
2847,110/07/30,775707663,110746265916,145.0,150.5,131.0,132.0,-12.50,342643,0,116.5,183.5,23.134328358208954,22.516925489528074,19.98375697426865,14.917419943749806
2848,110/08/02,654101689,87163069053,133.0,144.5,123.5,141.5,+9.50,281788,1,116.5,183.5,37.3134328358209,27.449094604959015,22.472202851165438,12.518419343578287
2849,110/08/03,572352123,81384687489,140.5,146.5,137.5,141.0,-0.50,241321,0,116.5,157.5,59.756097560975604,38.21809559029788,27.720833764209587,6.726310112033005
2850,110/08/04,301280543,42974650502,141.0,145.0,140.5,143.5,+2.50,121158,1,116.5,157.0,66.66666666666666,47.70095261575413,34.380873381391105,7.740714912665055
2851,110/08/05,275125528,38602640303,143.5,144.5,137.0,138.5,-5.00,123296,0,116.5,153.5,59.45945945945946,51.620454896989244,40.12740055325715,17.14129186579295
2852,110/08/06,483808973,69981671219,138.0,149.0,137.0,142.0,+3.50,216663,1,116.5,150.5,75.0,59.41363659799283,46.556145901502376,20.841164508521487
2853,110/08/09,336946441,48718820491,143.0,147.5,142.0,142.5,+0.50,146560,1,116.5,150.5,76.47058823529412,65.09928714375992,52.737192982254896,28.013004659244842
2854,110/08/10,411742074,59071157421,147.0,148.5,138.0,139.5,-3.00,170024,0,123.5,150.5,59.25925925925925,63.1526111822597,56.20899904892316,42.3217747822501
2855,110/08/11,507389998,67973974847,140.0,141.5,126.5,132.0,-7.50,212961,0,123.5,150.5,31.48148148148148,52.595567948666954,55.00452201550443,59.82243014917938
2856,110/08/12,308309639,41306359750,134.5,137.0,130.5,137.0,+5.00,132067,1,123.5,149.0,52.94117647058824,52.71077078930738,54.23993827343874,57.298273241701466
2857,110/08/13,213785296,29158269838,137.5,139.5,130.5,130.5,-6.50,102785,0,126.5,149.0,17.77777777777778,41.066439785464176,49.848772110780544,67.41343676141328
2858,110/08/16,165834653,21950143678,132.5,135.0,129.0,130.5,0.00,77103,0,126.5,149.0,17.77777777777778,33.30355244956871,44.3336988903766,66.39399177199238
2859,110/08/17,144221803,18832249491,133.5,135.0,126.0,126.5,-4.00,72845,0,126.0,149.0,2.1739130434782608,22.927005980871897,37.198134587208365,65.74039179988131
2860,110/08/18,273901893,35824651128,124.0,136.0,121.5,136.0,X0.00,117954,0,121.5,149.0,52.72727272727272,32.860428229672166,35.75223246802963,41.535840944744564
2861,110/08/19,321246335,42829774176,136.0,138.5,127.5,128.0,-8.00,152357,0,121.5,148.5,24.074074074074073,29.931643511139466,33.812036149066245,41.5728214249198
2862,110/08/20,225267651,29638774077,131.5,134.0,128.5,132.5,+4.50,95488,1,121.5,148.5,40.74074074074074,33.53467592100655,33.71958273971301,34.08939637712592
2863,110/08/23,330334696,47119806182,138.0,145.5,137.0,144.0,+11.50,140029,1,121.5,145.5,93.75,53.60645061400437,40.34853869781013,13.832714865421636
2864,110/08/24,359468075,51378792812,147.0,148.0,139.0,140.0,-4.00,158856,0,121.5,148.0,69.81132075471697,59.008073994241904,46.56838379662072,21.689003401378372
2865,110/08/25,201656434,28653093346,141.0,145.5,138.5,144.0,+4.00,93272,1,121.5,148.0,84.90566037735849,67.6406027886141,53.59245679395185,25.49616480462734
2866,110/08/26,188060333,26719809541,143.5,145.0,139.0,142.5,-1.50,83019,0,121.5,148.0,79.24528301886792,71.50882953203205,59.564581039978584,35.676084055871655
2867,110/08/27,130488190,18461199758,140.5,144.5,139.0,141.0,-1.50,59955,0,121.5,148.0,73.58490566037736,72.20085490814715,63.776672329368104,46.92830717181002
2868,110/08/30,94907248,13466113720,142.5,143.5,140.0,140.0,-1.00,39339,0,121.5,148.0,69.81132075471697,71.40434352367043,66.31922939413555,56.14900113506576
2869,110/08/31,135061821,18673487905,141.0,142.0,135.5,136.0,-4.00,61850,0,127.5,148.0,41.46341463414634,61.42403389382907,64.68749756070005,71.21442489444202
2870,110/09/01,280613149,36617107599,136.5,137.5,126.5,128.5,-7.50,138567,0,126.5,148.0,9.30232558139535,44.05013112301783,57.80837541480597,85.32486399838227
2871,110/09/02,195969633,25191815032,126.0,131.5,124.0,129.5,+1.00,93590,1,124.0,148.0,22.916666666666664,37.00564297090077,50.874131266837566,78.61110785871115
2872,110/09/03,229460694,28959878946,130.5,131.0,122.5,125.5,-4.00,109023,0,122.5,148.0,11.76470588235294,28.591997274718164,43.44675326946443,73.15626525895695
2873,110/09/06,201496462,24485927319,125.0,125.5,118.0,118.0,-7.50,98761,0,118.0,145.5,0.0,19.061331516478777,35.318279351802545,67.83217502245009
2874,110/09/07,303512828,38204656907,122.0,129.0,121.5,128.0,+10.00,120202,1,118.0,145.0,37.03703703703704,25.05323335666486,31.896597353423317,45.58332534694023
2875,110/09/08,184893499,23408487269,127.0,128.5,124.5,126.0,-2.00,76681,0,118.0,144.5,30.18867924528302,26.765048652870917,30.18608111990585,37.02814605397572
2876,110/09/09,138112223,17515234365,127.5,129.0,125.5,126.5,+0.50,53705,1,118.0,143.5,33.33333333333333,28.95447687969172,29.775546373167806,31.41768536011999
2877,110/09/10,204332951,26574072471,126.0,134.5,125.5,133.5,+7.00,86549,1,118.0,142.0,64.58333333333334,40.83076236423892,33.46061837019151,18.72033038209669
2878,110/09/13,199698133,26865985645,134.5,137.0,132.0,132.0,-1.50,84865,0,118.0,137.5,71.7948717948718,51.152132174449875,39.35778963827764,15.769104565933162
2879,110/09/14,205806429,26401275847,133.5,134.5,123.0,123.5,-8.50,96443,0,118.0,137.0,28.947368421052634,43.7505442566508,40.82204117773536,34.96503501990448
2880,110/09/15,190503029,23435575052,124.5,126.0,119.5,124.5,+1.00,79232,1,118.0,137.0,34.21052631578947,40.57053827636369,40.73820687727814,41.07354407910702
2881,110/09/16,71912567,8967966343,125.5,125.5,123.5,124.0,-0.50,28001,0,118.0,137.0,31.57894736842105,37.573341307049475,39.68325168720192,43.9030724475068
2882,110/09/17,115775474,14750150257,125.0,129.0,124.0,128.0,+4.00,50588,1,119.5,137.0,48.57142857142857,41.23937039517584,40.20195792319322,38.12713297922798
2883,110/09/22,87059680,10901547004,124.0,127.5,124.0,125.0,-3.00,38020,0,119.5,137.0,31.428571428571427,37.96910407297437,39.4576733064536,42.434811773412065
2884,110/09/23,79065199,10133275000,128.0,129.5,127.0,127.5,+2.50,31697,1,119.5,137.0,45.714285714285715,40.55083128674482,39.822059299884,38.364515326162376
2885,110/09/24,188049516,25011765076,129.5,135.5,129.5,134.0,+6.50,82939,1,119.5,137.0,82.85714285714286,54.65293514354417,44.765684581104054,24.991183456223837
2886,110/09/27,202749102,27277482224,136.5,138.5,131.0,131.5,-2.50,82111,0,119.5,138.5,63.1578947368421,57.487921674643474,49.00643027895053,32.04344748756466
2887,110/09/28,167762010,21205472636,127.0,128.0,125.0,125.5,-6.00,72216,0,119.5,138.5,31.57894736842105,48.85159690590267,48.95481915460124,49.16126365199838
2888,110/09/29,124740949,15425474104,121.5,126.0,121.5,123.0,-2.50,57991,0,119.5,138.5,18.421052631578945,38.708082147794755,45.53924015233241,59.20155616140772
2889,110/09/30,79747744,9953499501,125.0,127.0,123.0,126.0,+3.00,31696,1,121.5,138.5,26.47058823529412,34.62891751029454,41.90246593831979,56.449562794370294
2890,110/10/01,312504374,36634057851,122.5,123.0,113.5,113.5,-12.50,152222,0,113.5,138.5,0.0,23.085945006863028,35.63029229450087,60.71898686977656
2891,110/10/04,323851440,34352164069,114.0,114.5,102.5,102.5,-11.00,138965,0,102.5,138.5,0.0,15.390630004575351,28.88373819785903,55.869954584426395
2892,110/10/05,331134727,33279874313,97.1,105.0,95.8,103.0,+0.50,127495,1,95.8,138.5,16.861826697892276,15.881028902347659,24.549501766021905,41.8864474933704
2893,110/10/06,225958644,22594505464,104.5,104.5,97.5,97.8,-5.20,100455,0,95.8,138.5,4.68384074941452,12.148632851369946,20.41587879447125,36.950370680673856
2894,110/10/07,256264761,26434655489,101.5,106.5,100.0,102.5,+4.70,96414,1,95.8,138.5,15.690866510538648,13.329377404426179,18.053711664456227,27.50238018451632
2895,110/10/08,145900535,14756087797,103.0,104.0,99.2,100.0,-2.50,57935,0,95.8,128.0,13.043478260869573,13.23407768990731,16.447167006273254,22.873345639005144
2896,110/10/12,254914191,23770351293,96.7,98.7,90.0,90.5,-9.50,114739,0,90.0,127.0,1.3513513513513513,9.273168910388657,14.055834307645055,23.62116510215785
2897,110/10/13,198004233,18602769367,94.0,96.4,92.4,92.9,+2.40,91775,1,90.0,127.0,7.837837837837854,8.794725219538389,12.302131278276166,19.31694339575172
2898,110/10/14,243618072,23216179850,95.1,98.5,91.7,95.3,+2.40,114996,1,90.0,123.0,16.06060606060605,11.216685499894275,11.940316018815535,13.387577056658053
2899,110/10/15,140865674,13329147787,95.8,96.4,93.5,93.9,-1.40,67910,0,90.0,114.5,15.9183673469388,12.78391278224245,12.221514939957839,11.096719255388614
2900,110/10/18,275371578,24532927755,91.6,92.4,85.5,92.4,-1.50,124744,0,85.5,106.5,32.85714285714288,19.474989473875926,14.639339784597201,4.968040406039755
2901,110/10/19,137844207,12843404255,92.8,94.8,91.7,91.7,-0.70,69135,0,85.5,106.5,29.523809523809536,22.82459615718713,17.36775857546051,6.4540834120072645
2902,110/10/20,108035981,10044695762,92.8,94.5,91.3,91.4,-0.30,50240,0,85.5,106.5,28.095238095238123,24.581476803204126,19.772331318041715,10.154040347716894
2903,110/10/21,90810440,8435939794,92.5,94.2,91.9,92.2,+0.80,44679,1,85.5,104.0,36.21621621621623,28.45972327420816,22.66812863676386,11.084939361875257
2904,110/10/22,137313890,12421762864,92.9,93.3,89.0,89.2,-3.00,68314,0,85.5,98.7,28.030303030303045,28.316583192906457,24.550946822144724,17.019674080621257
2905,110/10/25,209729215,19573289904,88.3,96.8,88.2,95.3,+6.10,97443,1,85.5,98.5,75.38461538461536,44.00592725680942,31.035940300366292,5.095966387480033
2906,110/10/26,146894709,14025259399,96.1,97.2,93.7,95.1,-0.20,66614,0,85.5,98.5,73.84615384615381,53.95266945325755,38.67485001799671,8.119211147475042
2907,110/10/27,107491348,10053291850,94.0,94.9,92.7,92.8,-2.30,49133,0,85.5,97.2,62.39316239316235,56.766167099892485,44.7052890452953,20.583532936100937
2908,110/10/28,121806889,11518630827,93.1,96.5,93.1,93.2,+0.40,56743,1,85.5,97.2,65.81196581196582,59.78143333725026,49.73067047594695,29.629144753340313
2909,110/10/29,226595728,22187775370,94.8,101.5,94.6,99.5,+6.30,102435,1,88.2,101.5,84.9624060150376,68.1750908965127,55.87881061613553,31.286250055381203
2910,110/11/01,145532049,14828124338,102.0,104.0,100.0,100.5,+1.00,59909,1,88.2,104.0,77.84810126582278,71.39942768628272,61.05234963951793,40.35819354598834
2911,110/11/02,182290309,19043186097,102.5,107.5,101.0,105.0,+4.50,79244,1,88.2,107.5,87.04663212435233,76.61516249897258,66.23995392600281,45.489536780063276
2912,110/11/03,306737554,34032329257,106.5,114.5,106.5,112.0,+7.00,126059,1,88.2,114.5,90.49429657794677,81.24154052529731,71.2404827924343,51.2383673267083
2913,110/11/04,246842780,28049819170,116.0,117.0,109.0,109.5,-2.50,106775,0,88.2,117.0,73.95833333333333,78.81380479464265,73.76492345983709,63.66716079022598
2914,110/11/05,190946566,21249597026,110.0,114.0,108.0,114.0,+4.50,73463,1,92.7,117.0,87.65432098765432,81.76064352564654,76.43016348177358,65.76920339402764
2915,110/11/08,353687168,42013271948,118.5,124.0,114.5,124.0,+10.00,145829,1,92.7,124.0,100.0,87.84042901709769,80.23358532688161,65.01989794644945
2916,110/11/09,243325104,29869315303,122.0,126.5,120.0,122.0,-2.00,113689,0,93.1,126.5,86.52694610778443,87.40260138065993,82.62325734480771,73.06456927310327
2917,110/11/10,181655102,22192225770,121.0,124.5,119.5,120.0,-2.00,73111,0,94.6,126.5,79.62382445141067,84.80967573757684,83.35206347573076,80.43683895203861
2918,110/11/11,279511663,32464668962,120.5,122.5,108.0,109.5,-10.50,120922,0,100.0,126.5,35.84905660377358,68.48946935964241,78.39786543703464,98.2146575918191
2919,110/11/12,163243075,18279357504,112.5,115.0,108.5,111.5,+2.00,66833,1,101.0,126.5,41.17647058823529,59.38513643584004,72.0602891033031,97.41059443822925
2920,110/11/15,105036427,11881816446,114.5,115.5,110.5,112.0,+0.50,41237,1,106.5,126.5,27.500000000000004,48.756757623893364,64.29244527683319,95.36382058271286
2921,110/11/16,164692522,19045808602,112.0,119.5,111.0,119.5,+7.50,66616,1,108.0,126.5,62.16216216216216,53.2252258033163,60.60337211899422,75.35966475035006
2922,110/11/17,154076317,18158560932,120.0,120.5,116.0,117.0,-2.50,63106,0,108.0,126.5,48.64864864864865,51.69970008509375,57.635481441027395,69.50704415289468
2923,110/11/18,124842281,14926194704,117.5,121.5,116.5,119.0,+2.00,52418,1,108.0,126.5,59.45945945945946,54.28628654321565,56.51908314175681,60.98467633883911
2924,110/11/19,129973192,15443308845,120.0,122.0,116.0,117.0,-2.00,51770,0,108.0,126.5,48.64864864864865,52.40707391169332,55.14841339840231,60.6310923718203
