X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1747,106/02/03,49480,4222380,85.7,85.7,85.0,85.2,-0.40,49,0,84.4,85.9,53.333333333333144,52.081612780938514,46.37511748434332,34.962126891152934
1748,106/02/06,47867,4077697,85.2,85.3,85.0,85.3,+0.10,61,1,84.4,85.9,59.99999999999943,54.72107518729215,49.157103385326266,38.02915978139451
1749,106/02/07,14808,1266588,85.9,85.9,85.3,85.6,+0.30,22,1,84.4,85.9,79.99999999999923,63.14738345819451,53.82053007628235,35.166823312458035
1750,106/02/08,46964,4022438,85.5,85.7,85.5,85.7,+0.10,47,1,84.4,85.9,86.66666666666649,70.98714452768516,59.54273489341662,36.653915624879545
1751,106/02/09,30561,2613337,85.7,85.7,85.3,85.5,-0.20,30,0,84.4,85.9,73.33333333333294,71.76920746290108,63.61822574991144,47.316262323932165
1752,106/02/10,38600,3308819,85.6,85.8,85.5,85.6,+0.10,33,1,84.5,85.9,78.57142857142784,74.03661449907668,67.09102199963318,53.199837000746186
1753,106/02/13,74578,6446973,86.0,86.8,86.0,86.8,+1.20,64,1,85.0,86.8,100.0,82.69107633271778,72.29104011066138,51.490967666548585
1754,106/02/14,61029,5307446,86.8,87.5,86.5,86.9,+0.10,62,1,85.0,87.5,76.00000000000023,80.46071755514527,75.01426592548935,64.12136266617753
1755,106/02/15,71120,6191095,87.0,87.4,86.9,87.4,+0.50,77,1,85.0,87.5,96.00000000000023,85.64047837009691,78.55633674035855,64.38805348088181
1756,106/02/16,47790,4171867,87.5,87.5,87.0,87.2,-0.20,44,0,85.0,87.5,88.00000000000011,86.42698558006464,81.17988635359391,70.68568790065245
1757,106/02/17,49340,4288313,87.0,87.2,86.6,87.0,-0.20,54,0,85.3,87.5,77.27272727272731,83.37556614428553,81.91177961715779,78.98420656290233
1758,106/02/18,19700,1713449,87.0,87.0,86.7,87.0,0.00,23,0,85.3,87.5,77.27272727272731,81.34128652043279,81.72161525158279,82.4822727138828
1759,106/02/20,44622,3868414,87.0,87.0,86.6,86.7,-0.30,47,0,85.3,87.5,63.63636363636381,75.43964555907647,79.62762535408068,88.00358494408908
1760,106/02/21,36342,3143387,87.0,87.0,86.2,86.4,-0.30,38,0,85.5,87.5,45.000000000000284,65.2930970393844,74.84944924918192,93.96215366877692
1761,106/02/22,39699,3432788,86.8,86.8,86.3,86.5,+0.10,45,1,86.0,87.5,33.33333333333333,54.639842470700714,68.11291365635485,95.0590560276631
1762,106/02/23,24541,2122574,86.5,86.5,86.3,86.4,-0.10,29,0,86.2,87.5,15.384615384615637,41.55476677533902,59.260198029349574,94.67106053737069
1763,106/02/24,33261,2884507,86.6,86.9,86.5,86.8,+0.40,38,1,86.2,87.5,46.15384615384582,43.087793234841286,53.86939643118014,75.43260282385785
1764,106/03/01,47208,4101477,87.0,87.0,86.5,86.7,-0.10,47,0,86.2,87.5,38.461538461538545,41.545708310407036,49.761500390922436,66.19308455195323
1765,106/03/02,28143,2443797,86.9,86.9,86.7,86.7,0.00,33,0,86.2,87.2,50.0,44.36380554027136,47.96226877403874,55.159195241573514
1766,106/03/03,27895,2425810,86.8,87.0,86.8,87.0,+0.30,30,1,86.2,87.0,100.0,62.90920369351423,52.9445804138639,33.015333854563266
1767,106/03/06,49033,4269986,87.0,87.5,87.0,87.0,0.00,51,0,86.2,87.5,61.538461538461455,62.45228964182997,56.11381682318593,43.43687118589786
1768,106/03/07,62383,5447255,87.0,87.5,87.0,87.5,+0.50,42,1,86.2,87.5,100.0,74.9681930945533,62.398608913641716,37.25944055181856
1769,106/03/08,62323,5492713,87.9,88.6,87.5,88.2,+0.70,58,1,86.3,88.6,82.60869565217426,77.51502728042695,67.43741503590346,47.28219054685647
1770,106/03/09,34851,3069724,88.5,88.6,87.5,88.2,0.00,44,0,86.3,88.6,82.60869565217426,79.21291673767605,71.36258226982766,55.661913334130844
1771,106/03/10,68771,6018896,88.2,88.2,87.1,87.9,-0.30,67,0,86.5,88.6,66.66666666666711,75.03083338067307,72.58533264010947,67.69433115898227
1772,106/03/13,82489,7308412,88.0,89.0,88.0,88.8,+0.90,81,1,86.5,89.0,91.99999999999989,80.68722225378201,75.28596251133365,64.48344302643693
1773,106/03/14,81306,7255840,89.0,89.5,88.9,89.0,+0.20,88,1,86.7,89.5,82.14285714285712,81.17243388347372,77.24811963538033,69.39949113919357
1774,106/03/15,87480,7827882,88.5,90.0,88.5,90.0,+1.00,73,1,86.8,90.0,100.0,87.44828925564914,80.64817617546993,67.0479500151115
1775,106/03/16,166245,15044895,90.1,91.0,90.0,90.8,+0.80,128,1,87.0,91.0,94.99999999999993,89.96552617043274,83.7539595071242,71.3308261805071
1776,106/03/17,71970,6503970,90.8,90.8,90.0,90.5,-0.30,67,0,87.0,91.0,87.5,89.14368411362182,85.55053437595673,78.36423490062657
1777,106/03/20,82497,7437375,90.0,90.4,90.0,90.0,-0.50,65,0,87.1,91.0,74.3589743589744,84.21544752873933,85.10550542688426,86.88562122317413
1778,106/03/21,96589,8706521,89.9,90.5,89.5,90.0,0.00,94,0,87.1,91.0,74.3589743589744,80.92995647215102,83.71365577530652,89.28105438161754
1779,106/03/22,208424,19040041,90.3,92.4,90.1,92.4,+2.40,173,1,87.1,92.4,100.0,87.28663764810068,84.90464973290457,80.14067390251236
1780,106/03/23,220231,20317947,93.1,93.5,91.8,92.9,+0.50,214,1,88.0,93.5,89.0909090909092,87.88806146237019,85.89912030939311,81.92123800343899
1781,106/03/24,168510,15700940,92.7,94.3,92.0,93.6,+0.70,137,1,88.5,94.3,87.93103448275856,87.90238580249965,86.56687547376195,83.89585481628654
1782,106/03/27,76716,7172787,93.6,93.8,93.2,93.4,-0.20,78,0,88.5,94.3,84.4827586206898,86.7625100752297,86.63208700758454,86.37124087229421
1783,106/03/28,180695,16661091,93.6,93.6,90.7,92.0,-1.40,170,0,89.5,94.3,52.08333333333336,75.20278449459758,82.82231950325556,98.06138952057151
1784,106/03/29,34481,3169180,92.0,92.1,91.6,92.1,+0.10,35,1,89.5,94.3,54.166666666666586,68.19074521862058,77.9451280750439,97.45389378789054
1785,106/03/30,119434,10938695,92.0,92.0,91.2,91.2,-0.90,119,0,89.5,94.3,35.41666666666675,57.266052367969294,71.05210283935236,98.62420378211849
1786,106/03/31,102265,9335954,91.2,91.7,91.2,91.2,0.00,94,0,89.5,94.3,35.41666666666675,49.98292380086845,64.02904315985772,92.12128187783625
1787,106/04/05,59758,5527498,91.3,92.9,91.3,92.8,+1.60,65,1,90.1,94.3,64.2857142857143,54.7505206291504,60.936202316288615,73.30756569056504
1788,106/04/06,52700,4899639,92.9,93.3,92.8,93.3,+0.50,54,1,90.7,94.3,72.22222222222217,60.574421160174325,60.81560859758385,61.297983472402905
1789,106/04/07,50126,4661142,93.0,93.2,92.6,93.1,-0.20,51,0,90.7,94.3,66.66666666666653,62.6051696623384,61.41212895250203,59.026047532829296
1790,106/04/10,40134,3709871,93.1,93.1,92.2,92.2,-0.90,49,0,90.7,93.8,48.38709677419364,57.86581203295681,60.23002331265362,64.95844587204724
1791,106/04/11,93867,8653531,92.2,93.0,91.5,92.1,-0.10,76,0,90.7,93.6,48.27586206896537,54.66916204495966,58.37640289008897,65.79088458034758
1792,106/04/12,49000,4503298,92.1,92.2,91.6,91.9,-0.20,50,0,91.2,93.3,33.333333333333556,47.557219141084296,54.77000830708741,69.19558663909363
1793,106/04/13,44113,4042702,91.9,92.0,91.4,91.6,-0.30,55,0,91.2,93.3,19.047619047618696,38.054019109929094,49.19801190803463,71.4859975042457
1794,106/04/14,79751,7276491,91.6,91.6,91.0,91.0,-0.60,75,0,91.0,93.3,0.0,25.369346073286064,41.25512329645177,73.02667774278319
1795,106/04/17,73604,6677975,91.0,91.6,90.1,91.6,+0.60,85,1,90.1,93.3,46.874999999999964,32.5378973821907,38.349381325031416,49.97234921071285
1796,106/04/18,40535,3714072,91.6,91.9,91.4,91.4,-0.20,43,0,90.1,93.3,40.62500000000032,35.233598254793904,37.310786968285576,41.465164395268914
1797,106/04/19,64633,5886413,91.4,91.6,90.9,90.9,-0.50,61,0,90.1,93.2,25.80645161290352,32.09121604083044,35.5709299924672,42.53035789574072
1798,106/04/20,283830,25502447,90.9,90.9,89.4,90.0,-0.90,248,0,89.4,93.1,16.21621621621611,26.79954943262566,32.64713647252002,44.34231055230873
1799,106/04/21,102411,9212336,90.0,90.3,89.6,89.9,-0.10,86,0,89.4,93.0,13.888888888888912,22.495995918046745,29.26342295436226,42.79827702699329
1800,106/04/24,43999,3972407,90.0,90.9,89.9,90.4,+0.50,54,1,89.4,92.2,35.71428571428575,26.90209251679308,28.476312808505867,31.624753391931442
1801,106/04/25,104884,9562298,90.6,92.0,90.3,92.0,+1.60,107,1,89.4,92.0,100.0,51.26806167786205,36.073562431624595,5.684563939149683
1802,106/04/26,91424,8476853,92.0,93.0,92.0,92.6,+0.60,88,1,89.4,93.0,88.88888888888872,63.808337414870934,45.318487426040036,8.338787448378241
1803,106/04/27,43439,4020550,92.9,92.9,92.0,92.2,-0.40,37,0,89.4,93.0,77.77777777777783,68.4648175358399,53.03393079597332,22.172157316240146
1804,106/04/28,49900,4608415,93.0,93.0,92.0,92.8,+0.60,49,1,89.4,93.0,94.44444444444436,77.12469317204139,61.06418492132934,28.94316841990525
1805,106/05/02,33854,3143716,92.8,93.0,92.5,92.9,+0.10,39,1,89.4,93.0,97.22222222222237,83.82386952210172,68.65074645492012,38.30450032055694
1806,106/05/03,111068,10168461,92.5,92.5,91.0,92.2,-0.70,139,0,89.4,93.0,77.77777777777783,81.80850560732709,73.03666617238912,55.49298730251317
1807,106/05/04,30331,2790516,92.0,92.1,91.5,92.1,-0.10,37,0,89.6,93.0,73.52941176470576,79.04880765978665,75.04071333485496,67.02452468499158
1808,106/05/05,33412,3073416,92.1,92.1,91.9,92.0,-0.10,34,0,89.9,93.0,67.7419354838709,75.27985026781474,75.12042564584155,74.80157640189518
1809,106/05/08,40900,3761774,92.0,92.1,91.8,92.0,0.00,55,0,90.3,93.0,62.962962962963,71.1742211661975,73.80502415262686,79.06663012548557
1810,106/05/09,79100,7274449,92.0,92.1,91.8,91.8,-0.20,51,0,91.0,93.0,39.99999999999986,60.782814110798284,69.46428747201733,86.82723419445543
1811,106/05/10,76890,7057614,91.7,92.0,91.5,91.7,-0.10,56,0,91.0,93.0,35.00000000000014,52.188542740532235,63.705705894855626,86.74003220350242
1812,106/05/11,132115,12036680,91.8,91.8,90.6,91.0,-0.70,113,0,90.6,93.0,16.666666666666863,40.34791738257711,55.919776390762785,87.06349440713413
1813,106/05/12,114276,10346216,91.0,91.2,90.1,90.4,-0.60,108,0,90.1,93.0,10.344827586207268,30.346887450453828,47.39548007732647,81.49266533107176
1814,106/05/15,37030,3365984,91.3,91.3,90.4,91.1,+0.70,35,1,90.1,92.5,41.66666666666657,34.120147189191414,42.97036911461478,60.67081296546152
1815,106/05/16,34302,3127784,91.1,91.2,91.1,91.2,+0.10,25,1,90.1,92.1,55.000000000000426,41.08009812612775,42.34027878511911,44.86064010310183
1816,106/05/17,14265,1302780,91.2,91.5,91.2,91.5,+0.30,22,1,90.1,92.1,70.00000000000028,50.720065417418596,45.13354099588561,33.960492152819654
1817,106/05/18,11390,1040480,91.3,91.5,91.3,91.5,0.00,14,0,90.1,92.1,70.00000000000028,57.14671027827916,49.13793075668346,33.12037171349206
1818,106/05/19,13530,1237771,91.5,91.5,91.2,91.5,0.00,21,0,90.1,92.1,70.00000000000028,61.43114018551953,53.23566723296215,36.84472132784738
1819,106/05/22,25513,2334051,91.5,91.5,91.3,91.5,0.00,26,0,90.1,92.0,73.68421052631587,65.51549696578498,57.32894381056976,40.955837500139324
1820,106/05/23,49505,4524059,91.3,91.9,91.1,91.9,+0.40,56,1,90.1,91.9,100.0,77.01033131052331,63.88940631055428,37.64755631061621
1821,106/05/24,65149,5987881,91.9,92.2,91.6,92.0,+0.10,66,1,90.1,92.2,90.47619047619038,81.49895103241234,69.75925455117363,46.27986158869621
1822,106/05/25,39224,3611732,92.0,92.2,92.0,92.2,+0.20,40,1,90.4,92.2,100.0,87.66596735494156,75.72815881909627,51.85254174740567
1823,106/05/26,66000,6074693,92.2,92.2,91.5,92.2,0.00,67,0,91.1,92.2,100.0,91.77731156996103,81.07787640271786,59.67900606823153
1824,106/05/31,59977,5528369,92.0,92.5,92.0,92.5,+0.30,64,1,91.1,92.5,100.0,94.51820771330735,85.55798683958102,67.63754509212836
1825,106/06/01,30512,2818757,92.5,92.5,92.3,92.3,-0.20,42,0,91.1,92.5,85.71428571428557,91.58356704696675,87.56651357537626,79.53240663219532
1826,106/06/02,35300,3250300,92.3,92.5,91.7,92.3,0.00,36,0,91.1,92.5,85.71428571428557,89.62713993607302,88.25338902894185,85.50588721467952
1827,106/06/03,38300,3519700,91.8,92.3,91.5,92.3,0.00,34,0,91.1,92.5,85.71428571428557,88.3228551954772,88.27654441778697,88.18392286240649
1828,106/06/05,37524,3466721,92.3,92.5,92.0,92.5,+0.20,50,1,91.1,92.5,100.0,92.2152367969848,89.58944187751958,84.33785203858915
1829,106/06/06,38302,3542013,92.4,92.6,92.3,92.6,+0.10,41,1,91.5,92.6,100.0,94.81015786465653,91.32968053989856,84.36872589038262
1830,106/06/07,33502,3094926,92.6,92.7,92.2,92.3,-0.30,44,0,91.5,92.7,66.66666666666627,85.42899413199311,89.36278507059674,97.23036694780404
1831,106/06/08,25104,2318902,92.0,92.5,92.0,92.5,+0.20,24,1,91.5,92.7,83.33333333333314,84.73044053243979,87.81867022454442,93.9951296087537
1832,106/06/09,53125,4905012,92.5,92.7,92.0,92.0,-0.50,52,0,91.5,92.7,41.66666666666657,70.3758492438487,82.00439656431251,105.26149120524013
1833,106/06/12,51403,4728476,92.0,92.2,91.9,91.9,-0.10,68,0,91.5,92.7,33.33333333333373,58.02834394034371,74.01237902298958,105.9804491882813
1834,106/06/13,51276,4704707,92.0,92.0,91.5,91.6,-0.30,49,0,91.5,92.7,8.33333333333284,41.463340404673424,63.16269948355086,106.56141764130574
1835,106/06/14,46700,4285900,91.6,92.4,91.5,92.0,+0.40,60,1,91.5,92.7,41.66666666666657,41.53111582533781,55.95217159747985,84.79428314176394
1836,106/06/15,10678,983577,92.1,92.1,92.1,92.1,+0.10,16,1,91.5,92.7,49.9999999999994,44.35407721689167,52.08614013728379,67.55026597806804
1837,106/06/16,15618,1441285,92.3,92.4,92.1,92.4,+0.30,24,1,91.5,92.7,75.0000000000003,54.569384811261216,52.91388836194293,49.60289546330637
1838,106/06/19,39117,3620781,92.4,92.8,92.3,92.6,+0.20,29,1,91.5,92.8,84.61538461538436,64.58471807930226,56.80416493439604,41.243058644583584
1839,106/06/20,74441,6919407,92.8,93.0,92.8,93.0,+0.40,59,1,91.5,93.0,100.0,76.38981205286817,63.332713973886754,37.21851781592392
1840,106/06/21,103533,9724768,93.0,95.1,93.0,95.0,+2.00,90,1,91.5,95.1,97.22222222222237,83.33394877598623,69.99979224125325,43.331479171787265
1841,106/06/22,38814,3680630,95.0,95.0,94.5,94.7,-0.30,46,0,91.5,95.1,88.88888888888911,85.18559548028719,75.06172665426456,54.8139890022193
1842,106/06/23,30650,2889452,94.6,94.6,94.0,94.3,-0.40,36,0,91.5,95.1,77.77777777777783,82.71632291278407,77.61325874043773,67.40713039574504
1843,106/06/26,91606,8697708,94.3,95.9,94.1,95.0,+0.70,94,1,91.5,95.9,79.54545454545445,81.65936679034085,78.96196142373877,73.56715069053459
1844,106/06/27,92413,8836593,95.0,96.2,95.0,96.2,+1.20,84,1,92.1,96.2,100.0,87.77291119356056,81.89894468034603,70.15101165391698
1845,106/06/28,55100,5267639,96.2,96.2,95.5,95.5,-0.70,54,0,92.1,96.2,82.92682926829265,86.15755055180459,83.31847997083221,77.64033880888746
1846,106/06/29,73443,7032258,95.5,96.0,95.5,95.8,+0.30,64,1,92.3,96.2,89.74358974358961,87.35289694906626,84.66328563024356,79.28406299259817
1847,106/06/30,90283,8584424,95.8,95.8,94.5,95.3,-0.50,85,0,92.8,96.2,73.52941176470576,82.74506855427943,84.02387993825552,86.58150270620771
1848,106/07/03,191306,18179128,95.3,95.5,94.7,95.0,-0.30,126,0,93.0,96.2,62.49999999999994,75.9967123695196,81.34815741534354,92.05104750699141
1849,106/07/04,267945,25592030,96.0,96.0,95.3,95.5,+0.50,225,1,94.0,96.2,68.1818181818181,73.39174764028576,78.6960208236576,89.30456719040131
1850,106/07/05,364675,33741736,91.1,94.3,91.1,92.7,X0.00,311,0,91.1,96.2,31.37254901960796,59.38534810005983,72.25912991579168,98.00669354725537
1851,106/07/06,70528,6527904,92.7,92.9,92.2,92.3,-0.40,79,0,91.1,96.2,23.5294117647059,47.433369321608524,63.98387638439729,97.08489050997483
1852,106/07/07,79397,7312898,92.4,92.6,92.0,92.2,-0.10,73,0,91.1,96.2,21.568627450980525,38.811788698065854,55.59318048895348,89.15596407072874
1853,106/07/10,52594,4867298,92.5,92.9,92.4,92.4,+0.20,76,1,91.1,96.2,25.490196078431556,34.37125782485442,48.51920626758712,76.81510315305253
1854,106/07/11,63824,5902942,92.4,93.4,92.0,93.0,+0.60,72,1,91.1,96.0,38.775510204081705,35.83934195126351,44.292584828812586,61.19907058391074
1855,106/07/12,38450,3560850,93.0,93.0,92.5,92.5,-0.50,40,0,91.1,96.0,28.571428571428655,33.41670415798522,40.66729127187013,55.168465499639936
1856,106/07/13,43386,4011791,93.0,93.0,92.3,92.9,+0.40,42,1,91.1,96.0,36.73469387755121,34.522700731173884,38.61909442497138,46.81188181256637
1857,106/07/14,54090,5015987,93.0,93.0,92.5,92.5,-0.40,40,0,91.1,96.0,28.571428571428655,32.53894334459214,36.5923773981783,44.69924550535062
1858,106/07/17,62361,5747790,92.5,92.5,92.0,92.2,-0.30,77,0,91.1,94.3,34.375000000000234,33.15096222972817,35.44523900869493,40.033792566628435
1859,106/07/18,18669,1720746,92.2,92.3,92.0,92.3,+0.10,31,1,92.0,93.4,21.42857142857114,29.243498629342493,33.37799221557745,41.64697938804736
1860,106/07/19,98690,9057880,92.0,92.3,91.3,91.6,-0.70,101,0,91.3,93.4,14.285714285714093,24.257570514799696,30.337851648651533,42.498413916355204
1861,106/07/20,72014,6565077,91.6,91.6,91.0,91.1,-0.50,80,0,91.0,93.4,4.16666666666642,17.560602565421938,26.078768620908335,43.11510073188113
1862,106/07/21,56100,5105890,91.1,91.1,90.9,91.1,0.00,42,0,90.9,93.4,7.999999999999545,14.373735043614474,22.177090761810383,37.78380219820221
1863,106/07/24,48159,4375889,91.0,91.0,90.6,91.0,-0.10,53,0,90.6,93.0,16.666666666666863,15.138045584631938,19.830742369417568,29.21613593898883
1864,106/07/25,38682,3550227,91.0,92.7,91.0,92.7,+1.70,39,1,90.6,93.0,87.50000000000014,39.25869705642134,26.30672726508549,0.4027876824137877
1865,106/07/26,37816,3490188,92.1,92.5,92.1,92.3,-0.40,34,0,90.6,93.0,70.83333333333329,49.783575815391984,34.132343448520984,2.8298787147789852
1866,106/07/27,71197,6559099,92.3,92.5,91.5,91.5,-0.80,51,0,90.6,92.7,42.857142857142954,47.47476482930897,38.57981724211698,20.789922067733016
1867,106/07/28,5714,527213,91.8,92.5,91.8,92.5,+1.00,22,1,90.6,92.7,90.47619047619038,61.808573378269436,46.3227359541678,15.351061105964519
1868,106/07/31,84200,7747418,92.6,92.8,91.5,92.0,-0.50,62,0,90.6,92.8,63.63636363636381,62.41783679763422,51.687769568656606,30.227635110701357
1869,106/08/01,28385,2614511,92.5,92.5,91.7,91.7,-0.30,35,0,90.6,92.8,50.00000000000032,58.27855786508959,53.884699000800936,45.09698127222363
1870,106/08/02,39544,3625480,92.5,92.5,91.5,91.6,-0.10,51,0,90.6,92.8,45.454545454545396,54.00388706157486,53.92442835439225,53.76551094002701
1871,106/08/03,34500,3163750,91.7,92.0,91.4,92.0,+0.40,32,1,90.6,92.8,63.63636363636381,57.214712586504504,55.02118976509633,50.63414412227999
1872,106/08/04,88180,8046404,91.0,91.9,91.0,91.3,-0.70,81,0,91.0,92.8,16.666666666666536,43.69869727989185,51.24702560336151,66.3436822503008
1873,106/08/07,94601,8608069,91.3,91.3,90.8,90.8,-0.50,92,0,90.8,92.8,0.0,29.132464853261236,43.87550535332808,73.36158635346175
1874,106/08/08,57762,5229342,90.8,90.8,90.2,90.5,-0.30,65,0,90.2,92.8,11.538461538461455,23.26779708166131,37.00626926277249,64.48321362499485
1875,106/08/09,16165,1464797,90.5,90.8,90.5,90.8,+0.30,18,1,90.2,92.8,23.07692307692291,23.20417241341518,32.405570312986725,50.80836611212982
1876,106/08/10,45777,4145445,90.5,90.8,90.5,90.6,-0.20,53,0,90.2,92.8,15.384615384615092,20.59765340381515,28.469598009929534,44.21348722215829
1877,106/08/11,142521,12791190,90.2,90.5,89.5,89.9,-0.70,150,0,89.5,92.5,13.333333333333522,18.176213380321272,25.038469800060113,38.762982639537796
1878,106/08/14,190157,16808851,89.6,89.6,88.1,88.3,-1.60,179,0,88.1,92.5,4.545454545454604,13.632627102032384,21.23652223405087,36.44431249808785
1879,106/08/15,152882,13473216,88.4,88.9,87.8,88.3,0.00,148,0,87.8,92.0,11.904761904761898,13.056672036275554,18.509905501459098,29.416372431826183
1880,106/08/16,74422,6560246,88.0,88.4,88.0,88.0,-0.30,74,0,87.8,91.9,4.878048780487864,10.330464284346325,15.78342509575484,26.689346718571873
1881,106/08/17,34025,3020550,88.3,89.0,88.3,89.0,+1.00,40,1,87.8,91.3,34.28571428571437,18.31554761813567,16.62746593654845,13.251302573374012
1882,106/08/18,42378,3772930,89.0,89.3,88.8,88.9,-0.10,44,0,87.8,90.8,36.666666666666956,24.43258730097943,19.229173058025445,8.822344572117473
1883,106/08/21,30151,2693514,88.9,89.9,88.9,89.9,+1.00,47,1,87.8,90.8,70.00000000000028,39.62172486731971,26.0266903277902,-1.163378751268823
1884,106/08/22,40931,3685736,89.9,90.5,89.7,90.5,+0.60,48,1,87.8,90.8,90.00000000000009,56.41448324487983,36.15595463348674,-4.361102589299435
1885,106/08/23,58655,5298310,90.5,90.5,90.1,90.2,-0.30,60,0,87.8,90.5,88.888888888889,67.23928512621622,46.5170647977299,5.072624140757256
1886,106/08/24,24141,2170490,90.2,90.4,89.8,89.8,-0.40,34,0,87.8,90.5,74.07407407407399,69.51754810883547,54.18389256809842,23.516581486624318
1887,106/08/25,41013,3702577,89.8,91.0,89.4,90.4,+0.60,50,1,87.8,91.0,81.25000000000018,73.42836540589037,60.598716847362404,34.93941973030647
1888,106/08/28,30507,2762781,90.4,91.0,90.0,90.4,0.00,40,0,88.0,91.0,80.0000000000002,75.61891027059364,65.60544798843948,45.578523424131134
1889,106/08/29,28123,2430931,90.2,90.2,90.1,90.2,-0.20,18,0,88.3,91.0,70.37037037037051,73.86939697051926,68.36009764913274,57.3414990063597
1890,106/08/30,19545,1761531,90.2,90.2,90.0,90.0,-0.20,21,0,88.8,91.0,54.54545454545461,67.42808282883104,68.04942604236551,69.29211246943447
1891,106/08/31,12740,1148567,90.0,90.3,90.0,90.3,+0.30,21,1,88.9,91.0,66.66666666666644,67.17427744144284,67.75770984205795,68.92457464328817
1892,106/09/01,13459,1214499,90.3,90.3,90.1,90.1,-0.20,34,0,89.4,91.0,43.749999999999446,59.366184960961704,64.96053488169252,76.14923472315417
