X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2245,108/02/20,4509736,311966445,68.8,70.0,68.5,68.7,+0.60,2778,1,66.1,72.5,40.62500000000009,41.62930465725306,48.15654421007657,61.211023315723594
2246,108/02/21,10278812,729293315,69.5,72.4,69.1,72.4,+3.70,6646,1,66.3,72.5,98.38709677419364,60.54856869623325,52.287219038795456,35.764519723919875
2247,108/02/22,4360858,308668808,72.0,72.0,70.2,70.3,-2.10,2981,0,66.3,72.5,64.51612903225804,61.87108880824151,55.481842295277474,42.70334926934939
2248,108/02/25,11178994,813375757,71.5,74.5,70.8,72.6,+2.30,7605,1,66.3,74.5,76.82926829268285,66.85714863638863,59.27361107564786,44.106535954166304
2249,108/02/26,5550317,399252116,72.5,73.0,71.3,71.4,-1.20,3792,0,66.3,74.5,62.19512195121959,65.30313974133227,61.28345396420933,53.244082409963426
2250,108/02/27,2513395,177679889,71.8,72.0,69.5,71.4,0.00,1846,0,67.2,74.5,57.53424657534253,62.713508686002356,61.76013887147367,59.853399242416316
2251,108/03/04,1820906,129957248,71.7,72.2,70.8,71.5,+0.10,1332,1,67.2,74.5,58.90410958904108,61.44370898701526,61.654662243320864,62.07656875593206
2252,108/03/05,2756648,195815501,71.8,72.2,70.1,70.7,-0.80,1912,0,68.0,74.5,41.53846153846158,54.80862650416404,59.372650330268584,68.50069798247767
2253,108/03/06,1905300,134386936,71.1,71.2,70.0,70.5,-0.20,1348,0,68.5,74.5,33.33333333333333,47.65019544722047,55.465165369252546,71.09510521331671
2254,108/03/07,3561286,245078006,71.2,71.2,67.1,67.6,-2.90,2457,0,67.1,74.5,6.756756756756752,34.0190492170659,48.31645998519033,76.91128152143918
2255,108/03/08,1936193,130640673,67.3,68.3,66.5,68.3,+0.70,1312,1,66.5,74.5,22.499999999999964,30.179366144710585,42.27076203836374,66.45355382567006
2256,108/03/11,2943660,204486878,68.3,70.4,68.3,69.7,+1.40,1806,1,66.5,74.5,40.000000000000036,33.4529107631404,39.33147827995596,51.088613313587075
2257,108/03/12,4072371,289090210,71.3,71.3,70.5,71.3,+1.60,2402,1,66.5,73.0,73.84615384615381,46.91732512414487,41.86009389468559,31.745631435767038
2258,108/03/13,1925003,137473602,71.6,71.7,70.6,71.5,+0.20,1247,1,66.5,72.2,87.71929824561398,60.51798283130124,48.07939020689081,23.202204958069927
2259,108/03/14,5797802,424100930,72.2,74.0,71.8,72.9,+1.40,3853,1,66.5,74.0,85.3333333333334,68.78976633197863,54.98284891525341,27.369014081802987
2260,108/03/15,12873607,1008173816,74.4,80.1,74.4,80.1,+7.20,5984,1,66.5,80.1,100.0,79.19317755465241,63.05295846171975,30.77252027585442
2261,108/03/18,33194819,2816443245,82.5,88.1,81.9,88.1,+8.00,18960,1,66.5,88.1,100.0,86.12878503643493,70.74490065329148,39.97713188700456
2262,108/03/19,13066207,1148415509,88.1,89.1,86.5,88.5,+0.40,8429,1,66.5,89.1,97.34513274336287,89.8675676054109,77.11912297066462,51.622233701172064
2263,108/03/20,12848209,1144891119,88.5,91.3,86.7,91.0,+2.50,7878,1,66.5,91.3,98.79032258064517,92.84181926382232,82.36002173505051,61.396426677506895
2264,108/03/21,6611712,596063082,91.0,91.0,89.5,90.4,-0.60,4227,0,68.3,91.3,96.08695652173917,93.92353168312793,86.21452505107632,70.79651178697313
2265,108/03/22,7806401,709178559,92.0,93.1,89.0,89.2,-1.20,5259,0,70.5,93.1,82.74336283185843,90.19680873270477,87.54195294495247,82.23224136944788
2266,108/03/25,3498181,308994866,87.4,90.8,86.9,90.8,+1.60,2369,1,70.6,93.1,89.77777777777779,90.0571317477291,88.38034587921135,85.02677414217584
2267,108/03/26,7064360,643781552,91.0,92.3,89.7,91.0,+0.20,4585,1,71.8,93.1,90.14084507042256,90.08503618862693,88.94857598234987,86.67565556979571
2268,108/03/27,8023823,737931293,91.6,93.3,91.0,91.0,0.00,5342,0,74.4,93.3,87.83068783068784,89.33358673598056,89.07691290022676,88.56356522871914
2269,108/03/28,5610748,513990083,91.1,92.5,90.2,92.5,+1.50,3747,1,81.9,93.3,92.9824561403509,90.54987653743734,89.56790077929696,87.6039492630162
2270,108/03/29,5301283,488992828,93.4,93.8,91.0,91.4,-1.10,3617,0,86.5,93.8,67.12328767123297,82.74101358203589,87.29227171354327,96.394787976558
2271,108/04/01,3425880,314198260,92.1,92.5,90.9,92.5,+1.10,2234,1,86.7,93.8,81.69014084507045,82.39072266971408,85.65842203226688,92.19382075737246
2272,108/04/02,12580919,1181974201,93.9,97.5,90.1,90.9,-1.60,9173,0,86.9,97.5,37.73584905660379,67.50576479867732,79.60753628773702,103.81107926585642
2273,108/04/03,5148611,468865412,90.4,92.3,89.7,92.3,+1.40,3684,1,86.9,97.5,50.94339622641504,61.98497527458989,73.73334928335464,97.23009730088414
2274,108/04/08,5123198,479092602,95.0,95.0,92.6,92.6,+0.30,2726,1,86.9,97.5,53.7735849056603,59.24784515161336,68.90484790610755,88.21885341509594
2275,108/04/09,1951478,181609671,93.5,93.8,92.3,93.0,+0.40,1444,1,89.7,97.5,42.307692307692285,53.601127536973,63.803607783062695,84.20856827524209
2276,108/04/10,3732588,351234291,93.4,95.2,92.6,94.6,+1.60,2354,1,89.7,97.5,62.82051282051273,56.67425596481958,61.42715717698165,70.93295960130578
2277,108/04/11,4426735,411248851,94.8,95.5,90.9,91.0,-3.60,3172,0,89.7,97.5,16.666666666666636,43.33839286543526,55.39756907313286,79.51592148852806
2278,108/04/12,2620733,236897230,91.6,91.9,89.4,90.6,-0.40,1787,0,89.4,97.5,14.814814814814683,33.8305335152284,48.20855722049804,76.96460463103729
2279,108/04/15,1996377,181278808,90.6,91.5,90.1,90.5,-0.10,1425,0,89.4,97.5,13.580246913580185,27.080437981345664,41.16585080744725,69.33667645965042
2280,108/04/16,2577553,236669645,91.8,93.0,90.1,92.5,+2.00,1894,1,89.4,97.5,38.271604938271565,30.81082696698763,37.71417619396071,51.52087464790687
2281,108/04/17,2097461,194066872,93.0,93.8,91.7,91.7,-0.80,1561,0,89.4,95.5,37.70491803278687,33.10885732225404,36.17906990339182,42.31949506566738
2282,108/04/18,26646575,2603574800,91.8,100.5,91.8,96.0,+4.30,16292,1,89.4,100.5,59.45945945945944,41.89239136798918,38.08351039159094,30.465748438794463
2283,108/04/19,7758077,737385261,97.9,98.0,92.9,93.1,-2.90,5494,0,89.4,100.5,33.33333333333325,39.039372023103866,38.40213093542858,37.12764876007802
2284,108/04/22,2661205,249813905,94.0,95.1,92.8,95.1,+2.00,1981,1,89.4,100.5,51.35135135135127,43.14336513251966,39.98254233445894,33.6608967383375
2285,108/04/23,4783758,452857226,96.5,96.7,93.2,94.7,-0.40,3445,0,89.4,100.5,47.74774774774775,44.67815933759569,41.54774800217119,35.286925331322195
2286,108/04/24,3043309,288323377,95.5,95.9,93.3,93.6,-1.10,2030,0,89.4,100.5,37.83783783783775,42.39805217100971,41.83118272511736,40.697443833332656
2287,108/04/25,1553828,146005232,94.0,94.5,93.0,94.5,+0.90,1142,1,90.1,100.5,42.30769230769234,42.36793221657059,42.01009922226844,41.29443323366414
2288,108/04/26,10186777,908671087,93.0,93.0,86.0,88.8,-5.70,7115,0,86.0,100.5,19.31034482758619,34.68206975357579,39.567422732704216,49.33812869096107
2289,108/04/29,8614964,728599828,88.4,88.4,82.0,82.0,-6.80,6049,0,82.0,100.5,0.0,23.121379835717192,34.085408433708544,56.01346562969124
2290,108/04/30,4341176,362508048,81.8,84.7,81.5,84.4,+2.40,3103,1,81.5,100.5,15.263157894736873,20.501972522057088,29.557596463158056,47.668844345359986
2291,108/05/02,4768542,412086318,84.0,87.5,83.8,87.5,+3.10,3679,1,81.5,98.0,36.36363636363637,25.78919380258351,28.30146224296654,33.3259991237326
2292,108/05/03,2565401,225685447,87.5,88.5,87.0,88.4,+0.90,1775,1,81.5,96.7,45.394736842105296,32.32437481575744,29.642433100563505,24.278549670175636
2293,108/05/06,4010177,343354945,85.9,87.5,84.2,84.5,-3.90,2673,0,81.5,96.7,19.736842105263154,28.12853057892601,29.13779892668434,31.156335622201
2294,108/05/07,1667552,143443698,84.7,86.9,84.7,86.6,+2.10,1272,1,81.5,95.9,35.416666666666615,30.557909274839545,29.611169042736073,27.717688578529135
2295,108/05/08,2058614,176468169,84.6,87.4,84.3,85.4,-1.20,1587,0,81.5,94.5,30.000000000000043,30.37193951655971,29.864759200677284,28.850398568912432
2296,108/05/09,2581082,216221476,85.9,86.5,82.3,82.6,-2.80,1881,0,81.5,93.0,9.565217391304298,23.436365474807904,27.721961292054157,36.29315292654666
2297,108/05/10,3267057,270976938,84.8,84.8,80.9,83.2,+0.60,2099,1,80.9,88.5,30.263157894736825,25.711962948117545,27.051961844075286,29.731959635990762
2298,108/05/13,4549035,379361052,86.4,86.4,81.1,81.5,-1.70,3376,0,80.9,88.5,7.894736842105194,19.77288757944676,24.625603755865775,34.33103610870381
2299,108/05/14,3842735,313817267,79.9,83.6,78.2,83.6,+2.10,2756,1,78.2,88.5,52.42718446601935,30.65765320830429,26.636286906678613,18.59355430342727
2300,108/05/15,3928584,329335046,83.6,84.7,82.7,84.5,+0.90,2823,1,78.2,88.5,61.1650485436893,40.82678498676596,31.366452933374397,12.445788826591269
2301,108/05/16,5364357,439541577,85.2,85.2,79.0,80.9,-3.60,3535,0,78.2,87.5,29.03225806451617,36.89527601268269,33.2093939598105,25.83762985406611
2302,108/05/17,8998792,691160000,81.7,82.2,74.2,74.7,-6.20,6371,0,74.2,87.4,3.787878787878787,25.85947693774806,30.759421619123017,40.55931098187293
2303,108/05/20,6686415,500388721,76.4,76.8,72.4,76.0,+1.30,4664,1,72.4,87.4,23.999999999999964,25.239651291832025,28.919498176692684,36.279191946414
2304,108/05/21,5476050,403919264,75.0,75.1,72.3,74.6,-1.40,4038,0,72.3,86.5,16.197183098591523,22.225495227418524,26.688163860267963,35.61350112596684
2305,108/05/22,7940326,607179687,76.2,78.8,73.8,73.8,-0.80,5796,0,72.3,86.4,10.638297872340418,18.363096109059157,23.913141276531697,35.01323161147678
2306,108/05/23,5099901,371388120,72.0,74.7,70.3,74.5,+0.70,3802,1,70.3,86.4,26.086956521739136,20.93771624661915,22.921332933227514,26.88856630644424
2307,108/05/24,3356141,246618221,74.5,75.2,72.2,72.7,-1.80,2543,0,70.3,85.2,16.107382550335604,19.327605014524636,21.723423626993224,26.5150608519304
2308,108/05/27,2175099,159481442,72.9,74.6,72.0,74.6,+1.90,1650,1,70.3,85.2,28.859060402684534,22.504756810577934,21.98386802152146,20.94209044340851
2309,108/05/28,2384877,175172370,74.5,74.5,72.6,73.2,-1.40,1765,0,70.3,85.2,19.46308724832218,21.49086695649268,21.819534333178535,22.476869086550238
2310,108/05/29,2567292,185622616,71.8,73.4,70.7,72.9,-0.30,1963,0,70.3,82.2,21.84873949579838,21.610157802927915,21.749742156428326,22.028910863429147
2311,108/05/30,1303311,95819594,72.6,74.1,72.6,73.2,+0.30,988,1,70.3,78.8,34.1176470588236,25.77932088822648,23.09293506702771,17.720163424630172
2312,108/05/31,2186240,163023556,73.2,75.7,73.2,74.2,+1.00,1663,1,70.3,78.8,45.882352941176535,32.480331572543164,26.22206723553286,13.705538561512256
2313,108/06/03,4362928,328405748,73.5,76.4,73.1,74.7,+0.50,3359,1,70.3,78.8,51.76470588235301,38.90845634247978,30.450863604515167,13.535678128585943
2314,108/06/04,4851947,363320913,74.7,76.8,73.0,73.0,-1.70,3504,0,70.3,76.8,41.53846153846158,39.78512474114038,33.56228398339024,21.116602467889948
2315,108/06/05,3243886,241561480,74.8,75.3,73.7,74.7,+1.70,2268,1,70.7,76.8,65.57377049180334,48.381339991361365,38.50196931938061,18.743227975419117
2316,108/06/06,2570614,187872013,73.8,74.7,71.8,72.2,-2.50,1859,0,70.7,76.8,24.59016393442625,40.45094797238299,39.15162887038141,36.552990666378236
2317,108/06/10,2922061,217214961,73.7,75.4,72.7,74.7,+2.50,2052,1,70.7,76.8,65.57377049180334,48.82522214552311,42.37615996209531,29.478035595239717
2318,108/06/11,3808645,289549102,75.0,77.0,74.3,77.0,+2.30,2556,1,70.7,77.0,100.0,65.88348143034872,50.21193378484645,18.868838493841906
2319,108/06/12,4255794,324293903,77.0,78.0,75.2,75.9,-1.10,2920,0,71.8,78.0,66.12903225806463,65.96533170625402,55.463066425315645,34.4585358634389
2320,108/06/13,1783953,134625449,75.7,76.3,74.6,75.9,0.00,1364,0,71.8,78.0,66.12903225806463,66.01989855685756,58.982010469162944,44.90623429377371
2321,108/06/14,3459716,258175096,75.9,76.1,73.0,73.4,-2.50,2368,0,71.8,78.0,25.806451612903352,52.61541624220615,56.85981239351068,65.34860469611974
2322,108/06/17,1532501,113588522,73.0,74.8,73.0,74.7,+1.30,1185,1,71.8,78.0,46.77419354838717,50.66834201093316,54.795988932651504,63.051282776088186
2323,108/06/18,1278427,95690511,75.2,75.7,74.2,74.2,-0.50,982,0,71.8,78.0,38.70967741935492,46.68212048040708,52.091366115236696,62.90985738489593
2324,108/06/19,4537660,347136652,75.5,77.4,75.3,77.0,+2.80,3186,1,71.8,78.0,83.87096774193549,59.078402900916544,54.42037837712998,45.10432932955686
2325,108/06/20,4721602,369676770,77.8,79.2,77.3,79.2,+2.20,3180,1,72.7,79.2,100.0,72.71893526727769,60.51989734051255,36.12182148698227
2326,108/06/21,5364498,430765539,81.5,81.8,79.0,79.3,+0.10,4029,1,73.0,81.8,71.59090909090908,72.34292654182148,64.46090707428219,48.69686813920359
2327,108/06/24,1595106,126147026,79.5,79.8,77.8,79.5,+0.20,1227,1,73.0,81.8,73.86363636363639,72.84982981575979,67.25721465477471,56.07198433280456
2328,108/06/25,1628837,129348230,80.5,80.5,78.3,78.3,-1.20,1260,0,73.0,81.8,60.22727272727272,68.64231078626409,67.71891336527116,65.87211852328531
2329,108/06/26,5128665,413310191,78.3,82.3,78.3,80.3,+2.00,3640,1,73.0,82.3,78.49462365591397,71.92641507614738,69.12141393556323,63.51141165439492
2330,108/06/27,3758085,298373894,80.0,80.0,78.6,79.0,X0.00,2582,0,73.0,82.3,64.51612903225808,69.45631972818427,69.23304919977024,68.78650814294218
2331,108/06/28,2122115,168348385,79.0,79.9,78.6,79.9,+0.90,1532,1,74.2,82.3,70.37037037037045,69.76100327557967,69.40903389170671,68.7050951239608
2332,108/07/01,7767540,671390425,87.0,87.4,84.8,87.1,+7.20,5242,1,75.3,87.4,97.5206611570247,79.01422256939469,72.61076345093603,59.803845214018736
2333,108/07/02,6041985,530969459,87.2,89.2,86.0,89.2,+2.10,4070,1,77.3,89.2,100.0,86.00948171292978,77.07700287160063,59.21204518894231
2334,108/07/03,3382684,299580529,89.7,89.8,87.8,88.5,-0.70,2364,0,77.8,89.8,89.1666666666667,87.06187669750875,80.40529414690333,67.0921290456925
2335,108/07/04,9352257,857508255,91.0,93.3,90.0,91.9,+3.40,6143,1,77.8,93.3,90.96774193548393,88.36383177683382,83.05814002354683,72.44675651697284
2336,108/07/05,3508304,321845937,91.2,93.0,90.8,93.0,+1.10,2295,1,78.3,93.3,98.00000000000001,91.57588785122255,85.89738929943873,74.5403921958711
2337,108/07/08,2848882,263507783,93.0,93.2,91.8,93.2,+0.20,1972,1,78.3,93.3,99.33333333333337,94.16170301192615,88.65216053693453,77.63307558695132
2338,108/07/09,3718128,343614809,94.3,94.5,91.0,91.7,-1.50,2687,0,78.6,94.5,82.38993710691827,90.23778104359019,89.18070070581976,87.06654003027893
2339,108/07/10,3966750,367766346,92.6,93.2,91.8,92.8,+1.10,2503,1,78.6,94.5,89.30817610062893,89.92791272926976,89.4297713803031,88.43348868236973
2340,108/07/11,5488701,517702494,92.8,95.4,92.8,94.0,+1.20,3968,1,84.8,95.4,86.79245283018864,88.88275942957605,89.24743406339408,89.97678333103016
2341,108/07/12,1772175,166114565,94.0,94.5,93.2,94.5,+0.50,1444,1,86.0,95.4,90.42553191489357,89.39701692468189,89.29729501715669,89.09785120210628
2342,108/07/15,3370776,313652692,95.0,95.1,92.0,92.0,-2.50,2553,0,87.8,95.4,55.263157894736814,78.0190639147002,85.53788464967118,100.57552611961316
2343,108/07/16,2015753,186399048,92.1,93.3,92.0,92.0,0.00,1339,0,90.0,95.4,37.037037037036995,64.35838828881246,78.47805252938494,106.71738101052989
2344,108/07/17,3076700,283242439,92.2,93.1,90.7,92.2,+0.20,1959,1,90.7,95.4,31.914893617021256,53.543890064882056,70.1666650412173,103.41221499388779
2345,108/07/18,2582524,235733920,92.9,93.0,90.3,90.4,-1.80,1740,0,90.3,95.4,1.9607843137256542,36.34952148116326,58.89428385453262,103.98380860127135
2346,108/07/19,3386036,313847826,91.9,93.2,91.5,92.5,+2.10,2291,1,90.3,95.4,43.13725490196077,38.61209928809576,52.13355566572033,79.17646842096946
2347,108/07/22,12336817,1193020282,93.1,98.5,92.9,97.7,+5.20,8306,1,90.3,98.5,90.24390243902442,55.82270033840531,53.36327055661532,48.44441099303535
2348,108/07/23,7732065,753385254,98.0,98.7,96.1,96.4,-1.30,5006,0,90.3,98.7,72.61904761904768,61.4214827652861,56.04934129283891,45.30505834794454
2349,108/07/24,15291909,1527951344,98.5,102.0,98.4,101.0,+4.60,8298,1,90.3,102.0,91.45299145299145,71.4319856611879,61.1768894156219,40.66669692448991
2350,108/07/25,6399544,650489944,102.0,103.0,100.0,101.5,+0.50,3857,1,90.3,103.0,88.18897637795276,77.01764923344285,66.45714268822888,45.33612959780095
2351,108/07/26,4217810,426946810,100.5,103.0,100.0,101.0,-0.50,2423,0,90.3,103.0,84.25196850393701,79.42908899027424,70.78112478891066,53.4851963861835
2352,108/07/29,5874497,603760937,103.0,103.5,101.5,102.5,+1.50,3589,1,90.3,103.5,92.42424242424244,83.76080680159697,75.1076854598061,57.80144277622438
2353,108/07/30,6519152,655486149,103.5,104.5,98.1,99.6,-2.90,4502,0,90.3,104.5,65.49295774647884,77.67152378322426,75.96229823427882,72.54384713638794
2354,108/07/31,4700465,469317400,100.5,101.5,98.2,100.5,+0.90,3259,1,91.5,104.5,69.23076923076923,74.85793893240592,75.59417846698786,77.06665753615175
2355,108/08/01,2643131,265502331,99.5,101.5,98.7,101.5,+1.00,1807,1,92.9,104.5,74.13793103448275,74.61793629976486,75.26876441124685,76.57042063421082
2356,108/08/02,4677254,460460413,99.0,99.9,97.3,98.5,-3.00,3202,0,96.1,104.5,28.57142857142862,59.26910039031945,69.93554307093771,91.26842843217423
2357,108/08/05,4334283,420568222,98.4,99.1,94.6,95.5,-3.00,2963,0,94.6,104.5,9.090909090909143,42.543036623849346,60.80470758857493,97.32804951802609
2358,108/08/06,9912059,970389923,94.0,100.5,92.3,100.5,+5.00,6984,1,92.3,104.5,67.21311475409837,50.766396000599016,57.45860372591629,70.84301917655083
2359,108/08/07,6117973,616751612,100.0,102.5,99.1,99.2,-1.30,4467,0,92.3,104.5,56.55737704918036,52.696723016792795,55.87131015620846,62.22048443503978
2360,108/08/08,12678631,1310673824,99.8,106.0,99.8,104.0,+4.80,7819,1,92.3,106.0,85.4014598540146,63.5983019625334,58.446974091650105,48.14431834988352
2361,108/08/12,8383544,879263032,106.0,107.5,102.0,103.0,-1.00,5078,0,92.3,107.5,70.39473684210526,65.86378025572401,60.91924281300807,51.0301679275762
2362,108/08/13,7396542,740459235,101.5,103.0,99.0,99.1,-3.90,4543,0,92.3,107.5,44.73684210526313,58.82146753890372,60.21998438830662,63.01701808711243
2363,108/08/14,9482710,968533923,103.5,104.5,99.7,99.7,+0.60,5314,1,92.3,107.5,48.684210526315816,55.44238186804108,58.627450214884774,64.99758690857215
2364,108/08/15,4941622,480246704,96.7,98.4,96.3,97.3,-2.40,3401,0,92.3,107.5,32.89473684210525,47.92650019272914,55.060466874166224,69.3284002370404
2365,108/08/16,5465135,530531721,98.0,99.0,96.0,96.5,-0.80,3766,0,92.3,107.5,27.631578947368435,41.161526444275566,50.42748673086933,68.95940730405687
2366,108/08/19,4068461,394047217,97.5,97.9,95.6,96.5,0.00,2590,0,92.3,107.5,27.631578947368435,36.65154394530652,45.83550580234839,64.20342951643214
2367,108/08/20,7780202,767088732,97.6,100.5,96.9,97.2,+0.70,5340,1,95.6,107.5,13.44537815126057,28.916155347291202,40.19572231732933,62.75485625740558
2368,108/08/21,3256103,316385279,97.0,98.1,96.3,97.9,+0.70,2252,1,95.6,107.5,19.327731092437062,25.72001392900649,35.37048618788838,54.671430705652156
2369,108/08/22,3473237,341036331,99.1,99.6,97.2,97.2,-0.70,2268,0,95.6,107.5,13.44537815126057,21.62846866975785,30.789813681844873,49.11250370601891
2370,108/08/23,4554343,436297390,97.2,97.7,95.0,95.5,-1.70,3383,0,95.0,104.5,5.263157894736842,16.17336507808418,25.917664147257973,45.406262285605564
2371,108/08/26,3779386,349977175,92.8,93.7,91.8,92.1,-3.40,2577,0,91.8,104.5,2.362204724409426,11.569644960192598,21.134991084902847,40.26568333432334
2372,108/08/27,2203258,205247113,93.8,94.4,92.6,92.6,+0.50,1637,1,91.8,100.5,9.195402298850539,10.778230739745243,17.68273763651698,31.491751430060454
2373,108/08/28,5392597,492263424,92.9,93.3,90.0,91.8,-0.80,3636,0,90.0,100.5,17.142857142857114,12.899772874115868,16.088416049049943,22.465702398918097
2374,108/08/29,3247003,300606679,92.9,93.9,91.6,93.8,+2.00,2133,1,90.0,100.5,36.19047619047616,20.663340646235966,17.613390914778616,11.513491451863914
2375,108/08/30,4583440,430490646,94.9,95.6,92.5,93.3,-0.50,2995,0,90.0,100.5,31.4285714285714,24.251750907014443,19.826177578857227,10.975030922542793
2376,108/09/02,2929800,270287352,92.6,93.3,91.8,92.5,-0.80,1771,0,90.0,99.6,26.04166666666668,24.848389493565186,21.500248217093212,14.80396566414926
2377,108/09/03,5477212,514997633,93.0,96.2,92.8,93.0,+0.50,3772,1,90.0,99.6,31.250000000000018,26.982259662376794,23.327585365521074,16.018236771809633
2378,108/09/04,6530450,620087359,94.0,96.1,93.2,96.1,+3.10,4345,1,90.0,97.7,79.22077922077911,44.39509951517756,30.350090082073237,2.260071215864585
