X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
769,102/01/31,8016948,46232174,5.82,5.85,5.72,5.72,-0.08,1210,0,5.45,5.99,49.999999999999915,52.28538921838842,51.00232279887885,48.43618995985972
770,102/02/01,19242500,113667721,5.8,6.0,5.76,5.85,+0.13,3790,1,5.45,6.0,72.72727272727265,59.09935038801649,53.70133199525806,42.90529520974121
771,102/02/04,20950350,125211591,5.93,6.1,5.9,5.94,+0.09,2559,1,5.45,6.1,75.38461538461549,64.52777205354948,57.31014534802186,42.874891936966605
772,102/02/05,9528318,56087930,5.89,5.96,5.86,5.88,-0.06,1683,0,5.45,6.1,66.15384615384616,65.06979675364838,59.89669581656403,49.55049394239535
773,102/02/06,13754110,82222086,6.05,6.07,5.91,5.92,+0.04,2207,1,5.66,6.1,59.09090909090911,63.07683419940195,60.95674194417667,56.71655743372612
774,102/02/18,19288283,110860221,5.95,5.95,5.66,5.67,-0.25,2606,0,5.66,6.1,2.272727272727227,42.80879855717704,54.90742748184346,79.10468533117631
775,102/02/19,14660718,84962959,5.75,5.86,5.7,5.84,+0.17,2129,1,5.66,6.1,40.90909090909089,42.175562674481654,50.66347254605619,67.63929228920526
776,102/02/20,15891272,93767052,5.92,5.96,5.78,5.88,+0.04,3787,1,5.66,6.1,50.0,44.78370844965443,48.70355118058893,56.54323664245793
777,102/02/21,12955785,74709259,5.88,5.89,5.71,5.73,-0.15,2966,0,5.66,6.1,15.909090909090992,35.158835936133286,44.188646099103714,62.24826642504456
778,102/02/22,11641814,66324159,5.7,5.76,5.65,5.67,-0.06,1881,0,5.65,6.1,4.444444444444357,24.920705438903642,37.76599921237036,63.456586759303796
779,102/02/23,6648552,38215675,5.8,5.8,5.71,5.76,+0.09,1045,1,5.65,6.1,24.444444444444358,24.761951774083883,33.43131673294153,50.77004665065684
780,102/02/25,8614644,49712568,5.8,5.84,5.71,5.71,-0.05,1779,0,5.65,6.07,14.285714285714196,21.269872611293987,29.377502025725683,45.59276085458908
781,102/02/26,12048996,67451995,5.65,5.69,5.51,5.56,-0.15,2292,0,5.51,6.07,8.928571428571388,17.156105550386453,25.303703200612606,41.598898501064916
782,102/02/27,14967972,83810818,5.6,5.69,5.53,5.56,0.00,2342,0,5.51,5.96,11.111111111111068,15.141107403961325,21.916171268395512,35.466298997263884
783,102/03/01,10874735,60597513,5.63,5.65,5.53,5.53,-0.03,2372,0,5.51,5.96,4.444444444444545,11.575553084122397,18.46929854030447,32.25678945266862
784,102/03/04,26789499,154656859,5.58,5.9,5.54,5.8,+0.27,4509,1,5.51,5.96,64.44444444444443,29.198516870896405,22.045704650501783,7.740080209712531
785,102/03/05,42552464,255593554,5.89,6.15,5.83,6.01,+0.21,6065,1,5.51,6.15,78.12499999999993,45.507344580597575,29.866251293867045,-1.4159352795940094
786,102/03/06,36126048,216916728,6.1,6.13,5.84,5.88,-0.13,5374,0,5.51,6.15,57.812499999999964,49.6090630537317,36.447188547155264,10.123439534002387
787,102/03/07,29751565,177387667,5.88,6.05,5.8,6.01,+0.13,4190,1,5.51,6.15,78.12499999999993,59.114375369154445,44.002917487821655,13.780001725156069
788,102/03/08,30895600,186854465,6.01,6.19,5.95,6.05,+0.04,3807,1,5.51,6.19,79.41176470588229,65.88017181473039,51.29533559679123,22.12566316091292
789,102/03/11,32333157,200608901,6.11,6.34,6.05,6.15,+0.10,4583,1,5.51,6.34,77.10843373493982,69.62292578813353,57.40453232723866,32.96774540544894
790,102/03/12,17549826,107128084,6.2,6.23,6.0,6.0,-0.15,2851,0,5.53,6.34,58.0246913580247,65.75684764476392,60.188637433080416,49.05221700971339
791,102/03/13,18606794,110260285,6.0,6.08,5.86,5.87,-0.13,2944,0,5.53,6.34,41.97530864197531,57.829667977167716,59.40231428110951,62.5476068889931
792,102/03/14,10148098,60029768,5.87,5.98,5.85,5.85,-0.02,1794,0,5.54,6.34,38.749999999999964,51.469778651445125,56.758135737888054,67.33484991077393
793,102/03/15,22019155,128774932,5.9,5.97,5.79,5.79,-0.06,2236,0,5.79,6.34,0.0,34.31318576763008,49.27648574780206,79.20308570814602
794,102/03/18,20238954,114218347,5.8,5.83,5.55,5.58,-0.21,2818,0,5.55,6.34,3.797468354430411,24.14127996323019,40.898083819611436,74.41169153237394
795,102/03/19,9801189,55698798,5.6,5.73,5.6,5.73,+0.15,2291,1,5.55,6.34,22.784810126582354,23.689123351014246,35.16176366341237,58.10704428820863
796,102/03/20,16298216,95207480,5.79,5.91,5.78,5.8,+0.07,4235,1,5.55,6.34,31.645569620253163,26.341272107427216,32.22159981141732,43.98225521939753
797,102/03/21,12664521,72853308,5.79,5.84,5.69,5.7,-0.10,2068,0,5.55,6.34,18.987341772151943,23.88996199566879,29.44438720616781,40.55323762716584
798,102/03/22,9906056,56220792,5.68,5.75,5.63,5.69,-0.01,1723,0,5.55,6.23,20.588235294117712,22.7893864284851,27.226053613606904,36.09938798385051
799,102/03/25,7551491,43578925,5.8,5.84,5.73,5.73,+0.04,1131,1,5.55,6.08,33.9622641509435,26.513679002637897,26.988595409950566,27.938428224575908
800,102/03/26,24427492,145031911,5.76,6.03,5.75,5.95,+0.22,4297,1,5.55,6.03,83.33333333333334,45.45356377953638,33.14358486647917,8.523627040364758
801,102/03/27,14838660,88039633,5.9,6.04,5.86,5.86,-0.09,2280,0,5.55,6.04,63.26530612244905,51.39081122717394,39.22599365337743,14.896358505784406
802,102/03/28,7426037,43519715,5.93,5.96,5.78,5.81,-0.05,1349,0,5.55,6.04,53.061224489795855,51.947615648047915,43.46653431826759,26.504371658706958
803,102/03/29,35734950,217034758,5.83,6.2,5.83,6.09,+0.28,4557,1,5.6,6.2,81.66666666666663,61.853965987587486,49.59567820804089,25.079102648947696
804,102/04/01,47248387,298223753,6.15,6.43,6.13,6.3,+0.21,5606,1,5.63,6.43,83.75000000000001,69.152643991725,56.11466680260226,30.03871242435679
805,102/04/02,41932646,264120403,6.36,6.5,6.04,6.09,-0.21,5795,0,5.63,6.5,52.87356321839079,63.72628373394693,58.65187244638381,48.50304987125759
806,102/04/03,50395983,320215799,6.09,6.5,6.09,6.46,+0.37,6568,1,5.63,6.5,95.40229885057471,74.28495543948952,63.86290011075238,43.01878945327809
807,102/04/08,76192421,501408971,6.48,6.89,6.25,6.85,+0.39,11102,1,5.73,6.89,96.55172413793103,81.70721167230334,69.81100396460269,46.01858854920138
808,102/04/09,47339162,321638105,6.85,6.94,6.6,6.8,-0.05,7707,0,5.75,6.94,88.23529411764702,83.88323915408456,74.50174902776331,55.7387687751208
809,102/04/10,38960636,262165662,6.8,6.91,6.51,6.85,+0.05,7162,1,5.78,6.94,92.24137931034477,86.66928587283796,78.55759464278819,62.334212182688645
810,102/04/11,65897897,472878900,7.0,7.32,6.94,7.32,+0.47,8957,1,5.78,7.32,100.0,91.11285724855864,82.74268217804502,66.00233203701777
811,102/04/12,67394591,508079549,7.34,7.8,7.25,7.6,+0.28,9858,1,5.83,7.8,89.8477157360406,90.69114341105262,85.39216925571421,74.79422094503741
812,102/04/15,54357684,415441322,7.63,7.87,7.35,7.46,-0.14,8228,0,6.04,7.87,77.59562841530054,86.32597174580192,85.70343675241011,84.45836676562652
813,102/04/16,38586894,287325453,7.22,7.61,7.22,7.43,-0.03,5930,0,6.04,7.87,75.95628415300546,82.86940921486976,84.75876090656332,88.53746428995044
814,102/04/17,33719588,256106590,7.6,7.67,7.5,7.64,+0.21,5026,1,6.09,7.87,87.07865168539324,84.27249003837758,84.59667061716807,85.24503177474907
815,102/04/18,48839640,381349048,7.45,8.15,7.45,8.0,+0.36,7961,1,6.25,8.15,92.10526315789473,86.88341441154996,85.35891854862871,82.3099268227862
816,102/04/19,55006332,458572031,8.05,8.47,8.05,8.38,+0.38,9005,1,6.51,8.47,95.40816326530613,89.72499736280201,86.81427815335314,80.9928397344554
817,102/04/22,64498175,572657860,8.55,8.96,8.55,8.96,+0.58,7850,1,6.51,8.96,100.0,93.149998241868,88.92618484952476,80.47855806483827
818,102/04/23,124646912,1128768809,9.18,9.58,8.42,8.7,-0.26,18376,0,6.94,9.58,66.66666666666663,84.3222210501342,87.39153024972791,93.53014864891531
819,102/04/24,92811482,812842695,8.94,9.25,8.25,8.48,-0.22,14588,0,7.22,9.58,53.3898305084746,74.01142420291434,82.93149490079006,100.77163629654149
820,102/04/25,70971317,614810460,8.3,8.92,8.3,8.89,+0.41,12350,1,7.22,9.58,70.7627118644068,72.9285200900785,79.5971699638862,92.93446971150163
821,102/04/26,76978631,674640896,8.94,9.1,8.5,8.53,-0.36,11969,0,7.22,9.58,55.50847457627116,67.12183825214271,75.4387260599717,92.07250167562967
822,102/04/29,58498651,482468699,8.43,8.43,8.1,8.2,-0.33,8367,0,7.45,9.58,35.211267605633765,56.48498136997306,69.12081116330549,94.39247074997034
823,102/04/30,39222898,324329221,8.38,8.44,8.11,8.2,0.00,7450,0,7.45,9.58,35.211267605633765,49.39374344852663,62.54512192504587,88.84787887808436
824,102/05/02,30702591,257088761,8.35,8.49,8.25,8.33,+0.13,5648,1,8.05,9.58,18.30065359477121,39.02938016394149,54.70654133801107,86.06086368615023
825,102/05/03,22232236,184335936,8.39,8.45,8.18,8.21,-0.12,4113,0,8.1,9.58,7.4324324324325115,28.497064253438495,45.97004897648688,80.91601842258365
826,102/05/06,22851524,187804494,8.25,8.34,8.16,8.19,-0.02,4312,0,8.1,9.58,6.08108108108107,21.02506986265269,37.65505593854215,70.91502809032107
827,102/05/07,57227073,489849729,8.23,8.72,8.21,8.6,+0.41,9585,1,8.1,9.25,43.478260869565204,28.50946686495686,34.60652624734705,46.800645012127426
828,102/05/08,51412146,440849395,8.64,8.9,8.22,8.6,0.00,9188,0,8.1,9.1,50.0,35.67297790997124,34.962010134888445,33.54007458472286
829,102/05/09,34402790,288239844,8.6,8.6,8.25,8.31,-0.29,6784,0,8.1,9.1,21.000000000000085,30.781985273314188,33.568668514363694,39.142034996462705
830,102/05/10,21156951,175816578,8.44,8.47,8.23,8.27,-0.04,3881,0,8.1,8.9,21.24999999999997,27.604656848876118,31.580664625867833,39.53268017985127
831,102/05/13,22808576,191402583,8.27,8.5,8.27,8.45,+0.18,4131,1,8.11,8.9,43.037974683544235,32.749096127098824,31.97014179294483,30.412233124636842
832,102/05/14,37610643,322044918,8.45,8.7,8.36,8.54,+0.09,6128,1,8.16,8.9,51.351351351351205,38.94984786851629,34.29671048480198,24.99043571737336
833,102/05/15,32432562,276812516,8.55,8.67,8.38,8.61,+0.07,5435,1,8.16,8.9,60.8108108108107,46.23683551594776,38.276752161850574,22.35658545365621
834,102/05/16,38936362,335783112,8.71,8.78,8.54,8.6,-0.01,6020,0,8.16,8.9,59.459459459459374,50.644376830451634,42.39929371805093,25.909127493249514
835,102/05/17,26090648,223312766,8.65,8.69,8.45,8.45,-0.15,4466,0,8.21,8.9,34.78260869565197,45.35712078551841,43.38523607387342,39.44146665058345
836,102/05/20,27424775,228995427,8.45,8.5,8.25,8.28,-0.17,4955,0,8.22,8.9,8.823529411764522,33.179256994267114,39.983243047337986,53.59121515347972
837,102/05/21,37220306,316443568,8.28,8.65,8.28,8.53,+0.25,5962,1,8.23,8.78,54.545454545454454,40.30132284466289,40.08926964644628,39.665163250013066
838,102/05/22,82523473,734742895,8.53,9.12,8.53,9.12,+0.59,11082,1,8.23,9.12,100.0,60.20088189644193,46.79314039644483,19.97765739645064
839,102/05/23,77934736,689960259,9.1,9.1,8.65,8.73,-0.39,11064,0,8.25,9.12,55.172413793103544,58.524725861995805,50.703668884961814,35.061554930893834
840,102/05/24,52101627,461901036,8.89,9.03,8.66,8.75,+0.02,7571,1,8.25,9.12,57.47126436781615,58.173572030602585,53.19363660017541,43.23376573932106
841,102/05/27,90074652,824717963,8.76,9.36,8.76,9.36,+0.61,12494,1,8.25,9.36,100.0,72.11571468706839,59.50099596247307,34.27155851328243
842,102/05/28,101182348,975226847,9.43,9.81,9.43,9.76,+0.40,14683,1,8.25,9.81,96.79487179487175,80.3421003896695,66.44803077153854,38.65989153527664
843,102/05/29,95673100,936166643,9.83,10.1,9.45,9.82,+0.06,14215,1,8.25,10.1,84.8648648648649,81.84968854806797,71.58191669704834,51.04637299500908
844,102/05/30,66267943,642621382,9.66,9.96,9.54,9.59,-0.23,10285,0,8.25,10.1,72.43243243243244,78.71060317618947,73.95814552342871,64.45323021790722
845,102/05/31,63574673,616809285,9.74,9.88,9.46,9.5,-0.09,9931,0,8.28,10.1,67.03296703296706,74.81805779511534,74.24478294732425,73.09823325174207
846,102/06/03,62690069,612807014,9.43,9.95,9.43,9.81,+0.31,9398,1,8.53,10.1,81.52866242038222,77.05492600353763,75.18149729939537,71.43463989111086
847,102/06/04,57318788,549567568,9.83,9.85,9.4,9.43,-0.38,9247,0,8.65,10.1,53.79310344827585,69.3009851517837,73.22132658352481,81.06200944700703
848,102/06/05,27779523,262720140,9.45,9.59,9.39,9.39,-0.04,5343,0,8.66,10.1,50.694444444444485,63.098804916003964,69.8471526943512,83.34384825104566
849,102/06/06,30388139,281191024,9.36,9.47,9.15,9.16,-0.23,5377,0,8.76,10.1,29.850746268656746,52.016118700221554,63.90347469630798,87.67818668848085
850,102/06/07,56161793,500019917,9.2,9.38,8.56,8.61,-0.55,9533,0,8.56,10.1,3.2467532467531792,35.75966354906543,54.522204313893795,92.04728584355054
851,102/06/10,29369702,258632718,8.83,8.92,8.7,8.8,+0.19,5403,1,8.56,10.1,15.584415584415606,29.034580894182156,46.02632984065658,80.00982773360542
852,102/06/11,23108211,206367111,8.88,9.07,8.81,8.93,+0.13,4235,1,8.56,9.96,26.428571428571367,28.165911072311893,40.072856917875015,63.88674860900126
853,102/06/13,37006592,314265189,8.73,8.8,8.32,8.33,-0.60,6341,0,8.32,9.95,0.6134969325153247,18.981773025713036,33.042495620487685,61.16394081003698
854,102/06/14,24267402,205832449,8.53,8.62,8.36,8.4,+0.07,4749,1,8.32,9.95,4.907975460122707,14.290507170516259,26.79183280383054,51.794484070459106
855,102/06/17,41194049,363200366,8.42,8.98,8.42,8.98,+0.58,6387,1,8.32,9.85,43.137254901960816,23.906089747664446,25.82991845177518,29.67757585999665
856,102/06/18,37611827,337956356,8.97,9.15,8.84,8.85,-0.13,7287,0,8.32,9.59,41.73228346456689,29.84815431996526,27.16933040783854,21.811682583585096
857,102/06/19,53825522,497619277,9.1,9.39,9.05,9.39,+0.54,9520,1,8.32,9.47,93.04347826086956,50.913262300266695,35.083974371981256,3.4253985154103788
858,102/06/20,40429536,362642144,9.0,9.12,8.86,8.88,-0.51,8508,0,8.32,9.39,52.33644859813087,51.38765773288809,40.51853549228353,18.780291011074425
859,102/06/21,33409712,288156067,8.31,8.87,8.31,8.78,-0.10,5795,0,8.31,9.39,43.51851851851841,48.76461132809819,43.267227437555086,32.27245965646888
860,102/06/24,21336686,191304992,8.8,9.13,8.8,8.87,+0.09,5120,1,8.31,9.39,51.85185185185173,49.7936915026827,45.44271545926429,36.74076337242748
861,102/06/25,22440871,194018939,8.9,8.94,8.51,8.54,-0.33,4435,0,8.31,9.39,21.29629629629617,40.29455976722052,43.72666356191637,50.59087115130805
862,102/06/26,27423840,238119386,8.8,8.93,8.56,8.61,+0.07,4745,1,8.31,9.39,27.77777777777768,36.12229910407291,41.19187540930188,51.33102801975983
863,102/06/27,20056936,174541667,8.8,8.85,8.61,8.63,+0.02,3778,1,8.31,9.39,29.629629629629655,33.95807594592516,38.78060892150964,48.4256748726786
864,102/06/28,25436755,217563705,8.66,8.76,8.47,8.48,-0.15,4563,0,8.31,9.39,15.740740740740733,27.88563087753035,35.148949573516546,49.67558696548894
865,102/07/01,25328623,222730712,8.56,8.9,8.53,8.83,+0.35,4765,1,8.31,9.39,48.14814814814811,34.639803301069605,34.979234149367564,35.65809584596349
866,102/07/02,20960762,185158870,8.8,8.95,8.74,8.75,-0.08,3931,0,8.31,9.13,53.65853658536578,40.97938106250166,36.97928312041226,28.979087236233468
867,102/07/03,16873779,148313885,8.82,8.89,8.71,8.81,+0.06,3205,1,8.31,9.13,60.97560975609754,47.644790627033615,40.53445228928605,26.313775613790924
868,102/07/04,48642407,408328109,8.81,8.81,8.2,8.23,-0.58,8347,0,8.2,9.13,3.2258064516130203,32.83846256856008,37.96912238237739,48.23044201001201
869,102/07/05,31682773,257042348,8.32,8.39,7.86,8.08,-0.15,5761,0,7.86,8.95,20.183486238532105,28.620137125217425,34.85279396332407,47.318107639537345
870,102/07/08,23602597,186390568,8.1,8.1,7.8,7.81,-0.27,4453,0,7.8,8.95,0.8695652173912861,19.369946489275378,29.691844805307838,50.33564143737276
871,102/07/09,21392369,165219677,7.97,7.97,7.55,7.65,-0.16,4324,0,7.55,8.95,7.142857142857184,15.294250040469315,24.89264655036166,44.089439570146354
872,102/07/10,35753562,264360503,7.66,7.66,7.21,7.24,-0.41,6572,0,7.21,8.95,1.7241379310344978,10.770879337324377,20.185390812682567,39.01441376339894
873,102/07/11,26850588,201554004,7.2,7.68,7.2,7.64,+0.40,5249,1,7.2,8.95,25.142857142857128,15.561538605835295,18.644106743733474,24.80924301952983
874,102/07/12,20455000,152478950,7.63,7.63,7.35,7.39,-0.25,4088,0,7.2,8.95,10.857142857142835,13.993406689604475,17.09387339235714,23.294806797862467
875,102/07/15,11399504,85350939,7.31,7.58,7.31,7.52,+0.13,2243,1,7.2,8.89,18.934911242603512,15.640574873937489,16.60944055288392,18.547171910776783
876,102/07/16,19798202,152776956,7.6,7.9,7.54,7.76,+0.24,5216,1,7.2,8.81,34.782608695652144,22.02125281450904,18.413377973425625,11.197628291258795
877,102/07/17,17245839,133510807,7.79,7.93,7.6,7.6,-0.16,3376,0,7.2,8.39,33.613445378151205,25.885317002389762,20.90402431641367,10.941438944461481
878,102/07/18,14609825,109896394,7.7,7.73,7.41,7.44,-0.16,2925,0,7.2,8.1,26.666666666666707,26.14576689048208,22.65127184110314,15.662281742345257
879,102/07/19,10262223,76074061,7.42,7.52,7.33,7.4,-0.04,2250,0,7.2,7.97,25.97402597402601,26.088519918330054,23.797021200178776,19.21402376387622
880,102/07/22,13606657,100706571,7.46,7.51,7.36,7.36,-0.04,2474,0,7.2,7.93,21.917808219178113,24.698282685279406,24.097441695212318,22.895759715078135
881,102/07/23,19512673,142732855,7.4,7.46,7.21,7.25,-0.11,4341,0,7.2,7.93,6.849315068493131,18.748626813017314,22.314503401147313,29.44625657740732
882,102/07/24,11573231,84215823,7.3,7.33,7.22,7.28,+0.03,2166,1,7.21,7.93,9.722222222222266,15.739825282752298,20.122944028348975,28.88918151954233
883,102/07/25,35394257,247556517,7.21,7.25,6.85,6.9,-0.38,7476,0,6.85,7.93,4.6296296296296955,12.03642673171143,17.42743826280313,28.209461324986528
884,102/07/26,20646614,146177863,6.95,7.17,6.95,7.06,+0.16,4245,1,6.85,7.93,19.44444444444444,14.505765969289099,16.45354749829845,20.34911055631716
885,102/07/29,15268021,103890319,7.06,7.06,6.61,6.78,-0.28,2815,0,6.61,7.93,12.878787878787879,13.963439939122026,15.623511645239642,18.94365505747487
886,102/07/30,16004340,110098215,6.78,6.97,6.78,6.95,+0.17,4991,1,6.61,7.73,30.357142857142843,19.4280075784623,16.89167695631386,11.819015712016977
887,102/07/31,22712629,151819244,6.95,6.95,6.6,6.63,-0.32,4030,0,6.6,7.52,3.260869565217418,14.03896157404734,15.940771828891686,19.74439233858038
888,102/08/01,11601627,77879247,6.65,6.78,6.65,6.73,+0.10,2360,1,6.6,7.51,14.285714285714368,14.12121247793635,15.334252045239907,17.76033117984702
889,102/08/02,14277500,95866970,6.86,6.88,6.57,6.63,-0.10,2850,0,6.57,7.46,6.741573033707823,11.661332663193507,14.109945584557773,19.007171427286305
890,102/08/05,22370175,155881216,6.82,7.09,6.72,7.09,+0.46,4215,1,6.57,7.33,68.42105263157892,30.581239319321973,19.600376829479174,-2.3613481502064246
891,102/08/06,34273633,247838214,7.11,7.34,7.11,7.18,+0.09,5947,1,6.57,7.34,79.22077922077919,46.79441928647438,28.66505764847758,-7.593665627516032
892,102/08/07,24829558,172798791,7.1,7.11,6.86,6.86,-0.32,4571,0,6.57,7.34,37.662337662337684,43.75039207842882,33.693502458461325,13.57972321852634
893,102/08/08,14348089,96698952,6.86,6.86,6.6,6.71,-0.15,3011,0,6.57,7.34,18.181818181818148,35.22753411289193,34.20484634327153,32.15947080403072
894,102/08/09,7370645,49711410,6.75,6.82,6.71,6.73,+0.02,1513,1,6.57,7.34,20.779220779220807,30.41142966833489,32.940374118292645,37.99826301820815
895,102/08/12,12072288,83570334,6.79,7.02,6.76,6.93,+0.20,2700,1,6.57,7.34,46.75324675324671,35.858702029972164,33.91315008885248,30.022046206613112
896,102/08/13,11076332,76881744,6.98,7.03,6.86,6.92,-0.01,2567,0,6.57,7.34,45.45454545454543,39.05731650482992,35.62787222751163,28.768983672875052
897,102/08/14,20748315,148676836,7.25,7.26,7.07,7.11,+0.19,3960,1,6.57,7.34,70.12987012987017,49.414834379843334,40.223526278288865,21.840910075179934
898,102/08/15,10871456,76513875,6.95,7.12,6.92,7.01,-0.10,2120,0,6.6,7.34,55.4054054054054,51.41169138836402,43.952914648313914,29.03536116821371
899,102/08/16,8367116,58581163,7.0,7.09,6.95,6.99,-0.02,2109,0,6.6,7.34,52.702702702702766,51.8420284931436,46.58261926325714,36.06380080348424
900,102/08/19,5843495,40930052,6.99,7.08,6.97,6.99,0.00,2169,0,6.6,7.26,59.09090909090916,54.25832202573212,49.141186850748795,38.906916500782145
901,102/08/20,10407617,71912118,6.95,7.07,6.76,6.78,-0.21,2011,0,6.6,7.26,27.27272727272736,45.26312377473053,47.848499158742705,53.01924992676706
902,102/08/22,7076554,48070768,6.58,6.9,6.58,6.81,+0.03,1430,1,6.58,7.26,33.82352941176465,41.4499256537419,45.71564132374243,54.247072663743495
903,102/08/23,8626131,60114434,6.9,7.01,6.89,6.99,+0.18,3659,1,6.58,7.26,60.29411764705886,47.73132298484755,46.38753521077747,43.699959662637326
904,102/08/26,8009556,55788486,7.03,7.04,6.9,6.91,-0.08,2334,0,6.58,7.26,48.52941176470591,47.99735257813367,46.92414099989621,44.77771784342127
905,102/08/27,6506138,44717801,6.91,6.95,6.8,6.82,-0.09,1178,0,6.58,7.26,35.29411764705887,43.76294093444207,45.87040764474483,50.08534106535035
906,102/08/28,9040918,60988538,6.74,6.81,6.7,6.74,-0.08,1908,0,6.58,7.12,29.629629629629655,39.05183716617127,43.59755081855364,52.68897812331838
907,102/08/29,5830965,39697394,6.8,6.85,6.76,6.84,+0.10,1202,1,6.58,7.09,50.98039215686272,43.028022163068414,43.407707933391904,44.16707947403887
