X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1128,110/06/09,2277514,66610992,29.15,29.35,29.15,29.35,+0.20,1193,1,28.65,30.35,41.17647058823539,58.32729257160544,71.11606247997746,96.69360229672148
1129,110/06/10,3289116,96757512,29.35,29.55,29.35,29.4,+0.05,1515,1,28.8,30.35,38.70967741935468,51.788087520855186,64.67340416027002,90.4440374390997
1130,110/06/11,2928704,86883656,29.55,29.8,29.45,29.65,+0.25,1344,1,29.05,30.35,46.15384615384596,49.91000706518544,59.75227179524183,79.43680125535462
1131,110/06/15,2982923,89022458,29.8,30.0,29.75,29.75,+0.10,1484,1,29.05,30.35,53.84615384615377,51.22205599217488,56.908866527552846,68.28248759830878
1132,110/06/16,3033403,90044126,29.8,29.85,29.55,29.55,-0.20,1735,0,29.05,30.35,38.46153846153844,46.9685501486294,53.59542773457836,66.84918290647629
1133,110/06/17,3646222,106871398,29.4,29.45,29.2,29.4,-0.15,1887,0,29.05,30.05,34.99999999999979,42.97903343241953,50.05662963385875,64.2118220367372
1134,110/06/18,19029235,552876111,29.35,29.4,29.0,29.0,-0.40,4042,0,29.0,30.0,0.0,28.652688954946353,42.92198274088795,71.46057031277113
1135,110/06/21,6874630,202365898,29.05,29.8,29.05,29.45,+0.45,3420,1,29.0,30.0,44.99999999999993,34.101792636630876,39.98191937280225,51.74217284514501
1136,110/06/22,6982310,208534075,29.6,30.1,29.6,29.7,+0.25,3157,1,29.0,30.1,63.63636363636349,43.94664963654175,41.30349612738208,36.01718910906274
1137,110/06/23,5889646,176304227,29.9,30.0,29.75,30.0,+0.30,2957,1,29.0,30.1,90.90909090909079,59.600796727391426,47.4025963273852,23.00619552737274
1138,110/06/24,3020125,90422538,30.0,30.0,29.85,29.95,-0.05,1393,0,29.0,30.1,86.36363636363619,68.52174327280635,54.442311975858914,26.28344938196406
1139,110/06/25,3567515,107068619,29.95,30.1,29.9,30.05,+0.10,1566,1,29.0,30.1,95.4545454545454,77.4993440000527,62.12798931725684,31.385279951665126
1140,110/06/28,3668957,109599774,30.0,30.05,29.7,30.05,0.00,1666,0,29.0,30.1,95.4545454545454,83.48441115155026,69.24679659535465,40.771567482963434
1141,110/06/29,4340933,129532381,30.0,30.0,29.6,30.0,-0.05,2527,0,29.0,30.1,90.90909090909079,85.95930440406377,74.81763253159102,52.534288786645504
1142,110/06/30,3490819,104337872,29.95,29.95,29.8,29.9,-0.10,1814,0,29.0,30.1,81.81818181818159,84.57893020876972,78.07139842398392,65.05633485441234
1143,110/07/01,2885901,86088712,29.8,29.95,29.7,29.9,0.00,1448,0,29.05,30.1,80.9523809523807,83.37008045664004,79.83762576820263,72.7727163913278
1144,110/07/02,3061306,91174478,29.8,29.85,29.75,29.8,-0.10,1335,0,29.6,30.1,39.99999999999986,68.9133869710933,76.19621283583285,90.76186456531195
1145,110/07/05,3102915,92726989,29.8,30.0,29.7,29.95,+0.15,1354,1,29.6,30.1,69.99999999999957,69.27559131406205,73.88933899524258,83.11683435760364
1146,110/07/06,4828422,145054223,29.95,30.25,29.9,29.95,0.00,2168,0,29.6,30.25,53.84615384615363,64.13244549142591,70.63704116063703,83.64623249905927
1147,110/07/07,3848454,115002875,29.9,30.0,29.75,29.9,-0.05,2079,0,29.6,30.25,46.15384615384582,58.13957904556588,66.47122045561332,83.1345032757082
1148,110/07/08,3945416,117858813,29.95,30.0,29.8,29.95,+0.05,2477,1,29.6,30.25,53.84615384615363,56.708437312428465,63.21695940788503,76.23400359879814
1149,110/07/09,4299205,127779679,29.85,29.9,29.6,29.85,-0.10,2230,0,29.6,30.25,38.461538461538545,50.626137695465154,59.0200188370784,75.80778112030491
1150,110/07/12,2275947,67819638,29.95,29.95,29.7,29.7,-0.15,1179,0,29.6,30.25,15.384615384615092,38.87896359184847,52.30633375533509,79.16107408230833
1151,110/07/13,2512167,74788591,29.8,29.9,29.7,29.8,+0.10,1240,1,29.6,30.25,30.769230769230727,36.17571931764255,46.929462276104246,68.43694819302765
1152,110/07/14,3205445,95140889,29.85,29.9,29.6,29.7,-0.10,1324,0,29.6,30.25,15.384615384615092,29.24535133996673,41.03475863072507,64.61357321224176
1153,110/07/15,2568732,76418795,29.8,29.85,29.65,29.85,+0.15,1184,1,29.6,30.25,38.461538461538545,32.317413713824,38.12897699175805,49.75210354762615
1154,110/07/16,3948215,118138010,29.8,30.0,29.8,29.9,+0.05,2303,1,29.6,30.25,46.15384615384582,36.92955786049794,37.72917061467135,39.328396123018166
1155,110/07/19,4446717,133347528,29.9,30.15,29.8,30.15,+0.25,2151,1,29.6,30.15,100.0,57.95303857366528,44.47045993433599,17.50530265567741
1156,110/07/20,4075939,122299494,30.1,30.15,29.85,29.95,-0.20,1660,0,29.6,30.15,63.63636363636358,59.84748026123138,49.596133376634455,29.093439607440615
1157,110/07/21,3768645,112688827,30.0,30.1,29.75,29.85,-0.10,1721,0,29.6,30.15,45.454545454545695,55.04983532566949,51.4140340263128,44.142431427599405
1158,110/07/22,3392739,101861259,30.0,30.1,29.9,30.1,+0.25,1392,1,29.6,30.15,90.90909090909139,67.00292052014345,56.61032952425635,35.82514753248216
1159,110/07/23,10618040,325229231,30.1,30.9,30.1,30.9,+0.80,4360,1,29.6,30.9,100.0,78.00194701342896,63.74086868731389,35.21871203508377
1160,110/07/26,6322846,193515267,31.1,31.1,30.25,30.55,-0.35,3044,0,29.6,31.1,63.333333333333286,73.11240912006373,66.86471549823051,54.36932825456407
1161,110/07/27,3830793,115661913,30.4,30.4,30.0,30.15,-0.40,1750,0,29.65,31.1,34.48275862068959,60.235858953605685,64.65509665002223,73.4935720428553
1162,110/07/28,5200464,155462340,30.15,30.35,29.8,29.9,-0.25,3075,0,29.75,31.1,11.111111111110993,43.860943006107455,57.72371210205064,85.44925029393703
1163,110/07/29,2528600,76248988,30.0,30.4,29.9,30.4,+0.50,1233,1,29.75,31.1,48.14814814814799,45.29001138678763,53.57914519696297,70.15741281731364
1164,110/07/30,3135831,94739123,30.3,30.35,30.05,30.35,-0.05,1355,0,29.75,31.1,44.4444444444445,45.00815573933992,50.72214871108862,62.15013465458604
1165,110/08/02,2991032,90453937,30.2,30.35,30.05,30.35,0.00,1488,0,29.75,31.1,44.4444444444445,44.82025197437478,48.75484979885067,56.62404544780246
1166,110/08/03,2259261,68402019,30.15,30.4,30.15,30.4,+0.05,1124,1,29.8,31.1,46.15384615384596,45.264783367531834,47.59149432174439,52.24491623016951
1167,110/08/04,1693370,51379521,30.25,30.45,30.2,30.35,-0.05,1009,0,29.8,31.1,42.30769230769234,44.279086347585334,46.487358330358035,50.903902295903436
1168,110/08/05,2355670,71358749,30.3,30.45,30.15,30.45,+0.10,1006,1,29.8,31.1,49.99999999999986,46.18605756505684,46.386924741924304,46.78865909565923
1169,110/08/06,1824523,55244937,30.45,30.5,30.2,30.25,-0.20,1079,0,29.8,30.5,64.28571428571425,52.21927647194265,48.33104198526375,40.554573011905944
1170,110/08/09,2985063,89696601,30.05,30.25,29.85,30.1,-0.15,1548,0,29.8,30.5,42.857142857143,49.098565267009434,48.58688307917898,47.56351870351807
1171,110/08/10,3892188,116936761,30.2,30.25,29.9,29.95,-0.15,1820,0,29.85,30.5,15.384615384615092,37.86058197287799,45.01144937707865,59.31318418547998
1172,110/08/11,3436409,103150434,29.95,30.2,29.9,29.95,0.00,1254,0,29.85,30.5,15.384615384615092,30.36859311012369,40.130497288093665,59.65430564403361
1173,110/08/12,2619497,78443802,30.0,30.1,29.9,29.9,-0.05,1150,0,29.85,30.5,7.692307692307272,22.809831304184883,34.35694196012407,57.45116327200245
1174,110/08/13,4234350,126724311,29.9,30.0,29.85,30.0,+0.10,1651,1,29.85,30.5,23.07692307692291,22.89886189509756,30.537581938448565,45.81502202515057
1175,110/08/16,6880817,200561186,29.3,29.4,29.0,29.1,X0.00,3188,0,29.0,30.5,6.666666666666761,17.488130152287294,26.187764676394806,43.58703372460983
1176,110/08/17,4455525,129506907,29.15,29.25,29.0,29.1,0.00,2091,0,29.0,30.5,6.666666666666761,13.88097565708045,22.085501669956685,38.49455369570916
1177,110/08/18,5700357,165112996,29.05,29.3,28.8,29.3,+0.20,2923,1,28.8,30.5,29.411764705882366,19.057905340014422,21.07630289330926,25.11309799989894
1178,110/08/19,5453591,157905211,29.3,29.3,28.85,29.05,-0.25,2382,0,28.8,30.25,17.241379310344836,18.452396663457893,20.201667483358804,23.700209123160626
1179,110/08/20,5023617,144911615,28.85,29.0,28.75,28.8,-0.25,2287,0,28.75,30.25,3.3333333333333806,13.412708886749723,17.93868128448911,26.99062607996789
1180,110/08/23,3402994,99855475,29.0,29.45,28.9,29.4,+0.60,1308,1,28.75,30.2,44.82758620689648,23.884334660131977,19.920565743036732,11.993027908846244
1181,110/08/24,4299583,127728444,29.55,29.8,29.4,29.8,+0.40,1894,1,28.75,30.1,77.77777777777774,41.84881569934723,27.22998239514023,-2.0076842132737625
1182,110/08/25,3107152,92856983,29.9,30.0,29.75,30.0,+0.20,1361,1,28.75,30.0,100.0,61.23254379956481,38.56416952994842,-6.772579009284357
1183,110/08/26,2429376,72260212,30.0,30.0,29.6,29.9,-0.10,1251,0,28.75,30.0,91.99999999999989,71.48836253304316,49.53890053098,5.639976526853673
1184,110/08/27,2080020,62138216,29.9,30.0,29.7,29.9,0.00,1036,0,28.75,30.0,91.99999999999989,78.32557502202874,59.13445869466291,20.75222603993126
1185,110/08/30,2365944,70669668,29.9,30.0,29.75,30.0,+0.10,1111,1,28.75,30.0,100.0,85.55038334801915,67.93976691244832,32.71853404130667
1186,110/08/31,6567876,197558443,30.0,30.2,29.8,30.2,+0.20,2024,1,28.75,30.2,100.0,90.36692223201277,75.41548535230314,45.51261159288387
1187,110/09/01,2180375,65712143,30.2,30.25,30.0,30.15,-0.05,1115,0,28.75,30.25,93.33333333333323,91.35572593245293,80.72889887901974,59.47524477215336
1188,110/09/02,1477938,44311047,30.1,30.2,29.85,29.85,-0.30,864,0,28.9,30.25,70.37037037037051,84.36060741175879,81.93946838993276,77.09719034628068
1189,110/09/03,2141004,64274583,30.0,30.1,29.95,30.05,+0.20,1097,1,29.4,30.25,76.47058823529424,81.73060101960394,81.86984593315648,82.14833576026157
1190,110/09/06,1852964,55421846,30.1,30.1,29.85,29.9,-0.15,1008,0,29.6,30.25,46.15384615384582,69.8716827310179,77.87045819911029,93.86800913529507
1191,110/09/07,2294894,68182137,29.9,29.95,29.6,29.75,-0.15,1189,0,29.6,30.25,23.07692307692291,54.27342951298623,70.00478197040226,101.46748688523432
1192,110/09/08,2904459,85801734,29.75,29.75,29.45,29.65,-0.10,1569,0,29.45,30.25,24.99999999999989,44.51561967532412,61.50839453870955,95.49394426548042
1193,110/09/09,2177138,64137693,29.5,29.6,29.4,29.4,-0.25,1001,0,29.4,30.25,0.0,29.677079783549413,50.897956286989505,93.33970929386967
1194,110/09/10,1522799,45110579,29.55,29.75,29.45,29.75,+0.35,862,1,29.4,30.25,41.17647058823539,33.510210051778074,45.10204087525236,68.28570252220092
1195,110/09/13,1183170,35093421,29.75,29.8,29.5,29.7,-0.05,698,0,29.4,30.25,35.29411764705885,34.10484591687167,41.436309222458796,56.09923583363306
1196,110/09/14,3373839,100787751,29.85,29.95,29.7,29.9,+0.20,1351,1,29.4,30.2,62.49999999999994,43.56989727791442,42.147505240944,39.302721167003156
1197,110/09/15,2733378,81863383,29.9,30.0,29.8,30.0,+0.10,1281,1,29.4,30.1,85.71428571428557,57.6180267567048,47.3043457461976,26.676983725183177
1198,110/09/16,2779448,83179883,30.0,30.0,29.7,29.95,-0.05,1337,0,29.4,30.1,78.57142857142836,64.60249402827932,53.07039517355817,30.00619746411587
1199,110/09/17,9126857,268897817,29.95,30.1,29.2,29.2,-0.75,1737,0,29.2,30.1,0.0,43.06832935218622,49.73637323310085,63.072460994930125
1200,110/09/22,9768122,285509472,29.2,29.75,28.95,29.35,+0.15,4901,1,28.95,30.1,34.78260869565229,40.30642246667491,46.59305631095887,59.166323999526796
1201,110/09/23,3356284,99661710,29.6,29.85,29.45,29.85,+0.50,1511,1,28.95,30.1,78.26086956521743,52.957904832855746,48.71467248492449,40.22820778906197
1202,110/09/24,2018226,60364027,29.9,30.0,29.8,29.95,+0.10,1058,1,28.95,30.1,86.95652173913028,64.29077713494726,53.906707368265415,33.13856783490172
1203,110/09/27,2200838,65845061,30.0,30.0,29.8,29.85,-0.10,1033,0,28.95,30.1,78.26086956521743,68.94747461170398,58.9202964494116,38.865940124826835
1204,110/09/28,1922669,57280225,29.85,29.9,29.5,29.9,+0.05,983,1,28.95,30.1,82.60869565217371,73.50121495852723,63.780602619116806,44.339377940295975
1205,110/09/29,3510276,103725022,29.7,29.7,29.45,29.6,-0.30,2038,0,28.95,30.1,56.52173913043487,67.84138968249644,65.13419830691002,59.71981555573717
1206,110/09/30,3485440,102852263,29.45,29.8,29.3,29.6,0.00,1600,0,28.95,30.1,56.52173913043487,64.06817283180925,64.77885648187643,66.2002237820108
1207,110/10/01,5300497,155087789,29.45,29.55,29.1,29.2,-0.40,2743,0,28.95,30.1,21.73913043478257,49.95849203280036,59.838734998851066,79.59922093095248
1208,110/10/04,6059478,176073108,29.3,29.4,28.9,29.0,-0.20,2905,0,28.9,30.0,9.090909090909207,36.3359643855033,52.00447812773514,83.34150561219883
1209,110/10/05,4013202,116367413,29.0,29.25,28.8,29.0,0.00,2304,0,28.8,30.0,16.666666666666618,29.779531812557742,44.59616268934268,74.22942444291253
1210,110/10/06,4725602,136640384,29.1,29.15,28.85,28.85,-0.15,2811,0,28.8,30.0,4.166666666666728,21.24191009726074,36.81141182531536,67.9504152814246
1211,110/10/07,3841849,112059445,29.1,29.3,28.9,29.15,+0.30,2642,1,28.8,30.0,29.166666666666508,23.883495620395994,32.50210642367557,49.739328030234724
1212,110/10/08,2055470,59881324,29.15,29.25,29.05,29.1,-0.05,1250,0,28.8,29.9,27.272727272727394,25.01323950450646,30.0058174506192,39.99097334284468
1213,110/10/12,4578773,132115011,28.9,29.05,28.2,28.85,-0.25,2367,0,28.2,29.8,40.62500000000009,30.217159669671002,30.0762648569698,29.794475231567397
1214,110/10/13,2913345,84303350,29.15,29.15,28.8,28.85,0.00,1668,0,28.2,29.8,40.62500000000009,33.6864397797807,31.279656497906764,26.4660899341589
1215,110/10/14,3485734,101134776,29.1,29.25,28.85,28.85,0.00,2260,0,28.2,29.55,48.14814814814826,38.50700923590322,33.68877407723892,24.052303759910316
1216,110/10/15,3527367,103146952,29.05,29.35,28.95,29.35,+0.50,1840,1,28.2,29.4,95.83333333333357,57.615783935046665,41.664444029841505,9.761764219431186
1217,110/10/18,4381987,128777034,29.5,29.6,29.1,29.3,-0.05,1684,0,28.2,29.6,78.57142857142856,64.60099881384062,49.30996229117454,18.72788924584239
1218,110/10/19,4128264,121475074,29.45,29.55,29.35,29.35,+0.05,2475,1,28.2,29.6,82.14285714285717,70.4482849235128,56.35606983528729,28.171639658836284
1219,110/10/20,2375027,69816619,29.4,29.5,29.3,29.35,0.00,1498,0,28.2,29.6,82.14285714285717,74.34647566329426,62.35287177795628,38.365664007280316
1220,110/10/21,2474582,72756241,29.4,29.5,29.35,29.35,0.00,1472,0,28.2,29.6,82.14285714285717,76.94526948981522,67.21700434857593,47.760474066097345
1221,110/10/22,1323771,38762848,29.35,29.4,29.2,29.3,-0.05,905,0,28.2,29.6,78.57142857142856,77.48732251701966,70.64044373805717,56.94668618013219
1222,110/10/25,1404605,41060243,29.25,29.35,29.15,29.25,-0.05,969,0,28.8,29.6,56.249999999999865,70.4082150113464,70.56303416248691,70.87267246476793
1223,110/10/26,2658398,77798790,29.25,29.35,29.1,29.25,0.00,1395,0,28.85,29.6,53.333333333333144,64.71658778534197,68.6142187034386,76.40948053963183
1224,110/10/27,2471581,71949190,29.15,29.25,29.05,29.1,-0.15,1418,0,28.95,29.6,23.07692307692333,50.83669954920243,62.688378985359876,86.39173785767478
1225,110/10/28,2757820,80078369,29.1,29.15,29.0,29.05,-0.05,1579,0,29.0,29.6,8.333333333333432,36.66891081057943,54.01522292709973,88.70784716014032
1226,110/10/29,5399068,156407455,29.05,29.1,28.8,29.05,0.00,2381,0,28.8,29.55,33.33333333333333,35.557051651497396,47.86249916856562,72.47339420270207
1227,110/11/01,2657409,77172407,29.15,29.2,29.0,29.0,-0.05,1526,0,28.8,29.5,28.5714285714285,33.22851062480776,42.984502987313,62.496487712323486
1228,110/11/02,4806156,139387460,29.0,29.2,28.9,28.95,-0.05,2375,0,28.8,29.5,21.428571428571246,29.29519755939559,38.421401178007194,56.67380841523041
1229,110/11/03,3269354,94805991,29.0,29.1,28.95,29.0,+0.05,2124,1,28.8,29.4,33.33333333333333,30.641242817374838,35.82801505779641,46.20155953863954
1230,110/11/04,4157722,120465748,29.0,29.1,28.9,29.0,0.00,2232,0,28.8,29.35,36.36363636363619,32.54870733279529,34.734912482796034,39.107322782797524
1231,110/11/05,2886007,83489252,28.95,29.05,28.8,29.05,+0.05,2095,1,28.8,29.35,45.454545454545396,36.850653373378655,35.44015944632358,32.61917159221342
1232,110/11/08,4336167,126072535,29.05,29.15,28.95,29.15,+0.10,2355,1,28.8,29.25,77.77777777777743,50.49302817484491,40.45778235583069,20.387290717802244
1233,110/11/09,7774253,227495332,29.15,29.4,29.0,29.35,+0.20,4956,1,28.8,29.4,91.66666666666711,64.21757433878564,48.37771301681567,16.697990372875722
1234,110/11/10,2938000,85898623,29.2,29.35,29.15,29.25,-0.10,1739,0,28.8,29.4,75.00000000000014,67.81171622585714,54.855714086496164,28.943709807774212
1235,110/11/11,2681425,78235868,29.25,29.3,29.1,29.2,-0.05,1489,0,28.8,29.4,66.66666666666666,67.43003303946031,59.04715373748421,42.28139513353199
1236,110/11/12,1967408,57329121,29.2,29.3,29.1,29.2,0.00,1246,0,28.8,29.4,66.66666666666666,67.17557758186243,61.75662835227695,50.91872989310599
1237,110/11/15,3820505,111253407,29.2,29.25,29.05,29.15,-0.05,2011,0,28.8,29.4,58.33333333333318,64.22816283235268,62.58047317896886,59.2850938722012
1238,110/11/16,3594147,104643856,29.1,29.2,29.05,29.15,0.00,1975,0,28.8,29.4,58.33333333333318,62.263219666012844,62.474722007983516,62.897726691924845
1239,110/11/17,9405238,274387943,29.15,29.3,29.05,29.2,+0.05,2615,1,28.8,29.4,66.66666666666666,63.73103533289745,62.89349311628816,61.21840868306958
1240,110/11/18,6365646,186185535,29.25,29.35,29.15,29.35,+0.15,2848,1,28.95,29.4,88.88888888888951,72.11698651822813,65.96799091693481,53.669999714348165
1241,110/11/19,7206017,212907902,29.5,29.75,29.4,29.4,+0.05,3116,1,29.0,29.75,53.333333333333144,65.85576878992981,65.93058354126649,66.08021304393984
1242,110/11/22,6452465,191235729,29.5,29.8,29.4,29.7,+0.30,2642,1,29.05,29.8,86.66666666666649,72.79273474884204,68.217967277125,59.06843233369091
1243,110/11/23,4747693,141065021,29.8,29.8,29.6,29.6,-0.10,2188,0,29.05,29.8,73.33333333333343,72.97293427700583,69.80295627708529,63.46300027724419
1244,110/11/24,6512870,194598587,29.7,30.0,29.6,29.95,+0.35,3084,1,29.05,30.0,94.73684210526308,80.22757021975825,73.2778275913096,59.37834233441231
1245,110/11/25,17721661,538605054,30.1,30.7,30.1,30.6,+0.65,7226,1,29.05,30.7,93.93939393939407,84.79817812630353,77.11794443630757,61.75747705631565
1246,110/11/26,11626253,351151988,30.6,30.7,29.95,30.05,-0.55,5479,0,29.05,30.7,60.606060606060666,76.73413895288924,76.99000927516812,77.50174991972588
1247,110/11/29,7689497,227492859,29.6,29.8,29.3,29.5,-0.55,3473,0,29.05,30.7,27.272727272727256,60.24700172616858,71.40900675883495,93.73301682416769
1248,110/11/30,17187946,512133195,29.6,30.2,29.45,29.65,+0.15,3946,1,29.15,30.7,32.25806451612902,50.917355989488726,64.5784565023862,91.90065752818117
1249,110/12/01,4259772,126884254,29.5,29.95,29.5,29.9,+0.25,2147,1,29.3,30.7,42.85714285714275,48.230618278706736,59.129177094493045,80.92629472606565
1250,110/12/02,5158141,153291512,29.65,29.9,29.55,29.9,0.00,2775,0,29.3,30.7,42.85714285714275,46.43945980485207,54.89927133127939,71.81889438413403
1251,110/12/03,3529588,104959475,29.9,29.9,29.65,29.65,-0.25,1962,0,29.3,30.7,24.999999999999872,39.292973203234666,49.69717195526448,70.50556945932411
1252,110/12/06,3846849,113590002,29.65,29.65,29.3,29.55,-0.10,1926,0,29.3,30.7,17.857142857142875,32.14769642120407,43.84734677724434,67.24664748932487
1253,110/12/07,3179568,93920822,29.55,29.7,29.45,29.65,+0.10,1916,1,29.3,30.7,24.999999999999872,29.765130947469334,39.153274833986,57.92956260701934
1254,110/12/08,3374300,100241338,29.85,29.85,29.6,29.75,+0.10,1910,1,29.3,30.7,32.142857142857125,30.55770634593193,36.28808533796798,47.74884332204008
1255,110/12/09,3757049,112248578,29.85,29.95,29.8,29.9,+0.15,2069,1,29.3,30.2,66.66666666666653,42.594026452843465,38.39006570959314,29.98214422309249
1256,110/12/10,4044788,120528750,29.9,29.95,29.65,29.75,-0.15,1871,0,29.3,30.2,50.0,45.062684301895644,40.6142719070273,31.717447117290618
1257,110/12/13,5015291,148371951,29.8,29.85,29.5,29.5,-0.25,2440,0,29.3,29.95,30.769230769230727,40.298199791007335,40.508914535020644,40.93034402304727
1258,110/12/14,5096253,149522096,29.45,29.5,29.25,29.3,-0.20,2477,0,29.25,29.95,7.1428571428572525,29.246418908290643,36.75474932611064,51.77141016175064
1259,110/12/15,4371317,127647102,29.25,29.3,29.15,29.15,-0.15,2048,0,29.15,29.95,0.0,19.497612605527095,31.00237041924946,54.01188604669419
