X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1884,106/09/04,5553845,356192062,64.6,64.8,63.8,64.0,-0.40,2592,0,62.4,65.8,47.058823529411825,60.48697587964487,66.78402754718043,79.37813088225155
1885,106/09/05,6360878,405005444,64.1,64.3,63.4,63.5,-0.50,3186,0,63.2,65.8,11.538461538461455,44.170804432583736,59.24628650898153,89.3972506617771
1886,106/09/06,8178622,515910093,63.2,63.9,62.7,63.0,-0.50,4884,0,62.7,65.8,9.677419354838635,32.673009406668704,50.38852747487725,85.81956361129433
1887,106/09/07,8783752,549785852,63.3,63.5,62.1,62.3,-0.70,4010,0,62.1,65.8,5.405405405405296,23.583808072914234,41.453621007556244,77.19324687684025
1888,106/09/08,9318462,594568820,63.0,64.5,62.8,64.5,+2.20,4064,1,62.1,65.8,64.8648648648649,37.34416033689779,40.08380078400343,45.563081678214715
1889,106/09/11,5328207,342360142,64.9,65.0,63.7,64.2,-0.30,2924,0,62.1,65.2,67.74193548387099,47.47675205255552,42.548117873520795,32.69084951545135
1890,106/09/12,35892049,2445395761,64.9,69.9,64.9,68.0,+3.80,13783,1,62.1,69.9,75.64102564102558,56.864843248712205,47.32035966525126,28.23139249832937
1891,106/09/13,20446508,1371821299,68.2,68.7,66.2,66.3,-1.70,9403,0,62.1,69.9,53.84615384615377,55.85861344785939,50.16644425945397,38.78210588264314
1892,106/09/14,31617330,2185242097,67.2,70.3,66.9,68.7,+2.40,10507,1,62.1,70.3,80.48780487804883,64.0683439245892,54.800410814499045,36.26454459431872
1893,106/09/15,60543704,4423954044,68.9,75.5,68.9,75.5,+6.80,21237,1,62.1,75.5,100.0,76.0455626163928,61.882128081796964,33.55525901260529
1894,106/09/18,71742368,5772246995,78.0,82.8,78.0,79.8,+4.30,26725,1,62.1,82.8,85.5072463768116,79.19945720319906,67.65457112226433,44.56479896039488
1895,106/09/19,31382287,2479831394,79.5,81.0,76.6,76.9,-2.90,13723,0,62.1,82.8,71.49758454106284,76.63216631582031,70.64710285344965,58.676975928708316
1896,106/09/20,36519965,2918303219,79.0,81.3,78.2,80.5,+3.60,16372,1,62.8,82.8,88.50000000000001,80.58811087721355,73.96077219470428,60.706094829685725
1897,106/09/21,59310401,5050712956,82.1,87.6,81.8,85.6,+5.10,22586,1,63.7,87.6,91.63179916317992,84.26934030586901,77.39696156509251,63.652204083539516
1898,106/09/22,40455838,3421094692,87.0,87.9,83.3,84.0,-1.60,17010,0,64.9,87.9,83.04347826086953,83.86071962420252,79.55154758479584,70.93320350598248
1899,106/09/25,27173164,2290976670,85.0,85.4,83.1,84.0,0.00,11324,0,66.2,87.9,82.02764976958522,83.24969633933009,80.78426383630725,75.85339883026157
1900,106/09/26,30719086,2473283980,82.0,82.9,78.6,80.5,-3.50,13949,0,66.9,87.9,64.76190476190473,77.08709914685497,79.55187560648982,84.4814285257595
1901,106/09/27,25353264,2113819520,82.9,84.5,82.0,84.0,+3.50,10460,1,68.9,87.9,79.47368421052629,77.88262750141207,78.9954595714639,81.22112371156754
1902,106/09/28,35355530,3063660264,88.6,88.6,85.4,85.8,+1.80,13863,1,76.6,88.6,76.6666666666667,77.47730722316362,78.48940878869713,80.51361191976417
1903,106/09/29,31786406,2738929676,84.8,88.2,83.9,85.8,0.00,12521,0,76.6,88.6,76.6666666666667,77.20709370433131,78.06197042724186,79.77172387306294
1904,106/09/30,19720400,1707652529,86.9,88.0,86.0,86.3,+0.50,7665,1,78.2,88.6,77.8846153846154,77.43293426442601,77.85229170630325,78.69100659005773
1905,106/10/02,81632729,6975070848,88.0,91.2,87.5,90.7,+4.40,21033,1,78.6,91.2,96.03174603174604,83.63253818686601,79.77904053315751,72.07204522574051
1906,106/10/03,28323295,2528506239,91.0,91.0,88.7,88.8,-1.90,11520,0,78.6,91.2,80.95238095238092,82.73915244203765,80.76574450278423,76.81892862427739
1907,106/10/05,24619143,2161219190,87.9,88.8,87.2,87.3,-1.50,9426,0,78.6,91.2,69.04761904761902,78.17530797723144,79.9022656609333,83.356181028337
1908,106/10/06,27005136,2304100715,87.1,87.3,84.8,84.8,-2.50,11000,0,78.6,91.2,49.206349206349195,68.51898838693737,76.10783990293464,91.2855429349292
1909,106/10/11,37818418,3271458033,87.0,88.0,85.8,85.8,+1.00,13371,1,82.0,91.2,41.30434782608691,59.44744153332055,70.55437377972994,92.76823827254874
1910,106/10/12,19175263,1658204624,86.0,87.7,85.8,85.9,+0.10,7628,1,83.9,91.2,27.397260273972613,48.764047780204564,63.29093177988815,92.34469977925531
1911,106/10/13,35664112,3102304844,85.8,88.7,84.9,87.1,+1.20,15402,1,83.9,91.2,43.83561643835602,47.121237332921716,57.901033630899335,79.46062622685456
1912,106/10/16,31585741,2779931042,87.4,88.9,86.5,88.9,+1.80,12604,1,84.8,91.2,64.06250000000007,52.7683248886145,56.19013071680439,63.03374237318417
1913,106/10/17,43372764,3859319131,90.0,90.5,86.0,86.0,-2.90,18559,0,84.8,91.2,18.75000000000003,41.42888325907634,51.269714897561705,70.95137817453244
1914,106/10/18,31872454,2744771444,86.3,87.4,85.2,86.2,+0.20,11596,1,84.8,91.0,22.580645161290406,35.14613722648103,45.89518900720148,67.39329256864238
1915,106/10/19,24855078,2173099122,87.4,88.5,86.5,86.5,+0.30,9402,1,84.8,90.5,29.82456140350881,33.37227861882363,41.72088554440886,58.41809939557932
1916,106/10/20,19131024,1665177549,86.3,87.5,86.0,87.4,+0.90,6371,1,84.8,90.5,45.61403508771942,37.45286410845556,40.29821173242442,45.988906980362145
1917,106/10/23,14821224,1302679067,88.5,88.7,87.4,87.5,+0.10,5263,1,84.9,90.5,46.428571428571374,40.44476654849416,40.347063337780995,40.15165691635467
1918,106/10/24,12634436,1101758811,87.5,88.0,86.6,86.6,-0.90,4324,0,84.9,90.5,30.357142857142684,37.08222531804367,39.25878399786855,43.611901357518306
1919,106/10/25,9293143,805086398,87.5,87.5,86.1,86.1,-0.50,5108,0,84.9,90.5,21.428571428571246,31.864340688219528,36.793969561318875,46.65322730751757
1920,106/10/26,8106864,702378817,86.7,87.4,85.4,87.4,+1.30,3888,1,85.2,90.5,41.509433962264225,35.07937177956776,36.22243696740183,38.508567343069984
1921,106/10/27,19952060,1689078469,87.4,87.4,83.0,83.4,-4.00,8590,0,83.0,90.5,5.333333333333409,25.164025630822977,32.53629985520888,47.28084830398069
1922,106/10/30,23539079,1940687766,84.3,86.5,82.9,83.2,-0.20,8394,0,82.9,88.7,5.172413793103401,18.500155018249785,27.857584909555847,46.57244469216798
1923,106/10/31,27376851,2244207592,83.3,83.6,81.1,81.8,-1.40,12491,0,81.1,88.7,9.210526315789501,15.40361211742969,23.706260645513794,40.311557701682005
1924,106/11/01,32410136,2793751232,84.7,88.3,84.6,87.3,+5.50,14604,1,81.1,88.7,81.578947368421,37.46205720109346,28.29152616404035,9.95046408993413
1925,106/11/02,14550066,1249997310,86.5,86.6,85.0,85.5,-1.80,8304,0,81.1,88.7,57.894736842105274,44.27295041476406,33.618667580948255,12.310101913316643
1926,106/11/03,10474809,884641456,85.9,86.0,83.8,84.1,-1.40,5532,0,81.1,88.3,41.66666666666665,43.40418916539826,36.88050810909826,23.83314599649826
1927,106/11/06,6330750,537857293,84.8,85.5,84.6,85.0,+0.90,3778,1,81.1,88.3,54.16666666666673,46.991681665821076,40.25089929467253,26.769334552375426
1928,106/11/07,26002522,2299927714,87.6,90.1,86.8,87.3,+2.30,12407,1,81.1,90.1,68.88888888888893,54.29075074017703,44.93084977650736,26.21104784916801
1929,106/11/08,14497807,1276059466,88.0,89.1,87.3,87.8,+0.50,7012,1,81.1,90.1,74.44444444444449,61.00864864159952,50.29011606487141,28.85305091141518
1930,106/11/09,13537460,1167123971,88.0,88.2,84.2,85.2,-2.60,6863,0,81.1,90.1,45.55555555555565,55.85761761291823,52.14594991422035,44.72261451682459
1931,106/11/10,20467424,1702718992,84.7,84.7,82.5,82.7,-2.50,8943,0,81.1,90.1,17.777777777777874,43.16433766787145,49.152079165437385,61.127562160569255
1932,106/11/13,86028855,6989053299,82.8,83.3,81.3,82.0,-0.70,8640,0,81.3,90.1,7.954545454545489,31.427740263429463,43.24396619810141,66.8764180674453
1933,106/11/14,21996293,1829326976,83.5,84.3,81.9,82.7,+0.70,8881,1,81.3,90.1,15.909090909090978,26.254857145316635,37.58092984717315,60.23307525088619
1934,106/11/15,12316148,1004779998,82.9,83.4,82.3,82.5,-0.20,5056,0,81.3,90.1,13.636363636363674,22.048692642332313,32.403517445559544,53.113167052014006
1935,106/11/16,13479165,1099849505,81.9,82.9,81.3,81.4,-1.10,5772,0,81.3,90.1,1.1363636363637335,15.077916307009453,26.628317066042847,49.72911858410963
1936,106/11/17,9192935,757656333,82.3,82.9,82.0,82.6,+1.20,4172,1,81.3,90.1,14.772727272727245,14.976186628915384,22.74427358700036,38.28044750317031
1937,106/11/20,4396793,362986854,83.4,83.4,82.0,82.0,-0.60,2626,0,81.3,89.1,8.974358974359015,12.975577410729926,19.48804152824355,32.512969763270796
1938,106/11/21,15690294,1314024327,82.7,85.0,82.3,84.0,+2.00,7479,1,81.3,88.2,39.1304347826087,21.693863201356184,20.223315419281093,17.28221985513091
1939,106/11/22,20239298,1745723669,86.8,87.5,85.1,86.0,+2.00,10356,1,81.3,87.5,75.80645161290323,39.731392671871866,26.72600783681135,0.7152381666903125
1940,106/11/23,42074349,3729292003,87.0,90.2,86.6,87.7,+1.70,17133,1,81.3,90.2,71.91011235955058,50.45763256776477,34.63654941379582,2.9943831058579207
1941,106/11/24,8706144,761228652,87.9,88.0,86.7,86.8,-0.90,4848,0,81.3,90.2,61.797752808988726,54.237672648172754,41.17025715858813,15.035426179418877
1942,106/11/27,18234592,1556899950,87.3,87.3,84.5,85.1,-1.70,6270,0,81.3,90.2,42.69662921348309,50.39065816994287,44.24372416237304,31.94985614723339
1943,106/11/28,13535217,1131524526,84.5,84.8,82.9,83.2,-1.90,6456,0,81.3,90.2,21.34831460674162,40.70987698220912,43.0657751023184,47.777571342536945
1944,106/11/29,16587454,1378045840,84.8,84.8,82.1,82.4,-0.80,8507,0,82.0,90.2,4.878048780487872,28.765934248302038,38.29916148431295,57.365615956334764
1945,106/11/30,41998335,3272671930,79.1,79.6,76.5,77.8,-4.60,15209,0,76.5,90.2,9.489051094890488,22.340306530498186,32.9795431663747,54.25801643812772
1946,106/12/01,35242479,2672432104,77.2,77.6,74.8,75.6,-2.20,15127,0,74.8,90.2,5.194805194805174,16.625139418600515,27.528075250449966,49.33394691414886
1947,106/12/04,30809088,2253732257,75.6,75.6,71.6,73.2,-2.40,12326,0,71.6,90.2,8.60215053763445,13.950809791611828,23.00232009750392,41.10534070928811
1948,106/12/05,42344491,3024938418,71.2,73.8,69.6,73.8,+0.60,16517,1,69.6,90.2,20.38834951456311,16.096656365928922,20.700432186978922,29.907983829078923
1949,106/12/06,24728806,1840907183,74.3,75.8,73.2,73.4,-0.40,11144,0,69.6,88.0,20.652173913043534,17.615162214967125,19.67200886297499,23.785702158990723
1950,106/12/07,21848508,1638308692,75.8,76.2,73.8,73.8,+0.40,9623,1,69.6,87.3,23.728813559322045,19.653045996418765,19.66568790745625,19.69097172953122
1951,106/12/08,22960780,1746131866,75.9,77.3,74.8,77.3,+3.50,10757,1,69.6,84.8,50.65789473684211,29.98799557655988,23.10645713049079,9.343380238352616
1952,106/12/11,16348389,1263572042,77.0,78.6,75.7,78.0,+0.70,8088,1,69.6,84.8,55.26315789473687,38.413049682618876,28.208654647866815,7.799864578362701
1953,106/12/12,10097389,778802477,78.1,78.2,76.4,76.9,-1.10,4752,0,69.6,79.6,73.00000000000011,49.94203312174595,35.453114139159865,6.4752761739876945
1954,106/12/13,6950784,534592468,76.7,77.5,76.0,77.2,+0.30,3815,1,69.6,78.6,84.44444444444454,61.442836895978814,44.116355058099515,9.463391382340916
1955,106/12/14,7825616,610113222,77.5,78.5,77.2,77.8,+0.60,4028,1,69.6,78.6,91.11111111111114,71.33226163435626,53.18832391685176,16.900448481842773
1956,106/12/15,6827709,531410102,78.0,78.3,76.6,78.2,+0.40,3497,1,69.6,78.6,95.55555555555564,79.40669294142272,61.927780258375414,26.96995489228081
1957,106/12/18,5781073,454867423,78.7,79.2,78.4,78.7,+0.50,3254,1,73.2,79.2,91.66666666666666,83.49335084983736,69.11630378886272,40.36220966691346
1958,106/12/19,13337273,1066635558,79.6,80.7,79.3,79.6,+0.90,5695,1,73.8,80.7,84.05797101449264,83.6815575713891,73.97138838303817,54.55105000633631
1959,106/12/20,14756217,1191056774,80.0,81.3,79.9,80.9,+1.30,6588,1,74.8,81.3,93.84615384615398,87.06975632964406,78.33751103190681,60.87302043643231
1960,106/12/21,13827556,1104966137,80.7,81.1,78.5,78.9,-2.00,5753,0,75.7,81.3,57.14285714285725,77.09412326738179,77.9230484437318,79.58089879643182
1961,106/12/22,9309827,722420810,78.2,78.7,76.7,77.8,-1.10,4516,0,76.0,81.3,33.96226415094336,62.716836895235645,72.85431126089975,93.12925999222796
1962,106/12/25,7207733,553347310,77.9,78.1,75.7,76.2,-1.60,3520,0,75.7,81.3,8.928571428571438,44.787415073014245,63.49867919827125,100.92120744878525
1963,106/12/26,9952923,742450071,75.9,76.0,73.8,74.1,-2.10,4277,0,73.8,81.3,3.999999999999962,31.19161004867615,52.729656148406214,95.80574834786634
1964,106/12/27,11252172,826328928,73.6,74.4,72.9,74.0,-0.10,4928,0,72.9,81.3,13.09523809523804,25.15948606419678,43.53959945366974,80.29982623261566
1965,106/12/28,13715293,1048402324,74.5,77.3,74.5,76.3,+2.30,5634,1,72.9,81.3,40.47619047619042,30.26505420152799,39.11475103628916,56.81414470581148
1966,106/12/29,9844585,747158263,76.2,76.7,75.1,76.2,-0.10,4932,0,72.9,81.3,39.28571428571429,33.27194089625676,37.16714765627836,44.95756117632156
1967,107/01/02,10962238,853981329,77.2,79.7,76.2,78.0,+1.80,4957,1,72.9,81.3,60.71428571428571,42.41938916893307,38.917894827163266,31.914906143623654
1968,107/01/03,18004924,1444164520,79.6,80.8,79.5,80.3,+2.30,7229,1,72.9,81.1,90.24390243902441,58.36089359229685,45.39889441554112,19.47489606202967
1969,107/01/04,13902189,1128531091,81.3,82.0,80.4,81.5,+1.20,7226,1,72.9,82.0,94.5054945054945,70.40909389669606,53.7356275759261,20.388694934386166
1970,107/01/05,29159382,2431597643,82.0,84.2,82.0,83.5,+2.00,10868,1,72.9,84.2,93.80530973451324,78.2078325093018,61.89302922038466,29.26342264255038
1971,107/01/08,17244766,1453722970,84.5,85.3,83.1,83.5,0.00,7751,0,72.9,85.3,85.48387096774195,80.63317866211517,68.1397457009615,43.15287977865415
1972,107/01/09,8268605,688208425,83.8,84.4,82.6,82.6,-0.90,3582,0,72.9,85.3,78.22580645161287,79.8307212586144,72.03673755351247,56.44877014330859
1973,107/01/10,20008135,1584686096,80.9,80.9,78.0,78.3,-4.30,9006,0,74.5,85.3,35.18518518518517,64.94887590080465,69.67411700260986,79.12459920622027
1974,107/01/11,11507938,924554812,79.4,81.3,79.4,80.3,+2.00,6015,1,75.1,85.3,50.98039215686276,60.29271465282402,66.54698288601458,79.05551935239569
1975,107/01/12,10038682,810755080,81.1,81.5,79.4,81.4,+1.10,5700,1,76.2,85.3,57.14285714285721,59.24276214950174,64.1122426405103,73.85120362252741
1976,107/01/15,10414827,857486941,81.8,83.4,81.3,83.4,+2.00,4724,1,78.0,85.3,73.97260273972613,64.15270901290987,64.12573143131016,64.07177626811074
1977,107/01/16,23414019,1981073415,83.6,85.4,83.2,85.0,+1.60,9335,1,78.0,85.4,94.59459459459451,74.30000420680474,67.51715568980835,53.95145865581554
1978,107/01/17,41266358,3416590614,85.8,85.8,81.0,81.0,-4.00,18114,0,78.0,85.8,38.461538461538474,62.353848958382656,65.79605344599979,72.68046242123404
1979,107/01/18,16279254,1343839460,82.0,83.4,82.0,82.0,+1.00,8660,1,78.0,85.8,51.2820512820513,58.663249732938866,63.418452208312814,72.9288571590607
1980,107/01/19,13812714,1119513494,82.2,82.4,80.6,80.6,-1.40,7953,0,78.0,85.8,33.33333333333327,50.21994426640367,59.01894956100976,76.61696015022193
1981,107/01/22,12879477,1031716523,79.8,81.1,79.2,80.5,-0.10,6367,0,78.0,85.8,32.051282051282065,44.163723528029806,54.06720755001644,73.87417559398972
1982,107/01/23,10779648,869628322,81.0,81.7,79.5,80.2,-0.30,5862,0,79.2,85.8,15.151515151515166,34.492987402524925,47.5424675008526,73.64142769750795
1983,107/01/24,7439342,598346208,80.8,80.8,80.1,80.5,+0.30,3389,1,79.2,85.8,19.69696969696967,29.560981500673172,41.54863883412612,65.52395350103203
1984,107/01/25,16397747,1299178219,80.3,80.6,78.0,78.5,-2.00,7697,0,78.0,85.8,6.410256410256412,21.84407313720092,34.98045026848439,61.25320453105133
1985,107/01/26,9036627,715993956,79.2,79.9,78.5,79.4,+0.90,4768,1,78.0,85.8,17.94871794871803,20.545621407706623,30.168840648225135,49.41527912926215
1986,107/01/29,6703005,530717168,80.0,80.0,78.8,78.8,-0.60,3596,0,78.0,85.8,10.256410256410224,17.11588435727449,25.817855217908253,43.221796939175775
1987,107/01/30,9788954,772175155,78.6,79.8,78.2,78.4,-0.40,4357,0,78.0,83.4,7.407407407407505,13.879725373985494,21.838478603267333,37.75598506183101
1988,107/01/31,14619873,1150253037,78.0,79.4,77.2,79.4,+1.00,6496,1,77.2,82.4,42.30769230769234,23.355714351887777,22.34422385280748,20.321242854646883
1989,107/02/01,15517057,1257664017,80.3,81.5,80.2,81.2,+1.80,7642,1,77.2,81.7,88.88888888888889,45.20010586422148,29.96285118994548,-0.5116581586065223
1990,107/02/02,12674351,1016144225,81.0,81.0,79.6,79.6,-1.60,5512,0,77.2,81.7,53.333333333333144,47.911181687258704,35.94562802238322,12.014520692632246
1991,107/02/05,15636075,1204649666,76.5,77.9,76.3,77.4,-2.20,6286,0,76.3,81.5,21.153846153846306,38.992069842787906,36.96110862918478,32.89918620197852
1992,107/02/06,23574058,1735315992,75.1,75.9,71.1,72.4,-5.00,10315,0,71.1,81.5,12.500000000000103,30.16137989519197,34.694532384520514,43.7608373631776
1993,107/02/07,24396183,1838117742,77.9,77.9,73.5,73.6,+1.20,11637,1,71.1,81.5,24.038461538461526,28.120407109615154,32.50315729288539,41.26865765942586
1994,107/02/08,12488858,911616104,74.0,74.7,72.2,72.7,-0.90,5540,0,71.1,81.5,15.384615384615458,23.875143201281922,29.627152595684233,41.13117138448885
1995,107/02/09,12295536,877724975,69.8,73.7,68.6,73.3,+0.60,6012,1,68.6,81.5,36.434108527131784,28.061464976565208,29.105256722644558,31.19284021480326
1996,107/02/12,16222301,1223360696,74.0,76.4,74.0,76.0,+2.70,5941,1,68.6,81.5,57.36434108527134,37.829090346133924,32.01320126380768,20.3814230991552
1997,107/02/21,31367436,2501370980,80.1,80.5,79.0,79.9,+3.90,12862,1,68.6,81.5,87.59689922480625,54.41835997235803,39.481587499991136,9.608042555257342
1998,107/02/22,15627228,1238491524,79.2,79.7,79.0,79.3,-0.60,7784,0,68.6,81.0,86.29032258064514,65.04234750845373,48.001840836145334,13.920827491528541
1999,107/02/23,18825191,1498245775,79.3,80.4,78.8,79.9,+0.60,7454,1,68.6,80.5,94.95798319327736,75.0142260700616,57.00596924745075,20.989455602229043
2000,107/02/26,26039806,2108721400,80.6,81.7,80.1,81.0,+1.10,8339,1,68.6,81.7,94.6564885496183,81.5616468965805,65.19119513049401,32.45029159832103
2001,107/02/27,50657139,4128691192,82.0,82.6,80.8,80.8,-0.20,13493,0,68.6,82.6,87.14285714285717,83.42205031200605,71.26814685766469,46.960339948981954
2002,107/03/01,34807228,2683374012,80.4,80.7,78.6,78.7,-2.10,9863,0,68.6,82.6,72.14285714285721,79.6623192556231,74.06620432365082,62.87397445970626
2003,107/03/02,16387912,1283771828,78.0,79.5,77.3,78.4,-0.30,8278,0,68.6,82.6,70.00000000000009,76.44154617041544,74.85798493923903,71.69086247688622
2004,107/03/05,7626048,599982947,79.2,79.4,77.8,78.4,0.00,4192,0,74.0,82.6,51.162790697674524,68.01529434616846,72.57708807488217,81.70067553230959
2005,107/03/06,12148244,971114498,80.1,80.5,79.4,79.6,+1.20,5264,1,77.3,82.6,43.396226415094304,59.808938369143746,68.32103817296937,85.34523778062061
2006,107/03/07,13155163,1055194506,80.4,80.8,79.5,80.0,+0.40,5481,1,77.3,82.6,50.943396226415175,56.85375765490089,64.49861133361321,79.78831869103786
2007,107/03/08,26349652,2161061144,80.4,82.7,80.4,82.0,+2.00,11057,1,77.3,82.7,87.037037037037,66.91485078227959,65.30402448316866,62.08237188494681
2008,107/03/09,17857592,1487519512,83.0,83.8,82.7,83.3,+1.30,6848,1,77.3,83.8,92.3076923076923,75.3791312907505,68.66239341902927,55.228917675586814
2009,107/03/12,19411816,1632076228,83.8,85.0,82.8,83.0,-0.30,8022,0,77.3,85.0,74.02597402597404,74.92807886915834,70.75095523573896,62.39670796890019
2010,107/03/13,57825786,5084077280,85.8,90.0,85.8,89.9,+6.90,23456,1,77.3,90.0,99.2125984251969,83.02291872117118,74.84160973088302,58.478991750306704
2011,107/03/14,34326031,3097904649,90.0,92.5,89.0,89.4,-0.50,15430,0,77.3,92.5,79.60526315789478,81.88370020007905,77.18897322061503,67.79951926168698
2012,107/03/15,19065949,1721727942,89.9,91.0,89.4,91.0,+1.60,8540,1,77.8,92.5,89.79591836734694,84.52110625583501,79.63301756568836,69.85684018539507
2013,107/03/16,44285316,4133380970,92.0,94.2,92.0,94.2,+3.20,18134,1,79.4,94.2,100.0,89.68073750389,82.98225754508891,69.58529762748674
2014,107/03/19,39841528,3876566088,95.0,99.3,95.0,97.0,+2.80,17754,1,79.5,99.3,88.3838383838384,89.24843779720614,85.07098429579466,76.7160772929717
2015,107/03/20,24366093,2335692170,95.2,96.9,95.0,95.0,-2.00,9864,0,80.4,99.3,77.24867724867725,85.24851761436318,85.13016206865083,84.89345097722614
