X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1000,103/01/10,345101,5490209,15.95,15.95,15.85,15.95,0.00,120,0,15.6,16.1,69.99999999999969,66.69809230513607,63.06788207442416,55.80746161300033
1001,103/01/13,556261,8871033,16.0,16.0,15.85,15.9,-0.05,182,0,15.7,16.1,50.0,61.13206153675738,62.42260856186857,65.00370261209096
1002,103/01/14,522222,8282967,15.9,15.95,15.8,15.85,-0.05,173,0,15.8,16.1,16.66666666666627,46.310263246727004,57.05182679015472,78.53495387701014
1003,103/01/15,554115,8794774,15.85,15.95,15.8,15.8,-0.05,168,0,15.8,16.0,0.0,30.873508831151337,48.32572080382026,83.23014474915809
1004,103/01/16,426005,6731778,15.85,15.9,15.75,15.75,-0.05,149,0,15.75,16.0,0.0,20.582339220767558,39.07792694280269,76.06910238687296
1005,103/01/17,1193370,18829205,15.75,15.9,15.7,15.85,+0.10,184,1,15.7,16.0,50.0,30.388226147178372,36.18136001092792,47.76762773842701
1006,103/01/20,764509,12160916,15.9,16.0,15.85,16.0,+0.15,198,1,15.7,16.0,100.0,53.59215076478557,41.984956928880464,18.77056925707025
1007,103/01/21,384667,6138433,16.0,16.0,15.9,15.9,-0.10,165,0,15.7,16.0,66.66666666666686,57.950322732079336,47.30674552994675,26.0195911256816
1008,103/01/22,199373,3170304,15.95,16.0,15.85,15.9,0.00,113,0,15.7,16.0,66.66666666666686,60.85577071027517,51.82308725672289,33.75772034961834
1009,103/01/23,676509,10789384,15.9,16.0,15.85,15.9,0.00,243,0,15.7,16.0,66.66666666666686,62.7927360290724,55.479636847506065,40.853438484373385
1010,103/01/24,388292,6157008,15.9,15.95,15.75,15.9,0.00,123,0,15.7,16.0,66.66666666666686,64.08404624160389,58.347773312205334,46.87522745340823
1011,103/01/27,500420,7880188,15.8,15.85,15.65,15.75,-0.15,207,0,15.65,16.0,28.5714285714285,52.246507018212085,56.31401788087425,64.4490396061986
1012,103/02/05,620600,9667313,15.4,15.7,15.4,15.55,-0.20,282,0,15.4,16.0,25.00000000000007,43.164338012141414,51.93079125796331,69.46369774960709
1013,103/02/06,1134235,17586072,15.5,15.6,15.45,15.5,-0.05,412,0,15.4,16.0,16.666666666666618,34.33178089698315,46.06445447096992,69.52980161894348
1014,103/02/07,545481,8489719,15.55,15.65,15.45,15.65,+0.15,201,1,15.4,16.0,41.66666666666669,36.776742820211,42.96855058738361,55.35216612172883
1015,103/02/10,333414,5247062,15.7,15.8,15.65,15.75,+0.10,160,1,15.4,16.0,58.3333333333333,43.962272991251766,43.29979138867299,41.974828183515456
1016,103/02/11,351115,5483250,15.65,15.7,15.55,15.6,-0.15,128,0,15.4,16.0,33.333333333333236,40.419293105278925,42.339625294208304,46.18028967206706
1017,103/02/12,499466,7795317,15.7,15.75,15.5,15.5,-0.10,243,0,15.4,16.0,16.666666666666618,32.501750959074826,39.06033384916381,52.17749962934178
1018,103/02/13,569454,8858426,15.5,15.65,15.5,15.6,+0.10,250,1,15.4,15.95,36.3636363636363,33.78904609392865,37.30323793075209,44.331621604398975
1019,103/02/14,461408,7237912,15.6,15.8,15.6,15.7,+0.10,178,1,15.4,15.85,66.66666666666653,44.748252951507936,39.78490960433737,29.858222909996243
1020,103/02/17,372791,5874051,15.8,15.8,15.7,15.75,+0.05,147,1,15.4,15.8,87.49999999999983,58.99883530100523,46.18955150322665,20.5709839076695
1021,103/02/18,1391398,22170564,15.85,16.15,15.8,15.85,+0.10,452,1,15.45,16.15,57.14285714285725,58.3801759149559,50.253092973803064,33.99892709149739
1022,103/02/19,599972,9552798,15.95,16.0,15.85,15.95,+0.10,177,1,15.45,16.15,71.4285714285715,62.729641086161095,54.41194234458907,37.77654486144502
1023,103/02/20,666846,10635581,16.0,16.0,15.9,15.9,-0.05,327,0,15.5,16.15,61.53846153846173,62.33258123692797,57.05215530870204,46.49130345225019
1024,103/02/21,460742,7321622,15.9,15.95,15.85,15.9,0.00,215,0,15.5,16.15,61.53846153846173,62.067874670772554,58.72406176272554,52.036435946631514
1025,103/02/24,422941,6745548,15.9,16.0,15.9,15.95,+0.05,183,1,15.5,16.15,69.23076923076927,64.45550619077146,60.63454323874085,52.992617334679636
1026,103/02/25,862992,13809668,16.0,16.1,15.95,15.95,0.00,228,0,15.5,16.15,69.23076923076927,66.0472605374374,62.43878233830636,55.22182594004428
1027,103/02/26,2421801,39241295,16.0,16.35,16.0,16.3,+0.35,731,1,15.6,16.35,93.33333333333326,75.14261813606936,66.67339427089402,49.73494654054335
1028,103/02/27,1169281,19074880,16.3,16.4,16.2,16.25,-0.05,371,0,15.7,16.4,78.57142857142875,76.28555494785583,69.87744782988129,57.0612335939322
1029,103/03/03,6001912,103184025,16.3,17.35,16.3,17.35,+1.10,1871,1,15.8,17.35,100.0,84.19036996523721,74.64842187499993,55.564525694525344
1030,103/03/04,3672927,63510959,17.45,17.5,17.05,17.05,-0.30,1259,0,15.85,17.5,72.72727272727278,80.3693375525824,76.55539376752742,68.92750619741747
1031,103/03/05,4627886,81626263,17.15,18.0,17.15,17.75,+0.70,1364,1,15.85,18.0,88.37209302325581,83.03692270947353,78.71590341484278,70.0738648255813
1032,103/03/06,2053084,36378823,17.9,18.0,17.55,17.75,0.00,692,0,15.85,18.0,88.37209302325581,84.81531281406762,80.74903988125106,72.61649401561795
1033,103/03/07,3574646,62830553,17.8,17.85,17.2,17.2,-0.55,884,0,15.9,18.0,61.90476190476186,77.1784625109657,79.55884742448927,84.31961725153641
1034,103/03/10,5332245,95787360,17.5,18.3,17.45,18.1,+0.90,1629,1,15.95,18.3,91.4893617021277,81.94876224135304,80.3554856967772,77.16893260762552
1035,103/03/11,2787883,50031382,17.95,18.15,17.75,17.9,-0.20,796,0,16.0,18.3,82.60869565217382,82.16874004495997,80.95990381283812,78.54223134859441
1036,103/03/12,6603953,122869655,18.0,19.1,17.95,18.7,+0.80,1895,1,16.2,19.1,86.20689655172407,83.51479221388135,81.81153327985253,78.40501541179486
1037,103/03/13,6101970,116715980,19.2,19.5,18.75,19.05,+0.35,1899,1,16.3,19.5,85.93750000000003,84.3223614759209,82.64847601187532,79.30070508378415
1038,103/03/14,2211391,41907359,19.0,19.05,18.8,18.9,-0.15,748,0,17.05,19.5,75.5102040816326,81.3849756778248,82.22730923385848,83.91197634592584
1039,103/03/17,4145397,80601800,19.0,19.7,19.0,19.35,+0.45,1361,1,17.15,19.7,86.27450980392165,83.01482038652375,82.48981295141357,81.4397980811932
1040,103/03/18,2328043,44888664,19.55,19.6,19.05,19.1,-0.25,708,0,17.2,19.7,76.00000000000009,80.6765469243492,81.8853909423921,84.30307897847791
1041,103/03/19,5240116,104347265,19.4,20.4,19.3,19.7,+0.60,1624,1,17.2,20.4,78.12500000000003,79.82603128289948,81.19893772256123,83.94475060188472
1042,103/03/20,6053081,121490779,19.5,20.4,19.5,19.85,+0.15,1935,1,17.45,20.4,81.35593220338993,80.3359982563963,80.91129123383959,82.06187718872619
1043,103/03/21,2945574,59344427,19.85,20.5,19.85,20.0,+0.15,1077,1,17.75,20.5,81.81818181818183,80.83005944365814,80.88421397044577,80.99252302402101
1044,103/03/24,2692475,51856121,19.8,19.8,18.9,19.4,-0.60,901,0,17.95,20.5,56.86274509803917,72.84095466178515,78.20312753422556,88.92747327910638
1045,103/03/25,2545186,50342370,19.4,20.2,19.25,20.0,+0.60,955,1,18.75,20.5,71.42857142857143,72.37016025071391,76.25880510638834,84.0360948177372
1046,103/03/26,1301472,25972499,20.5,20.5,19.75,19.9,-0.10,642,0,18.8,20.5,64.70588235294107,69.8154009514563,74.11100372141098,82.70220926132035
1047,103/03/27,1052484,20872062,19.9,20.1,19.7,19.9,0.00,525,0,18.9,20.5,62.49999999999994,67.37693396763751,71.86631380348649,80.84507347518445
1048,103/03/28,1902529,38067994,19.9,20.35,19.7,19.75,-0.15,821,0,18.9,20.5,53.12500000000004,62.626289311758356,68.78630563957711,81.10633829521461
1049,103/03/31,4814840,99180016,20.5,20.95,20.3,20.5,+0.75,1638,1,18.9,20.95,78.04878048780492,67.76711970377389,68.44657699430937,69.80549157538033
1050,103/04/01,1543553,31405883,20.5,20.5,20.2,20.3,-0.20,730,0,18.9,20.95,68.29268292682936,67.94230744479238,68.27848714447038,68.95084654382637
1051,103/04/02,2704438,55621228,20.5,20.75,20.3,20.55,+0.25,945,1,18.9,20.95,80.48780487804885,72.12413992254453,69.56037140382843,64.43283436639624
1052,103/04/03,1246727,25579818,20.55,20.7,20.4,20.55,0.00,492,0,18.9,20.95,80.48780487804885,74.91202824104596,71.34425701623428,64.20871456661092
1053,103/04/07,1887231,38169294,20.45,20.5,20.0,20.15,-0.40,636,0,19.25,20.95,52.94117647058817,67.5884109842267,70.09230833889842,75.10010304824186
1054,103/04/08,2558475,51346750,20.15,20.3,19.9,20.1,-0.05,752,0,19.7,20.95,32.00000000000017,55.72560732281785,65.3034080002049,84.45900935497897
1055,103/04/09,2775289,56630461,20.25,20.7,20.1,20.35,+0.25,1205,1,19.7,20.95,52.00000000000017,54.48373821521196,61.69685140520725,76.12307778519784
1056,103/04/10,3084261,61890639,20.45,20.5,19.9,19.95,-0.40,868,0,19.7,20.95,20.0,42.989158810141305,55.4609538735186,80.40454400027318
1057,103/04/11,1741562,34444892,19.8,20.0,19.6,19.7,-0.25,703,0,19.6,20.95,7.407407407407261,31.128575009229955,47.35016091875572,79.79333273780726
1058,103/04/14,2277773,45279375,19.8,20.2,19.55,19.9,+0.20,803,1,19.55,20.75,29.166666666666508,30.474605561708806,41.72497579974008,64.22571627580263
1059,103/04/15,2107243,42371213,20.0,20.2,19.95,20.15,+0.25,660,1,19.55,20.75,49.99999999999985,36.98307037447249,40.144340657984216,46.46688122500767
1060,103/04/16,6571847,137975083,20.2,21.55,20.2,21.5,+1.35,2418,1,19.55,21.55,97.49999999999997,57.15538024964832,45.81468718853891,23.133301066320087
1061,103/04/17,8461260,184784359,21.6,22.5,21.1,21.85,+0.35,2865,1,19.55,22.5,77.9661016949153,64.09228739807065,51.907220591716154,27.537086979007142
1062,103/04/18,7188446,160223947,21.95,22.8,21.65,22.1,+0.25,2812,1,19.55,22.8,78.46153846153848,68.88203775255994,57.56549297866408,34.93240343087237
1063,103/04/21,2386674,52442568,22.2,22.3,21.65,22.15,+0.05,929,1,19.55,22.8,79.99999999999994,72.58802516837328,62.57300370856715,42.5429607889549
1064,103/04/22,5114312,114289552,22.15,22.7,21.9,22.3,+0.15,1423,1,19.55,22.8,84.61538461538461,76.59714498404372,67.24771746705935,48.54886243309059
1065,103/04/23,4405173,99369369,22.3,23.0,22.1,22.4,+0.10,1537,1,19.55,23.0,82.60869565217386,78.60099520675377,71.03214338029082,55.894439727364926
1066,103/04/24,3341468,75219624,22.35,22.65,22.2,22.6,+0.20,1007,1,19.55,23.0,88.40579710144931,81.86926250498561,74.64451642185574,60.195024255595996
1067,103/04/25,10474406,242114688,23.0,23.8,22.25,23.0,+0.40,3962,1,19.95,23.8,79.2207792207792,80.98643474358349,76.758489195765,68.30259810012802
1068,103/04/28,5415270,124824097,23.0,23.45,22.45,23.35,+0.35,1718,1,20.2,23.8,87.50000000000003,83.157623162389,78.89153385130632,70.35935522914096
1069,103/04/29,14212667,351407866,23.7,24.95,23.7,24.95,+1.60,4498,1,21.1,24.95,100.0,88.771748774926,82.18493882584622,69.01131892768666
1070,103/04/30,16478955,431564724,25.4,26.65,25.4,26.65,+1.70,5357,1,21.65,26.65,100.0,92.51449918328399,85.6281256116588,71.85537846840845
1071,103/05/02,14410524,376292454,27.2,27.4,25.3,25.8,-0.85,5531,0,21.65,27.4,72.1739130434783,85.73430380334875,85.66351834222212,85.52194741996885
1072,103/05/05,12999942,323401876,25.65,25.7,24.1,25.25,-0.55,4771,0,21.9,27.4,60.909090909090935,77.45923283859614,82.92875650768013,93.86780384584813
1073,103/05/06,11499985,299393249,25.25,26.8,25.15,26.25,+1.00,5492,1,22.1,27.4,78.30188679245285,77.7401174898817,81.199210168414,88.1173955254786
1074,103/05/07,6958561,177887492,26.0,26.2,25.25,25.4,-0.85,2440,0,22.2,27.4,61.53846153846153,72.33956550607498,78.24599528096766,90.05885483075303
1075,103/05/08,5679377,142019947,25.2,25.35,24.8,24.95,-0.45,3226,0,22.25,27.4,52.42718446601942,65.70210515938979,74.06469857377503,90.78988540254551
1076,103/05/09,3298811,82843178,24.95,25.45,24.8,24.95,0.00,1837,0,22.45,27.4,50.505050505050505,60.63642027461003,69.5886058073867,87.49297687294003
1077,103/05/12,8331092,213175238,25.1,26.1,24.5,26.05,+1.10,2814,1,23.7,27.4,63.513513513513566,61.595451354244545,66.92422098967265,77.58176026052885
1078,103/05/13,6627620,173723172,26.45,26.7,25.55,25.85,-0.20,2385,0,24.1,27.4,53.030303030303074,58.74040191293072,64.19628129742534,75.10804006641459
1079,103/05/14,6039768,156577866,26.6,26.7,25.5,25.55,-0.30,2039,0,24.1,27.4,43.93939393939396,53.80673258841846,60.73309839442305,74.58583000643223
1080,103/05/15,3629608,92017198,25.5,25.7,25.15,25.25,-0.30,1225,0,24.1,26.8,42.592592592592545,50.06868592314315,57.17829423732975,71.39751086570297
1081,103/05/16,3832189,97453745,25.2,25.8,25.2,25.3,+0.05,1379,1,24.5,26.8,34.78260869565219,44.97332684731283,53.10997177399078,69.38326162734668
1082,103/05/19,3700292,92925977,25.3,25.5,24.9,25.15,-0.15,1083,0,24.5,26.7,29.54545454545449,39.83070274669339,48.68354876489165,66.38924080128817
1083,103/05/20,2344309,58690154,25.15,25.3,24.9,25.0,-0.15,1008,0,24.5,26.7,22.727272727272734,34.1295594068865,43.83221897888993,63.23753812289678
1084,103/05/21,3029395,76554711,25.0,25.45,25.0,25.1,+0.10,1067,1,24.5,26.7,27.272727272727348,31.843948695500114,39.83612888442666,55.82048926227974
1085,103/05/22,2549611,64962396,25.2,25.6,25.2,25.45,+0.35,1007,1,24.5,26.7,43.181818181818166,35.62323852427279,38.4318320977087,44.049019244580506
1086,103/05/23,3628090,92947517,25.6,26.0,25.2,25.6,+0.15,1214,1,24.9,26.7,38.888888888889035,36.71178864581154,37.85848428040965,40.151875549605876
1087,103/05/26,3988670,100705813,25.85,25.9,24.9,25.1,-0.50,1597,0,24.9,26.7,11.111111111111265,28.178229467578113,34.63173267613247,47.53873909324119
1088,103/05/27,10957195,261971346,25.0,25.0,23.4,23.5,-1.60,3917,0,23.4,26.0,3.846153846153898,20.06753759377004,29.777000982011664,49.19592775849492
1089,103/05/28,5779003,136377365,23.5,23.9,23.1,23.7,+0.20,2765,1,23.1,26.0,20.68965517241373,20.274910119984604,26.609637361335977,39.27909184403872
1090,103/05/29,3854612,90723125,23.9,23.9,23.35,23.65,-0.05,1718,0,23.1,26.0,18.96551724137922,19.838445827116143,24.35257351659603,33.3808288955558
1091,103/05/30,6345205,152287170,23.75,24.25,23.65,24.0,+0.35,2472,1,23.1,26.0,31.03448275862066,23.57045813761765,24.0918683902699,25.134688895574413
1092,103/06/03,4211688,102628533,24.2,24.6,24.1,24.4,+0.40,1829,1,23.1,26.0,44.82758620689648,30.656167494043927,26.27996809152791,17.527569286495876
1093,103/06/04,7501289,188573847,24.6,25.55,24.4,25.4,+1.00,2679,1,23.1,26.0,79.31034482758615,46.87422660522466,33.144720929426825,5.6857095778311475
1094,103/06/05,6195160,158102859,25.4,26.0,25.1,25.4,0.00,2363,0,23.1,26.0,79.31034482758615,57.68626601267849,41.32523595717738,8.603175846175162
1095,103/06/06,4666123,119518109,25.7,25.95,25.2,25.3,-0.10,1621,0,23.1,26.0,75.86206896551725,63.74486699695807,48.798446303770945,18.905604917396673
1096,103/06/09,1863720,47363537,25.3,25.6,25.25,25.3,0.00,677,0,23.1,26.0,75.86206896551725,67.78393431981112,55.12694230911767,29.812958287730766
1097,103/06/10,2580496,65955163,25.6,25.7,25.4,25.55,+0.25,1007,1,23.1,26.0,84.48275862068967,73.35020908677063,61.20136456833532,36.9036755314647
1098,103/06/11,9550406,251555511,26.0,26.6,26.0,26.4,+0.85,2843,1,23.35,26.6,93.84615384615375,80.18219067323167,67.52830660330078,42.22053846343897
1099,103/06/12,3697319,97350544,26.6,26.7,26.1,26.15,-0.25,1504,0,23.65,26.7,81.96721311475407,80.77719815373914,71.94460378678022,54.27941505286239
1100,103/06/13,4766363,123856260,26.0,26.35,25.5,26.35,+0.20,1477,1,24.1,26.7,86.5384615384616,82.69761928197997,75.52894228518014,61.19158829158047
1101,103/06/16,1993499,51832740,26.35,26.35,25.85,25.9,-0.45,771,0,24.4,26.7,65.2173913043478,76.87087662276925,75.97625373104317,74.18700794759101
1102,103/06/17,2634858,68711771,25.9,26.3,25.8,25.85,-0.05,1161,0,25.1,26.7,46.875000000000064,66.87225108184619,72.94158618131084,85.08025638024014
1103,103/06/18,3568324,93201033,26.2,26.4,25.9,26.2,+0.35,1650,1,25.2,26.7,66.66666666666666,66.80372294345301,70.89563176869156,79.07944941916867
1104,103/06/19,3264278,84477316,26.2,26.25,25.65,25.75,-0.45,1027,0,25.25,26.7,34.48275862068967,56.03006816919856,65.94044390219389,85.76119536818456
1105,103/06/20,9635656,255610813,26.35,26.85,26.1,26.4,+0.65,2842,1,25.4,26.85,68.96551724137917,60.3418845265921,64.07425744365996,71.53900327779567
1106,103/06/23,7681300,205460686,26.65,27.05,26.1,26.65,+0.25,2771,1,25.5,27.05,74.19354838709666,64.95910581342696,64.36920690024895,63.18940907389293
1107,103/06/24,3656551,98131586,26.95,27.0,26.55,27.0,+0.35,1331,1,25.5,27.05,96.77419354838706,75.56413505841365,68.10084961963719,53.174278742084255
1108,103/06/25,4397746,118670158,26.8,27.4,26.8,26.8,-0.20,1594,0,25.5,27.4,68.42105263157904,73.18310758280211,69.79493560735884,63.018591656472296
1109,103/06/26,12100756,338082693,27.0,28.65,26.7,28.65,+1.85,3818,1,25.65,28.65,100.0,82.12207172186807,73.90398097886191,57.46779949284959
1110,103/06/27,8181499,238499382,29.15,29.6,28.7,29.25,+0.60,3248,1,25.65,29.6,91.13924050632909,85.12779465002174,77.64525220258184,62.68016730770205
1111,103/06/30,4992466,144456172,29.4,29.55,28.6,28.95,-0.30,1901,0,25.65,29.6,83.54430379746832,84.59996436583727,79.96348959033365,70.69054003932641
1112,103/07/01,4385784,125475628,29.1,29.25,28.15,28.3,-0.65,1758,0,25.65,29.6,67.08860759493672,78.76284544220374,79.56327487429034,81.16413373846353
1113,103/07/02,5307681,148858249,28.4,28.7,27.15,27.85,-0.45,2097,0,26.1,29.6,50.0,69.17523029480249,76.10059334779439,89.95131945377818
1114,103/07/03,3689931,102876877,27.5,28.45,27.45,28.45,+0.60,1647,1,26.1,29.6,67.14285714285708,68.49777257748735,73.56631975769204,83.70341411810142
1115,103/07/04,2730245,76453634,28.5,28.5,27.6,27.95,-0.50,1116,0,26.55,29.6,45.901639344262236,60.96572816641231,69.3661225605988,86.16691134897177
1116,103/07/07,1511447,41943725,27.95,28.0,27.65,27.65,-0.30,542,0,26.7,29.6,32.758620689655125,51.56335900749325,63.43186804289695,87.16888611370436
1117,103/07/08,1142770,31935903,27.65,28.35,27.65,27.8,+0.15,573,1,26.7,29.6,37.93103448275864,47.019250832581704,57.96099563945853,79.84448525321218
1118,103/07/09,1737377,48606588,28.0,28.15,27.75,28.1,+0.30,1013,1,27.15,29.6,38.775510204081705,44.271337289748374,53.397776189555145,71.65065398916869
1119,103/07/10,1069838,29950342,28.1,28.25,27.85,27.9,-0.20,454,0,27.15,29.55,31.24999999999997,39.93089152649891,48.908814635203065,66.86466085261137
1120,103/07/11,5789788,153556697,27.8,27.8,25.95,26.1,-1.80,2162,0,25.95,29.25,4.545454545454609,28.13574586615081,41.98445837885231,69.6818834042553
1121,103/07/14,2575820,66817982,26.15,26.2,25.7,26.0,-0.10,999,0,25.7,28.7,10.000000000000025,22.09049724410055,35.353138000601724,61.87841951360408
1122,103/07/15,1507551,40065335,26.45,26.8,26.3,26.75,+0.75,677,1,25.7,28.5,37.500000000000014,27.226998162733704,32.64442472131238,43.479277838469734
1123,103/07/16,2689738,72946894,26.9,27.45,26.85,27.05,+0.30,1246,1,25.7,28.5,48.21428571428575,34.22276067991772,33.17053670751416,31.06608876270704
1124,103/07/17,1086450,29336493,27.1,27.3,26.8,26.95,-0.10,555,0,25.7,28.35,47.169811320754675,38.53844422686337,34.959839213963896,27.802629188164943
1125,103/07/18,940142,25352352,26.9,27.2,26.6,27.15,+0.20,449,1,25.7,28.35,54.716981132075404,43.93128986193405,37.950322763287275,25.98838856599373
1126,103/07/21,2521414,70068688,27.3,28.0,27.25,27.85,+0.70,1183,1,25.7,28.25,84.31372549019613,57.39210173802141,44.430915754865325,18.50854378855314
1127,103/07/22,1440190,40241560,27.95,28.0,27.85,27.95,+0.10,655,1,25.7,28.25,88.23529411764703,67.67316586456329,52.178332458097984,21.18866564516736
1128,103/07/24,2167837,61024312,28.1,28.6,27.85,28.05,+0.10,906,1,25.7,28.6,81.03448275862067,72.1269381625824,58.82786769292612,32.229726753613534
1129,103/07/25,1208889,33561101,28.05,28.3,27.55,27.8,-0.25,607,0,25.7,28.6,72.41379310344827,72.22255647620436,63.29276395401887,45.433178909647864
1130,103/07/28,3305529,92822762,27.5,28.4,27.3,27.8,0.00,1486,0,26.3,28.6,65.2173913043478,69.88750141891884,65.49100977565219,56.69802648911889
1131,103/07/29,1883392,52178263,28.4,28.4,27.2,27.5,-0.30,986,0,26.6,28.6,44.99999999999993,61.59166761261254,64.19122905463897,69.39035193869182
1132,103/07/30,2381450,66808023,27.9,28.3,27.75,28.3,+0.80,1029,1,26.6,28.6,84.99999999999997,69.39444507507501,65.92563439478431,58.98801303420291
1133,103/07/31,2941303,83327576,28.45,28.75,27.85,28.35,+0.05,1304,1,26.6,28.75,81.39534883720935,73.3947463291198,68.41533837289614,58.45652246044884
