X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1868,106/07/31,29464479,1692671303,58.4,58.6,56.5,57.8,-0.60,9533,0,56.5,61.0,28.888888888888825,32.9215884128853,37.45247635922392,46.51425225190117
1869,106/08/01,27518710,1619784650,57.9,59.3,57.8,59.0,+1.20,9170,1,56.5,61.0,55.55555555555556,40.46624412710872,38.45706561518552,34.43870859133912
1870,106/08/02,19323559,1138151206,59.1,59.2,58.7,58.8,-0.20,8006,0,56.5,61.0,51.11111111111105,44.01453312177617,40.30955478404907,32.89959810859487
1871,106/08/03,19448315,1111559788,56.4,57.5,56.4,57.5,X0.00,5239,0,56.4,61.0,23.913043478260892,37.31403657393774,39.31104871401196,43.3050729941604
1872,106/08/04,22335987,1289053173,57.6,57.8,57.5,57.8,+0.30,3895,1,56.4,61.0,30.43478260869561,35.02095191885703,37.88101644896032,43.6011455091669
1873,106/08/07,5743555,330463830,58.0,58.1,57.2,57.4,-0.40,2436,0,56.4,61.0,21.739130434782602,30.59367809083222,35.451903662917616,45.168354807088406
1874,106/08/08,8547122,491654694,57.4,57.8,57.4,57.6,+0.20,3868,1,56.4,61.0,26.086956521739186,29.091437567801208,33.33174829787881,41.81236975803401
1875,106/08/09,16293347,937076765,57.1,58.5,57.1,57.4,-0.20,4891,0,56.4,59.8,29.411764705882366,29.198213280494926,31.953903292084185,37.465283315262695
1876,106/08/10,8867094,511728493,57.7,58.0,57.4,57.8,+0.40,3487,1,56.4,59.3,48.275862068965495,35.55742954331845,33.155078709162275,28.350377040849935
1877,106/08/11,5599384,322335291,57.8,57.8,57.4,57.7,-0.10,2856,0,56.4,59.3,44.82758620689672,38.647481764511205,34.985879727611916,27.662675653813338
1878,106/08/14,6008997,346862699,57.8,57.9,57.5,57.5,-0.20,3271,0,56.4,59.2,39.28571428571428,38.86022593824556,36.2773284644898,31.11153351697827
1879,106/08/15,13861246,812572646,57.8,59.5,57.8,59.1,+1.60,5071,1,56.4,59.5,87.09677419354844,54.93907535667985,42.49791076188648,17.61558157229973
1880,106/08/16,9705677,574991886,59.4,59.5,59.0,59.4,+0.30,4773,1,57.1,59.5,95.83333333333327,68.57049468223099,51.18877206866798,16.42532684154196
1881,106/08/17,6792742,404755030,59.6,59.8,59.2,59.8,+0.40,3237,1,57.1,59.8,100.0,79.04699645482066,60.4748468640522,23.330547682515288
1882,106/08/18,6651312,397772912,59.5,60.1,59.1,60.0,+0.20,3226,1,57.1,60.1,96.66666666666663,84.92021985876931,68.6233045289579,36.02947386933508
1883,106/08/21,3792477,226322310,60.0,60.0,59.4,59.7,-0.30,2169,0,57.1,60.1,86.66666666666671,85.50236879473512,74.24965928421697,51.74424026318067
1884,106/08/22,8792019,528788996,60.0,60.4,59.8,60.4,+0.70,3893,1,57.4,60.4,100.0,90.33491252982341,79.61141036608579,58.16440603861054
1885,106/08/23,17282241,1061526979,60.7,62.3,60.7,61.4,+1.00,7330,1,57.4,62.3,81.63265306122452,87.43415937362377,82.21899336859845,71.78866135854781
1886,106/08/24,24110067,1502979914,62.0,63.2,61.7,63.0,+1.60,8141,1,57.5,63.2,96.4912280701754,90.45318227247431,84.96372300322373,73.9848044647226
1887,106/08/25,31056460,1994094768,63.5,65.1,63.3,64.1,+1.10,10304,1,57.8,65.1,86.30136986301369,89.0692448026541,86.33223026970052,80.85820120379336
1888,106/08/28,22643719,1438088097,64.9,64.9,62.9,63.4,-0.70,6716,0,59.0,65.1,72.13114754098365,83.42321238209728,85.36255764049943,89.24124815730377
1889,106/08/29,10528849,664165920,63.4,64.0,62.5,64.0,+0.60,5010,1,59.1,65.1,81.66666666666674,82.83769714362043,84.5209374748731,87.8874181373784
1890,106/08/30,13125627,839238128,63.9,64.3,63.5,64.3,+0.30,4389,1,59.1,65.1,86.6666666666667,84.11402031796919,84.3852984225718,84.927854631777
1891,106/08/31,12268036,782483556,64.3,64.3,63.3,64.2,-0.10,4846,0,59.4,65.1,84.21052631578961,84.14618898390933,84.30559527635097,84.62440786123426
1892,106/09/01,9917124,632820003,64.2,64.2,63.7,63.8,-0.40,3091,0,59.8,65.1,75.47169811320758,81.25469202700874,83.28862752657022,87.35649852569318
1893,106/09/04,9077110,576495755,63.7,63.8,63.3,63.8,0.00,4112,0,60.7,65.1,70.45454545454545,77.65464316952098,81.41063274088714,88.92261188361945
1894,106/09/05,12604782,798207182,63.8,63.9,63.0,63.9,+0.10,4309,1,61.7,65.1,64.70588235294122,73.3383895639944,78.71988501525622,89.48287591777986
1895,106/09/06,11501566,734688477,63.8,64.0,63.8,63.9,0.00,3399,0,62.5,65.1,53.84615384615391,66.84097765804756,74.76024922952,90.59879237246486
1896,106/09/07,13307686,852400293,64.0,64.5,63.8,64.5,+0.60,3965,1,62.5,64.9,83.33333333333314,72.33842954980943,73.95297600294981,77.18206890923057
1897,106/09/08,15662257,1018205252,65.0,65.2,64.7,65.2,+0.70,4683,1,62.5,65.2,100.0,81.55895303320628,76.48830167970196,66.34699897269331
1898,106/09/11,6015208,392057738,65.5,65.6,65.0,65.1,-0.10,2731,0,63.0,65.6,80.76923076923073,81.29571227854777,78.09077187931723,71.68089108085616
1899,106/09/12,8594471,554446787,65.0,65.1,64.2,64.6,-0.50,2664,0,63.0,65.6,61.538461538461455,74.70996203185233,76.9638352634956,81.47158172678215
1900,106/09/13,9069511,590042703,65.0,65.3,64.6,65.0,+0.40,3757,1,63.0,65.6,76.92307692307709,75.44766699559392,76.4584458408617,78.48000353139724
1901,106/09/14,6164192,402839854,65.0,65.5,65.0,65.5,+0.50,2645,1,63.0,65.6,96.15384615384637,82.3497267150114,78.42220613224494,70.56716496671203
1902,106/09/15,13832673,903431972,65.4,65.6,64.7,65.6,+0.10,3896,1,63.0,65.6,100.0,88.23315114334093,81.69252113594361,68.61126112114897
1903,106/09/18,9296068,613878388,65.6,66.3,65.6,66.3,+0.70,5440,1,63.8,66.3,100.0,92.15543409556062,85.18015878914927,71.22960817632656
1904,106/09/19,9509194,620121836,66.4,66.5,64.9,65.1,-1.20,3662,0,63.8,66.5,48.14814814814799,77.48633877975641,82.61555211935166,92.87397879854217
1905,106/09/20,9562001,615876327,65.1,65.2,63.2,65.0,-0.10,4440,0,63.2,66.5,54.54545454545451,69.83937736832245,78.35682720234192,95.39172687038086
1906,106/09/21,5762994,371421486,64.9,64.9,64.2,64.5,-0.50,2145,0,63.2,66.5,39.39393939393934,59.69089804352808,72.13485081607064,97.02275636115576
1907,106/09/22,5607960,358497022,65.0,65.0,63.6,63.7,-0.80,2712,0,63.2,66.5,15.151515151515166,44.84443707952377,63.03804623722168,99.42526455261748
1908,106/09/25,6455863,406471278,63.7,63.7,62.7,63.0,-0.70,3646,0,62.7,66.5,7.894736842105194,32.52787033371758,52.86798760272031,93.54822214072577
1909,106/09/26,5592565,351607396,63.0,63.2,62.6,62.8,-0.20,2144,0,62.6,66.5,5.12820512820502,23.394648598546727,43.04354126799578,82.34132660689389
1910,106/09/27,9183433,570537746,62.5,62.6,61.8,62.0,-0.80,2923,0,61.8,66.5,4.255319148936229,17.014872115343227,34.367318217111595,69.07221042064833
1911,106/09/28,7398991,461254382,61.8,63.5,61.7,62.3,+0.30,2728,1,61.7,66.5,12.49999999999989,15.509914743562113,28.08151705926177,53.224721690661084
1912,106/09/29,6093698,385099186,63.0,63.5,62.8,63.5,+1.20,2347,1,61.7,66.5,37.499999999999964,22.83994316237473,26.33432576029942,33.3230909561488
1913,106/09/30,766365,48192436,63.5,63.5,62.2,62.9,-0.60,689,0,61.7,65.2,34.285714285714164,26.655200203487873,26.441283908028904,26.013451317110963
1914,106/10/02,4205076,263427426,63.3,63.3,62.5,62.6,-0.30,1809,0,61.7,65.0,27.272727272727256,26.861042559901,26.581203458652936,26.021525256156806
1915,106/10/03,7298356,459550135,63.1,63.4,62.6,63.4,+0.80,4002,1,61.7,65.0,51.51515151515142,35.07907887831781,29.41382859854123,18.08332803898807
1916,106/10/05,5592012,352492956,62.8,63.6,62.7,63.1,-0.30,2450,0,61.7,63.7,69.99999999999993,46.719385918878515,35.182347705320325,12.108271278203944
1917,106/10/06,4895749,309969182,63.5,63.6,62.9,63.6,+0.50,2445,1,61.7,63.6,100.0,64.47959061258567,44.94809534107544,5.885104798054982
1918,106/10/11,11472477,748930507,66.1,66.2,64.3,64.8,+1.20,4783,1,61.7,66.2,68.88888888888877,65.9493567046867,51.94851579561252,23.946833977464138
1919,106/10/12,11335191,736994211,64.3,65.6,64.3,65.5,+0.70,5389,1,61.7,66.2,84.44444444444437,72.1143859512726,58.67047251416588,31.78264563995245
1920,106/10/13,8677348,563804152,65.4,65.5,64.5,65.3,-0.20,5249,0,62.2,66.2,77.49999999999986,73.90959063418168,63.75017855417114,43.43135439415005
1921,106/10/16,6710926,435315784,65.0,65.0,64.7,64.9,-0.40,3361,0,62.2,66.2,67.50000000000007,71.77306042278781,66.42447251037669,55.72729668555445
1922,106/10/17,12320783,803307835,65.1,65.4,64.9,65.3,+0.40,3897,1,62.5,66.2,75.67567567567554,73.07393217375038,68.64095906483459,59.77501284700301
1923,106/10/18,5358895,344840580,65.2,65.2,64.1,64.1,-1.20,2538,0,62.6,66.2,41.66666666666645,62.60484367138907,66.62892060035274,74.6770744582801
1924,106/10/19,3863120,246645108,64.1,64.3,63.7,63.7,-0.40,1839,0,62.7,66.2,28.57142857142857,51.260371971402236,61.50607105736924,81.99746922930325
1925,106/10/20,7107260,451077887,64.0,64.1,63.2,63.6,-0.10,2857,0,62.9,66.2,21.21212121212127,41.24428838497525,54.75214349990458,81.76785372976323
1926,106/10/23,8106452,523342650,64.2,65.3,63.8,65.1,+1.50,3038,1,63.2,66.2,63.33333333333305,48.607303367761176,52.70386345585678,60.89698363204798
1927,106/10/24,5857119,377264520,65.3,65.3,64.1,64.4,-0.70,2015,0,63.2,65.6,50.0000000000003,49.07153557850755,51.49308749674037,56.33619133320602
1928,106/10/25,3821729,242996784,64.2,64.3,63.4,63.4,-1.00,1748,0,63.2,65.5,8.695652173912869,35.61290777697599,46.199694256818916,67.37326721650476
1929,106/10/26,4330313,272210960,63.1,63.4,62.7,62.8,-0.60,1934,0,62.7,65.4,3.7037037037034892,24.976506419218488,39.125298310952104,67.42288209441934
1930,106/10/27,5620948,354267814,63.3,63.3,62.8,63.1,+0.30,1937,1,62.7,65.4,14.814814814814747,21.58927588441724,33.27995750210715,56.661320737486975
1931,106/10/30,7607569,480433547,63.5,63.6,62.8,63.2,+0.10,2487,1,62.7,65.3,19.230769230769273,20.803106999867918,29.121007334694074,45.75680800434639
1932,106/10/31,6569287,413812241,63.0,63.2,62.9,63.0,-0.20,2248,0,62.7,65.3,11.538461538461455,17.71489184606576,25.318968838484636,40.52712282332239
1933,106/11/01,5580463,351871769,63.3,63.3,62.8,63.3,+0.30,2403,1,62.7,65.3,23.07692307692291,19.50223558968481,23.38005775555136,31.135702087284457
1934,106/11/02,6353706,397567433,63.1,63.4,62.1,62.3,-1.00,3251,0,62.1,65.3,6.249999999999875,15.084823726456497,20.61497974585307,31.675291784646216
1935,106/11/03,5357973,335743698,62.6,63.0,62.2,62.7,+0.40,2971,1,62.1,65.3,18.75000000000007,16.306549150971023,19.178836214225722,24.923410340735117
1936,106/11/06,6712966,417080263,62.2,62.6,61.9,62.3,-0.40,2437,0,61.9,64.3,16.666666666666618,16.426588322869556,18.261420250440334,21.93108410558189
1937,106/11/07,6952408,432147286,62.3,62.6,62.0,62.3,0.00,2988,0,61.9,63.6,23.52941176470576,18.794196136814957,18.43901221256521,17.728644364065715
1938,106/11/08,7105608,447666996,61.9,63.8,61.9,63.8,+1.50,3890,1,61.9,63.8,100.0,45.8627974245433,27.580273949891243,-8.984772999412883
1939,106/11/09,11976192,769916523,64.2,64.8,63.5,64.0,+0.20,4864,1,61.9,64.8,72.41379310344837,54.71312931751166,36.62455907243138,0.44741858227082787
1940,106/11/10,5314645,336506565,63.7,64.0,63.0,63.4,-0.60,2799,0,61.9,64.8,51.724137931034505,53.71679885535261,42.32197233340512,19.532319289510156
1941,106/11/13,7234461,461359065,63.0,64.2,63.0,63.8,+0.40,3521,1,61.9,64.8,65.51724137931033,57.650279696671845,47.4314081211607,26.99366497013841
1942,106/11/14,8020888,516901132,65.4,65.4,64.0,64.3,+0.50,3380,1,61.9,65.4,68.5714285714284,61.29066265492403,52.051159632415136,33.57215358739735
1943,106/11/15,8764395,560836180,64.2,64.3,63.4,64.3,0.00,3477,0,61.9,65.4,68.5714285714284,63.71758462709215,55.93996796397414,40.38473463773812
1944,106/11/16,7134675,457194740,64.4,64.4,63.9,64.0,-0.30,2545,0,61.9,65.4,59.99999999999992,62.47838975139474,58.11944189311434,49.40154617655354
1945,106/11/17,9480119,611494502,64.3,64.8,64.3,64.4,+0.40,2988,1,61.9,65.4,71.42857142857149,65.46178364378699,60.56688914333856,50.7771001424417
1946,106/11/20,5048472,324765182,64.4,65.0,64.2,64.4,0.00,2315,0,61.9,65.4,71.42857142857149,67.45071290538182,62.861497064019645,53.68306538129528
1947,106/11/21,4346547,278248734,64.1,64.4,63.9,64.2,-0.20,2718,0,63.0,65.4,50.0,61.63380860358788,62.45226757720906,64.08918552445141
1948,106/11/22,12268461,794679681,64.5,65.1,64.2,65.0,+0.80,5002,1,63.0,65.4,83.33333333333314,68.86698351350296,64.59050622264036,56.037551640915154
1949,106/11/23,5495423,356126073,65.0,65.0,64.5,64.7,-0.30,3011,0,63.0,65.4,70.83333333333329,69.5224334534464,66.23448196624237,59.65857899183433
1950,106/11/24,3121815,200166560,64.8,64.8,64.0,64.0,-0.70,1455,0,63.4,65.4,29.999999999999964,56.34828896896425,62.939084300482996,76.1206749635205
1951,106/11/27,3972552,251949275,64.1,64.2,63.2,63.3,-0.70,1899,0,63.2,65.1,5.263157894736566,39.31991194422169,55.06602684839589,86.5582566567443
1952,106/11/28,6577117,418608867,63.3,64.2,63.2,63.5,+0.20,2906,1,63.2,65.1,15.789473684210448,31.47643252421794,47.20282874033657,78.65562117257383
1953,106/11/29,5332048,339698860,63.7,64.1,63.5,63.5,0.00,2150,0,63.2,65.1,15.789473684210448,26.247446244215446,40.21770124162953,68.15821123645769
1954,106/11/30,15700501,999312820,64.2,64.3,63.1,63.7,+0.20,3475,1,63.1,65.1,30.000000000000178,27.498297496143692,35.977899993134244,52.93710498711535
1955,106/12/01,10493971,673465840,63.9,65.0,63.5,64.3,+0.60,5233,1,63.1,65.1,60.0,38.332198330762466,36.762666105676985,33.62360165550602
1956,106/12/04,8089312,509567556,63.8,64.0,62.6,62.9,-1.40,3753,0,62.6,65.1,11.99999999999992,29.554798887174954,34.36004369950964,43.970533324179
1957,106/12/05,10312663,649392500,62.7,64.0,62.2,64.0,+1.10,4632,1,62.2,65.0,64.28571428571425,41.13177068668806,36.61728602856911,27.58831671233122
1958,106/12/06,10124659,648728104,64.0,64.7,63.4,64.7,+0.70,4785,1,62.2,65.0,89.28571428571438,57.18308521969683,43.47255242561168,16.051486837441374
1959,106/12/07,10897802,703958627,64.7,65.3,64.0,64.7,0.00,3842,0,62.2,65.3,80.64516129032273,65.0037772432388,50.64962736482072,21.941327607984533
1960,106/12/08,13141845,850302332,64.4,65.3,64.0,65.1,+0.40,5134,1,62.2,65.3,93.54838709677409,74.51864719441723,58.60596730801956,26.78060753522422
1961,106/12/11,6333509,410584055,64.4,65.3,64.4,64.5,-0.60,4104,0,62.2,65.3,74.19354838709683,74.41028092531042,63.87407184711651,42.8016536907287
1962,106/12/12,5066344,326398535,64.3,64.7,64.1,64.7,+0.20,1968,1,62.2,65.3,80.64516129032273,76.48857438031453,68.07890602484919,51.25956931391852
1963,106/12/13,9314940,607420251,65.0,65.5,64.7,65.5,+0.80,4830,1,62.2,65.5,100.0,84.32571625354302,73.4945094344138,51.83209579615536
1964,106/12/14,12782514,848582765,65.7,66.9,65.6,66.5,+1.00,5874,1,62.2,66.9,91.48936170212755,86.71359806973786,77.90087231285516,60.27542079908977
1965,106/12/15,11733397,776367776,66.4,66.5,65.3,66.4,-0.10,4636,0,62.2,66.9,89.36170212765958,87.59629942237842,81.13268134936291,68.20544520333189
1966,106/12/18,5809812,382564492,66.6,66.6,65.3,65.7,-0.70,3403,0,63.4,66.9,65.71428571428571,80.30229485301419,80.85588585058001,81.96306784571163
1967,106/12/19,7567826,487388301,65.3,65.3,64.0,64.4,-1.30,3840,0,64.0,66.9,13.793103448276032,58.13256438476813,73.28144536197604,103.57920731639186
1968,106/12/20,3769082,244489491,64.6,65.2,64.3,65.1,+0.70,2794,1,64.0,66.9,37.93103448275835,51.398721084098206,65.98720393601675,95.16416963985385
1969,106/12/21,3509420,227640115,65.0,65.1,64.5,64.9,-0.20,1560,0,64.0,66.9,31.034482758620825,44.61064164227241,58.8616831714353,87.3637662297611
1970,106/12/22,3927236,255532389,65.0,65.5,64.7,65.3,+0.40,2034,1,64.0,66.9,44.82758620689636,44.68295649714706,54.13544094667255,73.04040984572353
1971,106/12/25,1235244,80238560,65.3,65.3,64.8,65.0,-0.30,1097,0,64.0,66.9,34.48275862068959,41.282890538327905,49.85125747722434,66.98799135501719
1972,106/12/26,1304531,84243382,65.0,65.0,64.4,64.7,-0.30,732,0,64.0,66.9,24.13793103448281,35.567904037046205,45.09013966383162,64.13461091740245
1973,106/12/27,2157693,139840989,64.9,65.2,64.5,65.2,+0.50,1263,1,64.0,66.6,46.15384615384636,39.09655140931292,43.09227691232539,51.08372791835032
1974,106/12/28,5393058,353517380,65.2,66.3,64.8,66.2,+1.00,2733,1,64.0,66.6,84.61538461538491,54.269495811336924,46.81801654532923,31.915058013313853
1975,106/12/29,4005080,263768171,66.2,66.5,65.3,66.0,-0.20,1815,0,64.0,66.5,80.0,62.84633054089128,52.160787877183246,30.78970254976717
1976,107/01/02,6245001,415959326,66.0,67.2,65.7,67.2,+1.20,3125,1,64.3,67.2,100.0,75.23088702726085,59.850820927209114,29.090688727105658
1977,107/01/03,8154266,547058499,67.2,67.7,66.4,67.5,+0.30,4473,1,64.4,67.7,93.93939393939384,81.46705599797184,67.05623261746335,38.23458585644636
1978,107/01/04,7408237,497030455,67.2,67.5,66.7,67.5,0.00,3661,0,64.4,67.7,93.93939393939384,85.62450197844583,73.24565573779084,48.48796325648084
1979,107/01/05,7507133,503194164,67.4,67.4,66.7,67.3,-0.20,2983,0,64.4,67.7,87.8787878787877,86.37593061189312,77.62241402915826,60.11538086368853
1980,107/01/08,5859656,396079852,67.2,67.9,67.0,67.9,+0.60,3222,1,64.4,67.9,100.0,90.91728707459541,82.05403837763731,64.32754098372112
1981,107/01/09,8385336,565823221,67.2,67.9,67.1,67.6,-0.30,3238,0,64.5,67.9,91.17647058823496,91.00368157914193,85.03725277813885,73.1043951761327
1982,107/01/10,4103565,275930488,67.5,67.6,67.0,67.6,0.00,1692,0,64.8,67.9,90.32258064516095,90.7766479344816,86.95038449691977,79.29785762179611
1983,107/01/11,4772094,322778031,67.6,67.9,67.2,67.9,+0.30,1988,1,65.3,67.9,100.0,93.85109862298773,89.25062253894242,80.0496703708518
1984,107/01/12,4853112,329143952,67.7,68.1,67.5,68.1,+0.20,2248,1,65.7,68.1,100.0,95.90073241532515,91.46732583107,82.60051266255968
1985,107/01/15,6355881,434799432,68.4,68.9,67.9,68.7,+0.60,2567,1,66.4,68.9,91.99999999999989,94.6004882768834,92.51171331300779,88.33416338525655
1986,107/01/16,4345567,296207656,68.3,68.5,67.8,68.3,-0.40,2455,0,66.7,68.9,72.72727272727238,87.30941642701306,90.77761435100955,97.7140101990025
1987,107/01/17,5274480,356297567,68.3,68.3,67.2,67.6,-0.70,2804,0,66.7,68.9,40.909090909090466,71.8426412543722,84.46595665213043,109.71258744764688
1988,107/01/18,10092114,689511508,67.9,69.0,67.3,68.2,+0.60,3700,1,67.0,69.0,60.00000000000014,67.89509416958151,78.94233582461413,101.03681913467938
1989,107/01/19,7216777,498152254,68.3,69.3,68.1,69.2,+1.00,3728,1,67.0,69.3,95.65217391304373,77.14745408406891,78.34404191109905,80.73721756515934
1990,107/01/22,6988807,485835734,68.7,69.9,68.6,69.9,+0.70,2908,1,67.0,69.9,100.0,84.76496938937927,80.48435107052579,71.9231144328188
1991,107/01/23,5789627,399783944,69.7,69.8,68.6,69.1,-0.80,3342,0,67.2,69.9,70.37037037036998,79.96676971637618,80.31182395247592,81.0019324246754
1992,107/01/24,8259277,565739536,68.6,69.4,68.1,68.4,-0.70,4025,0,67.2,69.9,44.4444444444445,68.12599462573229,76.24988084356139,92.49765327921958
1993,107/01/25,9107465,625834672,68.2,69.0,68.1,68.7,+0.30,3923,1,67.2,69.9,55.5555555555555,63.93584826900669,72.14520331870982,88.56391341811606
1994,107/01/26,6072908,410984667,68.5,68.5,67.0,67.5,-1.20,3672,0,67.0,69.9,17.241379310344794,48.37102528278606,64.22047730673523,95.91938135463359
1995,107/01/29,8559924,588676188,67.5,69.3,67.5,69.2,+1.70,4028,1,67.0,69.9,75.8620689655172,57.5347065103631,61.991887041277856,70.90624810310736
1996,107/01/30,10127509,697097171,69.0,69.4,68.1,69.4,+0.20,3705,1,67.0,69.9,82.7586206896552,65.94267790346046,63.308817328672056,58.041096179095234
1997,107/01/31,10084350,703074105,69.1,70.2,68.6,70.0,+0.60,3647,1,67.0,70.2,93.74999999999993,75.21178526897361,67.27647330877258,51.40584938837051
1998,107/02/01,8280437,578273002,69.4,70.3,69.4,70.3,+0.30,3916,1,67.0,70.3,100.0,83.47452351264907,72.67582337673142,51.0784231048961
1999,107/02/02,9468857,651291441,69.5,70.0,68.1,69.0,-1.30,4590,0,67.0,70.3,60.606060606060666,75.85170254378627,73.7344497657497,69.49994420967656
2000,107/02/05,6984778,476250893,68.0,68.8,68.0,68.3,-0.70,2940,0,67.0,70.3,39.39393939393934,63.69911482717063,70.38933811955667,83.76978470432874
2001,107/02/06,16091295,1058231737,66.4,66.6,65.0,65.7,-2.60,6519,0,65.0,70.3,13.20754716981138,46.86859227471755,62.54908950461029,93.91008396439578
2002,107/02/07,10210777,683610883,66.5,68.0,66.3,66.8,+1.10,4882,1,65.0,70.3,33.96226415094336,42.566482900126154,55.888220636448914,82.53169610909443
2003,107/02/08,5937287,393812489,66.7,67.3,66.0,66.6,-0.20,2963,0,65.0,70.3,30.18867924528293,38.44054834851174,50.072329873803184,73.33589292438606
2004,107/02/09,8699275,572234060,64.7,66.7,64.6,66.0,-0.60,4967,0,64.6,70.3,24.561403508772017,33.81416673526517,44.652942160957174,66.3304930123412
2005,107/02/12,7623134,499056956,65.9,65.9,65.1,65.5,-0.50,2684,0,64.6,70.3,15.789473684210616,27.80593571824698,39.03727334672044,61.499948603667356
