X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1923,106/10/18,89352,2942841,32.85,33.1,32.85,33.1,+0.20,96,1,32.8,33.15,85.71428571428659,40.58660575658402,25.378199500737864,-5.03861301095445
1924,106/10/19,59496,1968560,33.1,33.2,33.0,33.1,0.00,70,0,32.8,33.2,75.0,52.05773717105602,34.271378724177254,-1.3013381695802764
1925,106/10/20,71913,2367279,33.0,33.0,32.85,32.9,-0.20,67,0,32.8,33.2,25.0,43.038491447370674,37.19374963190839,25.50426600098382
1926,106/10/23,81078,2670059,32.9,33.0,32.85,32.95,+0.05,79,1,32.8,33.2,37.50000000000089,41.192327631580746,38.52660896513251,33.19517163223604
1927,106/10/24,111493,3687962,32.9,33.45,32.9,33.2,+0.25,72,1,32.8,33.45,61.538461538461874,47.974372267207784,41.6758633991576,29.078845663057223
1928,106/10/25,137075,4532175,33.35,33.35,32.95,33.0,-0.20,113,0,32.85,33.45,24.9999999999997,40.31624817813842,41.222658325484545,43.03547862017679
1929,106/10/26,66432,2200737,33.0,33.3,33.0,33.2,+0.20,74,1,32.85,33.45,58.333333333333435,46.321943229870094,42.922419960279726,36.123373421098975
1930,106/10/27,95249,3166163,33.3,33.45,33.15,33.2,0.00,87,0,32.85,33.45,58.333333333333435,50.32573993102454,45.390193283861336,35.519099989534936
1931,106/10/30,55470,1837672,33.15,33.3,33.05,33.15,-0.05,57,0,32.85,33.45,49.9999999999994,50.21715995401616,46.99918217391294,40.563226613706505
1932,106/10/31,206135,6908681,33.1,34.0,33.05,33.6,+0.45,171,1,32.85,34.0,65.2173913043479,55.2172370707934,49.73853380620643,38.78112727703251
1933,106/11/01,126416,4256872,33.8,33.85,33.6,33.6,0.00,93,0,32.85,34.0,65.2173913043479,58.550621815311565,52.67589647590814,40.926445797101294
1934,106/11/02,66565,2231628,33.6,33.7,33.4,33.4,-0.20,60,0,32.85,34.0,47.82608695652155,54.975776862381565,53.44252327139928,50.3760160894347
1935,106/11/03,89533,2973893,33.4,33.4,33.1,33.2,-0.20,79,0,32.9,34.0,27.272727272727625,45.741426999163586,50.875491180654045,61.143619543634955
1936,106/11/06,119842,3976652,33.2,33.45,33.0,33.45,+0.25,93,1,32.95,34.0,47.61904761904775,46.36730053912497,49.372760966811015,55.38368182218309
1937,106/11/07,65821,2193766,33.45,33.45,33.2,33.35,-0.10,57,0,33.0,34.0,35.00000000000014,42.5782003594167,47.10790743101291,56.167321574205346
1938,106/11/08,61894,2061011,33.35,33.35,33.2,33.3,-0.05,51,0,33.0,34.0,29.999999999999716,38.3854669062777,44.20042725610118,55.830347955748124
1939,106/11/09,86847,2887868,33.3,33.35,33.15,33.2,-0.10,71,0,33.0,34.0,20.000000000000284,32.25697793751856,40.219277483240305,56.14387657468379
1940,106/11/10,84383,2798230,33.2,33.4,33.1,33.4,+0.20,92,1,33.0,34.0,39.99999999999986,34.83798529167899,38.42551341938653,45.60056967480162
1941,106/11/13,106164,3558140,33.45,33.85,33.45,33.5,+0.10,93,1,33.0,33.85,58.82352941176461,42.833166665040864,39.89473116793798,34.0178601737322
1942,106/11/14,140099,4727162,33.75,34.0,33.45,33.45,-0.05,108,0,33.0,34.0,45.000000000000284,43.55544444336067,41.1149689264122,36.23401789251527
1943,106/11/15,97133,3246818,33.55,33.55,33.2,33.35,-0.10,75,0,33.0,34.0,35.00000000000014,40.703629628907166,40.97785582724386,41.52630822391724
1944,106/11/16,121410,4025283,33.3,33.35,33.1,33.15,-0.20,93,0,33.0,34.0,14.999999999999858,32.13575308593806,38.030488246808595,49.81995856854965
1945,106/11/17,102967,3415848,33.2,33.6,33.05,33.2,+0.05,89,1,33.05,34.0,15.789473684211078,26.686993285362398,34.24932325965986,49.373983208254785
1946,106/11/20,195813,6469148,33.3,33.3,32.95,33.1,-0.10,143,0,32.95,34.0,14.285714285714187,22.553233618812996,30.350626712710906,45.945412900506724
1947,106/11/21,104341,3453245,33.1,33.15,33.05,33.1,0.00,88,0,32.95,34.0,14.285714285714187,19.797393841113394,26.8328824221784,40.903859584308414
1948,106/11/22,119874,3967620,33.1,33.15,33.05,33.1,0.00,98,0,32.95,34.0,14.285714285714187,17.960167322646992,23.875310722334596,35.7055975217098
1949,106/11/23,108688,3616937,33.1,33.6,33.05,33.35,+0.25,95,1,32.95,34.0,38.09523809523807,24.671857580177353,24.140826341615515,23.078763864491847
1950,106/11/24,50712,1688751,33.35,33.35,33.25,33.3,-0.05,63,0,32.95,34.0,33.33333333333288,27.55901616456253,25.28022294926452,20.722636518668494
1951,106/11/27,67017,2229906,33.35,33.35,33.2,33.25,-0.05,75,0,32.95,33.6,46.15384615384582,33.757292827656954,28.105912908728662,16.80315307087207
1952,106/11/28,60831,2018234,33.2,33.25,33.1,33.15,-0.10,71,0,32.95,33.6,30.769230769230184,32.761272141514695,29.65769931965734,23.45055367594263
1953,106/11/29,65853,2190950,33.15,33.5,33.15,33.3,+0.15,62,1,32.95,33.6,53.846153846153086,39.78956604306082,33.0349882274585,19.52583259625385
1954,106/11/30,80177,2661681,33.3,33.3,33.15,33.2,-0.10,74,0,32.95,33.6,38.461538461538545,39.346890182553395,35.138955545823464,26.723086272363602
1955,106/12/01,124462,4128688,33.3,33.3,33.05,33.1,-0.10,97,0,33.05,33.6,9.090909090909797,29.26156315200553,33.179824747884155,41.016347939641406
1956,106/12/04,174971,5791783,33.1,33.15,33.05,33.1,0.00,106,0,33.05,33.6,9.090909090909797,22.53801179830695,29.63255376469175,43.82163769746135
1957,106/12/05,75850,2522249,33.1,33.5,33.1,33.3,+0.20,83,1,33.05,33.6,45.454545454545105,30.176856350386338,29.813987959923278,29.088251178997155
1958,106/12/06,145061,4832818,33.3,33.5,33.2,33.3,0.00,119,0,33.05,33.5,55.5555555555552,38.63642275210929,32.75479955731862,20.99155316773728
1959,106/12/07,50821,1695286,33.45,33.45,33.3,33.3,0.00,49,0,33.05,33.5,55.5555555555552,44.27613368659126,36.59524426707617,21.23346542804599
1960,106/12/08,92733,3089948,33.3,33.45,33.15,33.3,0.00,78,0,33.05,33.5,55.5555555555552,48.035940976245904,40.40880983679941,25.15454755790644
1961,106/12/11,66656,2222387,33.4,33.45,33.3,33.35,+0.05,64,1,33.05,33.5,66.6666666666672,54.246182873053,45.021267515550605,26.571436800545797
1962,106/12/12,52311,1738970,33.35,33.35,33.1,33.2,-0.15,61,0,33.05,33.5,33.33333333333439,47.27523302648013,45.77258935252711,42.76730200462107
1963,106/12/13,62507,2076227,33.2,33.35,33.1,33.2,0.00,61,0,33.05,33.5,33.33333333333439,42.62793312876488,44.72437061127303,48.91724557628933
1964,106/12/14,122951,4092712,33.2,33.45,33.2,33.3,+0.10,79,1,33.05,33.5,55.5555555555552,46.93714060436165,45.461960608969235,42.5116006181844
1965,106/12/15,119797,4001472,33.4,33.5,33.35,33.35,+0.05,95,1,33.1,33.5,62.50000000000022,52.12476040290784,47.68289387361544,38.79916081503063
1966,106/12/18,83850,2800283,33.4,33.5,33.35,33.35,0.00,74,0,33.1,33.5,62.50000000000022,55.58317360193863,50.31632044972317,39.78261414529224
1967,106/12/19,99583,3320759,33.45,33.45,33.25,33.25,-0.10,88,0,33.1,33.5,37.49999999999978,49.55544906795902,50.06269665580179,51.07719183148731
1968,106/12/20,54907,1830195,33.4,33.45,33.3,33.3,+0.05,52,1,33.1,33.5,49.99999999999911,49.703632711972375,49.943008674525316,50.4217605996312
1969,106/12/21,172686,5805127,33.3,34.0,33.3,33.65,+0.35,107,1,33.1,34.0,61.111111111110894,53.50612551168521,51.13071428691195,46.37989183736545
1970,106/12/22,205832,6958318,33.65,33.9,33.65,33.9,+0.25,125,1,33.1,34.0,88.88888888888872,65.30037997075304,55.85393618152565,36.96104860307085
1971,106/12/25,78010,2636876,34.0,34.0,33.65,33.85,-0.05,74,0,33.1,34.0,83.33333333333347,71.31136442494652,61.00641226266594,40.396507938104776
1972,106/12/26,88647,2993359,33.85,33.95,33.65,33.75,-0.10,88,0,33.2,34.0,68.74999999999989,70.45757628329764,64.15680026954317,51.555248242034224
1973,106/12/27,90464,3043382,33.75,33.75,33.55,33.6,-0.15,86,0,33.25,34.0,46.666666666666856,62.527273077754046,63.613624538946794,65.78632746133229
1974,106/12/28,116175,3925410,33.6,33.9,33.6,33.8,+0.20,84,1,33.25,34.0,73.33333333333294,66.12929316294702,64.45218074694687,61.09795591494657
1975,106/12/29,209499,7106712,33.8,34.0,33.8,33.9,+0.10,145,1,33.25,34.0,86.66666666666649,72.97508433085352,67.29314860824908,55.92927716304021
1976,107/01/02,107060,3634024,33.9,34.0,33.85,33.9,0.00,90,0,33.3,34.0,85.71428571428557,77.22148479199754,70.60259400283189,57.3648124245006
1977,107/01/03,181479,6144530,34.0,34.0,33.75,33.9,0.00,124,0,33.3,34.0,85.71428571428557,80.05241843276022,73.75253547947466,61.15276957290354
1978,107/01/04,177603,5988143,33.9,33.9,33.6,33.6,-0.30,127,0,33.55,34.0,11.111111111111988,57.071982658877474,68.19235120594226,90.43308830007183
1979,107/01/05,1284025,44030552,33.6,35.0,33.6,35.0,+1.40,614,1,33.55,35.0,100.0,71.38132177258498,69.25534139482318,65.00338063929956
1980,107/01/08,1198094,42518651,35.0,36.0,35.0,35.35,+0.35,700,1,33.55,36.0,73.46938775510213,72.07734376675737,70.19600885213457,66.43333902288896
1981,107/01/09,729752,25839994,35.5,35.9,35.2,35.25,-0.10,336,0,33.55,36.0,69.38775510204084,71.18081421185185,70.52427730537366,69.21120349241727
1982,107/01/10,601723,20973066,35.35,35.5,34.4,34.55,-0.70,298,0,33.6,36.0,39.58333333333318,60.64832058567896,67.23229173214209,80.40023402506836
1983,107/01/11,227261,7885249,34.65,35.3,34.55,34.65,+0.10,138,1,33.6,36.0,43.74999999999991,55.01554705711927,63.160043507134475,79.44903640716488
1984,107/01/12,136902,4782925,34.7,35.3,34.65,34.7,+0.05,109,1,33.6,36.0,45.83333333333342,51.95480914919065,59.42496538781987,74.3652778650783
1985,107/01/15,187484,6498535,35.1,35.1,34.55,34.6,-0.10,126,0,33.6,36.0,41.66666666666669,48.52542832168267,55.791786365774136,70.32450245395708
1986,107/01/16,269787,9263321,34.6,34.7,34.2,34.35,-0.25,204,0,33.6,36.0,31.250000000000018,42.76695221445512,51.45017498200113,68.81662051709316
1987,107/01/17,218260,7610509,34.4,35.15,34.4,34.7,+0.35,196,1,33.6,36.0,45.83333333333342,43.789079254081216,48.89647640602782,59.11127070992103
1988,107/01/18,152489,5280164,34.75,34.9,34.5,34.6,-0.10,136,0,34.2,36.0,22.22222222222218,36.6001269101282,44.797693240727945,61.192825901927435
1989,107/01/19,142768,4939705,34.75,34.75,34.45,34.6,0.00,104,0,34.2,35.9,23.529411764705856,32.243221861654085,40.612869447703325,57.3521646198018
1990,107/01/22,108452,3751356,34.6,34.7,34.55,34.55,-0.05,117,0,34.2,35.5,26.923076923076543,30.46984021546157,37.23185970362274,50.75589867994507
1991,107/01/23,105639,3644375,34.6,34.6,34.4,34.4,-0.15,106,0,34.2,35.3,18.18181818181789,26.373832870913677,33.61251742605305,48.08988653633181
1992,107/01/24,158067,5422648,34.4,34.4,34.25,34.3,-0.10,121,0,34.2,35.3,9.090909090908621,20.61285827757866,29.27929770989492,46.61217657452744
1993,107/01/25,123749,4256809,34.55,34.55,34.25,34.4,+0.10,89,1,34.2,35.15,21.052631578947015,20.759449378034777,26.43934826594154,37.79914604175507
1994,107/01/26,491599,17128045,34.5,35.15,34.4,34.95,+0.55,229,1,34.2,35.15,78.94736842105299,40.15542239237418,31.01137297475242,12.723274139508902
1995,107/01/29,566956,19682369,35.0,35.2,34.55,34.6,-0.35,169,0,34.25,35.2,36.84210526315793,39.05098334930209,33.69124309960231,22.97176260020275
1996,107/01/30,139019,4795903,34.6,34.6,34.4,34.45,-0.15,101,0,34.25,35.2,21.052631578947604,33.05153275918393,33.47800631946285,34.33095344002069
1997,107/01/31,136220,4661251,34.4,34.4,34.05,34.3,-0.15,103,0,34.05,35.2,21.739130434782503,29.280731984383454,32.078914874436386,37.675280654542256
1998,107/02/01,117107,4025830,34.35,34.5,34.3,34.4,+0.10,88,1,34.05,35.2,30.434782608695627,29.665415525820844,31.27441509156454,34.49241422305193
1999,107/02/02,118696,4056118,34.4,34.45,34.1,34.25,-0.15,95,0,34.05,35.2,17.391304347826246,25.574045133155977,29.37429177209502,36.97478504997311
2000,107/02/05,196863,6687511,34.2,34.2,33.8,34.1,-0.15,122,0,33.8,35.2,21.428571428571647,24.192220564961197,27.646934703050412,34.55636297922884
2001,107/02/06,651629,21832703,34.0,34.0,33.05,33.25,-0.85,424,0,33.05,35.2,9.302325581395458,19.22892223710595,24.84093054773559,36.06494716899487
2002,107/02/07,243470,8221079,33.8,33.9,33.55,33.8,+0.55,187,1,33.05,35.2,34.883720930232464,24.44718846814812,24.7096831878731,25.234672627323064
2003,107/02/08,97541,3289382,33.8,34.0,33.65,33.7,-0.10,68,0,33.05,35.2,30.232558139535072,26.3756450252771,25.2650038003411,23.043721350469085
2004,107/02/09,286524,9515356,33.4,33.8,32.85,33.8,+0.10,224,1,32.85,34.6,54.285714285714036,35.67900144542274,28.736336348701645,14.851006155259455
2005,107/02/12,147379,4989491,33.8,34.0,33.7,33.9,+0.10,140,1,32.85,34.5,63.63636363636353,44.99812217573634,34.15693162437988,12.474550521666956
2006,107/02/21,106621,3651026,34.2,34.45,34.2,34.2,+0.30,104,1,32.85,34.5,81.81818181818198,57.271475389884884,41.861779546214876,11.04238785887486
2007,107/02/22,53266,1814995,34.2,34.2,34.0,34.1,-0.10,56,0,32.85,34.45,78.12499999999993,64.22265025992323,49.31540311745099,19.500908832506525
2008,107/02/23,139057,4745791,34.1,34.25,34.0,34.15,+0.05,114,1,32.85,34.45,81.24999999999976,69.8984335066154,56.17641324717246,28.732372728286578
2009,107/02/26,186855,6426997,34.45,34.5,34.25,34.45,+0.30,128,1,32.85,34.5,96.96969696969714,78.92218799430931,63.75833816288475,33.43063850003563
2010,107/02/27,90850,3130621,34.5,34.55,34.35,34.45,0.00,74,0,32.85,34.55,94.11764705882385,83.98734101581415,70.5013391138612,43.529335309955314
2011,107/03/01,306853,10705665,34.45,35.6,34.35,34.8,+0.35,205,1,32.85,35.6,70.90909090909075,79.62792431357302,73.5435341804318,61.37475391414938
2012,107/03/02,197378,6895587,34.8,35.2,34.7,34.9,+0.10,136,1,32.85,35.6,74.54545454545443,77.93376772420015,75.00694536168791,69.15330063666343
2013,107/03/05,109752,3806360,34.9,34.9,34.5,34.55,-0.35,103,0,33.7,35.6,44.736842105262895,66.86812585122107,72.29400552486564,83.14576487215479
2014,107/03/06,142746,4913686,34.55,34.8,34.2,34.45,-0.10,112,0,34.0,35.6,28.12500000000015,53.95375056748076,66.18058720573734,90.6342604822505
2015,107/03/07,80240,2780252,34.45,34.8,34.45,34.6,+0.15,63,1,34.0,35.6,37.50000000000006,48.46916704498719,60.27678048548729,83.89200736648752
2016,107/03/08,87707,3048960,34.6,34.8,34.6,34.75,+0.15,77,1,34.0,35.6,46.874999999999964,47.93777802999144,56.163779666988674,72.61578294098315
2017,107/03/09,334364,11739743,34.75,35.3,34.75,35.0,+0.25,205,1,34.2,35.6,57.142857142857,51.00613773427996,54.44456568941911,61.3214215996974
2018,107/03/12,246616,8690829,35.2,35.45,35.05,35.05,+0.05,167,1,34.2,35.6,60.71428571428537,54.242187060948424,54.377106146595544,54.64694431788979
2019,107/03/13,182112,6416320,35.3,35.35,35.15,35.25,+0.20,123,1,34.2,35.6,74.99999999999987,61.16145804063224,56.63855677794111,47.59275425255885
2020,107/03/14,483430,17038360,35.35,35.4,35.05,35.25,0.00,119,0,34.2,35.45,83.99999999999977,68.77430536042141,60.683806305434544,44.50280819546083
2021,107/03/15,95517,3361813,35.25,35.35,35.1,35.1,-0.15,82,0,34.2,35.45,71.99999999999989,69.84953690694756,63.73904983927221,51.51807570392151
2022,107/03/16,52495,1839868,35.1,35.1,35.0,35.0,-0.10,55,0,34.2,35.45,63.999999999999766,67.8996912712983,65.12593031661424,59.578408407246144
2023,107/03/19,107803,3761182,35.0,35.0,34.8,34.85,-0.15,79,0,34.45,35.45,39.99999999999986,58.59979418086548,62.95055160469799,71.65206645236303
2024,107/03/20,74589,2607665,34.85,35.0,34.85,35.0,+0.15,66,1,34.6,35.45,47.05882352941152,54.75280396371416,60.217969057703385,71.14829924568184
2025,107/03/21,106939,3742169,35.0,35.1,34.9,34.9,-0.10,79,0,34.75,35.45,21.42857142857114,43.644726451999816,54.69355485580219,76.79121166340695
2026,107/03/22,135121,4741095,35.0,35.2,34.9,35.15,+0.25,89,1,34.8,35.45,53.8461538461536,47.04520225005108,52.144103987218486,62.34190746155329
2027,107/03/23,254539,8877165,34.9,35.2,34.5,34.8,-0.35,191,0,34.5,35.4,33.33333333333307,42.47457927781174,48.9209290840829,61.813628696625216
2028,107/03/26,84313,2938067,34.85,34.9,34.8,34.85,+0.05,68,1,34.5,35.4,38.888888888889106,41.279349148170866,46.37373577211222,56.562509019994934
2029,107/03/27,104536,3664110,35.0,35.3,35.0,35.0,+0.15,90,1,34.5,35.35,58.82352941176461,47.12740923603545,46.624960260086624,45.62006230818898
2030,107/03/28,213260,7496221,34.7,35.35,34.7,35.1,+0.10,128,1,34.5,35.35,70.5882352941177,54.94768458872953,49.39920170296759,38.302235931443704
2031,107/03/29,158867,5570745,35.2,35.2,34.95,34.95,-0.15,88,0,34.5,35.35,52.94117647058848,54.27884854934918,51.025750651761456,44.51955485658601
2032,107/03/30,179446,6278530,35.1,35.1,34.9,34.9,-0.05,105,0,34.5,35.35,47.05882352941152,51.87217354270329,51.30789161540873,50.17932776081962
2033,107/03/31,143509,5011486,34.9,35.05,34.8,34.9,0.00,94,0,34.5,35.35,47.05882352941152,50.2677235382727,50.96116892303005,52.348059692544766
2034,107/04/02,183289,6390128,34.9,34.95,34.8,34.9,0.00,123,0,34.5,35.35,47.05882352941152,49.198090201985636,50.373476016015246,52.72424764407447
2035,107/04/03,110659,3864315,34.85,35.0,34.8,34.9,0.00,73,0,34.5,35.35,47.05882352941152,48.4850013111276,49.74398444771936,52.2619507209029
2036,107/04/09,181135,6308807,34.9,35.0,34.75,34.75,-0.15,127,0,34.7,35.35,7.692307692307272,34.887436771520825,44.79180188898651,64.60053212391787
2037,107/04/10,104835,3658604,34.85,35.0,34.8,34.9,+0.15,69,1,34.7,35.35,30.769230769230184,33.514701437423945,41.03276840513232,56.06890234054909
2038,107/04/11,284018,9923570,34.9,35.05,34.8,34.8,-0.10,158,0,34.7,35.35,15.384615384614545,27.47133941982081,36.512292076695154,54.59419739044383
2039,107/04/12,231373,8025505,34.9,34.95,34.55,34.9,+0.10,142,1,34.55,35.2,53.8461538461536,36.2629442285984,36.42917612732957,36.76163992479191
2040,107/04/13,78661,2746035,34.9,35.0,34.85,34.9,0.00,51,0,34.55,35.1,63.6363636363634,45.38741736452006,39.4152565397264,27.470934890139077
2041,107/04/16,189906,6641699,35.0,35.1,34.8,34.8,-0.10,148,0,34.55,35.1,45.454545454545105,45.40979339452841,41.41343549132707,33.42071968492439
2042,107/04/17,85180,2967725,34.95,34.95,34.8,34.85,+0.05,70,1,34.55,35.1,54.545454545454895,48.45501377817057,43.76062825360823,34.371857204483575
2043,107/04/18,158343,5515700,34.85,35.0,34.7,34.85,0.00,111,0,34.55,35.1,54.545454545454895,50.48516070059867,46.002139069271706,37.036095806617766
2044,107/04/19,47859,1670565,34.95,34.95,34.85,34.9,+0.05,52,1,34.55,35.1,63.6363636363634,54.86889501252025,48.95772438368789,37.13538312602317
2045,107/04/20,158156,5518344,34.9,34.95,34.8,34.95,+0.05,99,1,34.55,35.1,72.7272727272732,60.821687584104566,52.91237878382678,37.0937611832712
2046,107/04/23,300258,10518987,34.95,35.2,34.95,35.2,+0.25,153,1,34.55,35.2,100.0,73.8811250560697,59.90196087457442,31.943632511583843
2047,107/04/24,193488,6737280,35.2,35.2,34.5,34.9,-0.30,159,0,34.5,35.2,57.142857142856705,68.30170241833204,62.70187472249363,51.502219330816786
2048,107/04/25,108959,3779513,34.7,34.9,34.55,34.9,0.00,99,0,34.5,35.2,57.142857142856705,64.58208732650692,63.32861225716472,60.82166211848033
2049,107/04/26,134372,4667790,34.75,34.8,34.7,34.7,-0.20,101,0,34.5,35.2,28.571428571428864,52.578534408147576,59.745252974159,74.07869010618185
2050,107/04/27,85307,2960096,34.7,34.8,34.55,34.7,0.00,55,0,34.5,35.2,28.571428571428864,44.57616579590801,54.68889058140867,74.91434015241
2051,107/04/30,195118,6795015,34.75,35.0,34.75,34.9,+0.20,97,1,34.5,35.2,57.142857142856705,48.76506291155758,52.71428135812497,60.612718251259764
2052,107/05/02,185667,6508752,34.85,35.15,34.85,34.95,+0.05,131,1,34.5,35.2,64.28571428571443,53.93861336960987,53.12239202861994,51.48994934664009
2053,107/05/03,415899,14655345,35.0,35.35,34.95,35.25,+0.30,278,1,34.5,35.35,88.23529411764692,65.37084028562222,57.205208114287366,40.87394377161766
2054,107/05/04,273718,9640016,35.3,35.3,35.0,35.2,-0.05,153,0,34.5,35.35,82.35294117647078,71.03154058257174,61.81398560371549,43.378875646002996
2055,107/05/07,442174,15616127,35.2,35.45,35.2,35.25,+0.05,234,1,34.5,35.45,78.9473684210524,73.6701498620653,65.76604035649876,49.95782134536569
2056,107/05/08,542525,19341234,35.25,36.0,35.25,35.6,+0.35,317,1,34.55,36.0,72.41379310344843,73.25136427585967,68.26114832961906,58.28071643713784
2057,107/05/09,441283,15863537,35.9,36.0,35.8,35.95,+0.35,267,1,34.55,36.0,96.55172413793125,81.0181508965502,72.5134825185961,55.504145762687926
2058,107/05/10,271094,9715295,35.95,36.0,35.6,35.65,-0.30,170,0,34.55,36.0,75.8620689655172,79.2994569195392,74.77547398557714,65.727508117653
2059,107/05/11,184877,6634875,35.7,36.0,35.7,35.95,+0.30,150,1,34.75,36.0,96.00000000000023,84.8663046130262,78.13908419472682,64.68464335812806
