X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
2345,108/07/10,3744546,611112498,162.5,165.5,161.5,162.0,+0.50,2646,1,161.5,182.5,2.380952380952381,13.515702915781976,28.31394693879869,57.910434984832115
2346,108/07/11,6768267,1125589356,163.5,168.0,163.5,166.0,+4.00,4043,1,161.5,182.5,21.428571428571427,16.15332575337846,24.260406543658615,40.47456812421892
2347,108/07/12,4322444,723663648,166.5,169.0,166.5,166.5,+0.50,2703,1,161.5,182.5,23.809523809523807,18.705391772093577,22.408734953136936,29.81542131522366
2348,108/07/15,8290083,1367892361,167.0,167.5,163.5,165.5,-1.00,4425,0,161.5,177.5,25.0,20.80359451472905,21.873688140334306,24.013875391544815
2349,108/07/16,5358228,898752912,167.5,169.5,166.5,167.0,+1.50,3345,1,161.5,176.5,36.666666666666664,26.091285232041585,23.279553837570063,17.65609104862702
2350,108/07/17,3527905,586872678,167.5,168.0,165.0,165.5,-1.50,2403,0,161.5,173.5,33.33333333333333,28.5053012658055,25.021469646981874,18.053806409334626
2351,108/07/18,2723802,446026726,165.5,166.5,162.0,162.0,-3.50,2062,0,161.5,171.5,5.0,20.670200843870333,23.571046712611363,29.372738450093422
2352,108/07/19,3697786,601639118,164.0,165.0,161.0,161.5,-0.50,2815,0,161.0,169.5,5.88235294117647,15.740918209639046,20.961003878287258,31.40117521558368
2353,108/07/22,6790326,1076773660,161.0,161.0,157.0,158.5,-3.00,5035,0,157.0,169.5,12.0,14.493945473092698,18.805317743222403,27.428062283481815
2354,108/07/23,5110562,817585858,159.5,162.0,158.0,158.0,-0.50,3855,0,157.0,169.5,8.0,12.329296982061798,16.64664415616887,25.281338504383008
2355,108/07/24,6031335,954450930,159.0,160.5,156.5,157.5,-0.50,4451,0,156.5,169.5,7.6923076923076925,10.783633885477096,14.692307399271611,22.50965442686064
2356,108/07/25,6896187,1116218855,158.5,164.0,158.0,164.0,+6.50,4776,1,156.5,169.5,57.692307692307686,26.419858487753956,18.601491095432394,2.9647563107892694
2357,108/07/26,7492031,1211515553,162.0,163.0,160.5,163.0,-1.00,4875,0,156.5,169.5,50.0,34.279905658502635,23.827629283122473,2.9230765323621455
2358,108/07/29,11140487,1779680920,162.0,162.5,158.0,158.0,-5.00,6821,0,156.5,168.0,13.043478260869565,27.201096525958278,24.952118364067744,20.454162040286676
2359,108/07/30,13551426,2061623826,154.0,156.0,150.0,150.5,-7.50,8965,0,150.0,166.5,3.0303030303030303,19.144165360739862,23.016134029625114,30.760071367395625
2360,108/07/31,6999589,1045182028,149.0,152.0,146.0,151.0,+0.50,4734,1,146.0,165.0,26.31578947368421,21.53470673172131,22.522324930323848,24.49756132752892
2361,108/08/01,5574885,843811073,150.0,153.0,149.0,151.0,0.00,3566,0,146.0,164.0,27.77777777777778,23.61573041374013,22.88679342479594,21.428919446907557
2362,108/08/02,5106081,759294393,149.0,151.5,147.0,151.0,0.00,3852,0,146.0,164.0,27.77777777777778,25.003079535086016,23.592222128225963,20.770507314505863
2363,108/08/05,3216833,479924529,151.0,151.5,148.0,148.0,-3.00,2414,0,146.0,164.0,11.11111111111111,20.372423393761046,22.518955883404324,26.812020862690886
2364,108/08/06,5653651,837547119,143.0,151.5,140.5,151.0,+3.00,3696,1,140.5,164.0,44.680851063829785,28.475232617117292,24.504381461308647,16.562679149691363
2365,108/08/07,3518207,526641443,150.0,152.0,148.5,148.5,-2.50,2526,0,140.5,163.0,35.55555555555556,30.83534026326338,26.614701061960222,18.17342265935391
2366,108/08/08,2434720,365210940,149.5,151.5,149.0,149.5,+1.00,1828,1,140.5,162.5,40.909090909090914,34.19325714520589,29.14088642304211,19.03614497871456
2367,108/08/12,2290982,342544282,149.5,150.5,148.5,149.0,-0.50,1698,0,140.5,156.0,54.83870967741935,41.07507465594371,33.11894916734265,17.20669819014053
2368,108/08/13,2197148,328886700,148.5,151.0,148.0,149.5,+0.50,1573,1,140.5,153.0,72.0,51.38338310396247,39.20709381288259,14.854515230722825
2369,108/08/14,3457869,523349350,152.0,153.5,149.0,149.0,-0.50,2675,0,140.5,153.5,65.38461538461539,56.05046053084678,44.82154938553732,22.363727094918403
2370,108/08/15,2669448,397559148,145.0,151.0,145.0,151.0,+2.00,2080,1,140.5,153.5,80.76923076923077,64.29005061030811,51.311049793794254,25.35304816076652
2371,108/08/16,3019283,453565088,152.0,153.0,149.0,149.0,-2.00,2318,0,140.5,153.5,65.38461538461539,64.6549055350772,55.75900170755524,37.96719405251133
2372,108/08/19,2990302,448783352,150.5,151.5,149.0,149.5,+0.50,2073,1,140.5,153.5,69.23076923076923,66.18019343364121,59.23273228291723,45.33780998146929
2373,108/08/20,3791575,574647550,150.0,153.0,150.0,153.0,+3.50,2759,1,145.0,153.5,94.11764705882352,75.49267797536865,64.65271418040103,42.9727865904658
2374,108/08/21,4599625,702921931,153.5,154.0,151.5,152.5,-0.50,3261,0,145.0,154.0,83.33333333333334,78.10622976135687,69.13721937405298,51.1991985994452
2375,108/08/22,4996204,732305192,146.0,148.0,145.0,146.5,X0.00,3425,0,145.0,154.0,16.666666666666664,57.62637539646014,65.30027138152204,80.64806335164583
2376,108/08/23,1873503,272943184,147.0,147.0,145.0,145.5,-1.00,1406,0,145.0,154.0,5.555555555555555,40.26943544949195,56.95665940417868,90.33110731355214
2377,108/08/26,2686999,381924857,142.5,143.5,141.0,141.5,-4.00,1900,0,141.0,154.0,3.8461538461538463,28.128341581712583,47.34722013002332,85.78497722664478
2378,108/08/27,1644437,233851830,143.0,144.0,141.0,141.0,-0.50,1279,0,141.0,154.0,0.0,18.752227721141722,37.81555599372945,75.9422125389049
2379,108/08/28,1254598,178955810,141.5,143.5,141.5,143.5,+2.50,893,1,141.0,154.0,19.230769230769234,18.911741557684223,31.514284515047706,56.71937042977467
2380,108/08/29,1258019,181260755,144.5,145.0,143.0,144.0,+0.50,960,1,141.0,154.0,23.076923076923077,20.30013539743051,27.776234809175307,42.7284336326649
2381,108/08/30,3352684,491031048,145.5,148.0,145.5,146.0,+2.00,2213,1,141.0,154.0,38.46153846153847,26.353936418799826,27.302135345716813,29.198533199550795
2382,108/09/02,2083609,306157819,146.5,148.0,145.0,147.5,+1.50,1537,1,141.0,154.0,50.0,34.23595761253321,29.613409434655612,20.368313078900414
2383,108/09/03,7601773,1148891450,148.5,153.5,148.5,150.0,+2.50,5219,1,141.0,153.5,72.0,46.82397174168881,35.35026353700001,12.402847127622408
2384,108/09/04,2527667,381665717,151.5,152.0,150.0,151.0,+1.00,1910,1,141.0,153.5,80.0,57.88264782779254,42.86105830059752,12.817879246207497
2385,108/09/05,1890344,284733100,152.5,153.0,149.5,149.5,-1.50,1487,0,141.0,153.5,68.0,61.25509855186169,48.992405051018906,24.46701804933332
2386,108/09/06,2046755,308811621,151.0,152.0,150.5,150.5,+1.00,1427,1,141.0,153.5,76.0,66.17006570124113,54.71829193442632,31.814744400796712
2387,108/09/09,2340205,349135045,151.5,152.0,148.0,148.5,-2.00,1821,0,141.5,153.5,58.333333333333336,63.55782157860519,57.664801815819274,45.87876229024745
2388,108/09/10,2328725,341749575,149.0,149.5,145.5,146.0,-2.50,1703,0,143.0,153.5,28.57142857142857,51.895690576212985,55.74176473595051,63.43391305542556
2389,108/09/11,1850080,273857960,146.5,149.0,146.5,148.5,+2.50,1328,1,145.0,153.5,41.17647058823529,48.32261724688709,53.268715572929366,63.16091222501393
2390,108/09/12,4511198,684019990,150.0,153.0,150.0,151.5,+3.00,3113,1,145.0,153.5,76.47058823529412,57.70527424302277,54.7475684629605,48.832156902835976
2391,108/09/16,1715438,257829138,149.0,151.5,149.0,150.0,-1.50,1116,0,145.5,153.5,56.25,57.22018282868185,55.57177325153428,52.27495409723913
2392,108/09/17,1184458,178008923,150.0,151.5,150.0,150.0,0.00,915,0,145.5,153.0,60.0,58.14678855245457,56.430111685174374,52.99675795061398
2393,108/09/18,1633861,244403789,151.0,151.0,149.0,149.0,-1.00,1351,0,145.5,153.0,46.666666666666664,54.32008125719193,55.72676820918022,58.540142113156804
2394,108/09/19,1572906,234840494,150.0,151.0,148.5,148.5,-0.50,1225,0,145.5,153.0,40.0,49.54672083812795,53.66675241882947,61.90681558023249
2395,108/09/20,2700095,407600386,149.0,152.0,149.0,151.0,+2.50,1921,1,145.5,153.0,73.33333333333333,57.47559166986308,54.936365502507336,49.85791316779586
2396,108/09/23,9843454,1532154035,152.5,157.5,151.5,156.5,+5.50,7146,1,145.5,157.5,91.66666666666666,68.8726166687976,59.58178255793742,41.00011433621705
2397,108/09/24,5373213,841315228,158.0,158.5,155.0,155.0,-1.50,4042,0,146.5,158.5,70.83333333333334,69.52618889030953,62.896584668728124,49.63737622556533
2398,108/09/25,2961733,459254848,154.5,156.5,153.0,155.5,+0.50,2106,1,148.5,158.5,70.0,69.68412592687302,65.15909842144309,56.10904341058321
2399,108/09/26,2356571,366066216,157.0,157.5,154.0,154.0,-1.50,1713,0,148.5,158.5,55.00000000000001,64.78941728458202,65.03587137582272,65.52877955830414
2400,108/09/27,2785283,424893799,155.0,155.0,150.5,152.0,-2.00,2033,0,148.5,158.5,35.0,54.859611523054674,61.64378475823337,75.21213122859076
2401,108/10/01,7336213,1155165154,153.5,159.5,153.5,157.5,+5.50,5146,1,148.5,159.5,81.81818181818183,63.84580162143039,62.37779037929904,59.441767895036364
2402,108/10/02,8683566,1382706391,157.0,162.0,155.5,161.5,+4.00,5991,1,148.5,162.0,96.29629629629629,74.66263317971902,66.47273797943903,50.092947578879034
2403,108/10/03,4319160,690011100,158.5,161.0,158.0,159.0,-2.50,3109,0,149.0,162.0,76.92307692307693,75.416114427505,69.45386346212769,57.52936153137307
2404,108/10/04,3356417,534620092,160.5,161.0,158.0,158.5,-0.50,2428,0,150.5,162.0,69.56521739130434,73.4658154154381,70.79118077989781,65.44191150881724
2405,108/10/07,5612490,871056450,158.5,158.5,153.5,154.5,-4.00,3912,0,150.5,162.0,34.78260869565217,60.57141317550946,67.38459157843504,81.01094838428617
2406,108/10/08,3805232,580425640,155.0,155.5,151.0,151.0,-3.50,2847,0,150.5,162.0,4.3478260869565215,41.83021747932515,58.86646687873174,92.93896567754494
2407,108/10/09,2945318,445207853,150.0,153.0,149.5,150.0,-1.00,2127,0,149.5,162.0,4.0,29.220144986216766,48.98435958122675,88.5127887712467
2408,108/10/14,2330320,355499798,152.0,153.5,151.5,152.5,+2.50,1522,1,149.5,162.0,24.0,27.480096657477844,41.81627193997711,70.48862250497565
2409,108/10/15,1660678,251979878,153.0,153.0,151.0,151.0,-1.50,1360,0,149.5,162.0,12.0,22.320064438318564,35.31753610609093,61.31247944163565
2410,108/10/16,4244303,652984308,152.0,155.0,151.5,154.5,+3.50,2897,1,149.5,162.0,40.0,28.213376292212374,32.949482834798076,42.42169591996948
2411,108/10/17,2905944,450904291,155.5,156.5,154.0,154.5,0.00,1996,0,149.5,161.0,43.47826086956522,33.301671151329984,33.06687894030871,32.59729451826617
2412,108/10/18,3214784,491029668,154.5,155.0,152.0,152.0,-2.50,1704,0,149.5,161.0,21.73913043478261,29.44749091248086,31.860416264366094,36.686266968136565
2413,108/10/21,2760840,425796774,152.5,155.5,152.5,154.5,+2.50,1961,1,149.5,158.5,55.55555555555556,38.15017912683909,33.957003885190424,25.570653401893082
2414,108/10/22,3418232,532384070,155.5,157.0,155.0,155.5,+1.00,2348,1,149.5,157.0,80.0,52.10011941789273,40.004709062757854,15.813888352488107
2415,108/10/23,2217271,344633776,155.5,156.5,154.5,154.5,-1.00,1562,0,149.5,157.0,66.66666666666666,56.95563516748403,45.655017764333245,23.05378295803166
2416,108/10/24,2095727,325332771,155.0,156.5,154.0,156.5,+2.00,1449,1,151.0,157.0,91.66666666666666,68.52597900054491,53.27867150973713,22.784056528121567
2417,108/10/25,10731302,1712801018,159.5,161.5,158.0,158.0,+1.50,6939,1,151.0,161.5,66.66666666666666,67.90620822258549,58.15451708068658,38.651134796888755
2418,108/10/28,7924442,1227048841,156.5,158.0,153.0,153.0,-5.00,5539,0,151.5,161.5,15.0,50.27080548172366,55.52661321436561,66.03822867964949
2419,108/10/29,7447148,1133520996,153.5,154.0,151.0,151.5,-1.50,4560,0,151.0,161.5,4.761904761904762,35.101171908450695,48.71813277906064,75.95205452028054
2420,108/10/30,4807821,727666971,151.5,152.5,150.0,150.5,-1.00,2690,0,150.0,161.5,4.3478260869565215,24.850056634619303,40.762107397580195,72.58620892350197
2421,108/10/31,3831094,575193543,151.0,152.0,149.0,149.0,-1.50,2455,0,149.0,161.5,0.0,16.566704423079536,32.696973072746644,64.95751037208086
2422,108/11/01,3535908,529742151,149.0,151.0,149.0,150.0,+1.00,1977,1,149.0,161.5,8.0,13.711136282053022,26.3683608091821,51.68280986344026
2423,108/11/04,2614607,394117657,151.5,151.5,150.0,151.0,+1.00,1546,1,149.0,161.5,16.0,14.474090854702016,22.40360415768874,38.262630763662195
2424,108/11/05,2009021,303371176,151.5,152.0,150.0,150.5,-0.50,1426,0,149.0,161.5,12.0,13.649393903134678,19.485534072837385,31.157814412242804
2425,108/11/06,6025500,892001500,150.0,150.0,147.0,147.0,-3.50,4303,0,147.0,161.5,0.0,9.09959593542312,16.023554693699296,29.87147221025165
2426,108/11/07,3920724,567607834,147.0,147.0,144.0,144.5,-2.50,2763,0,144.0,158.0,3.571428571428571,7.256873480758269,13.101327622718953,24.79023590664032
2427,108/11/08,2563001,375411647,145.5,147.0,145.0,146.5,+2.00,1820,1,144.0,154.0,25.0,13.171248987172177,13.124634744203362,13.031406258265733
2428,108/11/11,1705932,246901140,147.0,147.0,144.0,144.0,-2.50,1317,0,144.0,152.5,0.0,8.780832658114784,11.67670071550717,17.468436830291946
2429,108/11/12,1143444,165728824,144.5,145.5,144.0,145.0,+1.00,886,1,144.0,152.0,12.5,10.020555105409855,11.124652178808065,13.332846325604486
2430,108/11/13,1146287,166971544,144.5,146.5,144.0,146.0,+1.00,929,1,144.0,152.0,25.0,15.01370340360657,12.421002587074232,7.235600954009556
2431,108/11/14,1234703,179087279,145.5,145.5,144.0,145.0,-1.00,796,0,144.0,152.0,12.5,14.175802269071045,13.005935814406502,10.66620290507742
2432,108/11/15,2234726,322594402,145.5,145.5,143.5,144.0,-1.00,1677,0,143.5,152.0,5.88235294117647,11.411319159772853,12.47439692952862,14.60055246904015
2433,108/11/18,4253579,624235771,144.5,149.0,144.5,147.5,+3.50,2679,1,143.5,150.0,61.53846153846154,28.120366619335748,17.68972015946433,-3.171572760278508
2434,108/11/19,2006567,296450197,147.5,148.5,146.5,148.0,+0.50,1543,1,143.5,149.0,81.81818181818183,46.01963835228444,27.1330262237377,-10.640198033355773
2435,108/11/20,7289610,1097451610,149.5,152.0,148.5,151.0,+3.00,5079,1,143.5,152.0,88.23529411764706,60.09152360740531,38.11919201829357,-5.8254711599299185
2436,108/11/21,6425849,973839397,150.5,152.5,149.5,152.5,+1.50,4597,1,143.5,152.5,100.0,73.39434907160353,49.87757770273022,2.8440349649836207
2437,108/11/22,2639462,402037724,153.0,153.5,151.5,151.5,-1.00,1959,0,143.5,153.5,80.0,75.59623271440235,58.450462706620925,24.15892269105808
2438,108/11/25,6642061,1018479894,152.5,155.0,150.0,154.5,+3.00,4411,1,143.5,155.0,95.65217391304348,82.28154644728272,66.39415728684152,34.61937896595913
2439,108/11/26,4735630,735344020,156.0,156.5,154.0,154.5,0.00,3246,0,143.5,156.5,84.61538461538461,83.05949250331668,71.94926902566657,49.728822070366334
2440,108/11/27,7741252,1214622564,155.5,158.0,155.0,157.5,+3.00,4885,1,143.5,158.0,96.55172413793103,87.55690304818813,77.15181369984042,56.34163500314497
2441,108/11/28,7228162,1147915258,158.5,160.0,157.5,159.0,+1.50,4987,1,144.5,160.0,93.54838709677419,89.55406439771681,81.28589726579922,64.74956300196402
2442,108/11/29,4212883,661021675,159.0,159.5,156.0,156.5,-2.50,2900,0,146.5,160.0,74.07407407407408,84.39406762316924,82.32195405158923,78.17772690842924
2443,108/12/02,3322972,515357132,156.5,158.0,152.5,156.0,-0.50,2485,0,148.5,160.0,65.21739130434783,78.0018421835621,80.88191676224686,86.64206591961636
2444,108/12/03,2646179,412318603,155.0,157.5,154.5,155.0,-1.00,1732,0,149.5,160.0,52.38095238095239,69.4615455826922,77.07512636906196,92.3022879418015
2445,108/12/04,1762379,271593866,155.0,155.0,153.5,154.0,-1.00,1377,0,150.0,160.0,40.0,59.64103038846146,71.26376104219513,94.50922234966245
2446,108/12/05,5567352,878073616,154.5,159.0,154.5,158.0,+4.00,3865,1,150.0,160.0,80.0,66.42735359230764,69.65162522556597,76.10016849208262
2447,108/12/06,5028665,783363067,156.5,157.0,154.5,155.5,-2.50,3145,0,152.5,160.0,40.0,57.61823572820509,65.64049539311233,81.68501472292681
2448,108/12/09,1997519,312001464,156.0,157.0,155.5,156.0,+0.50,1355,1,152.5,160.0,46.666666666666664,53.967712707692286,61.74956783130565,77.31327807853236
2449,108/12/10,1303196,204322667,156.0,158.0,155.5,156.5,+0.50,947,1,152.5,160.0,53.333333333333336,53.756252916239305,59.08512952628354,69.742882746372
2450,108/12/11,3148647,497055035,157.0,159.0,156.5,158.5,+2.00,2135,1,152.5,159.5,85.71428571428571,64.40893051558811,60.85972985605173,53.761328536978965
2451,108/12/12,6021341,955556857,159.5,160.5,156.0,156.0,-2.50,4297,0,152.5,160.5,43.75,57.52262034372541,59.74736001860962,64.19683936837805
2452,108/12/13,3606905,569837435,157.5,159.0,156.5,158.5,+2.50,2447,1,153.5,160.5,71.42857142857143,62.15793737200742,60.55088580307555,57.33678266521183
2453,108/12/16,4512176,723866160,160.0,161.5,159.0,160.0,+1.50,3278,1,153.5,161.5,81.25,68.52195824800495,63.207909951385346,52.57981335814614
2454,108/12/17,18984389,3148178463,161.0,168.0,160.5,167.5,+7.50,12424,1,154.5,168.0,96.29629629629629,77.78007093076872,68.06529694451314,48.63574897200198
2455,108/12/18,5524443,922132248,167.5,168.0,166.0,166.5,-1.00,3854,0,154.5,168.0,88.88888888888889,81.4830102501421,72.53786804638946,54.647583638884186
2456,108/12/19,13647852,2326474192,168.0,172.5,168.0,171.0,+4.50,8615,1,155.5,172.5,91.17647058823529,84.71416369617316,76.59663326298403,60.361572396605766
2457,108/12/20,9615444,1663395812,174.0,174.5,171.5,173.0,+2.00,6056,1,155.5,174.5,92.10526315789474,87.17786351674701,80.12371001423836,66.01540300922105
2458,108/12/23,5587962,958160964,174.0,174.5,170.0,172.0,-1.00,3744,0,156.0,174.5,86.48648648648648,86.94740450666016,82.39827484504562,73.30001552181653
2459,108/12/24,3958440,680230680,172.5,173.5,170.5,172.0,0.00,2425,0,156.0,174.5,86.48648648648648,86.79376516660227,83.8634382855645,78.00278452348897
2460,108/12/25,5044375,878286542,173.5,176.0,172.5,172.5,+0.50,3638,1,156.5,176.0,82.05128205128204,85.21293746149553,84.31327134420818,82.51393910963347
2461,108/12/26,2433488,417556191,173.0,174.0,170.5,170.5,-2.00,1915,0,159.0,176.0,67.64705882352942,79.35764458217349,82.66139575686329,89.26889810624289
2462,108/12/27,3779411,650618192,171.5,173.5,171.0,171.5,+1.00,2447,1,160.5,176.0,70.96774193548387,76.56101036661028,80.62793396011227,88.76178114711627
2463,108/12/30,3772704,639326180,172.5,172.5,168.0,169.0,-2.50,2673,0,166.0,176.0,30.0,61.040673577740186,74.09884716598825,100.21519434248437
2464,108/12/31,3470691,586453925,170.5,171.5,167.0,167.5,-1.50,2520,0,167.0,176.0,5.555555555555555,42.54563423701198,63.58110952299616,105.65206009496453
2465,109/01/02,4144535,697296180,168.0,169.5,166.0,169.0,+1.50,2997,1,166.0,176.0,30.0,38.36375615800799,55.175325068000106,88.79846288798433
2466,109/01/03,4589897,776560387,170.0,171.0,167.0,171.0,+2.00,2976,1,166.0,176.0,50.0,42.242504105338654,50.86438474711296,68.10814603066157
2467,109/01/06,4236781,714011427,169.5,170.5,167.0,167.0,-4.00,2802,0,166.0,176.0,10.0,31.495002736892435,44.40792407703945,70.23376675733348
2468,109/01/07,6376587,1033951681,166.0,166.0,159.5,162.0,-5.00,4572,0,159.5,176.0,15.151515151515152,26.047173541766675,38.287673898615196,62.76867461231224
2469,109/01/08,3145354,511220202,161.5,164.0,160.5,162.0,0.00,2075,0,159.5,174.0,17.24137931034483,23.111908797959394,33.22908553172993,53.46343899927099
2470,109/01/09,2445783,400630009,163.5,165.0,163.0,163.0,+1.00,1712,1,159.5,173.5,25.0,23.74127253197293,30.066481198477597,42.71689853148694
2471,109/01/10,1970305,321141850,164.0,164.5,162.0,163.0,0.00,1513,0,159.5,172.5,26.923076923076923,24.80187399567426,28.311612130876483,35.33108840128093
2472,109/01/13,5120261,845599087,164.0,167.0,162.0,166.5,+3.50,3188,1,159.5,171.5,58.333333333333336,35.979027108227285,30.86741712332675,20.64419715352568
