X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
519,101/02/08,6182991,103469616,16.55,16.9,16.55,16.75,+0.35,1750,1,15.15,17.1,82.05128205128199,78.26314785988342,78.95146402274618,80.32809634847172
520,101/02/09,8837587,150012367,16.85,17.15,16.75,17.05,+0.30,2676,1,15.45,17.15,94.11764705882365,83.54798092619683,80.48363632389639,74.3549471192955
521,101/02/10,4763438,80594183,17.1,17.2,16.75,16.85,-0.20,1578,0,15.6,17.2,78.12500000000013,81.74032061746459,80.90253108841912,79.22695203032819
522,101/02/13,5732875,97398175,16.8,17.2,16.7,17.1,+0.25,1689,1,15.7,17.2,93.33333333333348,85.60465818942089,82.46990678875305,76.20040398741736
523,101/02/14,3523677,60149543,17.2,17.4,16.9,16.95,-0.15,1266,0,15.7,17.4,73.52941176470591,81.57957604784923,82.17312987511843,83.36023752965684
524,101/02/15,11739269,204486533,17.2,18.0,16.95,17.85,+0.90,2844,1,16.1,18.0,92.1052631578948,85.08813841786443,83.1447993893671,79.25812133237241
525,101/02/16,22155786,399729062,17.9,18.25,17.85,18.0,+0.15,4883,1,16.2,18.25,87.8048780487805,85.99371829483646,84.09443902452355,80.29588048389775
526,101/02/17,15083564,282392230,18.9,19.0,18.3,18.6,+0.60,4521,1,16.2,19.0,85.71428571428577,85.90057410131956,84.69648405012222,82.28830394772754
527,101/02/20,11998341,227309510,19.0,19.3,18.6,18.8,+0.20,3565,1,16.55,19.3,81.81818181818183,84.53977667360698,84.64424825795047,84.85319142663744
528,101/02/21,6307241,115597266,18.7,18.7,18.1,18.2,-0.60,2250,0,16.7,19.3,57.692307692307665,75.59062034650721,81.62637228746938,93.69787616939371
529,101/02/22,4740495,87089636,18.2,18.55,18.1,18.3,+0.10,1656,1,16.7,19.3,61.53846153846156,70.90656741049199,78.05310399514359,92.34617716444677
530,101/02/23,4792853,88478398,18.2,18.65,18.15,18.3,0.00,1540,0,16.7,19.3,61.53846153846156,67.78386545314851,74.63002448114523,88.32234253713867
531,101/02/24,3227383,58625344,18.5,18.5,18.05,18.05,-0.25,1205,0,16.9,19.3,47.916666666666714,61.161465857654576,70.14050493998167,88.09858310463585
532,101/02/29,5503039,100663599,18.2,18.6,17.95,18.6,+0.55,1721,1,16.95,19.3,70.21276595744685,64.17856589091866,68.15319192362733,76.10244398904467
533,101/03/01,6118164,113197306,18.7,18.8,18.25,18.3,-0.30,1703,0,17.85,19.3,31.03448275862066,53.130538180152655,63.14564067580244,83.17584566710201
534,101/03/02,3162178,58015573,18.4,18.5,18.25,18.35,+0.05,1146,1,17.95,19.3,29.629629629629754,45.29690199664502,57.1960611160833,80.99437935495988
535,101/03/03,3538864,65429581,18.45,18.75,18.25,18.35,0.00,1211,0,17.95,19.3,29.629629629629754,40.074477874306595,51.488866702157736,74.31764435786002
536,101/03/05,7254638,135448497,18.4,18.9,18.35,18.5,+0.15,2396,1,17.95,18.9,57.894736842105374,46.01456419690619,49.66409920040722,56.963169207409265
537,101/03/06,5756020,101368737,18.5,18.55,17.25,17.6,-0.90,2151,0,17.25,18.9,21.212121212121314,37.7470832019779,45.69176053426412,61.58111519883656
538,101/03/07,3596536,62738700,17.0,17.8,16.9,17.65,+0.05,1258,1,16.9,18.9,37.5,37.66472213465194,43.016081067726724,53.718798933876286
539,101/03/08,2733261,48639203,17.85,17.95,17.7,17.7,+0.05,999,1,16.9,18.9,40.000000000000036,38.44314808976797,41.4917700750738,47.58901404568546
540,101/03/09,8947374,165312223,18.25,18.7,18.2,18.6,+0.90,2792,1,16.9,18.9,85.00000000000014,53.962098726512025,45.648546292219876,29.021441423635594
541,101/03/12,6564523,122365111,18.8,18.9,18.4,18.5,-0.10,2001,0,16.9,18.9,80.00000000000007,62.641399151008045,51.3128305784826,28.655693433431708
542,101/03/13,3582730,66252790,18.7,18.75,18.3,18.3,-0.20,1193,0,16.9,18.9,70.00000000000011,65.09426610067206,55.90664241921242,37.53139505629315
543,101/03/14,3557813,65520468,18.5,18.65,18.3,18.3,0.00,1146,0,16.9,18.9,70.00000000000011,66.72951073378141,59.514265190735415,45.083774104643425
544,101/03/15,3855078,71320270,18.4,18.65,18.3,18.5,+0.20,1169,1,16.9,18.9,80.00000000000007,71.1530071558543,63.39384584577504,47.87552322561652
545,101/03/16,9499746,178085578,18.55,18.95,18.45,18.95,+0.45,2183,1,16.9,18.95,100.0,80.7686714372362,69.1854543762621,46.019020254313915
546,101/03/19,10471630,196808905,19.0,19.15,18.4,18.5,-0.45,2303,0,16.9,19.15,71.11111111111117,77.54948466186119,71.9734644714618,60.821424090663015
547,101/03/20,2728843,50134616,18.5,18.55,18.3,18.3,-0.20,1041,0,17.7,19.15,41.3793103448277,65.49275988951669,69.81322961081342,78.45416905340687
548,101/03/21,1964803,36035396,18.25,18.45,18.2,18.25,-0.05,957,0,18.2,19.15,5.263157894736921,45.41622589125677,61.68089503762788,94.2102333303701
549,101/03/22,6708765,125928418,18.55,18.95,18.55,18.75,+0.50,2262,1,18.2,19.15,57.894736842105374,49.575729541539644,57.645839872265135,73.78606053371612
550,101/03/23,3037652,56733232,18.9,18.9,18.55,18.6,-0.15,895,0,18.2,19.15,42.105263157894996,47.08557408032476,54.125751274951675,68.2061056642055
551,101/03/26,1685770,31342021,18.75,18.75,18.5,18.55,-0.05,679,0,18.2,19.15,36.84210526315807,43.67108447460253,50.64086234150196,64.58041807530081
552,101/03/27,3163823,58160266,18.65,18.7,18.2,18.2,-0.35,939,0,18.2,19.15,0.0,29.114056316401687,43.4652603331352,72.16766836660221
553,101/03/28,2115094,38855906,18.3,18.55,18.25,18.3,+0.10,642,1,18.2,19.15,10.526315789473841,22.91814280742574,36.616221157898714,64.01237785884467
554,101/03/29,7158098,124615775,18.3,18.3,17.05,17.2,-1.10,2366,0,17.05,19.15,7.142857142857083,17.65971425256952,30.297385522788982,55.572728063227906
555,101/03/30,4270568,75308583,17.25,18.0,17.25,17.85,+0.65,1470,1,17.05,18.95,42.105263157894804,25.80823055434461,28.801000533307526,34.78654049123335
556,101/04/02,2981307,53521626,18.0,18.05,17.8,18.0,+0.15,855,1,17.05,18.95,50.0,33.872153702896405,30.491384923170486,23.729847363718648
557,101/04/03,4063435,71617415,18.0,18.15,17.25,17.4,-0.60,1290,0,17.05,18.95,18.42105263157885,28.721786679123888,29.90151884182162,32.26098316721708
558,101/04/05,5242102,86882157,17.0,17.05,16.2,16.8,-0.60,1522,0,16.2,18.9,22.222222222222282,26.55526519349002,28.78610095904442,33.24777249015322
559,101/04/06,3049619,52507421,16.9,17.45,16.9,17.25,+0.45,1025,1,16.2,18.75,41.17647058823531,31.429000325071783,29.66706741438687,26.14320159301704
560,101/04/09,1847725,31735902,17.0,17.4,16.8,17.35,+0.10,741,1,16.2,18.7,46.000000000000085,36.28600021671455,31.873378348496097,23.0481346120592
561,101/04/10,4061456,72168535,17.5,18.0,17.5,17.7,+0.35,1445,1,16.2,18.55,63.82978723404251,45.467262555823865,36.40467308427202,18.27949414116833
562,101/04/11,2146843,37604986,17.3,17.75,17.3,17.6,-0.10,738,0,16.2,18.3,66.66666666666671,52.53373059277148,41.78102558710517,20.275615575772548
563,101/04/12,2606531,45981387,17.7,17.75,17.55,17.55,-0.05,704,0,16.2,18.15,69.23076923076933,58.09941013877076,47.220487104327034,25.462641035439574
564,101/04/13,2739405,48691090,17.7,17.85,17.65,17.75,+0.20,854,1,16.2,18.15,79.48717948717955,65.22866658824034,53.223213598964804,29.212307620413725
565,101/04/16,1902865,33322508,17.8,17.8,17.35,17.35,-0.40,609,0,16.2,18.15,58.974358974359106,63.143897383613265,56.530108193847624,43.30252981431633
566,101/04/17,2523551,43181917,17.55,17.55,16.85,16.85,-0.50,857,0,16.2,18.0,36.111111111111214,54.132968626112586,55.73106167126927,58.927247761582635
567,101/04/18,2980399,51458534,17.1,17.5,17.0,17.25,+0.40,1049,1,16.8,18.0,37.499999999999964,48.58864575074171,53.35025636442675,62.87347759179683
568,101/04/19,15017604,272198245,17.6,18.45,17.6,18.35,+1.10,4537,1,16.8,18.45,93.93939393939407,63.705561813625835,56.80202484749311,42.99495091522766
569,101/04/20,7622377,139182696,18.35,18.45,17.9,18.15,-0.20,2364,0,16.85,18.45,81.24999999999993,69.55370787575053,61.05258585691225,44.05034181923568
570,101/04/23,3765041,67650620,18.1,18.3,17.75,17.9,-0.25,1189,0,16.85,18.45,65.62499999999991,68.24413858383366,63.449770099219386,53.86103312999083
571,101/04/24,3448807,61374607,17.7,18.05,17.55,17.9,0.00,1041,0,16.85,18.45,65.62499999999991,67.37109238922241,64.75687752922039,59.528447809216345
572,101/04/25,3710328,66962581,17.95,18.15,17.95,18.05,+0.15,1097,1,16.85,18.45,75.00000000000006,69.91406159281496,66.47593888375191,59.59969346562582
573,101/04/26,4225462,76555369,18.1,18.35,17.8,17.8,-0.25,1340,0,16.85,18.45,59.375000000000036,66.40104106187665,66.45097294312683,66.55083670562718
574,101/04/27,4391262,78950427,18.0,18.2,17.8,17.8,0.00,1268,0,16.85,18.45,59.375000000000036,64.05902737458445,65.65365775361269,68.84291851166918
575,101/04/30,5294459,91426813,17.7,17.9,17.0,17.15,-0.65,1826,0,17.0,18.45,10.344827586206803,46.1542941117919,59.15386987300576,85.15302139543348
576,101/05/02,4937197,87176668,17.15,17.85,17.15,17.75,+0.60,1590,1,17.0,18.45,51.724137931034505,48.010908718206096,55.439549488072544,70.29683102780544
577,101/05/03,6028693,108641327,17.8,18.25,17.65,17.9,+0.15,1845,1,17.0,18.45,62.06896551724132,52.696927651217834,54.52534220912098,58.18217132492725
578,101/05/04,2705043,48799824,17.9,18.2,17.9,18.05,+0.15,834,1,17.0,18.35,77.77777777777774,61.057211026737804,56.702631814993254,47.99347339150415
579,101/05/07,1450937,25626228,17.75,17.75,17.5,17.65,-0.40,574,0,17.0,18.35,48.14814814814799,56.754190067207865,56.719817899064786,56.65107356277862
580,101/05/08,1333292,23572560,17.85,17.9,17.5,17.7,+0.05,431,1,17.0,18.35,51.85185185185175,55.120077328755826,56.18657104229513,58.31955846937373
581,101/05/09,2556040,45282509,17.5,17.95,17.5,17.95,+0.25,903,1,17.0,18.35,70.37037037037024,60.2035083426273,57.525550142405855,52.16963374196297
582,101/05/10,5733452,103676935,18.15,18.25,17.9,17.9,-0.05,1838,0,17.0,18.25,71.99999999999989,64.13567222841816,59.72892417107662,50.91542805639355
583,101/05/11,4831832,84096985,17.5,17.75,17.25,17.25,-0.65,1544,0,17.0,18.25,20.0,49.4237814856121,56.293876609255115,70.03406685654114
584,101/05/14,1429368,24524726,17.25,17.35,17.05,17.05,-0.20,593,0,17.05,18.25,0.0,32.94918765707474,48.51231362519499,79.6385655614355
585,101/05/15,1334938,22767782,16.95,17.2,16.8,17.2,+0.15,487,1,16.8,18.25,27.58620689655164,31.16152740356704,42.72871821798567,65.86309984682296
586,101/05/16,1531856,26338579,17.2,17.3,17.05,17.15,-0.05,551,0,16.8,18.25,24.137931034482623,28.820328613872235,38.09258834994786,56.63710782209911
587,101/05/17,1229884,21098306,17.4,17.4,17.0,17.15,0.00,463,0,16.8,18.25,24.137931034482623,27.25952942074236,34.48156870687936,48.92564727915335
588,101/05/18,2247108,37523020,17.0,17.0,16.35,16.4,-0.75,926,0,16.35,18.25,2.6315789473682734,19.050212596284332,29.337783336681014,49.91292481747438
589,101/05/21,1056591,17510608,16.5,16.7,16.5,16.5,+0.10,421,1,16.35,18.25,7.894736842105194,15.33172067822462,24.669095783862215,43.3438459951374
590,101/05/22,1894879,32095897,16.95,17.15,16.75,17.15,+0.65,738,1,16.35,18.25,42.10526315789462,24.25623483811462,24.531475468613017,25.081956729609807
591,101/05/23,947863,15995235,17.1,17.1,16.75,16.8,-0.35,416,0,16.35,17.75,32.142857142857125,26.885108939695453,25.31601995897383,22.177841997530585
592,101/05/24,2229310,37804554,16.85,17.1,16.75,16.85,+0.05,745,1,16.35,17.4,47.61904761904775,33.79642183281288,28.142820583586847,16.83561808513477
593,101/05/25,1209574,20179665,16.85,16.95,16.5,16.5,-0.35,412,0,16.35,17.4,14.285714285714187,27.292852650446648,27.85949793920678,28.992788516727046
594,101/05/28,917121,15202358,16.5,16.7,16.45,16.65,+0.15,351,1,16.35,17.4,28.571428571428374,27.719044624107223,27.812680167506926,27.999951254306332
595,101/05/29,2422968,41857433,16.65,17.5,16.65,17.5,+0.85,898,1,16.35,17.5,100.0,51.812696416071475,35.81268558369511,3.812663918942377
596,101/05/30,2070214,36086119,17.5,17.6,17.25,17.4,-0.10,655,0,16.35,17.6,83.99999999999977,62.54179761071424,44.72238959270148,9.083573556675958
597,101/05/31,1274890,22148971,17.35,17.5,17.15,17.5,+0.10,496,1,16.45,17.6,91.30434782608685,72.12931434917178,53.85803117819158,17.315464836231172
598,101/06/01,1331714,22901488,17.45,17.45,16.95,17.0,-0.50,469,0,16.45,17.6,47.82608695652171,64.02823855162175,57.248100302668306,43.68782380476139
599,101/06/04,2775702,44797982,16.5,16.6,15.85,16.0,-1.00,1017,0,15.85,17.6,8.571428571428582,45.542635224890695,53.34627861007577,68.95356538044591
600,101/06/05,1172315,19170477,16.45,16.45,16.2,16.3,+0.30,482,1,15.85,17.6,25.71428571428575,38.93318538802238,48.54191420272464,67.75937183212918
601,101/06/06,1216470,19942926,16.3,16.5,16.25,16.45,+0.15,389,1,15.85,17.6,34.28571428571423,37.38402835391966,44.82261891978965,59.69980005152962
602,101/06/07,835573,13821950,16.6,16.7,16.35,16.35,-0.10,424,0,15.85,17.6,28.57142857142864,34.446495093089325,41.36391097755621,55.198742746489984
603,101/06/08,492591,8072510,16.4,16.5,16.3,16.3,-0.05,244,0,15.85,17.6,25.71428571428575,31.535758633488133,38.08786019620018,51.19206332162428
604,101/06/11,1024742,17060612,16.6,16.75,16.6,16.6,+0.30,419,1,15.85,17.6,42.85714285714292,35.3095533747064,37.16175792236892,40.86616701769397
605,101/06/12,860000,14195700,16.45,16.6,16.4,16.5,-0.10,351,0,15.85,17.5,39.39393939393941,36.6710153811174,36.99817707528508,37.65250046362044
606,101/06/13,644993,10709582,16.5,16.7,16.5,16.6,+0.10,304,1,15.85,17.45,46.87500000000012,40.07234358741164,38.02289924599393,33.92401056315853
607,101/06/14,692201,11496962,16.65,16.7,16.5,16.6,0.00,339,0,15.85,16.75,83.3333333333335,54.49267350271892,43.512823998235596,21.553124989268937
608,101/06/15,3469178,56612598,16.45,16.7,15.85,15.85,-0.75,1258,0,15.85,16.75,0.0,36.328449001812615,41.11803233276127,50.69719899465858
609,101/06/18,2046993,33842127,16.6,16.65,16.45,16.6,+0.75,699,1,15.85,16.75,83.3333333333335,51.99674377898624,44.744269481502926,30.23932088653629
610,101/06/19,1359491,22518247,16.65,16.65,16.5,16.5,-0.10,482,0,15.85,16.75,72.22222222222223,58.73856992673157,49.409036296579146,30.749969036274308
611,101/06/20,1240071,20741572,16.7,16.8,16.65,16.65,+0.15,571,1,15.85,16.8,84.21052631578927,67.22922205641747,55.34909821652525,31.588850536740807
612,101/06/21,1060561,17628109,16.75,16.75,16.5,16.65,0.00,433,0,15.85,16.8,84.21052631578927,72.8896568095414,61.19595108086396,37.80853962350909
613,101/06/22,995803,16395795,16.4,16.55,16.3,16.55,-0.10,524,0,15.85,16.8,73.68421052631582,73.15450804846621,65.18213673673138,49.23739411326173
614,101/06/25,531279,8800039,16.55,16.65,16.45,16.65,+0.10,270,1,15.85,16.8,84.21052631578927,76.83984747090723,69.06804031479,53.52442600255554
615,101/06/26,1061257,17455137,16.5,16.55,16.4,16.4,-0.25,529,0,15.85,16.8,57.89473684210509,70.52481059463985,69.55363040807327,67.61127003494013
616,101/06/27,762787,12619381,16.35,16.6,16.35,16.5,+0.10,335,1,15.85,16.8,68.4210526315789,69.8235579402862,69.64360625214425,69.28370287586037
617,101/06/28,3069844,51743144,16.6,17.0,16.6,16.75,+0.25,1125,1,16.3,17.0,64.28571428571425,67.97761005542887,69.08827418657245,71.30960244885961
618,101/06/29,1314614,22116258,16.85,16.9,16.7,16.9,+0.15,498,1,16.3,17.0,85.7142857142855,73.88983527504774,70.68879454939754,64.28671309809715
619,101/07/02,1417843,24078184,17.0,17.0,16.9,16.95,+0.05,459,1,16.3,17.0,92.85714285714275,80.21227113574608,73.86328674484706,61.165317963049006
620,101/07/03,1094855,18711090,16.95,17.15,16.95,17.05,+0.10,377,1,16.3,17.15,88.23529411764727,82.88661212971314,76.87106187313576,64.83996135998098
621,101/07/04,1294975,22162312,17.15,17.2,17.05,17.05,0.00,588,0,16.3,17.2,83.33333333333347,83.03551919758658,78.92588098128604,70.70660454868496
622,101/07/05,1781015,30646201,17.1,17.35,17.05,17.1,+0.05,654,1,16.35,17.35,75.0,80.35701279839105,79.40292492032106,77.49474916418106
623,101/07/06,1311384,22411510,17.2,17.25,17.0,17.1,0.00,487,0,16.35,17.35,75.0,78.57134186559404,79.12573056874538,80.23450797504807
624,101/07/09,1217725,20889305,17.05,17.3,17.05,17.15,+0.05,374,1,16.35,17.35,79.99999999999972,79.04756124372926,79.09967412707334,79.2038998937615
625,101/07/10,815636,13926862,17.2,17.25,16.95,17.0,-0.15,360,0,16.6,17.35,53.333333333333144,70.47615194026389,76.22516673147018,87.72319631388277
626,101/07/11,1251606,21289656,17.05,17.1,16.9,16.95,-0.05,634,0,16.7,17.35,38.46153846153834,59.804614114022044,70.7516491923208,92.6457193489183
627,101/07/12,842452,14225142,16.95,17.05,16.8,16.8,-0.15,363,0,16.8,17.35,0.0,39.86974274268136,60.457680375774316,101.63355564196023
628,101/07/13,862870,14426126,16.8,16.85,16.6,16.65,-0.15,407,0,16.6,17.35,6.666666666666288,28.802050717343004,49.905803822963875,92.1133100342056
629,101/07/16,659166,11055566,16.7,16.85,16.7,16.75,+0.10,275,1,16.6,17.35,19.999999999999808,25.868033811561936,41.89321381916323,73.94357383436581
630,101/07/17,888541,14929506,16.75,16.9,16.75,16.85,+0.10,369,1,16.6,17.35,33.33333333333333,28.35646698548573,37.38096487460406,55.42996065284072
631,101/07/18,1949870,32437555,16.95,16.95,16.5,16.55,-0.30,833,0,16.5,17.3,6.2500000000000835,20.987644656990515,31.916524802066213,53.7742850922176
632,101/07/19,1224617,20354613,16.8,16.8,16.5,16.65,+0.10,656,1,16.5,17.3,18.749999999999805,20.24176310466028,28.02493756959757,43.59128649947215
633,101/07/20,537516,8970188,16.6,16.75,16.6,16.65,0.00,230,0,16.5,17.25,19.999999999999808,20.16117540310679,25.403683514100642,35.888699736088356
634,101/07/23,1059424,17564342,16.65,16.65,16.5,16.5,-0.15,550,0,16.5,17.1,0.0,13.440783602071193,21.416050210090823,37.36658342613009
635,101/07/24,679226,11235286,16.4,16.65,16.4,16.55,+0.05,329,1,16.4,17.05,23.07692307692333,16.65283009368857,19.82831017129007,26.179270326493068
636,101/07/25,1045061,17323157,16.55,16.65,16.5,16.65,+0.10,376,1,16.4,16.95,45.454545454545396,26.253401880640844,21.970007407740326,13.40321846193929
637,101/07/26,1288567,21432956,16.7,16.8,16.55,16.6,-0.05,450,0,16.4,16.95,36.36363636363683,29.623480041639503,24.521164952373383,14.316534773841141
638,101/07/27,2329447,38863427,16.6,16.75,16.6,16.65,+0.05,869,1,16.4,16.95,45.454545454545396,34.90050184594146,27.980943916896077,14.141828058805302
639,101/07/30,4193692,70836219,16.8,17.0,16.7,16.95,+0.30,1186,1,16.4,17.0,91.66666666666656,53.822556786183156,36.594814873325106,2.139331047609005
640,101/07/31,5445180,85945980,15.5,16.1,15.5,16.05,X0.00,1561,0,15.5,17.0,36.666666666666714,48.10392674634434,40.43118549766485,25.08570300030587
641,101/08/01,4451760,70974389,16.05,16.05,15.8,15.85,-0.20,1528,0,15.5,17.0,23.333333333333307,39.84706227534067,40.236477756890125,41.01530871998904
642,101/08/03,4948402,78576132,15.75,16.15,15.55,16.1,+0.25,1356,1,15.5,17.0,40.0000000000001,39.89804151689381,40.123665676891356,40.57491399688644
643,101/08/06,3635700,58797947,16.35,16.35,16.05,16.15,+0.05,1072,1,15.5,17.0,43.33333333333324,41.043138789040285,40.43015671427433,39.20419256474243
644,101/08/07,1568017,25026212,16.15,16.15,15.85,15.9,-0.25,584,0,15.5,17.0,26.66666666666669,36.250981414915756,39.037098281154805,44.609332013632894
645,101/08/08,2017564,32257389,16.0,16.1,15.9,16.0,+0.10,626,1,15.5,17.0,33.33333333333333,35.27843205438828,37.7842095388993,42.795764507921334
646,101/08/09,2978310,47734260,16.0,16.15,15.9,16.1,+0.10,862,1,15.5,17.0,40.0000000000001,36.85228803625889,37.473569038019164,38.71613104153971
647,101/08/10,5603223,91146617,16.15,16.4,16.1,16.35,+0.25,1732,1,15.5,17.0,56.666666666666764,43.45708091306152,39.468072996366615,31.49005716297681
648,101/08/13,3766746,60315517,16.25,16.3,15.9,15.9,-0.45,1596,0,15.5,16.4,44.44444444444456,43.78620209018919,40.90744936097414,35.14994390254404
649,101/08/14,1220210,19465190,15.95,16.05,15.9,15.95,+0.05,515,1,15.55,16.4,47.05882352941171,44.87707590326337,42.23065820840388,36.93782281868491
650,101/08/15,1330377,21142698,16.0,16.0,15.8,15.8,-0.15,486,0,15.55,16.4,29.411764705882426,39.721972170803056,41.394429529203606,44.739344246004705
651,101/08/16,1538831,24509808,15.9,16.05,15.85,15.9,+0.10,561,1,15.8,16.4,16.666666666666664,32.03687033609093,38.27524313149938,50.751988722316284
