data,volume,price,open,high,low,close,diff,times,result
109/06/24,970597,22465763,23.45,23.45,23.05,23.10,-0.25,449,0
109/06/29,1219267,27882109,23.00,23.10,22.70,22.75,-0.35,571,0
109/06/30,682834,15782396,23.00,23.15,23.00,23.15,+0.40,288,1
109/07/01,757357,17556528,23.20,23.30,23.10,23.15,0.00,291,0
109/07/02,2776629,65215131,23.30,23.70,23.15,23.35,+0.20,732,1
109/07/03,900884,21069820,23.40,23.50,23.30,23.45,+0.10,311,1
109/07/06,2485590,59066632,23.55,23.95,23.55,23.80,+0.35,976,1
109/07/07,1580007,37307760,23.95,24.00,23.40,23.60,-0.20,572,0
109/07/08,828659,19563866,23.60,23.70,23.50,23.65,+0.05,276,1
109/07/09,2128485,50436965,23.70,23.95,23.55,23.65,0.00,606,0
109/07/10,1548980,36721673,23.80,23.85,23.60,23.65,0.00,536,0
109/07/13,2834215,67782946,23.80,24.20,23.70,23.75,+0.10,876,1
109/07/14,1027623,24403028,23.90,23.90,23.65,23.70,-0.05,390,0
109/07/15,2716569,65052106,23.80,24.05,23.80,24.00,+0.30,827,1
109/07/16,1750596,41921437,24.05,24.15,23.80,23.85,-0.15,688,0
109/07/17,3197892,74782094,23.90,23.90,23.10,23.15,-0.70,1125,0
109/07/20,2203501,50645591,23.15,23.25,22.80,23.00,-0.15,578,0
109/07/21,1849875,43111268,23.00,23.50,23.00,23.40,+0.40,718,1
109/07/22,1292849,30369675,23.40,23.60,23.40,23.45,+0.05,347,1
109/07/23,1128234,26313277,23.40,23.55,23.15,23.25,-0.20,357,0
109/07/24,2474100,56669037,23.20,23.20,22.70,22.75,-0.50,844,0
109/07/27,2211643,49807907,22.75,22.80,22.30,22.35,-0.40,719,0
109/07/28,2528739,55669158,22.25,22.30,21.80,22.05,-0.30,806,0
109/07/29,1675141,37286517,21.95,22.45,21.95,22.25,+0.20,554,1
109/07/30,1735106,38679975,22.25,22.45,22.15,22.35,+0.10,456,1
109/07/31,1005779,22352548,22.35,22.35,22.10,22.15,-0.20,372,0
109/08/03,1100439,24170574,22.15,22.15,21.85,21.95,-0.20,488,0
109/08/04,988898,21812835,21.95,22.15,21.85,22.15,+0.20,339,1
109/08/05,1792134,39750533,22.15,22.30,22.05,22.25,+0.10,469,1
109/08/06,2140012,47798312,22.25,22.40,22.20,22.40,+0.15,518,1
109/08/07,1280240,28603271,22.40,22.40,22.25,22.35,-0.05,361,0
109/08/10,1702222,38091818,22.35,22.45,22.25,22.40,+0.05,437,1
109/08/11,1714865,38366310,22.40,22.45,22.30,22.30,-0.10,509,0
109/08/12,1269238,28336964,22.30,22.40,22.25,22.35,+0.05,371,1
109/08/13,945205,21103817,22.35,22.40,22.25,22.30,-0.05,286,0
109/08/14,5418050,123251441,22.40,23.10,22.40,22.85,+0.55,1271,1
109/08/17,2627241,60412293,23.00,23.10,22.70,23.10,+0.25,832,1
109/08/18,1178725,27142507,23.10,23.15,22.85,23.00,-0.10,423,0
109/08/19,6040867,141665452,23.10,23.75,23.10,23.60,+0.60,1687,1
109/08/20,4689177,109206757,23.40,23.70,22.55,23.50,-0.10,1847,0
109/08/21,9262940,222377970,23.60,24.40,23.55,23.60,+0.10,3502,1
109/08/24,2330305,54325502,23.70,23.70,23.10,23.25,-0.35,990,0
109/08/25,1327658,30885472,23.25,23.40,23.20,23.25,0.00,464,0
109/08/26,1229106,28625614,23.35,23.35,23.20,23.30,+0.05,434,1
109/08/27,1402035,32402605,23.40,23.40,22.90,23.00,-0.30,487,0
109/08/28,1025103,23539069,23.05,23.05,22.85,23.00,0.00,395,0
109/08/31,1025901,23570773,23.10,23.10,22.90,22.95,-0.05,481,0
109/09/01,1039510,23775971,23.05,23.05,22.75,22.75,-0.20,496,0
109/09/02,1442534,32549222,22.75,22.80,22.40,22.45,-0.30,700,0
109/09/03,1231999,27633875,22.60,22.65,22.30,22.35,-0.10,552,0
109/09/04,1260821,27990125,22.20,22.35,22.10,22.15,-0.20,466,0
109/09/07,1860898,41828378,22.15,22.75,22.15,22.50,+0.35,585,1
109/09/08,718644,16177698,22.50,22.60,22.45,22.60,+0.10,322,1
109/09/09,417937,9419379,22.60,22.60,22.45,22.50,-0.10,230,0
109/09/10,567802,12774889,22.55,22.60,22.40,22.55,+0.05,246,1
109/09/11,551899,12419659,22.55,22.65,22.40,22.40,-0.15,260,0
109/09/14,315463,7071860,22.40,22.50,22.35,22.40,0.00,224,0
109/09/15,400212,8968384,22.40,22.50,22.35,22.40,0.00,231,0
109/09/16,2657131,60191274,22.50,22.80,22.30,22.50,+0.10,676,1
109/09/17,592855,13308918,22.55,22.55,22.35,22.40,-0.10,259,0
109/09/18,11095902,233703645,22.50,22.55,22.35,22.35,-0.05,291,0
109/09/21,470362,10563304,22.40,22.55,22.40,22.40,+0.05,243,1
109/09/22,798778,17787125,22.40,22.45,22.20,22.25,-0.15,314,0
109/09/23,15742284,331393138,22.30,22.35,22.05,22.05,-0.20,259,0
109/09/24,1703958,36619763,22.00,22.00,21.15,21.20,-0.85,896,0
109/09/25,1220391,25732605,21.20,21.30,20.85,21.25,+0.05,579,1
109/09/28,462467,9878326,21.30,21.50,21.20,21.30,+0.05,282,1
109/09/29,303919,6478355,21.35,21.45,21.25,21.30,0.00,185,0
109/09/30,9904733,203491514,21.35,21.35,21.05,21.05,-0.25,372,0
109/10/05,589389,12605086,21.15,21.50,21.05,21.45,+0.40,335,1
109/10/06,5835004,120885385,21.50,22.30,21.50,22.15,+0.70,394,1
109/10/07,374939,8258995,22.10,22.20,21.90,22.10,-0.05,193,0
109/10/08,714514,15936758,22.15,22.40,22.10,22.30,+0.20,274,1
109/10/12,432863,9617884,22.30,22.35,22.10,22.30,0.00,262,0
109/10/13,300027,6631791,22.20,22.20,21.90,22.15,-0.15,174,0
109/10/14,230954,5116767,22.05,22.30,22.05,22.20,+0.05,137,1
109/10/15,392263,8684837,22.10,22.25,22.10,22.10,-0.10,194,0
109/10/16,403420,8883761,22.10,22.15,21.95,21.95,-0.15,199,0
109/10/19,539318,11897054,21.95,22.20,21.95,22.20,+0.25,327,1
109/10/20,262520,5784792,22.20,22.20,21.95,22.05,-0.15,136,0
109/10/21,440640,9722707,22.05,22.15,22.00,22.10,+0.05,212,1
109/10/22,580337,12733014,22.05,22.10,21.75,21.75,-0.35,227,0
109/10/23,439738,9623855,21.85,22.00,21.80,21.90,+0.15,244,1
109/10/26,328527,7220371,22.00,22.05,21.90,21.95,+0.05,207,1
109/10/27,207915,4559978,21.90,22.00,21.90,21.95,0.00,133,0
109/10/28,164242,3609319,22.05,22.05,21.90,21.90,-0.05,131,0
109/10/29,234387,5103679,21.80,21.90,21.60,21.85,-0.05,155,0
109/10/30,317639,6923371,21.80,21.95,21.70,21.70,-0.15,217,0
109/11/02,269312,5864773,21.80,21.90,21.70,21.70,0.00,175,0
109/11/03,5629249,122203623,21.80,22.00,21.80,21.95,+0.25,153,1
109/11/04,326879,7213206,22.00,22.15,21.95,22.10,+0.15,183,1
109/11/05,181419,3996162,22.10,22.10,21.95,22.05,-0.05,145,0
109/11/06,289534,6371467,22.10,22.10,21.95,22.00,-0.05,195,0
109/11/09,519102,11495147,22.10,22.30,22.05,22.10,+0.10,256,1
109/11/10,863901,19291677,22.25,22.50,22.10,22.50,+0.40,400,1
109/11/11,4640821,104523564,22.45,22.75,22.45,22.60,+0.10,438,1
109/11/12,1809701,41415539,22.75,23.00,22.70,22.90,+0.30,690,1
109/11/13,795676,18229547,22.90,23.05,22.80,23.00,+0.10,324,1
109/11/16,2147150,49934116,23.20,23.45,23.10,23.15,+0.15,789,1
109/11/17,1192617,27769001,23.25,23.40,23.20,23.30,+0.15,462,1
109/11/18,1208852,28270535,23.35,23.50,23.30,23.35,+0.05,465,1
109/11/19,3648646,85168126,23.40,23.40,23.25,23.30,-0.05,324,0
109/11/20,845135,19567035,23.25,23.25,23.00,23.15,-0.15,328,0
109/11/23,843248,19662383,23.15,23.40,23.15,23.35,+0.20,356,1
109/11/24,604343,14122088,23.35,23.45,23.30,23.40,+0.05,220,1
109/11/25,2458510,57508073,23.40,23.45,23.30,23.40,0.00,268,0
109/11/26,492725,11529308,23.45,23.45,23.30,23.45,+0.05,237,1
109/11/27,965546,22801685,23.50,23.70,23.45,23.65,+0.20,443,1
109/11/30,1674945,39667777,23.65,23.90,23.55,23.55,-0.10,606,0
109/12/01,2215753,52089742,23.50,23.55,23.40,23.45,-0.10,311,0
109/12/02,778500,18267575,23.35,23.60,23.35,23.50,+0.05,278,1
109/12/03,705421,16580903,23.50,23.60,23.45,23.55,+0.05,301,1
109/12/04,803388,19043190,23.60,23.80,23.50,23.70,+0.15,410,1
109/12/07,722361,17064990,23.75,23.75,23.55,23.65,-0.05,283,0
109/12/08,456580,10762339,23.60,23.65,23.50,23.55,-0.10,212,0
109/12/09,515487,12147167,23.55,23.65,23.50,23.55,0.00,231,0
109/12/10,1552839,37042390,23.55,24.00,23.50,23.95,+0.40,732,1
109/12/11,2080474,50115967,24.00,24.30,23.85,23.95,0.00,805,0
109/12/14,2595825,63792827,24.00,24.90,24.00,24.70,+0.75,1184,1
109/12/15,1907043,46807976,24.65,24.90,24.20,24.80,+0.10,836,1
109/12/16,4546624,114993648,24.80,25.70,24.80,25.25,+0.45,1843,1
109/12/17,1254859,31641341,25.25,25.50,25.00,25.25,0.00,569,0
109/12/18,2484634,63786566,25.25,25.85,25.25,25.80,+0.55,1074,1
109/12/21,7495572,200210053,25.80,27.30,25.80,26.55,+0.75,2786,1
109/12/22,7896796,216391018,26.60,28.35,26.55,27.25,+0.70,3510,1
109/12/23,2725914,73972392,27.30,27.80,26.80,27.10,-0.15,1323,0
109/12/24,2484915,66528066,27.20,27.20,26.60,26.65,-0.45,1105,0
109/12/25,1576589,42391888,26.80,27.40,26.65,26.65,0.00,767,0
109/12/28,4618920,127384326,26.80,28.10,26.70,28.10,+1.45,2020,1
109/12/29,3748951,102925304,28.20,28.20,27.00,27.15,-0.95,1824,0
109/12/30,4127720,111849276,27.30,27.45,26.60,27.40,+0.25,1229,1
109/12/31,3243851,90152246,27.40,28.45,27.30,27.60,+0.20,1278,1
110/01/04,1696579,47236183,27.90,28.30,27.55,27.80,+0.20,744,1
110/01/05,1639437,45547328,27.80,28.15,27.50,27.80,0.00,596,0
110/01/06,3107795,85313519,27.75,27.95,26.85,27.40,-0.40,1025,0
110/01/07,1763543,49044100,27.60,28.00,27.45,27.85,+0.45,755,1
110/01/08,2503291,69824643,27.70,28.30,27.30,28.20,+0.35,1063,1
110/01/11,1948702,54415616,28.30,28.30,27.60,27.85,-0.35,762,0
110/01/12,1872794,52105707,27.75,28.15,27.45,28.10,+0.25,764,1
110/01/13,1203060,33535744,28.10,28.15,27.75,27.75,-0.35,629,0
110/01/14,2996323,84600249,27.80,28.85,27.75,28.20,+0.45,965,1
110/01/15,3983359,114156447,28.30,29.20,27.90,29.00,+0.80,1679,1
110/01/18,10792211,315245096,29.25,30.20,28.15,29.00,0.00,3993,0
110/01/19,2499624,71057975,28.50,28.75,28.30,28.40,-0.60,1176,0
110/01/20,3539288,97965085,28.30,28.45,26.90,26.95,-1.45,1517,0
110/01/21,1693212,45803806,27.40,27.70,26.50,26.70,-0.25,858,0
110/01/22,1271188,34153881,27.00,27.20,26.70,26.90,+0.20,524,1
110/01/25,4071889,105180221,26.65,26.95,26.35,26.70,-0.20,523,0
110/01/26,521730,13912837,26.95,26.95,26.55,26.65,-0.05,340,0
110/01/27,5600909,149036939,26.80,26.85,26.15,26.40,-0.25,557,0
110/01/28,2994820,75364999,26.20,26.40,26.00,26.05,-0.35,429,0
110/01/29,1033525,27529838,26.15,27.10,26.15,26.55,+0.50,664,1
110/02/01,336544,8873589,26.55,26.55,26.20,26.35,-0.20,225,0
110/02/02,2043530,52605136,26.45,27.05,26.30,26.80,+0.45,305,1
110/02/03,7614365,193927962,27.00,27.00,26.70,26.80,0.00,221,0
110/02/04,553353,14943505,26.75,27.20,26.70,27.15,+0.35,325,1
110/02/05,4681202,126493245,27.25,27.70,27.20,27.55,+0.40,503,1
110/02/17,1238842,34462882,27.85,28.30,27.35,27.75,+0.20,697,1
110/02/18,1041012,29094060,27.75,28.30,27.65,28.00,+0.25,431,1
110/02/19,537150,15013793,28.15,28.15,27.80,28.00,0.00,299,0
110/02/22,2236406,61717247,28.00,28.35,28.00,28.05,+0.05,382,1
110/02/23,5124702,139843682,28.25,29.20,28.20,28.80,+0.75,1068,1
110/02/24,5118392,136838806,29.10,29.35,28.70,28.75,-0.05,795,0
110/02/25,881422,25438149,28.80,29.00,28.65,28.95,+0.20,522,1
110/02/26,1074198,30533253,28.70,28.75,28.10,28.40,-0.55,632,0
110/03/02,849619,24178008,28.60,28.70,28.30,28.35,-0.05,416,0
110/03/03,1283687,36797843,28.40,29.00,28.20,28.70,+0.35,517,1
110/03/04,787972,22506237,28.75,28.90,28.35,28.45,-0.25,420,0
110/03/05,539225,15306140,28.40,28.60,28.20,28.45,0.00,362,0
110/03/08,561358,16135913,28.60,28.95,28.50,28.80,+0.35,385,1
110/03/09,1870284,54232763,28.90,29.30,28.55,29.00,+0.20,818,1
110/03/10,828392,24013144,29.10,29.10,28.85,29.05,+0.05,476,1
110/03/11,819803,23822827,29.05,29.20,28.90,29.15,+0.10,543,1
110/03/12,531113,15451007,29.15,29.30,29.00,29.00,-0.15,400,0
110/03/15,1732513,50067214,29.20,29.20,28.55,28.95,-0.05,673,0
110/03/16,571265,16463195,29.15,29.15,28.70,28.70,-0.25,404,0
110/03/17,961674,27530136,28.70,28.85,28.55,28.65,-0.05,454,0
110/03/18,404162,11601854,28.70,28.80,28.65,28.65,0.00,260,0
110/03/19,709642,20261842,28.60,28.75,28.45,28.60,-0.05,372,0
110/03/22,816489,23488022,28.60,28.95,28.55,28.90,+0.30,525,1
110/03/23,602040,17400939,29.00,29.10,28.80,28.85,-0.05,434,0
110/03/24,2478229,72830657,28.95,29.80,28.95,29.50,+0.65,1134,1
110/03/25,1426594,42292326,29.60,29.75,29.50,29.60,+0.10,819,1
110/03/26,2002796,60065957,30.25,30.25,29.80,29.85,+0.25,1134,1
110/03/29,3679505,112835109,29.95,31.40,29.95,30.55,+0.70,1962,1
110/03/30,2396198,73846322,30.90,31.30,30.50,30.75,+0.20,1186,1
110/03/31,1932074,58242556,30.70,30.70,29.85,30.00,-0.75,1237,0
110/04/01,2017348,59584207,30.00,30.00,29.35,29.65,-0.35,1154,0
110/04/06,942311,27993086,29.65,30.05,29.45,29.60,-0.05,665,0
110/04/07,1050217,31313085,29.65,30.20,29.45,29.95,+0.35,594,1
110/04/08,988271,29394221,29.90,30.05,29.50,29.85,-0.10,620,0
110/04/09,602996,17893191,29.75,29.85,29.55,29.70,-0.15,410,0
110/04/12,1002229,29789638,29.70,29.85,29.55,29.85,+0.15,509,1
110/04/13,2398599,72603332,29.95,30.50,29.85,29.90,+0.05,1192,1
110/04/14,1553158,46539306,30.00,30.40,29.60,29.90,0.00,835,0
110/04/15,719054,21563068,30.10,30.10,29.90,30.00,+0.10,435,1
110/04/16,1455165,44180420,30.00,30.70,30.00,30.60,+0.60,872,1
110/04/19,5267121,167750395,30.80,32.40,30.80,32.30,+1.70,2810,1
110/04/20,3706979,117829657,32.70,32.85,31.10,31.60,-0.70,1956,0
110/04/21,10336934,343001852,31.40,33.95,31.15,33.80,+2.20,4645,1
110/04/22,6963867,233618468,33.60,34.35,32.30,33.00,-0.80,4292,0
110/04/23,11648868,391460148,33.05,34.55,32.30,32.65,-0.35,5313,0
110/04/26,3135291,100488163,32.65,32.70,31.55,32.05,-0.60,1686,0
110/04/27,1860563,58894500,32.25,32.25,31.50,31.60,-0.45,1105,0
110/04/28,14037702,460405509,31.90,33.45,31.65,33.45,+1.85,5408,1
110/04/29,7923170,262222629,33.60,33.85,32.55,32.90,-0.55,3815,0
110/05/03,3343742,106843355,32.90,32.95,31.65,31.70,-1.20,1795,0
110/05/04,4564745,138249394,31.55,31.85,28.75,29.95,-1.75,2268,0
110/05/05,1288494,38687136,29.65,30.45,29.55,29.80,-0.15,824,0
110/05/06,1328307,40129238,30.20,30.85,29.80,30.10,+0.30,696,1
110/05/07,1044771,31631401,30.50,30.60,30.05,30.35,+0.25,556,1
110/05/10,3490227,109055591,30.60,31.70,30.60,31.35,+1.00,1367,1
110/05/11,17810504,589470829,32.60,34.05,31.90,32.70,+1.35,8054,1
110/05/12,7274986,226852189,32.45,33.45,29.50,30.15,-2.55,4038,0
110/05/13,9399306,294980099,29.55,32.80,29.00,30.95,+0.80,4956,1
110/05/14,5788206,174121542,31.45,31.60,29.15,29.60,-1.35,3205,0
110/05/17,10311451,318947217,29.75,32.00,29.75,30.75,+1.15,5702,1
110/05/18,4958501,149534761,31.00,31.10,29.80,30.35,-0.40,2701,0
110/05/19,3188317,95270601,30.35,30.60,29.55,29.70,-0.65,1889,0
110/05/20,3653035,107921431,29.85,30.20,29.05,29.10,-0.60,1883,0
110/05/21,1929132,56198217,29.40,29.70,28.90,29.15,+0.05,1123,1
110/05/24,2530787,72754605,29.15,29.35,28.80,28.85,-0.30,1288,0
110/05/25,2506058,72049490,28.85,29.15,28.55,28.60,-0.25,1508,0
110/05/26,1298718,37575525,28.60,29.20,28.60,29.10,+0.50,708,1
110/05/27,1151140,33177089,29.10,29.10,28.70,28.75,-0.35,714,0
110/05/28,1049490,30335222,28.95,29.05,28.75,28.90,+0.15,676,1
110/05/31,1440677,42097497,29.10,29.40,29.00,29.20,+0.30,890,1
110/06/01,972318,28409418,29.30,29.40,29.10,29.20,0.00,617,0
110/06/02,2085738,61655206,29.30,29.80,29.30,29.70,+0.50,1108,1
110/06/03,2052027,61422232,30.05,30.30,29.70,29.80,+0.10,1144,1
110/06/04,1136973,33706216,30.05,30.05,29.50,29.55,-0.25,722,0
110/06/07,1497749,43660768,29.60,29.75,28.90,29.15,-0.40,910,0
110/06/08,744607,21774494,29.50,29.50,29.05,29.20,+0.05,452,1
110/06/09,781160,22725868,29.10,29.25,29.00,29.00,-0.20,439,0
110/06/10,831854,24156544,29.00,29.40,28.85,29.15,+0.15,492,1
110/06/11,711223,20572047,29.20,29.30,28.95,29.00,-0.15,446,0
110/06/15,762163,22149455,29.15,29.20,28.95,29.10,+0.10,375,1
110/06/16,859450,24979091,29.10,29.45,29.10,29.10,0.00,523,0
110/06/17,933190,27082434,29.15,29.30,28.85,29.05,-0.05,534,0
110/06/18,685812,19898240,29.05,29.15,28.95,29.05,0.00,462,0
110/06/21,768995,22296615,29.05,29.25,28.90,28.95,-0.10,512,0
110/06/22,821060,23760243,28.95,29.15,28.85,28.90,-0.05,529,0
110/06/23,1081528,31477414,28.95,29.30,28.85,29.15,+0.25,600,1
110/06/24,712495,20770403,29.20,29.30,29.10,29.25,+0.10,380,1
110/06/25,717457,20921485,29.30,29.30,29.05,29.05,-0.20,442,0
110/06/28,865993,25128541,29.05,29.20,28.90,29.10,+0.05,478,1
110/06/29,1424580,41391871,29.10,29.20,28.90,29.05,-0.05,611,0
110/06/30,1374214,40431968,29.20,29.65,29.20,29.50,+0.45,764,1
110/07/01,2206912,65670632,29.55,30.00,29.50,29.80,+0.30,1262,1
110/07/02,1375099,40455387,29.50,29.65,29.30,29.30,-0.50,801,0
110/07/05,1023013,29920132,29.55,29.60,29.15,29.30,0.00,598,0
110/07/06,672212,19615071,29.30,29.30,29.10,29.20,-0.10,436,0
110/07/07,689336,20135975,29.25,29.30,29.15,29.20,0.00,396,0
110/07/08,921938,27177918,29.20,29.65,29.20,29.40,+0.20,540,1
110/07/09,1056346,31035002,29.40,29.65,29.20,29.25,-0.15,559,0
110/07/12,1091182,31790763,29.40,29.40,29.05,29.10,-0.15,541,0
110/07/13,905478,26276223,29.10,29.20,28.90,28.95,-0.15,543,0
110/07/14,1260562,36212456,28.95,28.95,28.60,28.70,-0.25,763,0
110/07/15,328466,9493487,28.70,29.05,28.70,28.95,+0.25,229,1
110/07/16,495505,14382931,28.90,29.20,28.90,29.00,+0.05,269,1
110/07/19,445847,12931713,28.80,29.20,28.80,29.15,+0.15,277,1
110/07/20,424888,12334106,29.05,29.20,28.90,28.90,-0.25,291,0
110/07/21,608948,17570623,29.20,29.20,28.75,28.80,-0.10,325,0
110/07/22,985185,28774039,28.95,29.40,28.95,29.20,+0.40,555,1
110/07/23,738672,21733259,29.40,29.55,29.30,29.45,+0.25,443,1
110/07/26,484661,14284346,29.70,29.70,29.40,29.40,-0.05,325,0
110/07/27,1027356,30342930,29.40,29.75,29.40,29.50,+0.10,544,1
110/07/28,703291,20573017,29.50,29.50,29.05,29.10,-0.40,410,0
110/07/29,294382,8604483,29.10,29.45,29.10,29.35,+0.25,206,1
110/07/30,364533,10650850,29.35,29.40,29.05,29.05,-0.30,231,0
110/08/02,346602,10129220,29.25,29.40,29.05,29.40,+0.35,214,1
110/08/03,327723,9625747,29.40,29.50,29.25,29.40,0.00,223,0
110/08/04,393378,11570357,29.45,29.50,29.35,29.40,0.00,222,0
110/08/05,312032,9149663,29.40,29.40,29.25,29.30,-0.10,201,0
110/08/06,366596,10698323,29.30,29.30,29.10,29.10,-0.20,250,0
110/08/09,567772,16476616,29.05,29.20,28.90,29.00,-0.10,300,0
110/08/10,275113,7963786,29.00,29.05,28.90,28.90,-0.10,217,0
110/08/11,477494,13757942,28.85,29.00,28.70,28.75,-0.15,307,0
110/08/12,294361,8468670,28.70,29.00,28.70,28.75,0.00,236,0
110/08/13,874241,24946862,28.75,28.90,28.35,28.35,-0.40,728,0
110/08/16,1014242,28291320,28.25,28.30,27.50,27.60,-0.75,763,0
110/08/17,749982,20477269,27.60,27.60,27.10,27.10,-0.50,608,0
110/08/18,655992,17638509,26.95,27.35,26.65,27.25,+0.15,433,1
110/08/19,839008,22631410,27.30,27.35,26.75,26.75,-0.50,638,0
110/08/20,353599,9432298,26.60,26.80,26.60,26.65,-0.10,321,0
110/08/23,363763,9868483,26.80,27.30,26.80,27.30,+0.65,242,1
110/08/24,346059,9629356,27.30,28.05,27.30,27.80,+0.50,301,1
110/08/25,592553,16824754,28.05,28.65,28.00,28.55,+0.75,353,1
110/08/26,392483,11166080,28.55,28.70,28.30,28.50,-0.05,263,0
110/08/27,278583,7929789,28.45,28.60,28.30,28.50,0.00,216,0
110/08/30,160972,4582303,28.60,28.60,28.35,28.40,-0.10,146,0
110/08/31,478823,13745487,28.40,29.25,28.25,29.05,+0.65,350,1
110/09/01,591069,17205270,29.05,29.30,28.90,29.00,-0.05,316,0
110/09/02,395975,11522316,28.95,29.30,28.95,28.95,-0.05,239,0
110/09/03,732267,21471061,28.95,29.50,28.95,29.25,+0.30,405,1
110/09/06,502010,14593307,29.30,29.35,28.95,29.00,-0.25,257,0
110/09/07,404629,11769546,29.00,29.25,28.95,29.05,+0.05,243,1
110/09/08,776594,22458277,29.05,29.20,28.65,28.65,-0.40,405,0
110/09/09,333983,9631476,28.70,29.05,28.50,28.90,+0.25,221,1
110/09/10,408778,11867979,28.95,29.15,28.95,29.00,+0.10,231,1
110/09/13,634456,18543294,29.00,29.35,28.95,29.35,+0.35,380,1
110/09/14,296094,8667004,29.35,29.35,29.15,29.20,-0.15,233,0
110/09/15,718879,20879468,29.20,29.20,29.00,29.00,-0.20,285,0
110/09/16,657418,19193234,29.20,29.30,29.10,29.10,+0.10,364,1
110/09/17,1865519,54400667,29.00,29.45,28.95,29.45,+0.35,750,1
110/09/22,1187893,32553747,27.85,27.85,27.00,27.35,X0.00,759,0
110/09/23,341815,9341090,27.45,27.50,27.20,27.30,-0.05,268,0
110/09/24,262303,7173134,27.35,27.45,27.25,27.30,0.00,262,0
110/09/27,183506,5028679,27.35,27.45,27.30,27.45,+0.15,125,1
110/09/28,181713,4963766,27.45,27.45,27.20,27.30,-0.15,160,0
110/09/29,704580,18955942,27.00,27.15,26.80,26.85,-0.45,472,0
110/09/30,212720,5735840,26.90,27.10,26.85,27.00,+0.15,167,1
110/10/01,446802,11981162,26.90,26.95,26.70,26.70,-0.30,365,0
110/10/04,450691,11972274,26.80,26.85,26.40,26.45,-0.25,267,0
110/10/05,410567,10805074,26.40,26.55,26.10,26.50,+0.05,245,1
110/10/06,213354,5676537,26.70,26.85,26.50,26.50,0.00,170,0
110/10/07,296104,7990538,26.50,27.15,26.50,27.10,+0.60,199,1
110/10/08,185396,5035147,27.25,27.25,27.05,27.10,0.00,164,0
110/10/12,336936,9138080,26.90,27.50,26.85,27.35,+0.25,280,1
110/10/13,302400,8296108,27.50,27.70,27.25,27.45,+0.10,262,1
110/10/14,260218,7152506,27.45,27.60,27.45,27.55,+0.10,166,1
110/10/15,325203,8997411,27.60,27.85,27.55,27.60,+0.05,217,1
110/10/18,592034,16649185,27.60,28.40,27.60,28.30,+0.70,489,1
110/10/19,297676,8385279,28.30,28.35,28.10,28.20,-0.10,259,0
110/10/20,394172,11025878,28.15,28.20,27.80,27.85,-0.35,245,0
110/10/21,1499885,42884709,28.00,28.80,28.00,28.70,+0.85,1020,1
110/10/22,268525,7632550,28.70,28.70,28.35,28.40,-0.30,356,0
110/10/25,339578,9554931,28.40,28.45,28.05,28.05,-0.35,299,0
110/10/26,348537,9731858,28.15,28.15,27.80,27.90,-0.15,289,0
110/10/27,262287,7262681,27.85,27.85,27.60,27.65,-0.25,289,0
110/10/28,140683,3891521,27.60,27.75,27.55,27.75,+0.10,176,1
110/10/29,579771,15833898,27.65,27.65,27.15,27.30,-0.45,415,0
110/11/01,328070,8888788,27.40,27.40,27.00,27.05,-0.25,348,0
110/11/02,361285,9764098,27.05,27.20,26.90,26.95,-0.10,310,0
110/11/03,263279,7112399,26.95,27.10,26.95,27.05,+0.10,285,1
110/11/04,188366,5113192,27.10,27.35,27.00,27.25,+0.20,172,1
110/11/05,130599,3554988,27.25,27.30,27.15,27.20,-0.05,136,0
110/11/08,275580,7535073,27.20,27.55,27.10,27.55,+0.35,220,1
110/11/09,256283,7036775,27.50,27.60,27.30,27.60,+0.05,233,1
110/11/10,323692,8876829,27.55,27.55,27.25,27.35,-0.25,294,0
110/11/11,242639,6631716,27.35,27.40,27.20,27.20,-0.15,213,0
110/11/12,252939,6901938,27.20,27.40,27.20,27.25,+0.05,294,1
110/11/15,167859,4566464,27.25,27.30,27.15,27.15,-0.10,202,0
110/11/16,243584,6613289,27.05,27.25,27.05,27.15,0.00,194,0
110/11/17,370214,9995781,27.15,27.15,26.95,27.00,-0.15,318,0
110/11/18,337584,9161214,27.00,27.25,27.00,27.25,+0.25,271,1
110/11/19,257939,7057598,27.25,27.50,27.20,27.45,+0.20,235,1
110/11/22,308058,8465177,27.45,27.60,27.35,27.40,-0.05,279,0
110/11/23,300626,8221238,27.60,27.60,27.25,27.40,0.00,238,0
110/11/24,125268,3425439,27.40,27.40,27.30,27.40,0.00,140,0
110/11/25,208407,5692806,27.40,27.40,27.25,27.25,-0.15,169,0
110/11/26,336508,9084196,27.25,27.25,26.85,26.95,-0.30,391,0
110/11/29,201405,5389696,26.95,26.95,26.65,26.75,-0.20,204,0
110/11/30,215443,5766427,26.75,26.85,26.65,26.75,0.00,187,0
110/12/01,134650,3613987,26.65,27.00,26.60,27.00,+0.25,165,1
110/12/02,113521,3059218,27.00,27.00,26.90,26.90,-0.10,116,0
110/12/03,104223,2799957,26.90,26.95,26.80,26.90,0.00,167,0
110/12/06,143700,3858612,26.75,27.00,26.70,27.00,+0.10,144,1
110/12/07,222504,5978157,27.00,27.00,26.70,26.95,-0.05,168,0
