X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
658,101/08/27,925539,15108551,16.4,16.5,16.15,16.25,-0.25,494,0,16.15,17.45,7.692307692307796,25.25245933752647,41.67872634731977,74.53126036690637
659,101/08/28,1089095,17294508,16.05,16.15,15.6,15.9,-0.35,501,0,15.6,17.45,16.21621621621626,22.240378297089734,35.19927699724309,61.1170743975498
660,101/08/29,1018845,16279462,15.85,16.3,15.75,15.8,-0.10,410,0,15.6,17.2,12.50000000000007,18.99358553139318,29.79737984195979,51.40496846309301
661,101/08/30,1742030,26943806,15.7,15.8,15.25,15.25,-0.55,604,0,15.25,16.95,0.0,12.66239035426212,24.085716679393897,46.93236932965745
662,101/08/31,1068995,16309870,15.25,15.5,15.1,15.2,-0.05,412,0,15.1,16.95,5.405405405405387,10.243395371309877,19.471609576699223,37.928037987477914
663,101/09/03,788083,12281189,15.3,15.75,15.2,15.65,+0.45,388,1,15.1,16.8,32.352941176470615,17.613243973030123,18.85215437547619,21.329975180368322
664,101/09/04,614502,9535977,15.7,15.7,15.35,15.4,-0.25,398,0,15.1,16.65,19.35483870967748,18.193775551912577,18.63269476762165,19.5105331990398
665,101/09/05,1452012,21886075,15.35,15.4,14.9,14.95,-0.45,771,0,14.9,16.5,3.1249999999999343,13.170850367941696,16.81207996772833,24.094539167301598
666,101/09/06,1065826,15886302,15.0,15.15,14.75,14.9,-0.05,438,0,14.75,16.5,8.571428571428592,11.637709769103996,15.087289901520219,21.98645016635266
667,101/09/07,380231,5755184,15.25,15.25,15.05,15.1,+0.20,219,1,14.75,16.3,22.58064516129029,15.28535489983276,15.1533115676244,14.88922490320768
668,101/09/10,1793961,26644570,15.0,15.2,14.6,14.8,-0.30,611,0,14.6,16.3,11.764705882352997,14.111805227339504,14.806142787529435,16.194817907909293
669,101/09/11,2165792,31572537,14.95,14.95,14.3,14.8,0.00,655,0,14.3,15.8,33.33333333333333,20.518981262670778,16.710422279243215,9.093304312388085
670,101/09/12,848454,12718757,14.85,15.1,14.85,15.0,+0.20,409,1,14.3,15.75,48.275862068965495,29.771274864769012,21.06403980775181,3.6495696937174102
671,101/09/13,684386,10240593,15.0,15.1,14.9,15.0,0.00,386,0,14.3,15.75,48.275862068965495,35.93947059950117,26.02251673833493,6.188609016002445
672,101/09/14,1808040,27619260,15.2,15.5,15.1,15.5,+0.50,897,1,14.3,15.7,85.71428571428575,52.5310756377627,34.858703038144185,-0.4860421610928398
673,101/09/17,2251367,35093080,15.6,15.7,15.35,15.6,+0.10,730,1,14.3,15.7,92.85714285714288,65.97309804422275,45.23016804017037,3.7443080320655895
674,101/09/18,2175790,34155930,15.55,15.9,15.5,15.9,+0.30,1331,1,14.3,15.9,100.0,77.31539869614849,55.92524492549641,13.144937384192247
675,101/09/19,3347137,53669542,16.0,16.3,15.7,16.1,+0.20,1562,1,14.3,16.3,90.00000000000003,81.54359913076567,64.46469632725282,30.30689072022713
676,101/09/20,1487818,24079345,16.05,16.35,16.0,16.3,+0.20,869,1,14.3,16.35,97.56097560975606,86.88272462376247,71.93737242608938,42.046668030743206
677,101/09/21,2095936,34400333,16.5,16.7,16.1,16.7,+0.40,1134,1,14.3,16.7,100.0,91.25514974917498,78.37663153378458,52.619595103003775
678,101/09/24,1142484,18676244,16.6,16.6,16.2,16.25,-0.45,617,0,14.85,16.7,75.67567567567572,86.06199172467522,80.93841826408146,70.69127134289394
679,101/09/25,1120944,18406175,16.3,16.5,16.3,16.45,+0.20,567,1,14.9,16.7,86.1111111111111,86.07836485348719,82.65173379388337,75.79847167467574
680,101/09/26,869364,14101306,16.2,16.35,16.1,16.25,-0.20,471,0,15.1,16.7,71.87500000000003,81.34390990232481,82.21579249669718,83.9595576854419
681,101/09/27,1235099,19934034,16.25,16.25,15.95,16.05,-0.20,795,0,15.35,16.7,51.85185185185195,71.51322388550052,78.64826962629829,92.91836110789382
682,101/09/28,1008192,16378284,16.0,16.45,15.9,16.45,+0.40,516,1,15.5,16.7,79.16666666666666,74.06437147922256,77.12030357727303,83.23216777337399
683,101/10/01,740777,11995506,16.4,16.4,16.0,16.1,-0.35,418,0,15.7,16.7,40.00000000000021,62.70958098614844,72.31672938023151,91.53102616839766
684,101/10/02,888153,14453331,16.1,16.4,16.1,16.35,+0.25,542,1,15.9,16.7,56.25000000000021,60.55638732409903,68.39661536152067,84.07707143636397
685,101/10/03,555162,8968151,16.35,16.4,16.05,16.2,-0.15,355,0,15.9,16.7,37.499999999999915,52.87092488273266,63.22138520192466,83.92230584030868
686,101/10/04,533432,8670843,16.2,16.35,16.15,16.3,+0.10,320,1,15.9,16.6,57.1428571428571,54.29490230277413,60.24589090220782,72.1478681010752
687,101/10/05,476992,7716417,16.3,16.3,16.05,16.2,-0.10,270,0,15.9,16.5,49.99999999999985,52.86326820184937,57.785016668755,67.62851360256626
688,101/10/08,853034,13566630,16.0,16.2,15.8,15.8,-0.40,624,0,15.8,16.45,0.0,35.24217880123292,50.270737379580964,80.32785453627706
689,101/10/09,1479730,23748252,15.7,16.15,15.7,16.0,+0.20,669,1,15.7,16.45,40.0000000000001,36.82811920082198,45.78986465332797,63.71335555833993
690,101/10/11,513019,8021539,15.8,15.8,15.35,15.5,-0.50,307,0,15.35,16.45,13.636363636363674,29.09753401266921,40.225754439775045,62.48219529398671
691,101/10/12,724148,11147970,15.5,15.55,15.2,15.45,-0.05,338,0,15.2,16.4,20.833333333333346,26.342800452890586,35.59810311081356,54.10870842665952
692,101/10/15,224229,3438998,15.45,15.45,15.2,15.4,-0.05,125,0,15.2,16.4,16.666666666666767,23.117422524149312,31.437876248592143,48.0787836974778
693,101/10/16,524608,8020978,15.15,15.5,15.15,15.2,-0.20,325,0,15.15,16.4,3.99999999999992,16.744948349432846,26.540233615539044,46.130804147751434
694,101/10/17,759400,11583917,15.3,15.5,15.05,15.05,-0.15,420,0,15.05,16.35,0.0,11.163298899621898,21.41458871023333,41.91716833145618
695,101/10/18,543948,8299602,15.1,15.4,15.1,15.35,+0.30,317,1,15.05,16.3,23.999999999999915,15.442199266414569,19.42379222896041,27.386978154052088
696,101/10/19,611018,9298920,15.3,15.4,15.1,15.1,-0.25,492,0,15.05,16.2,4.3478260869564345,11.744074873261857,16.86388644372756,27.103509584658962
697,101/10/22,461279,6902985,15.0,15.1,14.85,15.0,-0.10,252,0,14.85,16.15,11.538461538461576,11.675537094995097,15.134436660816737,22.052235792460017
698,101/10/23,589986,8852937,15.0,15.05,14.95,15.0,0.00,237,0,14.85,15.8,15.789473684210545,13.046849291400246,14.438574204344574,17.22202403023323
699,101/10/24,583254,8669107,14.85,15.0,14.75,14.8,-0.20,283,0,14.75,15.55,6.2500000000000835,10.781232860933525,13.219460423207558,18.095915547755624
700,101/10/25,567850,8412135,14.85,14.9,14.75,14.75,-0.05,257,0,14.75,15.5,0.0,7.187488573955683,11.2088031401236,19.251432272459432
701,101/10/26,824973,11996708,14.75,14.8,14.4,14.4,-0.35,421,0,14.4,15.5,0.0,4.791659049303789,9.069755109850329,17.62594723094341
702,101/10/29,538937,7749334,14.25,14.6,14.25,14.45,+0.05,321,1,14.25,15.5,15.999999999999941,8.52777269953584,8.889094306412165,9.611737520164816
703,101/10/30,1073712,15618223,14.3,14.9,14.3,14.6,+0.15,727,1,14.25,15.4,30.43478260869561,15.83010933592243,11.202765982915587,1.9480792769019004
704,101/10/31,1165885,16973451,14.7,14.9,14.3,14.3,-0.30,555,0,14.25,15.4,4.347826086956582,12.002681586267148,11.469404517366106,10.402850379564022
705,101/11/01,1193068,16816236,14.3,14.5,13.8,14.5,+0.20,630,1,13.8,15.1,53.84615384615383,25.950505672896043,16.296438235876085,-3.0116966381638264
706,101/11/02,664432,9692699,14.6,14.75,14.35,14.75,+0.25,418,1,13.8,15.05,75.99999999999994,42.63367044859734,25.075515640116503,-10.04079397684518
707,101/11/05,502222,7352172,14.7,14.85,14.5,14.7,-0.05,276,0,13.8,15.0,74.99999999999993,53.42244696573154,34.52449274865485,-3.271415685498525
708,101/11/06,1092512,15947227,14.7,14.8,14.5,14.8,+0.10,291,1,13.8,14.9,90.90909090909093,65.91799494685134,44.98899348138701,3.130990550458364
709,101/11/07,1906380,27842596,14.7,14.85,14.5,14.6,-0.20,489,0,13.8,14.9,72.72727272727265,68.18775420699177,52.72191372325527,21.790232755782256
710,101/11/08,1265204,18144527,14.45,14.45,14.25,14.25,-0.35,684,0,13.8,14.9,40.90909090909086,59.0948664410248,54.846231295845115,46.34896100548575
711,101/11/09,950975,13487390,14.1,14.45,14.0,14.35,+0.10,515,1,13.8,14.9,49.999999999999915,56.0632442940165,55.251902295235574,53.62921829767373
712,101/11/12,506168,7263783,14.5,14.5,14.3,14.3,-0.05,400,0,13.8,14.9,45.45454545454547,52.527011347526155,54.34360531266577,57.97679324294501
713,101/11/13,1205630,17008106,14.25,14.25,14.0,14.25,-0.05,835,0,13.8,14.85,42.85714285714283,49.30372185073171,52.66364415868775,59.383488774599826
714,101/11/14,303729,4283615,14.2,14.25,14.05,14.05,-0.20,203,0,14.0,14.85,5.882352941176556,34.82993221421333,46.71907351052961,70.49735610316219
715,101/11/15,743478,10392987,14.0,14.2,13.8,14.0,-0.05,455,0,13.8,14.85,19.047619047618998,29.569161158681887,41.002436059913705,63.86898586237734
716,101/11/16,972380,13602247,13.9,14.15,13.9,13.95,-0.05,445,0,13.8,14.85,14.285714285714166,24.474678867692646,35.49318366250668,57.53019325213475
717,101/11/19,705763,9883300,14.0,14.15,13.9,13.9,-0.05,381,0,13.8,14.85,9.523809523809499,19.49105575306493,30.159141026026095,51.49531157194843
718,101/11/20,298331,4204934,14.1,14.2,14.0,14.1,+0.20,228,1,13.8,14.5,42.85714285714275,27.2797514544242,29.199344502158798,33.038530597628
719,101/11/21,1076935,15040594,14.2,14.25,13.85,13.85,-0.25,636,0,13.8,14.5,7.1428571428569985,20.567453350568467,26.322047451628684,37.83123565374911
720,101/11/22,626078,8831605,14.1,14.25,13.9,14.25,+0.40,463,1,13.8,14.5,64.28571428571425,35.14020699561706,29.261433966291477,17.503887907640305
721,101/11/23,1519839,22253412,14.35,14.9,14.35,14.9,+0.65,970,1,13.8,14.9,100.0,56.76013799707803,38.42766864322033,1.7627299355049217
722,101/11/26,1200119,18229478,15.2,15.5,14.95,15.5,+0.60,785,1,13.8,15.5,100.0,71.17342533138535,49.34292087260867,5.681911955055341
723,101/11/27,1354682,20904447,15.5,15.65,15.25,15.65,+0.15,779,1,13.8,15.65,100.0,80.78228355425689,59.82270843315808,17.90355819096044
724,101/11/28,1215323,18872165,15.55,15.65,15.4,15.55,-0.10,825,0,13.85,15.65,94.44444444444446,85.33633718431942,68.32725135021185,34.309079681996735
725,101/11/29,2238158,35504683,15.95,15.95,15.6,15.85,+0.30,1168,1,13.85,15.95,95.23809523809526,88.6369232022447,75.09714196755613,48.017579498178975
726,101/11/30,2432450,39140404,15.85,16.25,15.75,16.25,+0.40,1397,1,13.85,16.25,100.0,92.42461546816313,80.87296646775846,57.76966846694913
727,101/12/03,1553435,25297968,16.05,16.45,16.05,16.25,0.00,862,0,13.85,16.45,92.30769230769234,92.38564108133953,84.71052467228549,69.3602918541774
728,101/12/04,1213782,19560323,16.15,16.25,15.95,16.0,-0.25,728,0,13.9,16.45,82.35294117647061,89.04140777971655,86.1541523747625,80.37964156485444
729,101/12/05,2310233,37094799,16.0,16.5,15.85,16.0,0.00,1205,0,14.35,16.5,76.74418604651163,84.94233386864825,85.75021287272442,87.36597088087674
730,101/12/06,1181498,18877763,16.0,16.1,15.85,15.95,-0.05,628,0,14.95,16.5,64.51612903225804,78.13359892318485,83.21134155621122,93.36682682226399
731,101/12/07,1367443,21829562,15.95,16.1,15.9,15.95,0.00,738,0,15.25,16.5,55.999999999999936,70.75573261545654,79.059471909293,95.66695049696591
732,101/12/10,868814,13879289,15.95,16.1,15.9,15.9,-0.05,506,0,15.4,16.5,45.45454545454547,62.322003561819514,73.48031579346849,95.79694025676645
733,101/12/11,1403620,22622602,15.9,16.25,15.9,16.25,+0.35,752,1,15.6,16.5,72.22222222222223,65.62207644862042,70.86090267851912,81.33855513831654
734,101/12/12,1479289,24302930,16.35,16.5,16.25,16.5,+0.25,862,1,15.75,16.5,100.0,77.08138429908027,72.9343965520395,64.64042105795795
735,101/12/13,1814813,30110917,16.5,16.8,16.3,16.8,+0.30,967,1,15.85,16.8,100.0,84.72092286605351,76.86323865671085,61.14787023802552
736,101/12/14,1220993,20443024,16.65,16.9,16.55,16.8,0.00,716,0,15.85,16.9,90.47619047619067,86.6393454027659,80.12194090539586,67.08713191065578
737,101/12/17,608356,10150290,16.8,16.8,16.55,16.8,0.00,397,0,15.85,16.9,90.47619047619067,87.91829376057416,82.72072519045528,72.32558805021753
738,101/12/18,1046113,17489637,16.8,16.85,16.5,16.85,+0.05,597,1,15.85,16.9,95.2380952380955,90.35822758641461,85.26655932244172,75.08322279449595
739,101/12/19,1207274,20348454,16.85,16.95,16.7,16.95,+0.10,642,1,15.9,16.95,100.0,93.57215172427641,88.03509012305328,76.960966920607
740,101/12/20,1235550,20709109,16.85,16.95,16.6,16.95,0.00,621,0,15.9,16.95,100.0,95.71476781618426,90.59498268743027,80.3554124299223
741,101/12/21,1457082,23751944,16.9,16.9,16.0,16.0,-0.95,587,0,15.9,16.95,9.523809523809499,66.98444838539268,82.72480458675108,114.20551698946787
742,101/12/22,466742,7621415,16.1,16.5,16.0,16.5,+0.50,188,1,16.0,16.95,52.63157894736846,62.20015857271794,75.88325591540669,103.2494506007842
743,101/12/24,767200,12658337,16.45,16.6,16.3,16.45,-0.05,234,0,16.0,16.95,47.36842105263154,57.25624606602247,69.67425263227861,94.51026576479089
744,101/12/25,1245628,20885256,16.6,16.9,16.35,16.85,+0.40,503,1,16.0,16.95,89.47368421052653,67.9953921141905,69.11463245958257,71.35311315036671
745,101/12/26,594607,9963472,16.75,16.9,16.6,16.7,-0.15,359,0,16.0,16.95,73.68421052631578,69.89166491823225,69.37364327913247,68.3376000009329
746,101/12/27,812136,13169739,15.55,16.6,15.55,16.6,-0.10,400,0,15.55,16.95,75.00000000000013,71.59444327882154,70.1139099456955,67.1528432794434
747,101/12/28,1139861,18846973,16.8,16.8,16.25,16.75,+0.15,783,1,15.55,16.95,85.71428571428575,76.30105742397629,72.17629243845576,63.926762467414704
748,102/01/02,1613399,27288658,16.75,17.0,16.6,16.8,+0.05,619,1,15.55,17.0,86.20689655172417,79.60300379989225,74.65186289226793,64.74958107701929
749,102/01/03,1532275,25899485,17.0,17.1,16.7,16.9,+0.10,567,1,15.55,17.1,87.09677419354821,82.10092726444424,77.13488434966004,67.20279852009165
750,102/01/04,660436,11006133,16.9,16.9,16.55,16.7,-0.20,403,0,15.55,17.1,74.19354838709666,79.46513430532838,77.91163433488282,74.8046343939917
751,102/01/07,961757,16069819,16.6,16.9,16.6,16.65,-0.05,380,0,15.55,17.1,70.9677419354837,76.63267018204681,77.48531295060414,79.1905984877188
752,102/01/08,874089,14581978,16.65,16.8,16.6,16.75,+0.10,259,1,15.55,17.1,77.4193548387096,76.89489840093441,77.28850810071422,78.07572750027384
753,102/01/09,1096628,18333836,16.7,16.8,16.6,16.65,-0.10,364,0,15.55,17.1,70.9677419354837,74.9191795791175,76.49873192684865,79.65783662231095
754,102/01/10,2610645,44447568,16.85,17.2,16.75,17.2,+0.55,848,1,15.55,17.2,100.0,83.279453052745,78.75897230214744,69.71801080095233
755,102/01/11,3113777,54254644,17.4,17.65,17.3,17.55,+0.35,931,1,16.25,17.65,92.857142857143,86.47201632087766,81.32998697505752,71.04592828341725
756,102/01/14,1066742,18572866,17.55,17.55,17.2,17.45,-0.10,399,0,16.55,17.65,81.81818181818184,84.92073815331239,82.5269040344758,77.73923579680263
757,102/01/15,1133907,19669247,17.5,17.55,17.15,17.25,-0.20,451,0,16.55,17.65,63.63636363636369,77.82594664766282,80.95991823887147,87.22786142128876
758,102/01/16,980821,16742354,17.25,17.3,16.8,16.8,-0.45,530,0,16.55,17.65,22.72727272727277,59.459722007532804,73.79318616175858,102.46011447021016
759,102/01/17,1368338,22844955,16.85,17.15,16.25,16.3,-0.50,656,0,16.25,17.65,3.5714285714286262,40.830290862164745,62.805554395227304,106.75608146135241
760,102/01/18,700318,11633490,16.5,16.75,16.45,16.75,+0.45,361,1,16.25,17.65,35.71428571428575,39.12495581287175,54.91202153444212,86.48615297758286
761,102/01/21,1407998,23316265,16.6,16.75,16.35,16.55,-0.20,471,0,16.25,17.65,21.4285714285715,33.226161018105,47.68340136232975,76.59788205077925
762,102/01/22,610960,10070889,16.55,16.6,16.25,16.6,+0.05,240,1,16.25,17.65,25.000000000000128,30.484107345403377,41.95030335668763,64.88269537925612
763,102/01/23,187020,3079076,16.55,16.55,16.4,16.5,-0.10,72,0,16.25,17.65,17.857142857142875,26.275119182649874,36.72524196534171,57.62548753072538
764,102/01/24,1027052,16740793,16.4,16.45,16.1,16.3,-0.20,450,0,16.1,17.55,13.79310344827582,22.114447271191857,31.85497706729176,51.33603665949157
765,102/01/25,1832192,29332850,16.1,16.3,15.8,15.9,-0.40,945,0,15.8,17.55,5.714285714285694,16.647726752223136,26.78589362893555,47.062227382360376
766,102/01/28,881339,14190322,15.9,16.25,15.9,16.25,+0.35,387,1,15.8,17.3,29.999999999999954,21.098484501482076,24.89009058645106,32.47330275638902
767,102/01/29,625170,10247816,16.25,16.5,16.25,16.4,+0.15,416,1,15.8,17.15,44.44444444444436,28.88047114913617,26.22021744067943,20.899710023765948
768,102/01/30,1238348,20486939,16.45,16.7,16.35,16.6,+0.20,508,1,15.8,16.75,84.21052631578961,47.32382287135398,33.254752584237615,5.1166120100048715
769,102/01/31,1552059,25271894,16.6,16.6,16.05,16.1,-0.50,786,0,15.8,16.75,31.57894736842115,42.075531037043035,36.19501206850609,24.433974131432194
770,102/02/01,1240646,20040147,16.25,16.25,16.1,16.2,+0.10,528,1,15.8,16.7,44.44444444444436,42.86516883951014,38.418397658840775,29.524855297502043
771,102/02/04,712855,11642087,16.2,16.4,16.2,16.35,+0.15,406,1,15.8,16.7,61.111111111111285,48.94714959671052,41.92798163813069,27.889645720971032
772,102/02/05,766213,12464506,16.2,16.4,16.1,16.35,0.00,556,0,15.8,16.7,61.111111111111285,53.001803434844106,45.619255570368495,30.85415984141727
773,102/02/06,705781,11456296,16.35,16.4,16.1,16.1,-0.25,341,0,15.8,16.7,33.333333333333464,46.445646734340556,45.89471929169251,44.792864406396404
774,102/02/18,963286,15523882,16.15,16.2,15.9,16.15,+0.05,472,1,15.9,16.7,31.249999999999815,41.380431156226976,44.38995657987067,50.40900742715806
775,102/02/19,713019,11464104,16.1,16.15,16.0,16.0,-0.15,302,0,15.9,16.7,12.499999999999972,31.753620770817975,40.17784464351977,57.026292388923366
776,102/02/20,1833835,29992571,16.2,16.5,16.1,16.3,+0.30,623,1,15.9,16.7,50.000000000000114,37.835747180545354,39.39714548919497,42.5199421064942
777,102/02/21,1019243,16438438,16.25,16.25,16.1,16.1,-0.20,422,0,15.9,16.6,28.57142857142868,34.747640977506464,37.847310651965465,44.04665000088346
778,102/02/22,757418,12203438,16.0,16.25,16.0,16.1,0.00,397,0,15.9,16.5,33.333333333333535,34.27620509611549,36.65694213334881,41.41841620781544
779,102/02/23,534175,8753560,16.15,16.5,16.15,16.5,+0.40,242,1,15.9,16.5,100.0,56.18413673074366,43.166006999147086,17.129747535953925
780,102/02/25,1143874,18798151,16.5,16.55,16.25,16.25,-0.25,487,0,15.9,16.55,53.84615384615377,55.40480910254703,47.2456077002804,30.927204895747153
781,102/02/26,625676,10140116,16.25,16.35,16.1,16.1,-0.15,373,0,15.9,16.55,30.769230769230916,47.192949658108326,47.22805501955638,47.29826574245247
782,102/02/27,889609,14364344,16.1,16.25,16.05,16.05,-0.05,422,0,15.9,16.55,23.07692307692312,39.15427413104659,44.53679472338645,55.30183590806618
783,102/03/01,1473420,23823507,16.05,16.35,16.0,16.2,+0.15,884,1,16.0,16.55,36.36363636363619,38.22406154190979,42.4325503295609,50.84952790486311
784,102/03/04,2247278,35882487,16.1,16.35,15.8,15.8,-0.40,1290,0,15.8,16.55,0.0,25.48270769460653,36.782602784576106,59.382392964515255
785,102/03/05,1392790,22113926,15.8,16.05,15.75,15.85,+0.05,804,1,15.75,16.55,12.499999999999945,21.155138463070998,31.573448010741068,52.410067106081215
786,102/03/06,887946,14155773,15.95,16.1,15.8,16.0,+0.15,480,1,15.75,16.55,31.24999999999997,24.52009230871399,29.22232944339871,38.62680371276815
787,102/03/07,1087086,17667478,16.0,16.4,16.0,16.25,+0.25,576,1,15.75,16.55,62.49999999999994,37.18006153914264,31.874906808646685,21.26459734765477
788,102/03/08,1941635,32343391,16.25,16.9,16.2,16.8,+0.55,742,1,15.75,16.9,91.30434782608712,55.221490301457465,39.657101306250276,8.528323315835905
789,102/03/11,2306987,39035077,16.8,17.1,16.7,16.8,0.00,773,0,15.75,17.1,77.77777777777774,62.740252793564224,47.35148513535492,16.573949818936313
790,102/03/12,1468677,24857248,16.8,17.0,16.8,16.8,0.00,492,0,15.75,17.1,77.77777777777774,67.7527611216354,54.151910464115076,26.950209149074425
791,102/03/13,955461,16149939,16.9,17.05,16.8,16.9,+0.10,320,1,15.75,17.1,85.18518518518499,73.5635691428186,60.62246335701625,34.74025178541157
792,102/03/14,1178323,19904024,16.75,17.0,16.7,16.8,-0.10,588,0,15.75,17.1,77.77777777777774,74.96830535447164,65.40441068950138,46.276621359560835
