X,data,volume,price,open,high,low,close,diff,times,result,MinLow,MaxHigh,RSV,K,D,J
1489,105/01/21,49600,1539812,31.1,31.15,30.9,30.9,-0.30,46,0,29.8,31.5,64.70588235294107,63.818287637893135,50.59211171059072,24.139759855985886
1490,105/01/22,43012,1326572,31.15,31.15,30.65,31.0,+0.10,37,1,29.8,31.5,70.58823529411762,66.07493685663464,55.75305342593869,35.10928656454681
1491,105/01/25,45010,1403460,31.2,31.3,30.9,31.2,+0.20,48,1,29.8,31.5,82.35294117647054,71.50093829657993,61.00234838281911,40.00516855529747
1492,105/01/26,53579,1677254,31.2,31.5,31.15,31.45,+0.25,51,1,29.8,31.5,97.05882352941173,80.02023337419052,67.34164337994291,41.98446339144766
1493,105/01/27,126500,4019393,31.45,32.0,31.4,31.7,+0.25,100,1,29.8,32.0,86.36363636363633,82.13470103733913,72.27266259907498,52.548585722546676
1494,105/01/28,274078,8868531,31.85,32.95,31.85,32.65,+0.95,181,1,29.8,32.95,90.47619047619034,84.9151975169562,76.4868409050354,59.630127681193784
1495,105/01/29,187001,5999982,32.5,32.5,31.95,32.05,-0.60,128,0,30.65,32.95,60.86956521739113,76.89998675043451,76.6245561868351,76.07369505963626
1496,105/01/30,52112,1673355,32.1,32.3,32.05,32.05,0.00,34,0,30.65,32.95,60.86956521739113,71.55651290608671,74.93520842658563,81.69259946758348
1497,105/02/01,94426,3004645,31.95,31.95,31.7,31.7,-0.35,82,0,30.65,32.95,45.65217391304343,62.92173324173895,70.9307166983034,86.9486836114323
1498,105/02/02,108009,3426781,31.85,31.85,31.6,31.8,+0.10,70,1,30.65,32.95,50.0,58.614488827825966,66.82530740814425,83.24694456878083
1499,105/02/03,138012,4390784,31.6,32.15,31.5,32.0,+0.20,75,1,30.9,32.95,53.65853658536581,56.96250474700591,63.537706521098144,76.68811006928263
1500,105/02/15,29864,952398,31.85,32.1,31.75,32.05,+0.05,72,1,31.15,32.95,49.9999999999998,54.641669831337204,60.572360957844495,72.43374321085908
1501,105/02/16,53723,1727825,32.05,32.3,32.05,32.2,+0.15,72,1,31.4,32.95,51.61290322580658,53.632080962827,58.25893429283866,67.51264095286199
1502,105/02/17,113739,3690286,32.2,32.9,32.1,32.6,+0.40,96,1,31.5,32.95,75.8620689655172,61.04207696372373,59.18664851646702,55.47579162195359
1503,105/02/18,249144,8164108,32.8,33.0,32.45,33.0,+0.40,188,1,31.5,33.0,100.0,74.02805130914915,64.13378278069439,44.34524572378487
1504,105/02/19,59132,1933156,32.75,32.9,32.55,32.8,-0.20,59,0,31.5,33.0,86.66666666666649,78.24092309498826,68.836162885459,50.02664246640049
1505,105/02/22,86467,2862251,33.0,33.45,32.65,33.4,+0.60,84,1,31.5,33.45,97.43589743589722,84.63924787529125,74.10385788206975,53.03307789562675
1506,105/02/23,129233,4314514,33.5,33.5,33.1,33.45,+0.05,135,1,31.5,33.5,97.50000000000014,88.9261652501942,79.0446270047779,59.28155051394526
1507,105/02/24,61196,2041743,33.45,33.45,33.25,33.35,-0.10,66,0,31.5,33.5,92.50000000000007,90.1174435001295,82.73556583656176,67.97181050942629
1508,105/02/25,62379,2088023,33.35,33.65,33.35,33.35,0.00,86,0,31.75,33.65,84.21052631578961,88.14847110534953,84.53986759282435,77.322660567774
1509,105/02/26,53400,1782190,33.4,33.45,33.25,33.45,+0.10,70,1,32.05,33.65,87.50000000000028,87.93231407023312,85.67068308529394,81.1474211154156
1510,105/03/01,91787,3093496,33.6,33.9,33.6,33.6,+0.15,98,1,32.1,33.9,83.33333333333347,86.39932049126656,85.91356222061815,84.94204567932132
1511,105/03/02,46420,1564751,33.85,33.9,33.6,33.7,+0.10,84,1,32.45,33.9,86.20689655172438,86.33517917808584,86.05410120644072,85.49194526315051
1512,105/03/03,83873,2812865,33.7,33.9,33.3,33.55,-0.15,135,0,32.55,33.9,74.07407407407399,82.24814414341522,84.78544885209888,89.86005826946621
1513,105/03/04,179168,5977205,33.6,33.6,33.05,33.2,-0.35,158,0,32.65,33.9,44.00000000000034,69.49876276227693,79.68988682215823,100.07213494192084
1514,105/03/07,72385,2417873,33.5,33.5,33.25,33.4,+0.20,94,1,33.05,33.9,41.17647058823539,60.05799870426308,73.14592411619319,99.3217749400534
1515,105/03/08,67601,2257203,33.4,33.6,33.25,33.3,-0.10,80,0,33.05,33.9,29.411764705882305,49.84258737146949,65.37814520128529,96.4492608609169
1516,105/03/09,77600,2593339,33.3,33.6,33.25,33.55,+0.25,93,1,33.05,33.9,58.82352941176461,52.83623471823453,61.19750837360171,77.92005568433608
1517,105/03/10,73262,2460018,33.55,33.65,33.5,33.65,+0.10,83,1,33.05,33.9,70.5882352941177,58.75356824352892,60.382861663577444,63.641448503674496
1518,105/03/11,99824,3344492,33.6,33.65,33.3,33.65,0.00,82,0,33.05,33.9,70.5882352941177,62.69845726039184,61.154726862515574,58.067266066763025
1519,105/03/14,86313,2900734,33.85,33.85,33.4,33.7,+0.05,79,1,33.05,33.9,76.47058823529466,67.28916758535945,63.199540436796866,55.0202861396717
1520,105/03/15,96121,3206994,33.7,33.7,33.2,33.25,-0.45,97,0,33.05,33.9,23.529411764706175,52.702582311808364,59.700554395134034,73.69649856178539
1521,105/03/16,75967,2536199,33.25,33.55,33.25,33.45,+0.20,70,1,33.05,33.85,50.00000000000044,51.80172154120572,57.06761011049126,67.59938724906232
1522,105/03/17,53042,1774936,33.45,33.55,33.4,33.4,-0.05,70,0,33.2,33.85,30.769230769230184,44.79089128388054,52.975370501621015,69.34432893710198
1523,105/03/18,63179,2113432,33.35,33.5,33.35,33.5,+0.10,82,1,33.2,33.85,46.15384615384582,45.24520957386896,50.398650192370326,60.70553142937305
1524,105/03/21,56144,1879976,33.45,33.55,33.45,33.45,-0.05,92,0,33.2,33.85,38.461538461538545,42.983985869758826,47.92709541816649,57.81331451498181
1525,105/03/22,67958,2289624,33.45,33.8,33.45,33.7,+0.25,96,1,33.2,33.85,76.92307692307709,54.29701622086491,50.050402352399296,41.55717461546807
1526,105/03/23,130498,4456240,33.8,34.65,33.8,33.95,+0.25,148,1,33.2,34.65,51.72413793103463,53.439390124254814,51.1800649430178,46.66141458054378
1527,105/03/24,32332,1090125,33.9,33.9,33.6,33.85,-0.10,52,0,33.2,34.65,44.827586206896584,50.56878881846874,50.97630623483478,51.79134106756685
1528,105/03/25,55600,1876979,33.7,34.15,33.5,33.95,+0.10,67,1,33.2,34.65,51.72413793103463,50.95390518932403,50.96883921966453,50.99870728034554
1529,105/03/28,39612,1341039,33.95,33.95,33.75,33.95,0.00,49,0,33.25,34.65,50.000000000000256,50.635936792882774,50.85787174407061,51.30174164644626
1530,105/03/29,115178,3847054,34.0,34.0,33.2,33.2,-0.75,106,0,33.2,34.65,0.0,33.757291195255185,45.1576782277988,67.95845229288604
1531,105/03/30,99462,3334523,33.3,33.8,33.3,33.6,+0.40,77,1,33.2,34.65,27.586206896551708,31.70026309568736,40.67187318376165,58.61509335991022
1532,105/03/31,43124,1444643,33.75,33.75,33.4,33.5,-0.10,59,0,33.2,34.65,20.68965517241366,28.03006045459613,36.457935607373145,53.31368591292718
1533,105/04/01,37544,1254911,33.3,33.5,33.3,33.5,0.00,45,0,33.2,34.65,20.68965517241366,25.58325869386864,32.833043302871644,47.33261252087765
1534,105/04/06,76383,2578812,33.2,34.3,33.2,34.1,+0.60,105,1,33.2,34.65,62.06896551724146,37.745160968326246,34.47041585802317,27.920925637417028
1535,105/04/07,55117,1852927,34.1,34.1,33.5,33.65,-0.45,47,0,33.2,34.3,40.909090909090736,38.79980428191441,35.913545332653584,30.141027434131928
1536,105/04/08,37046,1254114,33.6,34.0,33.55,33.9,+0.25,69,1,33.2,34.3,63.63636363636358,47.07865740006413,39.63524935512376,24.748433265243023
1537,105/04/11,54800,1869578,33.9,34.45,33.9,34.05,+0.15,158,1,33.2,34.45,67.99999999999955,54.052438266709274,44.44097899231893,25.218060443538235
1538,105/04/12,84070,2867480,34.15,34.3,33.8,33.85,-0.20,115,0,33.2,34.45,51.99999999999989,53.36829217780614,47.416750054148,35.51366580683171
1539,105/04/13,92281,3128915,33.6,34.15,33.6,33.9,+0.05,160,1,33.2,34.45,55.99999999999966,54.24552811853731,49.693009408944434,40.5879719897587
1540,105/04/14,85900,2903721,34.15,34.15,33.75,33.8,-0.10,62,0,33.2,34.45,47.999999999999545,52.16368541235805,50.51656807674897,47.222333405530804
1541,105/04/15,56224,1897181,33.7,33.85,33.65,33.7,-0.10,49,0,33.2,34.45,40.0,48.109123608238704,49.714086587245546,52.92401254525922
1542,105/04/18,70829,2377097,33.65,33.65,33.45,33.45,-0.25,69,0,33.2,34.45,20.0,38.7394157388258,46.05586297110563,60.68875743566531
1543,105/04/19,48424,1628381,33.6,33.8,33.55,33.6,+0.15,25,1,33.45,34.45,14.999999999999858,30.82627715921715,40.979334367142805,61.28544878299412
1544,105/04/20,92057,3075188,33.75,33.75,33.25,33.3,-0.30,90,0,33.25,34.45,4.16666666666642,21.939740328366906,34.63280302088417,60.01892840591869
1545,105/04/21,36243,1207463,33.3,33.4,33.25,33.25,-0.05,37,0,33.25,34.45,0.0,14.626493552244604,27.964033198004312,54.639112489523725
1546,105/04/22,74500,2517693,34.25,34.25,33.45,33.45,+0.20,78,1,33.25,34.3,19.047619047619367,16.10020205070286,24.009422815570495,39.82786434530576
1547,105/04/25,43106,1444342,33.4,33.6,33.3,33.5,+0.05,42,1,33.25,34.25,25.0,19.066801367135238,22.361882332758743,28.952044264005757
1548,105/04/26,20002,668616,33.5,33.6,33.4,33.55,+0.05,12,1,33.25,34.25,29.999999999999716,22.711200911423397,22.478321858980294,22.01256375409409
1549,105/04/27,41002,1374166,33.4,33.65,33.4,33.5,-0.05,24,0,33.25,34.25,25.0,23.47413394094893,22.810259219636507,21.482509777011657
1550,105/04/28,71137,2392592,33.95,33.95,33.4,33.75,+0.25,65,1,33.25,34.25,50.0,32.31608929396595,25.978869244412987,13.304429145307054
1551,105/04/29,117354,3922605,33.65,33.7,33.1,33.5,-0.25,83,0,33.1,34.25,34.782608695652094,33.138262427861335,28.36533363889577,18.819476060964632
1552,105/05/03,60102,1999050,33.3,33.45,33.1,33.3,-0.20,45,0,33.1,34.25,17.391304347825738,27.8892764011828,28.206647892991448,28.84139087660875
1553,105/05/04,48153,1603521,33.15,33.5,33.15,33.2,-0.10,44,0,33.1,34.25,8.695652173913178,21.491401658759592,25.968232481580827,34.9218941272233
1554,105/05/05,56914,1886852,33.2,33.2,33.1,33.1,-0.10,38,0,33.1,34.25,0.0,14.327601105839728,22.08802202300046,37.60886385732192
1555,105/05/06,14154,469497,33.1,33.2,33.1,33.1,0.00,11,0,33.1,33.95,0.0,9.551734070559819,17.909259372186913,34.62430997544111
1556,105/05/09,31518,1045289,33.2,33.3,33.1,33.1,0.00,23,0,33.1,33.95,0.0,6.367822713706546,14.062113819360125,29.450696030667288
1557,105/05/10,16000,529500,33.0,33.25,33.0,33.25,+0.15,10,1,33.0,33.95,26.31578947368413,13.017144967032406,13.71379086858422,15.107082671687845
1558,105/05/11,37000,1232250,33.25,33.4,33.25,33.25,0.00,17,0,33.0,33.95,26.31578947368413,17.450026469249647,14.959202735472694,9.977555267918788
1559,105/05/12,48092,1596299,33.3,33.3,33.1,33.1,-0.15,26,0,33.0,33.7,14.285714285714432,16.395255741404576,15.43788707078332,13.523149729540812
1560,105/05/13,93903,3083216,33.1,33.1,32.65,33.0,-0.10,64,0,32.65,33.5,41.17647058823539,24.655660690348178,18.51047827730494,6.220113451218467
1561,105/05/16,54896,1794391,32.25,33.0,32.25,33.0,0.00,41,0,32.25,33.5,60.0,36.43710712689878,24.48602122716955,0.583849427711101
1562,105/05/17,77342,2550136,33.0,33.05,32.75,33.0,0.00,35,0,32.25,33.4,65.2173913043479,46.03053518604848,31.667525880129194,2.9415072682906214
1563,105/05/18,27005,889515,32.9,33.0,32.8,32.8,-0.20,17,0,32.25,33.4,47.82608695652155,46.62905244287283,36.65470140104374,16.705999317385547
1564,105/05/19,98412,3263596,32.8,33.55,32.8,33.1,+0.30,56,1,32.25,33.55,65.38461538461564,52.8809067567871,42.06343651962486,20.428496045300378
1565,105/05/20,13383,444390,33.2,33.2,33.2,33.2,+0.10,9,1,32.25,33.55,73.07692307692345,59.61291219683255,47.91326174536076,24.513960842417163
1566,105/05/23,38210,1271042,33.25,33.4,33.0,33.4,+0.20,27,1,32.25,33.55,88.46153846153855,69.22912095173456,55.018548147485355,26.597402538986955
1567,105/05/24,30158,1003875,33.5,33.5,33.2,33.25,-0.15,24,0,32.25,33.55,76.92307692307709,71.79377294218207,60.610289745717594,38.24332335278865
1568,105/05/25,44603,1489558,33.3,33.45,33.3,33.3,+0.05,34,1,32.25,33.55,80.76923076923073,74.78559221786496,65.33539056976672,46.434987273570215
1569,105/05/26,38880,1297104,33.3,33.4,33.3,33.3,0.00,20,0,32.25,33.55,80.76923076923073,76.78013840165355,69.15030651372899,53.89064273787989
1570,105/05/27,16122,539111,33.45,33.65,33.4,33.4,+0.10,19,1,32.75,33.65,72.22222222222217,75.26083300850975,71.18714867865592,63.03978001894825
1571,105/05/30,29824,1000088,33.4,33.65,33.4,33.5,+0.10,24,1,32.8,33.65,82.35294117647078,77.62486906449676,73.3330554739362,64.74942829281505
1572,105/05/31,17894,597172,33.4,33.4,33.35,33.35,-0.15,25,0,32.8,33.65,64.70588235294157,73.31854016064503,73.32821703617248,73.34757078722737
1573,105/06/01,43516,1454154,33.2,33.65,33.2,33.35,0.00,27,0,33.0,33.65,53.84615384615419,66.82774472248141,71.16139293160879,79.82868934986354
1574,105/06/02,76000,2549750,33.65,33.65,33.5,33.5,+0.15,36,1,33.0,33.65,76.92307692307709,70.1928554560133,70.83854710641029,72.12993040720426
1575,105/06/03,33090,1108900,33.5,33.55,33.45,33.55,+0.05,14,1,33.2,33.65,77.77777777777725,72.72116289660129,71.46608570314062,68.9559313162193
1576,105/06/04,58156,1929867,33.15,33.45,33.05,33.45,-0.10,33,0,33.05,33.65,66.66666666666745,70.70299748662333,71.21172296430153,72.22917391965791
1577,105/06/06,29783,995497,33.4,33.5,33.4,33.45,0.00,26,0,33.05,33.65,66.66666666666745,69.35755387997136,70.59366660285814,73.06589204863167
1578,105/06/07,61392,2059861,33.4,33.6,33.4,33.6,+0.15,23,1,33.05,33.65,91.66666666666717,76.79392480886996,72.66041933819541,64.3934083968463
1579,105/06/08,58520,1965891,33.6,33.8,33.4,33.65,+0.05,39,1,33.05,33.8,80.0000000000002,77.8626165392467,74.39448507187917,67.45822213714413
1580,105/06/13,92007,3113088,33.85,33.95,33.7,33.8,+0.15,56,1,33.05,33.95,83.3333333333328,79.68618880394206,76.15838631590013,69.10278133981626
1581,105/06/14,54262,1839127,33.8,34.0,33.8,33.9,+0.10,35,1,33.05,34.0,89.47368421052619,82.94868727280344,78.42181996820123,69.36808535899681
1582,105/06/15,59065,2007710,34.25,34.25,33.9,33.95,+0.05,35,1,33.05,34.25,75.0000000000003,80.29912484853573,79.04758826164607,76.54451508786676
1583,105/06/16,57608,1952083,33.95,33.95,33.8,33.8,-0.15,42,0,33.05,34.25,62.49999999999986,74.36608323235711,77.48708658521642,83.72909329093503
1584,105/06/17,114964,3936773,34.5,34.5,34.0,34.15,+0.35,60,1,33.05,34.5,75.8620689655172,74.86474514341047,76.61297277128111,80.10942802702237
1585,105/06/20,191978,6605894,34.2,34.5,34.2,34.4,+0.25,100,1,33.4,34.5,90.90909090909079,80.21286039863725,77.81293531373315,73.01308514392497
1586,105/06/21,28615,984211,34.5,34.5,34.35,34.35,-0.05,31,0,33.4,34.5,86.36363636363652,82.26311905363701,79.2963298937011,73.36275157382926
1587,105/06/22,27423,941757,34.2,34.45,34.2,34.35,0.00,25,0,33.4,34.5,86.36363636363652,83.62995815697019,80.74087264812412,74.96270163043198
1588,105/06/23,28800,993439,34.4,34.65,34.4,34.45,+0.10,27,1,33.7,34.65,78.94736842105299,82.06909491166445,81.18361340263756,79.4126503845838
1589,105/06/24,243633,8186408,34.6,34.6,33.0,33.2,-1.25,136,0,33.0,34.65,12.121212121212304,58.753133981513734,73.70678692892962,103.6140928237614
1590,105/06/27,158770,5322267,33.2,33.6,33.2,33.55,+0.35,42,1,33.0,34.65,33.33333333333319,50.27986709878688,65.89781365221538,97.13370675907237
1591,105/06/28,36205,1213524,33.2,33.55,33.2,33.55,0.00,29,0,33.0,34.65,33.33333333333319,44.631022510302316,58.808883271577685,87.16460479412842
1592,105/06/29,48695,1648071,33.75,34.0,33.75,33.8,+0.25,40,1,33.0,34.65,48.48484848484836,45.915631168484325,54.511132570546565,71.70213537467103
1593,105/06/30,199801,6872883,34.0,34.65,34.0,34.5,+0.70,112,1,33.0,34.65,90.90909090909098,60.913451082019876,56.64523874103767,48.10881405907327
1594,105/07/01,57592,1977214,34.4,34.5,34.2,34.2,-0.30,45,0,33.0,34.65,72.72727272727296,64.85139163043758,59.38062303750431,48.43908585163777
1595,105/07/04,111647,3833325,34.5,34.5,34.15,34.3,+0.10,51,1,33.0,34.65,78.78787878787868,69.49688734958461,62.75271114153107,49.26435872542399
1596,105/07/05,61440,2108046,34.3,34.4,34.25,34.25,-0.05,38,0,33.0,34.65,75.75757575757582,71.58378348558168,65.69640192288128,53.92163879748048
1597,105/07/06,48003,1639352,34.1,34.25,34.1,34.2,-0.05,37,0,33.0,34.65,72.72727272727296,71.96494656614544,67.78591680396934,59.42785727961714
1598,105/07/07,35600,1220139,34.2,34.35,34.2,34.35,+0.15,24,1,33.2,34.65,79.31034482758635,74.41341265329241,69.99508208707704,61.15842095464629
1599,105/07/11,41144,1421351,34.5,34.65,34.45,34.5,+0.15,27,1,33.2,34.65,89.65517241379317,79.49399924012599,73.16138780476003,60.496164934028116
1600,105/07/12,72700,2515912,34.65,34.7,34.5,34.55,+0.05,50,1,33.75,34.7,84.21052631578893,81.06617493201364,75.7963168471779,65.25660067750644
1601,105/07/13,77726,2681109,34.55,34.65,34.35,34.5,-0.05,51,0,34.0,34.7,71.42857142857115,77.85364043086614,76.48209137507398,73.73899326348965
1602,105/07/14,122405,4259041,34.55,34.95,34.5,34.85,+0.35,60,1,34.1,34.95,88.23529411764692,81.31419165979307,78.09279146998034,71.64999109035489
1603,105/07/15,834889,30309630,35.15,36.95,35.15,35.9,+1.05,532,1,34.1,36.95,63.15789473684197,75.26209268547603,77.14922520847891,80.92349025448465
1604,105/07/18,184797,6629938,35.9,36.0,35.7,35.9,0.00,103,0,34.1,36.95,63.15789473684197,71.22736003593134,75.17527015096306,83.0710903810265
1605,105/07/19,110906,3964042,35.9,35.9,35.6,35.85,-0.05,77,0,34.1,36.95,61.40350877192979,67.95274294793083,72.76776108328565,82.39779735399529
1606,105/07/20,43756,1566464,35.85,36.0,35.65,35.9,+0.05,30,1,34.2,36.95,61.818181818181664,65.90788923801443,70.48113713486191,79.62763292855686
1607,105/07/21,577092,20959767,35.8,36.9,35.8,36.35,+0.45,354,1,34.35,36.95,76.92307692307688,69.57961846636859,70.18063091203081,71.38265580335525
1608,105/07/22,467798,16958506,36.5,36.65,36.0,36.2,-0.15,262,0,34.35,36.95,71.15384615384616,70.1043610288611,70.15520761764091,70.25690079520052
1609,105/07/25,137198,4955896,36.2,36.5,36.0,36.15,-0.05,89,0,34.35,36.95,69.23076923076908,69.81316376283043,70.04119299937075,70.49725147245138
1610,105/07/26,55507,2010724,36.3,36.3,36.15,36.25,+0.10,55,1,34.5,36.95,71.42857142857135,70.35163298474407,70.14467299449518,69.7307530139974
1611,105/07/27,101000,3660750,36.4,36.4,36.1,36.2,-0.05,70,0,35.15,36.95,58.333333333333435,66.34553310094053,68.87829302997696,73.94381288804982
1612,105/07/28,99066,3591733,36.4,36.4,36.15,36.15,-0.05,62,0,35.6,36.9,42.30769230769218,58.33291950319108,65.36316852104832,79.42366655676281
1613,105/07/29,127733,4607206,36.2,36.2,36.0,36.0,-0.15,83,0,35.6,36.9,30.769230769230727,49.14502325853763,59.95712010021143,81.58131378355903
1614,105/08/01,175531,6324016,36.0,36.2,35.9,36.15,+0.15,118,1,35.65,36.9,40.0,46.09668217235841,55.33697412426042,73.81755802806444
1615,105/08/02,130374,4727853,36.0,36.35,36.0,36.3,+0.15,97,1,35.8,36.9,45.454545454545396,45.88263659975407,52.185528282758305,64.79131164876678
1616,105/08/03,61401,2225600,36.3,36.3,36.15,36.3,0.00,62,0,35.9,36.65,53.333333333333144,48.36620217761376,50.91241958104345,56.00485438790284
1617,105/08/04,342176,12494570,36.3,36.6,36.3,36.6,+0.30,205,1,35.9,36.6,100.0,65.57746811840917,55.800769093498694,36.24737104367773
1618,105/08/05,335854,12350636,36.7,36.85,36.7,36.8,+0.20,197,1,35.9,36.85,94.73684210526272,75.29725944736035,62.29959921145257,36.30427873963703
1619,105/08/08,677642,25075011,36.85,37.15,36.85,37.1,+0.30,346,1,35.9,37.15,96.00000000000023,82.19817296490697,68.9324571292707,42.40102545799817
1620,105/08/09,746933,26707664,35.3,36.7,35.3,35.65,X0.00,439,0,35.3,37.15,18.91891891891898,61.10508828291098,66.32333418048412,76.75982597563042
1621,105/08/10,1587261,58670491,35.9,37.6,35.85,36.8,+1.15,961,1,35.3,37.6,65.2173913043477,62.475855956723215,65.04084143923049,70.17081240424504
1622,105/08/11,583730,21148864,37.3,37.3,35.65,36.05,-0.75,369,0,35.3,37.6,32.60869565217385,52.52013585520676,60.867272911222585,77.56154702325424
1623,105/08/12,454103,16179180,35.65,36.1,35.3,35.3,-0.75,298,0,35.3,37.6,0.0,35.01342390347117,52.249323241972114,86.72112191897399
1624,105/08/15,414100,14425973,35.3,35.3,34.65,34.8,-0.50,243,0,34.65,37.6,5.084745762711811,25.037197856551384,43.178614780165205,79.46144862739283
1625,105/08/16,497030,17632006,34.85,36.15,34.8,35.4,+0.60,298,1,34.65,37.6,25.4237288135593,25.166041508887353,37.17442368973926,61.19118805144306
1626,105/08/17,364246,12719194,35.4,35.4,34.7,35.05,-0.35,220,0,34.65,37.6,13.559322033898244,21.297135017224317,31.881994132234276,53.0517123622542
1627,105/08/18,126119,4416924,34.85,35.2,34.75,35.15,+0.10,86,1,34.65,37.6,16.949152542372865,19.847807525607166,27.870598596691906,43.916180738861385
